Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_dirichlet_test.857	999.9999999999995	0.771	863.558	86.356%	184.951	63.704%	0.823	0.733
ATP2B4_dirichlet_test.858	999.999999999998	0.901	685.561	68.556%	121.411	45.604%	0.43878	0.888
ATP2B4_dirichlet_test.859	999.9999999999997	0.803	907.004	90.7%	168.559	60.458%	0.78194	0.771
ATP2B4_dirichlet_test.860	999.9999999999997	0.831	798.893	79.889%	148.086	55.909%	0.69652	0.798
ATP2B4_dirichlet_test.861	999.9999999999997	0.761	947.325	94.733%	184.546	65.158%	0.81176	0.72
ATP2B4_dirichlet_test.862	999.9999999999995	0.851	830.023	83.002%	164.6	54.207%	0.64803	0.834
ATP2B4_dirichlet_test.863	999.9999999999975	0.868	750.073	75.007%	137.915	50.689%	0.5148	0.846
ATP2B4_dirichlet_test.864	999.9999999999977	0.865	769.759	76.976%	130.003	50.38%	0.62506	0.839
ATP2B4_dirichlet_test.865	999.9999999999982	0.845	916.438	91.644%	157.908	55.882%	0.72032	0.827
ATP2B4_dirichlet_test.866	999.999999999998	0.927	653.894	65.389%	108.194	39.038%	0.49128	0.917
ATP2B4_dirichlet_test.867	999.9999999999983	0.852	782.388	78.239%	139.141	52.724%	0.58672	0.824
ATP2B4_dirichlet_test.868	999.9999999999997	0.79	1015.623	101.562%	184.218	61.387%	1.10782	0.759
ATP2B4_dirichlet_test.869	999.9999999999977	0.915	658.082	65.808%	103.239	40.749%	0.48254	0.899
ATP2B4_dirichlet_test.870	999.9999999999997	0.749	992.065	99.207%	186.208	66.546%	0.81652	0.704
ATP2B4_dirichlet_test.871	999.9999999999995	0.828	812.301	81.23%	152.335	56.128%	0.62843	0.796
ATP2B4_dirichlet_test.872	999.999999999997	0.829	811.809	81.181%	138.465	56.319%	0.61885	0.79
ATP2B4_dirichlet_test.873	999.999999999997	0.797	872.018	87.202%	145.575	60.386%	0.67576	0.746
ATP2B4_dirichlet_test.874	999.9999999999977	0.821	781.939	78.194%	128.169	57.324%	0.58442	0.767
ATP2B4_dirichlet_test.875	999.9999999999981	0.824	859.597	85.96%	186.634	58.427%	0.62449	0.805
ATP2B4_dirichlet_test.876	999.9999999999978	0.849	824.336	82.434%	152.67	53.92%	0.56478	0.826
ATP2B4_dirichlet_test.877	999.9999999999997	0.789	940.271	94.027%	197.855	61.938%	0.83652	0.763
ATP2B4_dirichlet_test.878	999.9999999999997	0.869	813.085	81.309%	147.277	50.626%	0.6128	0.851
ATP2B4_dirichlet_test.879	999.9999999999975	0.871	677.056	67.706%	112.93	49.786%	0.52077	0.837
ATP2B4_dirichlet_test.880	999.9999999999995	0.838	877.409	87.741%	138.33	54.61%	0.72601	0.803
ATP2B4_dirichlet_test.881	999.9999999999997	0.794	927.723	92.772%	183.1	61.518%	0.76765	0.764
ATP2B4_dirichlet_test.882	999.9999999999975	0.842	788.622	78.862%	119.976	54.019%	0.66985	0.794
ATP2B4_dirichlet_test.883	999.9999999999981	0.841	821.92	82.192%	155.096	55.525%	0.62903	0.818
ATP2B4_dirichlet_test.884	999.999999999998	0.85	805.603	80.56%	139.917	53.7%	0.70059	0.822
ATP2B4_dirichlet_test.885	999.9999999999997	0.885	638.355	63.836%	108.007	46.581%	0.4943	0.856
ATP2B4_dirichlet_test.886	999.9999999999995	0.741	998.15	99.815%	210.059	67.739%	0.80384	0.706
ATP2B4_dirichlet_test.887	999.9999999999974	0.868	726.119	72.612%	131.404	50.189%	0.62313	0.843
ATP2B4_dirichlet_test.888	999.9999999999975	0.885	756.267	75.627%	113.331	46.547%	0.60883	0.859
ATP2B4_dirichlet_test.889	999.9999999999998	0.66	1129.089	112.909%	235.281	75.126%	1.06478	0.608
ATP2B4_dirichlet_test.890	999.9999999999998	0.792	952.665	95.267%	180.005	61.346%	0.86855	0.76
ATP2B4_dirichlet_test.891	999.9999999999995	0.732	983.345	98.335%	213.274	68.655%	0.87241	0.695
ATP2B4_dirichlet_test.892	999.9999999999977	0.862	729.314	72.931%	133.355	50.698%	0.63147	0.836
ATP2B4_dirichlet_test.893	999.9999999999973	0.855	726.532	72.653%	123.941	51.8%	0.56833	0.82
ATP2B4_dirichlet_test.894	999.9999999999995	0.785	930.765	93.077%	178.026	63.213%	0.70486	0.752
ATP2B4_dirichlet_test.895	999.9999999999975	0.887	685.081	68.508%	111.114	46.291%	0.62043	0.86
ATP2B4_dirichlet_test.896	999.9999999999995	0.754	1012.969	101.297%	184.772	65.655%	1.0103	0.71
ATP2B4_dirichlet_test.897	999.999999999998	0.848	783.182	78.318%	154.449	53.456%	0.73161	0.825
ATP2B4_dirichlet_test.898	999.9999999999997	0.755	931.277	93.128%	207.537	66.039%	0.72625	0.722
ATP2B4_dirichlet_test.899	999.9999999999977	0.815	863.623	86.362%	175.534	58.443%	0.78974	0.789
ATP2B4_dirichlet_test.900	999.9999999999982	0.768	928.014	92.801%	165.09	64.432%	0.68468	0.718
ATP2B4_dirichlet_test.901	999.9999999999975	0.913	709.538	70.954%	119.865	44.406%	0.47547	0.905
ATP2B4_dirichlet_test.902	999.999999999998	0.772	902.287	90.229%	199.592	63.878%	0.7024	0.742
ATP2B4_dirichlet_test.903	999.9999999999997	0.816	876.587	87.659%	176.722	58.163%	0.81192	0.791
ATP2B4_dirichlet_test.904	999.9999999999997	0.778	940.907	94.091%	155.138	62.873%	0.80979	0.724
ATP2B4_dirichlet_test.905	999.9999999999994	0.782	897.407	89.741%	176.529	62.503%	0.87772	0.745
ATP2B4_dirichlet_test.906	999.9999999999976	0.894	684.682	68.468%	111.443	45.023%	0.78381	0.871
ATP2B4_dirichlet_test.907	999.9999999999981	0.83	801.66	80.166%	154.509	56.168%	0.56577	0.801
ATP2B4_dirichlet_test.908	999.9999999999977	0.874	767.639	76.764%	137.37	48.838%	0.65002	0.854
ATP2B4_dirichlet_test.909	999.9999999999982	0.832	866.764	86.676%	153.304	55.764%	0.68166	0.803
ATP2B4_dirichlet_test.910	999.9999999999998	0.79	911.939	91.194%	158.1	61.606%	0.86446	0.745
ATP2B4_dirichlet_test.911	999.9999999999998	0.686	1074.729	107.473%	191.833	72.778%	0.99671	0.615
ATP2B4_dirichlet_test.912	999.9999999999997	0.827	882.705	88.271%	183.814	57.929%	0.64697	0.809
ATP2B4_dirichlet_test.913	999.9999999999995	0.786	915.373	91.537%	150.649	62.16%	0.82553	0.734
ATP2B4_dirichlet_test.914	999.9999999999995	0.807	892.081	89.208%	160.028	59.236%	0.77527	0.77
ATP2B4_dirichlet_test.915	999.9999999999995	0.787	827.155	82.716%	151.141	61.771%	0.77786	0.735
ATP2B4_dirichlet_test.916	999.999999999998	0.869	763.429	76.343%	143.199	49.995%	0.60112	0.85
ATP2B4_dirichlet_test.917	999.9999999999973	0.901	681.31	68.131%	113.904	44.378%	0.47512	0.883
ATP2B4_dirichlet_test.918	999.9999999999997	0.763	897.65	89.765%	163.636	64.657%	0.80207	0.708
ATP2B4_dirichlet_test.919	999.9999999999973	0.831	824.3	82.43%	128.824	55.68%	0.66517	0.785
ATP2B4_dirichlet_test.920	999.9999999999995	0.804	805.179	80.518%	170.4	59.994%	0.6513	0.773
ATP2B4_dirichlet_test.921	999.9999999999998	0.726	980.185	98.019%	223.392	68.873%	0.78932	0.69
ATP2B4_dirichlet_test.922	999.9999999999975	0.859	787.431	78.743%	125.114	51.858%	0.5732	0.826
ATP2B4_dirichlet_test.923	999.9999999999998	0.84	819.898	81.99%	147.898	54.244%	0.81257	0.811
ATP2B4_dirichlet_test.924	999.9999999999975	0.894	733.232	73.323%	140.27	46.133%	0.67346	0.882
ATP2B4_dirichlet_test.925	999.9999999999997	0.812	854.672	85.467%	162.257	59.152%	0.69031	0.78
ATP2B4_dirichlet_test.926	999.9999999999995	0.829	804.017	80.402%	129.948	55.927%	0.72199	0.783
ATP2B4_dirichlet_test.927	999.9999999999997	0.829	864.792	86.479%	150.969	56.543%	0.70059	0.797
ATP2B4_dirichlet_test.928	999.9999999999995	0.835	818.295	81.83%	160.979	55.448%	0.7025	0.81
ATP2B4_dirichlet_test.929	999.9999999999973	0.824	849.508	84.951%	146.365	56.731%	0.69717	0.787
ATP2B4_dirichlet_test.930	999.9999999999997	0.843	776.534	77.653%	139.252	54.03%	0.58113	0.81
ATP2B4_dirichlet_test.931	999.9999999999997	0.796	831.177	83.118%	200.074	61.355%	0.71495	0.772
ATP2B4_dirichlet_test.932	999.9999999999974	0.813	776.78	77.678%	146.254	58.247%	0.51521	0.77
ATP2B4_dirichlet_test.933	999.999999999998	0.821	835.548	83.555%	147.486	57.195%	0.6788	0.783
ATP2B4_dirichlet_test.934	999.9999999999995	0.853	825.82	82.582%	140.499	52.456%	0.69496	0.826
ATP2B4_dirichlet_test.935	999.9999999999995	0.813	897.725	89.773%	163.112	58.675%	0.77938	0.781
ATP2B4_dirichlet_test.936	999.9999999999975	0.866	790.729	79.073%	130.145	50.609%	0.59143	0.84
ATP2B4_dirichlet_test.937	999.9999999999997	0.902	750.942	75.094%	123.204	43.623%	0.66414	0.887
ATP2B4_dirichlet_test.938	999.9999999999975	0.828	811.244	81.124%	139.131	56.022%	0.68159	0.789
ATP2B4_dirichlet_test.939	999.9999999999997	0.819	857.764	85.776%	144.014	57.672%	0.73991	0.778
ATP2B4_dirichlet_test.940	999.9999999999973	0.878	704.398	70.44%	160.747	50.624%	0.48314	0.867
ATP2B4_dirichlet_test.941	999.9999999999995	0.821	826.749	82.675%	150.725	57.276%	0.76696	0.785
ATP2B4_dirichlet_test.942	999.9999999999975	0.864	764.038	76.404%	138.213	51.187%	0.57615	0.841
ATP2B4_dirichlet_test.943	999.9999999999969	0.897	660.991	66.099%	95.721	44.866%	0.40446	0.866
ATP2B4_dirichlet_test.944	999.9999999999977	0.779	920.536	92.054%	144.306	63.007%	0.73168	0.717
ATP2B4_dirichlet_test.945	999.9999999999995	0.778	895.735	89.574%	193.122	63.6%	0.69222	0.748
ATP2B4_dirichlet_test.946	999.9999999999981	0.853	800.906	80.091%	155.369	53.738%	0.57894	0.834
ATP2B4_dirichlet_test.947	999.9999999999997	0.74	986.222	98.622%	192.831	67.374%	0.75063	0.695
ATP2B4_dirichlet_test.948	999.9999999999976	0.834	822.159	82.216%	145.795	56.51%	0.66639	0.805
ATP2B4_dirichlet_test.949	999.9999999999973	0.808	841.504	84.15%	143.599	59.438%	0.60425	0.763
ATP2B4_dirichlet_test.950	999.9999999999997	0.709	1043.911	104.391%	203.401	71.067%	0.87713	0.66
ATP2B4_dirichlet_test.951	999.9999999999997	0.653	1130.925	113.093%	257.084	76.095%	1.12186	0.609
ATP2B4_dirichlet_test.952	999.9999999999995	0.879	825.196	82.52%	136.192	48.813%	0.64755	0.861
ATP2B4_dirichlet_test.953	999.9999999999978	0.817	877.858	87.786%	187.312	59.09%	0.73187	0.796
ATP2B4_dirichlet_test.954	999.999999999998	0.899	793.368	79.337%	115.316	44.059%	0.63743	0.88
ATP2B4_dirichlet_test.955	999.9999999999998	0.67	1014.229	101.423%	237.263	74.316%	0.85652	0.622
ATP2B4_dirichlet_test.956	999.9999999999994	0.829	824.309	82.431%	166.214	56.572%	0.6475	0.804
ATP2B4_dirichlet_test.957	999.9999999999994	0.736	958.375	95.838%	155.671	68.149%	0.85232	0.659
ATP2B4_dirichlet_test.958	999.9999999999997	0.87	801.024	80.102%	139.071	49.881%	0.60637	0.849
ATP2B4_dirichlet_test.959	999.9999999999997	0.805	842.219	84.222%	137.228	59.372%	0.76067	0.75
ATP2B4_dirichlet_test.960	999.9999999999997	0.737	984.721	98.472%	200.021	67.68%	0.9127	0.695
ATP2B4_dirichlet_test.961	999.9999999999977	0.825	774.386	77.439%	145.726	57.335%	0.63242	0.79
ATP2B4_dirichlet_test.962	999.9999999999998	0.761	920.468	92.047%	195.872	64.905%	0.69273	0.724
ATP2B4_dirichlet_test.963	999.9999999999995	0.793	803.439	80.344%	160.604	61.636%	0.79923	0.751
ATP2B4_dirichlet_test.964	999.9999999999995	0.837	801.474	80.147%	138.43	54.94%	0.70793	0.802
ATP2B4_dirichlet_test.965	999.9999999999995	0.852	836.52	83.652%	128.504	52.519%	0.84151	0.817
ATP2B4_dirichlet_test.966	999.9999999999975	0.823	826.419	82.642%	143.624	56.851%	0.62465	0.785
ATP2B4_dirichlet_test.967	999.9999999999995	0.712	1054.229	105.423%	192.73	70.313%	1.00674	0.654
ATP2B4_dirichlet_test.968	999.9999999999997	0.845	836.248	83.625%	132.697	53.928%	0.78627	0.811
ATP2B4_dirichlet_test.969	999.9999999999995	0.797	902.634	90.263%	164.073	60.499%	0.68453	0.759
ATP2B4_dirichlet_test.970	999.9999999999977	0.842	857.857	85.786%	145.499	54.512%	0.64809	0.814
ATP2B4_dirichlet_test.971	999.999999999997	0.846	718.68	71.868%	141.972	53.63%	0.48432	0.818
ATP2B4_dirichlet_test.972	999.9999999999997	0.748	962.514	96.251%	203.807	66.751%	0.77195	0.712
ATP2B4_dirichlet_test.973	999.9999999999982	0.898	712.511	71.251%	117.497	44.795%	0.55831	0.88
ATP2B4_dirichlet_test.974	999.9999999999995	0.8	851.8	85.18%	147.803	60.124%	0.73577	0.753
ATP2B4_dirichlet_test.975	999.9999999999995	0.891	711.103	71.11%	119.659	45.808%	0.67265	0.87
ATP2B4_dirichlet_test.976	999.9999999999995	0.866	876.329	87.633%	137.509	51.832%	0.74178	0.846
ATP2B4_dirichlet_test.977	999.9999999999977	0.84	785.966	78.597%	141.631	54.322%	0.63092	0.808
ATP2B4_dirichlet_test.978	999.9999999999998	0.772	898.867	89.887%	198.863	64.129%	0.66036	0.741
ATP2B4_dirichlet_test.979	999.9999999999995	0.726	994.123	99.412%	201.949	68.87%	0.89443	0.679
ATP2B4_dirichlet_test.980	999.9999999999997	0.79	855.516	85.552%	179.075	62.098%	0.68833	0.757
ATP2B4_dirichlet_test.981	999.9999999999977	0.885	715.15	71.515%	120.48	46.626%	0.67816	0.862
ATP2B4_dirichlet_test.982	999.9999999999973	0.839	768.722	76.872%	153.364	55.369%	0.60652	0.813
ATP2B4_dirichlet_test.983	999.999999999998	0.833	782.734	78.273%	152.408	56.233%	0.61508	0.804
ATP2B4_dirichlet_test.984	999.9999999999997	0.791	902.66	90.266%	195.615	61.648%	0.75031	0.764
ATP2B4_dirichlet_test.985	999.9999999999997	0.773	939.485	93.949%	174.402	63.771%	0.83045	0.73
ATP2B4_dirichlet_test.986	999.9999999999974	0.884	749.364	74.936%	122.071	47.701%	0.57757	0.862
ATP2B4_dirichlet_test.987	999.9999999999995	0.839	953.55	95.355%	159.072	55.087%	0.90818	0.815
ATP2B4_dirichlet_test.988	999.9999999999976	0.873	710.912	71.091%	133.773	49.535%	0.54754	0.852
ATP2B4_dirichlet_test.989	999.9999999999973	0.868	741.893	74.189%	120.279	50.1%	0.52756	0.837
ATP2B4_dirichlet_test.990	999.9999999999995	0.825	809.091	80.909%	133.328	56.674%	0.62966	0.779
ATP2B4_dirichlet_test.991	999.9999999999995	0.792	897.447	89.745%	149.895	61.436%	0.73711	0.743
ATP2B4_dirichlet_test.992	999.9999999999997	0.775	972.407	97.241%	193.032	63.609%	0.88403	0.743
ATP2B4_dirichlet_test.993	999.9999999999995	0.757	1000.786	100.079%	193.349	66.287%	0.78086	0.721
ATP2B4_dirichlet_test.994	999.9999999999995	0.87	732.484	73.248%	120.835	49.385%	0.75677	0.84
ATP2B4_dirichlet_test.995	999.9999999999995	0.861	687.45	68.745%	118.415	50.963%	0.57528	0.825
ATP2B4_dirichlet_test.996	999.9999999999995	0.816	915.541	91.554%	160.175	58.836%	0.70902	0.786
ATP2B4_dirichlet_test.997	999.9999999999997	0.807	889.679	88.968%	139.232	59.003%	0.86158	0.756
RNF168_dirichlet_test	999.9999999999989	0.804	770.528	77.053%	100.4	59.558%	0.57183	0.668
RNF168_dirichlet_test.1	999.9999999999989	0.781	812.07	81.207%	112.803	62.57%	0.61096	0.655
EXO1_dirichlet_test	999.9999999999955	0.752	746.023	74.602%	103.794	66.675%	0.43698	0.516
EXO1_dirichlet_test.1	999.9999999999956	0.827	685.649	68.565%	87.974	57.018%	0.38541	0.673
RNF168_dirichlet_test.2	999.9999999999989	0.758	817.032	81.703%	113.326	65.314%	0.56051	0.591
RNF168_dirichlet_test.3	999.9999999999989	0.838	684.032	68.403%	97.394	54.527%	0.56722	0.748
RNF168_dirichlet_test.4	999.999999999999	0.764	810.196	81.02%	114.132	64.563%	0.59955	0.612
EXO1_dirichlet_test.2	999.999999999996	0.799	619.884	61.988%	89.276	60.502%	0.36841	0.565
EXO1_dirichlet_test.3	999.9999999999957	0.812	651.051	65.105%	93.138	58.365%	0.3898	0.652
EXO1_dirichlet_test.4	999.9999999999952	0.726	786.75	78.675%	116.525	69.755%	0.51295	0.518
RNF168_dirichlet_test.5	999.9999999999991	0.683	924.718	92.472%	130.39	74.313%	0.75325	0.471
EXO1_dirichlet_test.5	999.9999999999956	0.786	659.397	65.94%	94.277	62.59%	0.41433	0.565
RNF168_dirichlet_test.6	999.9999999999991	0.682	898.884	89.888%	137.131	73.406%	0.75429	0.496
RNF168_dirichlet_test.7	999.999999999999	0.813	675.098	67.51%	95.754	59.391%	0.55953	0.672
EXO1_dirichlet_test.6	999.9999999999955	0.822	661.283	66.128%	96.88	57.397%	0.41623	0.703
EXO1_dirichlet_test.7	999.9999999999959	0.804	626.126	62.613%	89.808	59.485%	0.37042	0.593
RNF168_dirichlet_test.8	999.999999999999	0.725	865.66	86.566%	122.22	68.958%	0.73216	0.54
EXO1_dirichlet_test.8	999.9999999999956	0.813	672.918	67.292%	90.335	58.313%	0.3957	0.634
RNF168_dirichlet_test.9	999.9999999999991	0.755	866.768	86.677%	119.465	65.663%	0.62806	0.611
EXO1_dirichlet_test.9	999.9999999999957	0.795	673.55	67.355%	93.983	61.174%	0.41094	0.598
EXO1_dirichlet_test.10	999.9999999999949	0.74	757.703	75.77%	100.413	67.375%	0.4511	0.399
RNF168_dirichlet_test.10	999.9999999999991	0.705	839.865	83.987%	122.894	72.281%	0.81189	0.494
EXO1_dirichlet_test.11	999.9999999999955	0.798	699.68	69.968%	97.811	60.345%	0.44567	0.633
RNF168_dirichlet_test.11	999.9999999999991	0.853	681.555	68.156%	108.479	52.321%	0.53911	0.801
RNF168_dirichlet_test.12	999.9999999999989	0.676	861.225	86.123%	131.417	73.765%	0.74087	0.441
RNF168_dirichlet_test.13	999.999999999999	0.818	749.296	74.93%	107.927	57.571%	0.53521	0.727
EXO1_dirichlet_test.12	999.9999999999955	0.738	747.808	74.781%	106.871	67.991%	0.51336	0.48
RNF168_dirichlet_test.14	999.9999999999991	0.764	846.906	84.691%	127.316	64.823%	0.65821	0.658
RNF168_dirichlet_test.15	999.999999999999	0.778	814.069	81.407%	118.343	62.812%	0.58735	0.665
RNF168_dirichlet_test.16	999.9999999999991	0.699	787.701	78.77%	131.799	72.146%	0.65297	0.517
EXO1_dirichlet_test.13	999.9999999999955	0.754	678.181	67.818%	105.378	65.771%	0.45165	0.525
EXO1_dirichlet_test.14	999.9999999999955	0.767	759.197	75.92%	100.508	67.025%	0.47951	0.551
EXO1_dirichlet_test.15	999.9999999999958	0.757	768.866	76.887%	104.27	65.768%	0.51871	0.532
RNF168_dirichlet_test.17	999.9999999999991	0.689	979.428	97.943%	155.452	73.591%	0.83991	0.572
EXO1_dirichlet_test.16	999.9999999999959	0.756	760.054	76.005%	104.722	65.888%	0.50068	0.535
RNF168_dirichlet_test.18	999.999999999999	0.798	790.497	79.05%	117.063	60.331%	0.62928	0.707
EXO1_dirichlet_test.17	999.9999999999953	0.77	690.054	69.005%	100.161	64.045%	0.43642	0.55
RNF168_dirichlet_test.19	999.999999999999	0.827	744.957	74.496%	107.329	56.279%	0.55437	0.746
RNF168_dirichlet_test.20	999.999999999999	0.837	712.543	71.254%	101.624	54.959%	0.52339	0.756
RNF168_dirichlet_test.21	999.9999999999991	0.844	773.946	77.395%	114.496	53.891%	0.56509	0.792
EXO1_dirichlet_test.18	999.9999999999955	0.812	739.2	73.92%	100.552	58.634%	0.4914	0.69
RNF168_dirichlet_test.22	999.999999999999	0.793	812.723	81.272%	116.651	61.031%	0.58199	0.694
EXO1_dirichlet_test.19	999.9999999999948	0.8	644.365	64.437%	91.247	61.316%	0.39854	0.599
EXO1_dirichlet_test.20	999.999999999995	0.748	738.081	73.808%	105.706	66.476%	0.48013	0.504
RNF168_dirichlet_test.23	999.999999999999	0.676	917.433	91.743%	142.723	73.743%	0.79314	0.499
RNF168_dirichlet_test.24	999.9999999999991	0.707	867.164	86.716%	118.13	70.861%	0.64754	0.456
EXO1_dirichlet_test.21	999.9999999999958	0.793	713.891	71.389%	99.952	61.558%	0.4436	0.633
RNF168_dirichlet_test.25	999.9999999999991	0.813	780.57	78.057%	107.404	58.601%	0.60462	0.716
RNF168_dirichlet_test.26	999.9999999999991	0.78	769.893	76.989%	114.263	62.855%	0.5812	0.657
RNF168_dirichlet_test.27	999.9999999999991	0.717	893.706	89.371%	125.058	69.837%	0.64596	0.533
RNF168_dirichlet_test.28	999.9999999999989	0.801	708.101	70.81%	102.199	59.996%	0.48494	0.666
EXO1_dirichlet_test.22	999.9999999999959	0.736	746.838	74.684%	100.964	67.868%	0.47055	0.381
RNF168_dirichlet_test.29	999.9999999999991	0.752	783.558	78.356%	117.854	66.553%	0.65886	0.6
EXO1_dirichlet_test.23	999.9999999999958	0.767	718.661	71.866%	98.803	65.003%	0.49013	0.527
EXO1_dirichlet_test.24	999.9999999999955	0.746	728.856	72.886%	104.302	66.658%	0.39809	0.481
RNF168_dirichlet_test.30	999.9999999999989	0.791	684.925	68.493%	103.681	61.241%	0.46962	0.641
EXO1_dirichlet_test.25	999.9999999999953	0.8	724.225	72.423%	101.559	61.412%	0.48921	0.662
EXO1_dirichlet_test.26	999.9999999999953	0.78	683.931	68.393%	96.905	63.053%	0.43148	0.559
EXO1_dirichlet_test.27	999.9999999999955	0.771	673.904	67.39%	96.467	64.049%	0.40752	0.514
EXO1_dirichlet_test.28	999.9999999999952	0.775	713.367	71.337%	97.694	63.607%	0.4508	0.545
RNF168_dirichlet_test.31	999.9999999999991	0.819	740.376	74.038%	109.07	61.97%	0.69768	0.736
EXO1_dirichlet_test.29	999.9999999999955	0.822	649.078	64.908%	91.138	58.553%	0.42296	0.679
RNF168_dirichlet_test.32	999.999999999999	0.779	782.605	78.261%	108.643	62.757%	0.56163	0.63
RNF168_dirichlet_test.33	999.9999999999992	0.824	785.792	78.579%	112.325	56.653%	0.5995	0.751
EXO1_dirichlet_test.30	999.9999999999953	0.804	663.1	66.31%	94.144	59.651%	0.41974	0.633
RNF168_dirichlet_test.34	999.999999999999	0.825	732.043	73.204%	98.849	56.689%	0.54236	0.719
EXO1_dirichlet_test.31	999.9999999999953	0.763	743.877	74.388%	107.332	65.33%	0.46393	0.578
RNF168_dirichlet_test.35	999.9999999999989	0.821	714.75	71.475%	95.394	57.139%	0.55757	0.692
EXO1_dirichlet_test.32	999.9999999999956	0.832	626.991	62.699%	84.652	56.093%	0.39047	0.672
RNF168_dirichlet_test.36	999.9999999999991	0.732	834.819	83.482%	120.024	68.557%	0.65951	0.555
RNF168_dirichlet_test.37	999.999999999999	0.651	891.48	89.148%	142.279	77.192%	0.8973	0.442
RNF168_dirichlet_test.38	999.999999999999	0.762	814.253	81.425%	113.537	65.2%	0.58635	0.607
RNF168_dirichlet_test.39	999.9999999999989	0.788	769.939	76.994%	101.705	61.584%	0.55706	0.622
RNF168_dirichlet_test.40	999.9999999999991	0.775	860.139	86.014%	128.669	64.059%	0.71753	0.685
EXO1_dirichlet_test.33	999.9999999999952	0.802	679.996	68.0%	89.727	59.786%	0.38317	0.579
EXO1_dirichlet_test.34	999.9999999999957	0.647	804.66	80.466%	123.73	77.053%	0.59256	0.275
RNF168_dirichlet_test.41	999.9999999999991	0.792	824.504	82.45%	111.398	61.153%	0.60904	0.676
EXO1_dirichlet_test.35	999.9999999999958	0.8	649.427	64.943%	95.047	60.385%	0.48453	0.623
RNF168_dirichlet_test.42	999.999999999999	0.705	890.774	89.077%	127.522	71.032%	0.67532	0.509
EXO1_dirichlet_test.36	999.9999999999955	0.783	632.353	63.235%	97.289	62.265%	0.37153	0.57
RNF168_dirichlet_test.43	999.999999999999	0.765	796.901	79.69%	109.35	64.467%	0.5962	0.592
RNF168_dirichlet_test.44	999.9999999999989	0.77	804.777	80.478%	115.329	65.963%	0.66473	0.639
EXO1_dirichlet_test.37	999.9999999999955	0.802	642.252	64.225%	101.19	61.666%	0.47822	0.669
RNF168_dirichlet_test.45	999.999999999999	0.755	869.933	86.993%	119.721	65.588%	0.6603	0.612
EXO1_dirichlet_test.38	999.9999999999955	0.788	742.212	74.221%	100.966	62.254%	0.4872	0.621
RNF168_dirichlet_test.46	999.999999999999	0.837	724.06	72.406%	94.804	54.713%	0.50507	0.737
