	similarity
OGG1_3_multinomial_test.245	0.08991172303600484
OGG1_3_multinomial_test.246	0.10348406782921107
OGG1_3_multinomial_test.247	0.1177026331703927
UNG_3_multinomial_test.258	0.43273783013267036
UNG_3_multinomial_test.259	0.46421433976512705
OGG1_3_multinomial_test.248	0.0820728129360833
UNG_3_multinomial_test.260	0.49687572564610183
OGG1_3_multinomial_test.249	0.08760975532761273
OGG1_3_multinomial_test.250	0.1026972119972165
UNG_3_multinomial_test.261	0.3721059044112937
OGG1_3_multinomial_test.251	0.14867011614818804
OGG1_3_multinomial_test.252	0.10257950841326507
UNG_3_multinomial_test.262	0.40917277356261234
UNG_3_multinomial_test.263	0.425366654996069
OGG1_3_multinomial_test.253	0.09895502973453356
OGG1_3_multinomial_test.254	0.10593477791978628
OGG1_3_multinomial_test.255	0.10926295954993409
UNG_3_multinomial_test.264	0.38576143155598747
OGG1_3_multinomial_test.256	0.07940544935172618
OGG1_3_multinomial_test.257	0.11328013598254003
OGG1_3_multinomial_test.258	0.14549651779609996
UNG_3_multinomial_test.265	0.3548088005236999
OGG1_3_multinomial_test.259	0.08913686177469425
OGG1_3_multinomial_test.260	0.1173948953642254
OGG1_3_multinomial_test.261	0.08285354089107369
UNG_3_multinomial_test.266	0.40499404966164504
UNG_3_multinomial_test.267	0.48707242819098645
UNG_3_multinomial_test.268	0.36257011945548034
UNG_3_multinomial_test.269	0.44354167995596966
OGG1_3_multinomial_test.262	0.09214808762330585
OGG1_3_multinomial_test.263	0.10662507461251046
UNG_3_multinomial_test.270	0.4221043037216354
UNG_3_multinomial_test.271	0.5082110108013934
OGG1_3_multinomial_test.264	0.0811144207290417
OGG1_3_multinomial_test.265	0.10297259121786932
UNG_3_multinomial_test.272	0.3756002639452501
UNG_3_multinomial_test.273	0.42340426613383203
UNG_3_multinomial_test.274	0.405308911545153
UNG_3_multinomial_test.275	0.41170903854613095
UNG_3_multinomial_test.276	0.5517184545486657
UNG_3_multinomial_test.277	0.46647929521631476
OGG1_3_multinomial_test.266	0.1055779271150615
OGG1_3_multinomial_test.267	0.108617371875958
UNG_3_multinomial_test.278	0.4727426537286192
OGG1_3_multinomial_test.268	0.09382821025452694
UNG_3_multinomial_test.279	0.47869826206155236
OGG1_3_multinomial_test.269	0.13192562208183833
OGG1_3_multinomial_test.270	0.11144969255536866
UNG_3_multinomial_test.280	0.47127830935341847
UNG_3_multinomial_test.281	0.4388405320860819
UNG_3_multinomial_test.282	0.4694183644369978
UNG_3_multinomial_test.283	0.486657308133105
UNG_3_multinomial_test.284	0.43407112504937273
UNG_3_multinomial_test.285	0.40816628202346045
OGG1_3_multinomial_test.271	0.10085150220848167
OGG1_3_multinomial_test.272	0.1196255575859847
UNG_3_multinomial_test.286	0.45797436019032567
OGG1_3_multinomial_test.273	0.09614627875029498
UNG_3_multinomial_test.287	0.387293425327154
UNG_3_multinomial_test.288	0.4490254195616093
UNG_3_multinomial_test.289	0.4228565677527982
UNG_3_multinomial_test.290	0.45041901399705897
UNG_3_multinomial_test.291	0.4270766996806137
OGG1_3_multinomial_test.274	0.09694899695620109
OGG1_3_multinomial_test.275	0.08185707193229028
UNG_3_multinomial_test.292	0.3915602580883679
OGG1_3_multinomial_test.276	0.08414020112338264
OGG1_3_multinomial_test.277	0.08691601469520974
UNG_3_multinomial_test.293	0.4384079149887346
OGG1_3_multinomial_test.278	0.10732441592853456
UNG_3_multinomial_test.294	0.4516938896008781
UNG_3_multinomial_test.295	0.45543604858990716
OGG1_3_multinomial_test.279	0.09855514857218561
UNG_3_multinomial_test.296	0.418532619145191
UNG_3_multinomial_test.297	0.40443208420094523
OGG1_3_multinomial_test.280	0.11455647104894401
UNG_3_multinomial_test.298	0.47703375256394936
OGG1_3_multinomial_test.281	0.10510297010619214
OGG1_3_multinomial_test.282	0.12204335625307394
UNG_3_multinomial_test.299	0.4701750241169257
OGG1_3_multinomial_test.283	0.07745631628810312
OGG1_3_multinomial_test.284	0.09273668787605101
UNG_3_multinomial_test.300	0.5820897040088562
OGG1_3_multinomial_test.285	0.1074420306013342
OGG1_3_multinomial_test.286	0.09755937643864851
OGG1_3_multinomial_test.287	0.1398761024707265
OGG1_3_multinomial_test.288	0.10940827309171833
UNG_3_multinomial_test.301	0.36175935773461476
OGG1_3_multinomial_test.289	0.09382258079613824
OGG1_3_multinomial_test.290	0.11478890756108968
OGG1_3_multinomial_test.291	0.15534858304898722
UNG_3_multinomial_test.302	0.41375270145325915
UNG_3_multinomial_test.303	0.4202789243455694
UNG_3_multinomial_test.304	0.3570735161375837
UNG_3_multinomial_test.305	0.40493299083751033
UNG_3_multinomial_test.306	0.4139460066291902
UNG_3_multinomial_test.307	0.4503150766881828
UNG_3_multinomial_test.308	0.42946242879747676
UNG_3_multinomial_test.309	0.3959774485075657
OGG1_3_multinomial_test.292	0.10609624864396408
OGG1_3_multinomial_test.293	0.13515697869853194
OGG1_3_multinomial_test.294	0.08794596175843136
UNG_3_multinomial_test.310	0.5017824590136565
OGG1_3_multinomial_test.295	0.09395381882298093
UNG_3_multinomial_test.311	0.44034568092403675
OGG1_3_multinomial_test.296	0.09782108594122192
OGG1_3_multinomial_test.297	0.11312564796713659
UNG_3_multinomial_test.312	0.44667565430760214
OGG1_3_multinomial_test.298	0.1364978968267417
OGG1_3_multinomial_test.299	0.11361752520511091
OGG1_3_multinomial_test.300	0.09396732677482163
UNG_3_multinomial_test.313	0.39990710519127853
OGG1_3_multinomial_test.301	0.1258775039816219
UNG_3_multinomial_test.314	0.447505733887269
OGG1_3_multinomial_test.302	0.11396658388353921
UNG_3_multinomial_test.315	0.4087376193421978
OGG1_3_multinomial_test.303	0.10762609684444158
UNG_3_multinomial_test.316	0.39973710795727385
OGG1_3_multinomial_test.304	0.09495903907711307
OGG1_3_multinomial_test.305	0.07768292638432966
OGG1_3_multinomial_test.306	0.10559614137673762
UNG_3_multinomial_test.317	0.3673219887886445
OGG1_3_multinomial_test.307	0.11423242302250022
UNG_3_multinomial_test.318	0.47563596276722864
UNG_3_multinomial_test.319	0.5006586949624636
OGG1_3_multinomial_test.308	0.1254153850621636
UNG_3_multinomial_test.320	0.4328791733347644
OGG1_3_multinomial_test.309	0.11356510294452607
OGG1_3_multinomial_test.310	0.11838749692235612
OGG1_3_multinomial_test.311	0.1071933516224934
UNG_3_multinomial_test.321	0.40342051285421454
OGG1_3_multinomial_test.312	0.08785977591170997
OGG1_3_multinomial_test.313	0.11764038207240833
UNG_3_multinomial_test.322	0.35207947168216486
UNG_3_multinomial_test.323	0.4499739937202379
OGG1_3_multinomial_test.314	0.08068294124807715
UNG_3_multinomial_test.324	0.45160817139565795
OGG1_3_multinomial_test.315	0.10364519610858948
OGG1_3_multinomial_test.316	0.09989383542808214
OGG1_3_multinomial_test.317	0.07869634095546518
OGG1_3_multinomial_test.318	0.0877128062717894
UNG_3_multinomial_test.325	0.38157347159928173
UNG_3_multinomial_test.326	0.40686427020407384
OGG1_3_multinomial_test.319	0.08743285378267976
UNG_3_multinomial_test.327	0.4425509489615453
UNG_3_multinomial_test.328	0.47595993229700734
OGG1_3_multinomial_test.320	0.11962589092597031
OGG1_3_multinomial_test.321	0.11781281759483565
UNG_3_multinomial_test.329	0.4651974578131669
OGG1_3_multinomial_test.322	0.10911868718004655
OGG1_3_multinomial_test.323	0.10665223390189549
UNG_3_multinomial_test.330	0.4114232754908656
UNG_3_multinomial_test.331	0.3216290465439768
OGG1_3_multinomial_test.324	0.08312595375595917
OGG1_3_multinomial_test.325	0.10190424973265913
UNG_3_multinomial_test.332	0.3713336805127689
UNG_3_multinomial_test.333	0.425800821258711
OGG1_3_multinomial_test.326	0.07744178091260806
OGG1_3_multinomial_test.327	0.11238855689329057
UNG_3_multinomial_test.334	0.3578116548329237
OGG1_3_multinomial_test.328	0.10989224514490635
OGG1_3_multinomial_test.329	0.11842145828411287
OGG1_3_multinomial_test.330	0.08779688804195522
UNG_3_multinomial_test.335	0.4809205235512857
OGG1_3_multinomial_test.331	0.10797163205491803
OGG1_3_multinomial_test.332	0.09084771929629111
OGG1_3_multinomial_test.333	0.11728166434687184
OGG1_3_multinomial_test.334	0.11010363875087059
OGG1_3_multinomial_test.335	0.12950858332541038
OGG1_3_multinomial_test.336	0.10678803007517941
UNG_3_multinomial_test.336	0.4520587542190773
UNG_3_multinomial_test.337	0.39127180649578736
OGG1_3_multinomial_test.337	0.08939138760430013
UNG_3_multinomial_test.338	0.5210609989909634
UNG_3_multinomial_test.339	0.45516639415567206
OGG1_3_multinomial_test.338	0.08163828265053799
UNG_3_multinomial_test.340	0.37473878033493196
OGG1_3_multinomial_test.339	0.07583563808685925
OGG1_3_multinomial_test.340	0.10127097611447088
UNG_3_multinomial_test.341	0.40673961952091364
OGG1_3_multinomial_test.341	0.10823024022870086
UNG_3_multinomial_test.342	0.5379752888691146
OGG1_3_multinomial_test.342	0.10429336455727638
UNG_3_multinomial_test.343	0.4753653008304788
OGG1_3_multinomial_test.343	0.09327794112487982
UNG_3_multinomial_test.344	0.4517639856912037
UNG_3_multinomial_test.345	0.49794285887098083
UNG_3_multinomial_test.346	0.43178929023895357
UNG_3_multinomial_test.347	0.3956278702314189
OGG1_3_multinomial_test.344	0.07974318542879133
OGG1_3_multinomial_test.345	0.08638196511056055
OGG1_3_multinomial_test.346	0.10147520601672928
UNG_3_multinomial_test.348	0.41172722814109386
UNG_3_multinomial_test.349	0.4578272132391868
UNG_3_multinomial_test.350	0.4337269688744385
OGG1_3_multinomial_test.347	0.09285782856512922
UNG_3_multinomial_test.351	0.3985879288747853
UNG_3_multinomial_test.352	0.4150175021710522
OGG1_3_multinomial_test.348	0.11161717571342444
UNG_3_multinomial_test.353	0.34570983120430154
UNG_3_multinomial_test.354	0.37251891072711246
UNG_3_multinomial_test.355	0.38279348610980857
OGG1_3_multinomial_test.349	0.07344878106376246
OGG1_3_multinomial_test.350	0.09406966485697396
UNG_3_multinomial_test.356	0.4875525808808503
OGG1_3_multinomial_test.351	0.13477506752300714
OGG1_3_multinomial_test.352	0.08012971779212817
UNG_3_multinomial_test.357	0.39335094199970827
OGG1_3_multinomial_test.353	0.11971728423205662
OGG1_3_multinomial_test.354	0.06548155473708084
OGG1_3_multinomial_test.355	0.14083860283206434
UNG_3_multinomial_test.358	0.44497204564409226
UNG_3_multinomial_test.359	0.3969328955664564
OGG1_3_multinomial_test.356	0.1150554514470457
UNG_3_multinomial_test.360	0.4077808321067353
OGG1_3_multinomial_test.357	0.1261279863798458
OGG1_3_multinomial_test.358	0.08062370191323268
UNG_3_multinomial_test.361	0.4296183344155822
OGG1_3_multinomial_test.359	0.1363946013365262
UNG_3_multinomial_test.362	0.4462602959108179
UNG_3_multinomial_test.363	0.41229940912987223
OGG1_3_multinomial_test.360	0.08395635303417273
UNG_3_multinomial_test.364	0.429530465992481
OGG1_3_multinomial_test.361	0.17459293920701338
OGG1_3_multinomial_test.362	0.08534787223038563
UNG_3_multinomial_test.365	0.3947706288673113
OGG1_3_multinomial_test.363	0.11121716007056617
UNG_3_multinomial_test.366	0.3992286147565311
UNG_3_multinomial_test.367	0.4266455439750107
UNG_3_multinomial_test.368	0.40873432271830085
UNG_3_multinomial_test.369	0.3779533932839426
OGG1_3_multinomial_test.364	0.0923746693662807
UNG_3_multinomial_test.370	0.44069915105788154
OGG1_3_multinomial_test.365	0.09154930534570282
OGG1_3_multinomial_test.366	0.11348956113425665
OGG1_3_multinomial_test.367	0.12284269111229881
OGG1_3_multinomial_test.368	0.1138259675577834
OGG1_3_multinomial_test.369	0.08310107596722817
OGG1_3_multinomial_test.370	0.10348950680415307
OGG1_3_multinomial_test.371	0.11421326177107298
OGG1_3_multinomial_test.372	0.10900222512246853
OGG1_3_multinomial_test.373	0.07751535702572347
OGG1_3_multinomial_test.374	0.14626168199652997
OGG1_3_multinomial_test.375	0.09509058401885775
OGG1_3_multinomial_test.376	0.14743479564696807
UNG_3_multinomial_test.371	0.4302775277568112
UNG_3_multinomial_test.372	0.4199133985052482
OGG1_3_multinomial_test.377	0.09273085077301568
OGG1_3_multinomial_test.378	0.09456271785873148
UNG_3_multinomial_test.373	0.3783299796949038
UNG_3_multinomial_test.374	0.48078491417269875
UNG_3_multinomial_test.375	0.4180676933396648
UNG_3_multinomial_test.376	0.45023933763064694
UNG_3_multinomial_test.377	0.4036853784147587
OGG1_3_multinomial_test.379	0.12772946670794794
OGG1_3_multinomial_test.380	0.0986045766914101
OGG1_3_multinomial_test.381	0.07568858845084091
UNG_3_multinomial_test.378	0.427546751834732
OGG1_3_multinomial_test.382	0.12454423314480648
UNG_3_multinomial_test.379	0.3598689528097195
OGG1_3_multinomial_test.383	0.08931913707541062
UNG_3_multinomial_test.380	0.44975451602030936
UNG_3_multinomial_test.381	0.43859055017686516
OGG1_3_multinomial_test.384	0.07613844712708695
UNG_3_multinomial_test.382	0.4006313908169069
UNG_3_multinomial_test.383	0.38363262317481567
OGG1_3_multinomial_test.385	0.08743899224995064
UNG_3_multinomial_test.384	0.3491409766324683
OGG1_3_multinomial_test.386	0.10435740120061412
OGG1_3_multinomial_test.387	0.10355484288221543
OGG1_3_multinomial_test.388	0.08854014988366943
UNG_3_multinomial_test.385	0.4490313284879112
OGG1_3_multinomial_test.389	0.10842683331079565
UNG_3_multinomial_test.386	0.4866535092013142
UNG_3_multinomial_test.387	0.419607903101962
UNG_3_multinomial_test.388	0.39676140118276865
OGG1_3_multinomial_test.390	0.09230583570311988
UNG_3_multinomial_test.389	0.435208872866796
OGG1_3_multinomial_test.391	0.08510565088371555
OGG1_3_multinomial_test.392	0.11384087378243722
UNG_3_multinomial_test.390	0.42221299768378906
UNG_3_multinomial_test.391	0.4088887089711799
OGG1_3_multinomial_test.393	0.1338716638337033
UNG_3_multinomial_test.392	0.46742427941426273
UNG_3_multinomial_test.393	0.37765057556357534
UNG_3_multinomial_test.394	0.4726904855256809
OGG1_3_multinomial_test.394	0.07005916082562079
UNG_3_multinomial_test.395	0.4710537979727949
OGG1_3_multinomial_test.395	0.12187265837539087
OGG1_3_multinomial_test.396	0.13891730329648597
OGG1_3_multinomial_test.397	0.09452550921427598
OGG1_3_multinomial_test.398	0.08450089156630788
UNG_3_multinomial_test.396	0.39044936420440246
UNG_3_multinomial_test.397	0.4200155091992103
UNG_3_multinomial_test.398	0.4012495500652085
OGG1_3_multinomial_test.399	0.09156834838216667
OGG1_3_multinomial_test.400	0.09284979565695485
OGG1_3_multinomial_test.401	0.11902661398746929
UNG_3_multinomial_test.399	0.397637881279874
OGG1_3_multinomial_test.402	0.11432302534483851
UNG_3_multinomial_test.400	0.43060885853049813
UNG_3_multinomial_test.401	0.3991499121802887
UNG_3_multinomial_test.402	0.4672074062937705
UNG_3_multinomial_test.403	0.4324138220660168
OGG1_3_multinomial_test.403	0.14265004104119525
UNG_3_multinomial_test.404	0.39326716032672937
OGG1_3_multinomial_test.404	0.07622883208680954
OGG1_3_multinomial_test.405	0.09011552864354293
OGG1_3_multinomial_test.406	0.08068015364172258
OGG1_3_multinomial_test.407	0.11586122656267349
OGG1_3_multinomial_test.408	0.12344980860518447
OGG1_3_multinomial_test.409	0.10991504488844392
UNG_3_multinomial_test.405	0.36989495797481015
OGG1_3_multinomial_test.410	0.10709319136842109
UNG_3_multinomial_test.406	0.4540364074678814
UNG_3_multinomial_test.407	0.43993378162538005
UNG_3_multinomial_test.408	0.43324595129486115
UNG_3_multinomial_test.409	0.45392540265314074
UNG_3_multinomial_test.410	0.4524973905765283
OGG1_3_multinomial_test.411	0.13831944086707582
UNG_3_multinomial_test.411	0.43777335060996775
UNG_3_multinomial_test.412	0.4732540310668469
UNG_3_multinomial_test.413	0.38102925178570574
OGG1_3_multinomial_test.412	0.0902925299343488
OGG1_3_multinomial_test.413	0.08187266471788511
UNG_3_multinomial_test.414	0.39685852622795886
UNG_3_multinomial_test.415	0.48518875095428715
OGG1_3_multinomial_test.414	0.11507125338076388
OGG1_3_multinomial_test.415	0.08209207599481794
UNG_3_multinomial_test.416	0.4960491588255575
UNG_3_multinomial_test.417	0.324686101911412
UNG_3_multinomial_test.418	0.3690809349992424
OGG1_3_multinomial_test.416	0.125882334082412
OGG1_3_multinomial_test.417	0.10973670082907229
OGG1_3_multinomial_test.418	0.10782034227180372
UNG_3_multinomial_test.419	0.49274008328664676
OGG1_3_multinomial_test.419	0.07068745689096555
OGG1_3_multinomial_test.420	0.0939609106657939
UNG_3_multinomial_test.420	0.38219470898553753
OGG1_3_multinomial_test.421	0.10520155581049936
UNG_3_multinomial_test.421	0.36038787116296256
OGG1_3_multinomial_test.422	0.12761529212590203
OGG1_3_multinomial_test.423	0.11771007207692254
OGG1_3_multinomial_test.424	0.14335786618322865
UNG_3_multinomial_test.422	0.43956545931835145
OGG1_3_multinomial_test.425	0.07834836948633446
OGG1_3_multinomial_test.426	0.07816244269119468
OGG1_3_multinomial_test.427	0.12464690488693154
UNG_3_multinomial_test.423	0.40857638190660994
UNG_3_multinomial_test.424	0.4781321675915612
OGG1_3_multinomial_test.428	0.10566867808935661
UNG_3_multinomial_test.425	0.38449187865079626
OGG1_3_multinomial_test.429	0.10135946743453703
OGG1_3_multinomial_test.430	0.10470350343060983
UNG_3_multinomial_test.426	0.45975569606381966
OGG1_3_multinomial_test.431	0.08890187360904363
UNG_3_multinomial_test.427	0.4513657068907945
UNG_3_multinomial_test.428	0.38803953621929216
UNG_3_multinomial_test.429	0.4390930523491209
UNG_3_multinomial_test.430	0.4423980906863982
OGG1_3_multinomial_test.432	0.18782633421127723
UNG_3_multinomial_test.431	0.4442584663760842
OGG1_3_multinomial_test.433	0.11459982967925228
OGG1_3_multinomial_test.434	0.13365039215647742
UNG_3_multinomial_test.432	0.3787947316108212
OGG1_3_multinomial_test.435	0.08970461018582226
OGG1_3_multinomial_test.436	0.08771309474658144
OGG1_3_multinomial_test.437	0.1310672230394322
OGG1_3_multinomial_test.438	0.1281878674009167
OGG1_3_multinomial_test.439	0.1074242563089463
UNG_3_multinomial_test.433	0.43514480117204146
UNG_3_multinomial_test.434	0.3884328094773614
UNG_3_multinomial_test.435	0.37689735502635735
OGG1_3_multinomial_test.440	0.11579414394971219
UNG_3_multinomial_test.436	0.42122298658852614
OGG1_3_multinomial_test.441	0.14359195998689078
UNG_3_multinomial_test.437	0.49151510137645804
UNG_3_multinomial_test.438	0.42898431252412694
OGG1_3_multinomial_test.442	0.0957945938049757
OGG1_3_multinomial_test.443	0.08903644138306861
OGG1_3_multinomial_test.444	0.13133358521792737
OGG1_3_multinomial_test.445	0.09629327619959799
UNG_3_multinomial_test.439	0.41067286545348586
UNG_3_multinomial_test.440	0.4130808999311653
OGG1_3_multinomial_test.446	0.11180901152910688
UNG_3_multinomial_test.441	0.39671516370979665
OGG1_3_multinomial_test.447	0.10407658816079207
UNG_3_multinomial_test.442	0.33755953120144594
UNG_3_multinomial_test.443	0.37007631185393114
