	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.119	0.7813171273823566	0.0845156657126041	0.061544097121300136	0.00567451242828146	0.06694859735545781
OGG1_3_multinomial_test.120	0.8194738324555015	0.023213910869864643	0.0584127122247862	0.05212842165388875	0.04677112279595885
OGG1_3_multinomial_test.121	0.7609513262792479	0.04419713544338264	0.1638666567278713	0.0	0.0309848815494982
OGG1_3_multinomial_test.122	0.7481032920974392	0.05394845245271466	0.1708233192161535	0.0	0.027124936233692633
UNG_3_multinomial_test.131	0.18294729945019392	0.07219074499518632	0.07876477490372648	0.0	0.6660971806508933
UNG_3_multinomial_test.132	0.13567108230240704	0.07894121420322867	0.1384736268457848	0.037751211078937405	0.6091628655696422
OGG1_3_multinomial_test.123	0.845970210165736	0.08768876141585898	0.0	0.0	0.06634102841840493
OGG1_3_multinomial_test.124	0.8548472577246253	0.009384403167070243	0.08791945414263022	0.022997043139757714	0.02485184182591664
OGG1_3_multinomial_test.125	0.7548952951576992	0.0776191058224931	0.12677664307322564	0.01729030350398063	0.023418652442601436
OGG1_3_multinomial_test.126	0.7984928829948327	0.041323323063813665	0.1112046370144227	0.012885354203962994	0.03609380272296795
OGG1_3_multinomial_test.127	0.8258652012086463	0.05025629753256405	0.07031920120003059	0.011414474838708402	0.04214482522005064
UNG_3_multinomial_test.133	0.10861505699099343	0.0	0.15880399407125254	0.056972596628487394	0.6756083523092666
OGG1_3_multinomial_test.128	0.7061255072418204	0.058954613667525885	0.1802986932229304	0.0	0.05462118586772319
OGG1_3_multinomial_test.129	0.765191964069914	0.028198536635124595	0.18062675996366798	0.010041519925111103	0.015941219406182292
UNG_3_multinomial_test.134	0.16868774369015027	0.06160241609061246	0.0	0.0	0.7697098402192372
UNG_3_multinomial_test.135	0.15763600569672348	0.0	0.15071537320558068	0.12239818421324586	0.56925043688445
UNG_3_multinomial_test.136	0.0858122429145446	0.05406668899488814	0.1648840138073332	0.0669070633789494	0.6283299909042845
UNG_3_multinomial_test.137	0.16974354930951538	0.06570017339723236	0.12027928791729356	0.12447340398102771	0.519803585394931
UNG_3_multinomial_test.138	0.1391571544560191	0.02025445704978333	0.1562066825302847	0.029348662926545175	0.6550330430373676
OGG1_3_multinomial_test.130	0.7451214721997745	0.06119485736419388	0.15066919195454606	0.0	0.043014478481485534
OGG1_3_multinomial_test.131	0.7677241047477424	0.026556530665697537	0.17899227946177884	0.00596262841620497	0.020764456708576202
UNG_3_multinomial_test.139	0.11473059429894049	0.07346409878209073	0.16363841000018212	0.0844226720621976	0.5637442248565891
OGG1_3_multinomial_test.132	0.7770094074862118	0.074745533450623	0.09538740238292133	0.0	0.0528576566802439
UNG_3_multinomial_test.140	0.10927392049654498	0.07550241119979587	0.11936959137577884	0.04164835975552294	0.6542057171723574
OGG1_3_multinomial_test.133	0.8235654626723354	0.008756747022852025	0.13439263488386344	0.025217874423269494	0.008067280997679666
UNG_3_multinomial_test.141	0.1444477664719354	0.0027444259909601785	0.20689482776274054	0.0	0.6459129797743638
UNG_3_multinomial_test.142	0.11880310590353481	0.03450900424168741	0.17334427167567829	0.06719614644381446	0.6061474717352852
UNG_3_multinomial_test.143	0.16732308576806082	0.018860690367297282	0.03432380727845272	0.12549554145627434	0.6539968751299148
OGG1_3_multinomial_test.134	0.7817217246896161	0.03804163565270281	0.15916680759085336	0.0	0.02106983206682763
OGG1_3_multinomial_test.135	0.8420349570769975	0.010537636221277225	0.10620391395735422	0.024827721646891406	0.016395771097479733
OGG1_3_multinomial_test.136	0.8073937768048812	0.0384061374405265	0.10670943338510673	0.0	0.047490652369485534
UNG_3_multinomial_test.144	0.06449122906644954	0.0	0.1636760876387375	0.10827378729898889	0.663558895995824
UNG_3_multinomial_test.145	0.13976582327089435	0.07385255604832541	0.06037826911097901	0.06785227151328384	0.6581510800565176
OGG1_3_multinomial_test.137	0.809573257110097	0.03827313786183256	0.10018470078432598	0.0	0.05196890424374441
OGG1_3_multinomial_test.138	0.8021541330895949	0.0062377073514358295	0.12744352329900277	0.038034727003716504	0.02612990925625013
OGG1_3_multinomial_test.139	0.7245357624243389	0.05669827562008467	0.18254444554526678	0.0	0.03622151641030973
UNG_3_multinomial_test.146	0.08465697220882751	0.0	0.21473206077445747	0.15272353415719073	0.5478874328595241
OGG1_3_multinomial_test.140	0.8521845589840082	0.0	0.08814435694556463	0.018047697654984617	0.04162338641544248
UNG_3_multinomial_test.147	0.18163183648313394	0.025550547410023335	0.11766269611651316	0.07432332282918726	0.6008315971611422
UNG_3_multinomial_test.148	0.11624480850553487	0.0	0.18934112633688785	0.06964433140040452	0.6247697337571728
OGG1_3_multinomial_test.141	0.8354081054047434	0.0033870403386608862	0.10467854104741506	0.011734491388213369	0.044791821820967206
UNG_3_multinomial_test.149	0.1891943987114758	0.0	0.12193855949560539	0.09826622362127134	0.5906008181716473
UNG_3_multinomial_test.150	0.07716824419964627	0.1456120615066927	0.12428889151603624	0.0	0.6529308027776248
UNG_3_multinomial_test.151	0.12143975974491884	0.0813326595962805	0.0	0.08067049870124467	0.716557081957556
UNG_3_multinomial_test.152	0.0394750548923548	0.0	0.23799475069391857	0.10452614230225711	0.6180040521114694
OGG1_3_multinomial_test.142	0.7362882499163332	0.02640486243009196	0.18686151358460953	0.006043150807376756	0.04440222326158866
OGG1_3_multinomial_test.143	0.7906358483199101	0.03975649545676259	0.1317328034261306	0.021108037839231333	0.016766814957965268
UNG_3_multinomial_test.153	0.129440687642929	0.07265771555434004	0.04123220227106381	0.10543995781575405	0.6512294367159132
OGG1_3_multinomial_test.144	0.7751901808539928	0.08546912244264329	0.08169569090208438	0.0002875117644515352	0.05735749403682793
UNG_3_multinomial_test.154	0.14402126420625755	0.0	0.11815026774493123	0.08321657119584108	0.6546118968529702
OGG1_3_multinomial_test.145	0.8373724115418906	0.08035707399877168	0.04617054039432159	0.0	0.03609997406501632
OGG1_3_multinomial_test.146	0.7882570689020383	0.05768576242938098	0.09316936310282511	0.0	0.06088780556575585
OGG1_3_multinomial_test.147	0.8193990770017553	0.06358522391823121	0.07823841681300377	0.016996402488456137	0.021780879778553534
UNG_3_multinomial_test.155	0.20621120050989075	0.07692202655623627	0.05097914529742294	0.03533203355992668	0.6305555940765235
OGG1_3_multinomial_test.148	0.798575882236492	0.01703394245882825	0.14095061030221426	0.02393387203348104	0.019505692968984367
OGG1_3_multinomial_test.149	0.7887172249784686	0.016139215889095025	0.14988422649559582	0.0	0.0452593326368404
OGG1_3_multinomial_test.150	0.8281096909236044	0.0800895462178341	0.029545664090498955	0.018204831101171597	0.044050267666890956
UNG_3_multinomial_test.156	0.10997205352420407	0.07189576196878796	0.189645488016045	0.050508858044046104	0.577977838446917
UNG_3_multinomial_test.157	0.14665106014111348	0.0696946282691137	0.04934455447284017	0.05645613191139957	0.6778536252055332
OGG1_3_multinomial_test.151	0.7145886452255901	0.042934215091403945	0.21789728222397187	0.0	0.024579857459034276
UNG_3_multinomial_test.158	0.07114398723197418	0.0	0.07741079469273957	0.09710087288299517	0.754344345192291
UNG_3_multinomial_test.159	0.18358615935937894	0.04577613679754422	0.050576849539231396	0.09663329963210068	0.6234275546717447
OGG1_3_multinomial_test.152	0.7740131473738223	0.05339916219761557	0.12085261269435746	0.0	0.051735077734204826
OGG1_3_multinomial_test.153	0.7256943172231045	0.04187121339409773	0.1963097261125974	0.020427157434561593	0.015697585835638718
UNG_3_multinomial_test.160	0.173397162507472	0.0	0.16333850903957628	0.045314242795632495	0.6179500856573192
OGG1_3_multinomial_test.154	0.7852632972724196	0.04161782504304796	0.1503860170868972	0.0012438733583895383	0.02148898723924568
UNG_3_multinomial_test.161	0.06553500178654349	0.13883981812483623	0.18158123204444712	0.06212616748506161	0.5519177805591117
OGG1_3_multinomial_test.155	0.8292631704160253	0.04801537032697649	0.08501899091203846	0.0	0.037702468344959876
UNG_3_multinomial_test.162	0.1432118359463734	0.0	0.13560640183863007	0.0	0.7211817622149965
OGG1_3_multinomial_test.156	0.7074993916485409	0.08314204421087087	0.18585860485532638	0.0	0.023499959285261964
UNG_3_multinomial_test.163	0.0734308772576848	0.0	0.2307232186745435	0.01280126746190088	0.6830446366058709
OGG1_3_multinomial_test.157	0.7849512966065351	0.03963325468609168	0.1313726693383882	0.024345876604184132	0.019696902764800996
UNG_3_multinomial_test.164	0.14104160770518853	0.028137321865733096	0.0936022487964681	0.09926394166115055	0.6379548799714598
UNG_3_multinomial_test.165	0.12457105073266468	0.045963384511371094	0.1458203595475868	0.0	0.6836452052083775
UNG_3_multinomial_test.166	0.10833751600877056	0.0	0.07777835684751004	0.16488858597017067	0.6489955411735487
OGG1_3_multinomial_test.158	0.8178017387740332	0.07827500441026951	0.08031003310355159	0.0006831693222703438	0.022930054389875495
OGG1_3_multinomial_test.159	0.7145159134650693	0.03881257936433617	0.21276879765693263	0.0	0.033902709513662026
OGG1_3_multinomial_test.160	0.8508157991166426	0.008557507431284375	0.09624995146165496	0.031347111864128134	0.013029630126289996
OGG1_3_multinomial_test.161	0.8298651752667201	0.041790258227278984	0.08660800150929092	0.00524223918542801	0.03649432581128206
OGG1_3_multinomial_test.162	0.8425658371297259	0.04804939639862272	0.07108324684225382	0.0	0.03830151962939743
OGG1_3_multinomial_test.163	0.7515863162229806	0.015037443884248604	0.21005156428571606	0.01650601134601664	0.006818664261038261
UNG_3_multinomial_test.167	0.08809768844991302	0.06343507506836002	0.2436086330299308	0.0	0.6048586034517962
UNG_3_multinomial_test.168	0.1293034598795982	0.012271517369498884	0.11050917721461187	0.0264641356935693	0.7214517098427216
OGG1_3_multinomial_test.164	0.8188615564090262	0.04202691502567933	0.0770366900753821	0.003507820915207205	0.058567017574705116
OGG1_3_multinomial_test.165	0.8275178862810212	0.0012621014853975191	0.12749408813786442	0.03132765822616638	0.012398265869550354
UNG_3_multinomial_test.169	0.15048557404681567	0.05475446033769382	0.09022961476769546	0.0008515369397627989	0.7036788139080322
UNG_3_multinomial_test.170	0.11672261265450337	0.0720519745769659	0.09870917062976749	0.06717089690307756	0.6453453452356857
OGG1_3_multinomial_test.166	0.8582465082846582	0.03988369128568214	0.08883690842875361	0.0	0.013032892000906127
OGG1_3_multinomial_test.167	0.7897867724211857	0.0678489758016797	0.11734175139577625	0.0	0.025022500381358354
OGG1_3_multinomial_test.168	0.8802033428665507	0.04482109464576681	0.0	0.029698380614234972	0.04527718187344753
UNG_3_multinomial_test.171	0.08088395821282403	0.0	0.23265311296890642	0.04293360941281531	0.6435293194054542
OGG1_3_multinomial_test.169	0.7743660522887907	0.01661434487210693	0.17280135715959247	0.0	0.03621824567950983
OGG1_3_multinomial_test.170	0.7573940148523369	0.049990537015981225	0.15511016410717238	0.026030572063351017	0.01147471196115841
UNG_3_multinomial_test.172	0.1496522718805706	0.05722210916940651	0.1520959167632352	0.0	0.6410297021867878
OGG1_3_multinomial_test.171	0.8636172483687771	0.04753895113907254	0.0013207890216953048	0.04220441429468802	0.04531859717576705
UNG_3_multinomial_test.173	0.15499396953594755	0.0	0.10610154431886973	0.06462433245906155	0.674280153686121
UNG_3_multinomial_test.174	0.12031084606807907	0.004830629665120345	0.1075422363039783	0.07728404114516356	0.6900322468176587
UNG_3_multinomial_test.175	0.072236969825979	0.06047225919739445	0.20222643413473884	0.11275741828865277	0.552306918553235
OGG1_3_multinomial_test.172	0.8426539589034325	0.01937295534168095	0.11493679114923443	0.0	0.023036294605652062
OGG1_3_multinomial_test.173	0.7436333145361126	0.04857432974889546	0.16592818726503275	0.004707321172756116	0.03715684727720314
OGG1_3_multinomial_test.174	0.7511256767569467	0.03727785257304346	0.1687419959290463	0.0	0.04285447474096332
UNG_3_multinomial_test.176	0.15728081456284293	0.0	0.07399218706286417	0.11080301141013822	0.6579239869641547
OGG1_3_multinomial_test.175	0.8405484249154082	0.05698219181460773	0.08784046803297962	0.01462891523700446	0.0
OGG1_3_multinomial_test.176	0.8059086131961779	0.05084500715572601	0.10500862934783162	0.009236834456746737	0.02900091584351787
UNG_3_multinomial_test.177	0.09362108740883203	0.08429488656546376	0.144645180619941	0.04848197270525142	0.6289568727005119
OGG1_3_multinomial_test.177	0.8319808494914264	0.054009873102708356	0.06310149442958658	0.03224165211646819	0.018666130859810573
UNG_3_multinomial_test.178	0.10231262192027918	0.010744116688448706	0.17030439818512105	0.11581079879324477	0.6008280644129061
OGG1_3_multinomial_test.178	0.8702029479591801	0.04722197887533317	0.04659787303538064	0.000290147089276384	0.03568705304082974
OGG1_3_multinomial_test.179	0.8371136934348589	0.026607200308798613	0.10276069168270936	0.0052092723970224184	0.028309142176610694
UNG_3_multinomial_test.179	0.05673939216406538	0.029951354097736423	0.1999431102363887	0.057246841530141555	0.656119301971668
UNG_3_multinomial_test.180	0.08526367283851338	0.13569980406532822	0.07874519563981637	0.0	0.7002913274563421
OGG1_3_multinomial_test.180	0.7691503534757463	0.026742674803523978	0.14756710067895132	0.01665355331072014	0.039886317731058316
OGG1_3_multinomial_test.181	0.795660695422064	0.0506325112882926	0.11837364897537751	0.0	0.035333144314266096
UNG_3_multinomial_test.181	0.14774308023765112	0.027631168422947768	0.130423100478758	0.0	0.6942026508606431
UNG_3_multinomial_test.182	0.11419745083875413	0.0	0.11047596943004968	0.08380859699256436	0.691517982738632
UNG_3_multinomial_test.183	0.10087712838355167	0.0	0.18676616050061615	0.10223369651706439	0.6101230145987678
OGG1_3_multinomial_test.182	0.8025154690008462	0.04586454436940632	0.10355306754663633	0.015612151197677551	0.0324547678854335
OGG1_3_multinomial_test.183	0.7693599611573825	0.0	0.181509336717672	0.027623047269020262	0.021507654855925408
OGG1_3_multinomial_test.184	0.7956311565462223	0.018213719720397377	0.13009928115662128	0.02055181385501642	0.03550402872174244
UNG_3_multinomial_test.184	0.11785385817161852	0.0781909126024509	0.13108108367450752	0.017466095051975775	0.6554080504994475
UNG_3_multinomial_test.185	0.08031214938748873	0.0	0.24515747633647095	0.13233398184203088	0.5421963924340094
OGG1_3_multinomial_test.185	0.8651194010993161	0.0	0.07221761654290802	0.017749365240253518	0.04491361711752244
OGG1_3_multinomial_test.186	0.8926180215711538	0.01989894397692221	0.013564468837092296	0.005457711403869994	0.06846085421096196
OGG1_3_multinomial_test.187	0.7745419860280376	0.07347761118709968	0.05625788023482947	0.046797010534024984	0.04892551201600814
UNG_3_multinomial_test.186	0.12313758232875908	0.0508823361265275	0.11569895470252801	0.019654145247533974	0.6906269815946515
OGG1_3_multinomial_test.188	0.8271730143990907	0.0016768697446487948	0.150050755501498	0.0	0.021099360354762422
OGG1_3_multinomial_test.189	0.8466785353474624	0.0455548922090525	0.05085119419735376	0.044207727672677125	0.01270765057345416
UNG_3_multinomial_test.187	0.18216522179287437	0.06101281851094912	0.0	0.0	0.7568219596961765
UNG_3_multinomial_test.188	0.18978339413433512	0.04789937669613664	0.0	0.08463482888109157	0.6776824002884367
OGG1_3_multinomial_test.190	0.798926259749125	0.05212927304864675	0.11984806977128859	0.02599660697447433	0.003099790456465158
OGG1_3_multinomial_test.191	0.7424038837162571	0.009878320364152609	0.2217262422377794	0.012666968133995543	0.013324585547815468
OGG1_3_multinomial_test.192	0.7994618598708473	0.05438274356501987	0.056887583714723376	0.02971738486482327	0.059550427984586235
UNG_3_multinomial_test.189	0.11106314739375613	0.10939270226186877	0.12973562130936955	0.025679239640032603	0.624129289394973
OGG1_3_multinomial_test.193	0.7824923077649597	0.053117083860159044	0.1444842251525358	0.0	0.019906383222345364
OGG1_3_multinomial_test.194	0.8307365623174711	0.05129998165608838	0.10090428158685255	0.0	0.017059174439587963
UNG_3_multinomial_test.190	0.15243307141521747	0.0	0.1478667677177914	0.20846776401621395	0.49123239685077735
OGG1_3_multinomial_test.195	0.8209931684131798	0.03673578208476347	0.07006001729472486	0.00429346033209138	0.06791757187524036
UNG_3_multinomial_test.191	0.10113126385301006	0.03193681812851574	0.12750512621751756	0.0854108162698078	0.6540159755311488
OGG1_3_multinomial_test.196	0.8007092039036312	0.02130440033977325	0.13164989551322115	0.005117234475432403	0.04121926576794196
