Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.968	999.9999999999986	0.881	666.081	66.608%	112.285	47.861%	0.49766	0.853
ATP2B4_multinomial_test.969	999.9999999999986	0.887	721.924	72.192%	120.491	47.01%	0.46035	0.865
ATP2B4_multinomial_test.970	999.9999999999982	0.913	598.406	59.841%	93.744	41.524%	0.36125	0.891
ATP2B4_multinomial_test.971	999.9999999999976	0.882	606.467	60.647%	109.817	47.447%	0.3351	0.852
ATP2B4_multinomial_test.972	999.9999999999986	0.855	792.903	79.29%	139.077	52.923%	0.53569	0.83
ATP2B4_multinomial_test.973	999.9999999999982	0.937	526.986	52.699%	83.461	35.64%	0.30132	0.923
ATP2B4_multinomial_test.974	999.9999999999986	0.914	659.649	65.965%	108.667	41.569%	0.4611	0.898
ATP2B4_multinomial_test.975	999.9999999999986	0.83	874.801	87.48%	155.951	57.103%	0.63389	0.804
ATP2B4_multinomial_test.976	999.9999999999986	0.923	639.878	63.988%	105.773	39.347%	0.40841	0.91
ATP2B4_multinomial_test.977	999.999999999998	0.93	528.414	52.841%	98.045	37.771%	0.32674	0.917
ATP2B4_multinomial_test.978	999.9999999999987	0.859	730.261	73.026%	119.359	52.385%	0.47088	0.824
ATP2B4_multinomial_test.979	999.9999999999984	0.89	731.89	73.189%	122.313	47.547%	0.45865	0.872
ATP2B4_multinomial_test.980	999.9999999999984	0.889	709.898	70.99%	118.455	46.529%	0.46666	0.867
ATP2B4_multinomial_test.981	999.9999999999978	0.883	638.11	63.811%	116.911	47.14%	0.32571	0.858
ATP2B4_multinomial_test.982	999.9999999999978	0.888	631.729	63.173%	109.975	46.746%	0.37497	0.863
ATP2B4_multinomial_test.983	999.9999999999977	0.869	627.473	62.747%	118.415	49.71%	0.32932	0.837
ATP2B4_multinomial_test.984	999.9999999999984	0.843	833.13	83.313%	141.022	54.655%	0.61942	0.813
ATP2B4_multinomial_test.985	999.9999999999983	0.906	675.759	67.576%	105.33	42.856%	0.41153	0.886
ATP2B4_multinomial_test.986	999.999999999998	0.949	490.105	49.011%	66.293	31.993%	0.3213	0.933
ATP2B4_multinomial_test.987	999.9999999999986	0.877	745.75	74.575%	126.323	49.285%	0.52036	0.855
ATP2B4_multinomial_test.988	999.9999999999983	0.922	640.175	64.018%	101.802	40.107%	0.37613	0.909
ATP2B4_multinomial_test.989	999.9999999999981	0.902	617.2	61.72%	103.036	44.451%	0.36415	0.88
ATP2B4_multinomial_test.990	999.9999999999982	0.899	664.88	66.488%	101.282	43.946%	0.46542	0.874
ATP2B4_multinomial_test.991	999.9999999999984	0.898	655.96	65.596%	117.215	44.76%	0.43519	0.88
ATP2B4_multinomial_test.992	999.9999999999985	0.937	568.059	56.806%	92.304	35.186%	0.4828	0.925
ATP2B4_multinomial_test.993	999.9999999999989	0.86	748.275	74.828%	134.485	52.153%	0.52207	0.834
ATP2B4_multinomial_test.994	999.9999999999986	0.872	804.753	80.475%	134.591	50.718%	0.53843	0.853
ATP2B4_multinomial_test.995	999.9999999999986	0.918	631.748	63.175%	103.685	40.577%	0.40654	0.903
ATP2B4_multinomial_test.996	999.9999999999987	0.87	693.718	69.372%	124.782	49.981%	0.42253	0.843
ATP2B4_multinomial_test.997	999.9999999999985	0.894	706.583	70.658%	120.498	45.511%	0.51459	0.875
RNF168_multinomial_test	999.999999999995	0.882	549.178	54.918%	73.699	47.145%	0.36399	0.783
RNF168_multinomial_test.1	999.9999999999951	0.877	568.02	56.802%	76.369	48.113%	0.36306	0.778
RNF168_multinomial_test.2	999.9999999999948	0.87	589.949	58.995%	78.119	49.348%	0.35958	0.767
EXO1_multinomial_test	999.999999999996	0.911	400.521	40.052%	52.806	41.685%	0.14562	0.73
EXO1_multinomial_test.1	999.9999999999962	0.921	372.899	37.29%	50.214	38.904%	0.1583	0.774
EXO1_multinomial_test.2	999.9999999999968	0.907	415.416	41.542%	55.519	42.5%	0.16818	0.745
RNF168_multinomial_test.3	999.9999999999945	0.887	541.361	54.136%	72.321	46.417%	0.31663	0.793
RNF168_multinomial_test.4	999.999999999995	0.866	586.705	58.671%	81.126	50.047%	0.39956	0.767
EXO1_multinomial_test.3	999.9999999999959	0.915	397.964	39.796%	52.872	41.522%	0.15471	0.766
RNF168_multinomial_test.5	999.9999999999956	0.857	611.525	61.153%	84.811	52.375%	0.4342	0.755
RNF168_multinomial_test.6	999.9999999999953	0.881	556.405	55.641%	73.546	47.495%	0.35261	0.78
EXO1_multinomial_test.4	999.9999999999962	0.936	364.528	36.453%	45.547	36.433%	0.14487	0.819
EXO1_multinomial_test.5	999.9999999999961	0.906	431.61	43.161%	55.586	42.539%	0.1551	0.741
EXO1_multinomial_test.6	999.9999999999959	0.909	418.082	41.808%	53.689	41.808%	0.1571	0.734
RNF168_multinomial_test.7	999.999999999995	0.83	648.567	64.857%	93.618	55.941%	0.40782	0.713
EXO1_multinomial_test.7	999.9999999999966	0.918	401.783	40.178%	50.729	39.839%	0.14642	0.759
EXO1_multinomial_test.8	999.9999999999961	0.905	428.373	42.837%	57.936	45.086%	0.17151	0.765
RNF168_multinomial_test.8	999.999999999995	0.868	628.324	62.832%	84.247	49.698%	0.37181	0.783
RNF168_multinomial_test.9	999.999999999995	0.878	618.715	61.872%	81.601	47.957%	0.37124	0.801
EXO1_multinomial_test.9	999.9999999999961	0.896	453.342	45.334%	57.55	44.635%	0.16434	0.694
RNF168_multinomial_test.10	999.999999999995	0.85	610.71	61.071%	81.656	52.792%	0.41728	0.714
RNF168_multinomial_test.11	999.999999999995	0.851	562.18	56.218%	78.689	52.501%	0.39156	0.698
RNF168_multinomial_test.12	999.9999999999953	0.876	572.44	57.244%	75.892	48.228%	0.35836	0.775
RNF168_multinomial_test.13	999.9999999999952	0.825	616.379	61.638%	86.68	56.521%	0.43657	0.655
EXO1_multinomial_test.10	999.9999999999962	0.911	421.04	42.104%	53.24	41.288%	0.14595	0.744
RNF168_multinomial_test.14	999.9999999999948	0.916	506.835	50.684%	64.455	40.221%	0.27485	0.853
RNF168_multinomial_test.15	999.9999999999947	0.846	626.536	62.654%	86.384	53.848%	0.42622	0.729
RNF168_multinomial_test.16	999.9999999999952	0.851	624.897	62.49%	84.977	54.693%	0.50844	0.739
RNF168_multinomial_test.17	999.9999999999951	0.83	632.689	63.269%	82.258	55.831%	0.39412	0.635
EXO1_multinomial_test.11	999.9999999999961	0.904	413.209	41.321%	55.054	43.083%	0.16874	0.72
RNF168_multinomial_test.18	999.999999999995	0.814	676.546	67.655%	91.599	58.274%	0.44487	0.65
RNF168_multinomial_test.19	999.9999999999955	0.879	584.121	58.412%	78.725	47.715%	0.35395	0.795
EXO1_multinomial_test.12	999.9999999999964	0.908	401.838	40.184%	56.12	42.549%	0.16339	0.765
EXO1_multinomial_test.13	999.9999999999966	0.892	458.158	45.816%	59.486	45.809%	0.17291	0.706
RNF168_multinomial_test.20	999.9999999999955	0.797	690.963	69.096%	95.815	61.224%	0.47573	0.621
EXO1_multinomial_test.14	999.9999999999964	0.929	380.787	38.079%	49.876	37.8%	0.1494	0.827
RNF168_multinomial_test.21	999.9999999999951	0.858	606.633	60.663%	83.616	52.095%	0.41402	0.752
EXO1_multinomial_test.15	999.9999999999961	0.945	310.615	31.062%	41.958	32.755%	0.10193	0.843
RNF168_multinomial_test.22	999.9999999999952	0.841	629.116	62.912%	85.66	54.2%	0.38636	0.705
RNF168_multinomial_test.23	999.9999999999953	0.877	604.636	60.464%	82.648	48.505%	0.35145	0.805
EXO1_multinomial_test.16	999.9999999999961	0.898	456.304	45.63%	58.491	44.636%	0.18268	0.732
EXO1_multinomial_test.17	999.9999999999964	0.914	415.207	41.521%	53.328	41.093%	0.16722	0.769
EXO1_multinomial_test.18	999.999999999996	0.896	446.846	44.685%	57.817	45.504%	0.15816	0.706
EXO1_multinomial_test.19	999.9999999999961	0.911	408.284	40.828%	54.356	42.78%	0.15854	0.76
EXO1_multinomial_test.20	999.9999999999965	0.909	404.089	40.409%	54.385	42.497%	0.16072	0.747
EXO1_multinomial_test.21	999.9999999999957	0.882	477.344	47.734%	61.695	47.536%	0.1894	0.666
EXO1_multinomial_test.22	999.9999999999964	0.915	402.073	40.207%	52.369	41.509%	0.15246	0.758
EXO1_multinomial_test.23	999.9999999999958	0.922	390.68	39.068%	50.959	39.917%	0.1567	0.789
RNF168_multinomial_test.24	999.9999999999951	0.857	635.239	63.524%	88.007	51.602%	0.42428	0.765
EXO1_multinomial_test.24	999.9999999999961	0.915	411.888	41.189%	53.79	41.067%	0.1678	0.78
EXO1_multinomial_test.25	999.9999999999965	0.905	443.246	44.325%	55.647	43.144%	0.16323	0.734
EXO1_multinomial_test.26	999.9999999999961	0.9	438.727	43.873%	59.01	45.226%	0.17729	0.752
RNF168_multinomial_test.25	999.999999999995	0.854	617.86	61.786%	80.259	52.036%	0.37096	0.722
RNF168_multinomial_test.26	999.9999999999949	0.881	559.022	55.902%	74.506	47.425%	0.3229	0.782
RNF168_multinomial_test.27	999.9999999999952	0.86	620.04	62.004%	83.64	51.075%	0.40287	0.757
RNF168_multinomial_test.28	999.9999999999948	0.859	609.618	60.962%	81.251	51.271%	0.39146	0.744
EXO1_multinomial_test.27	999.9999999999957	0.925	369.514	36.951%	48.595	38.329%	0.13971	0.779
RNF168_multinomial_test.29	999.999999999995	0.877	587.963	58.796%	76.671	48.072%	0.32465	0.78
EXO1_multinomial_test.28	999.9999999999957	0.915	389.922	38.992%	51.676	40.838%	0.13024	0.748
EXO1_multinomial_test.29	999.9999999999964	0.895	455.18	45.518%	56.842	44.939%	0.164	0.668
RNF168_multinomial_test.30	999.9999999999948	0.822	658.63	65.863%	91.736	57.214%	0.4704	0.677
EXO1_multinomial_test.30	999.9999999999962	0.917	373.542	37.354%	51.989	40.552%	0.13852	0.768
RNF168_multinomial_test.31	999.999999999995	0.916	472.33	47.233%	62.592	40.353%	0.27882	0.848
EXO1_multinomial_test.31	999.9999999999964	0.895	432.7	43.27%	60.551	45.84%	0.15996	0.741
EXO1_multinomial_test.32	999.9999999999957	0.904	439.098	43.91%	56.388	43.848%	0.16731	0.741
RNF168_multinomial_test.32	999.9999999999948	0.882	578.338	57.834%	74.318	47.125%	0.3494	0.787
EXO1_multinomial_test.33	999.9999999999959	0.925	381.098	38.11%	49.158	38.224%	0.13644	0.788
RNF168_multinomial_test.33	999.9999999999952	0.861	629.051	62.905%	80.175	50.812%	0.39004	0.746
RNF168_multinomial_test.34	999.9999999999951	0.859	623.753	62.375%	87.87	51.618%	0.44157	0.771
EXO1_multinomial_test.34	999.9999999999961	0.91	411.006	41.101%	56.113	42.47%	0.17749	0.779
EXO1_multinomial_test.35	999.9999999999965	0.91	399.545	39.955%	53.169	41.557%	0.14864	0.731
RNF168_multinomial_test.35	999.9999999999955	0.842	639.498	63.95%	87.684	54.093%	0.37505	0.72
RNF168_multinomial_test.36	999.9999999999949	0.855	600.706	60.071%	79.805	52.009%	0.36245	0.72
EXO1_multinomial_test.36	999.9999999999959	0.888	454.097	45.41%	59.217	46.505%	0.16623	0.668
RNF168_multinomial_test.37	999.999999999995	0.858	638.076	63.808%	87.75	51.356%	0.38154	0.768
EXO1_multinomial_test.37	999.9999999999959	0.927	388.698	38.87%	50.273	38.938%	0.14128	0.818
EXO1_multinomial_test.38	999.9999999999962	0.919	402.316	40.232%	51.248	40.088%	0.14419	0.773
RNF168_multinomial_test.38	999.999999999995	0.864	622.699	62.27%	83.755	50.414%	0.39002	0.769
EXO1_multinomial_test.39	999.9999999999962	0.906	421.206	42.121%	52.766	42.587%	0.15521	0.686
EXO1_multinomial_test.40	999.9999999999968	0.912	410.382	41.038%	54.538	41.174%	0.14236	0.766
EXO1_multinomial_test.41	999.9999999999957	0.914	409.281	40.928%	53.062	41.01%	0.14789	0.759
RNF168_multinomial_test.39	999.9999999999952	0.833	662.332	66.233%	87.832	55.786%	0.44125	0.694
EXO1_multinomial_test.42	999.9999999999964	0.906	423.966	42.397%	53.654	42.841%	0.15171	0.706
RNF168_multinomial_test.40	999.9999999999951	0.856	623.238	62.324%	87.577	51.858%	0.43054	0.761
EXO1_multinomial_test.43	999.999999999996	0.922	394.838	39.484%	50.022	39.207%	0.14354	0.774
EXO1_multinomial_test.44	999.9999999999966	0.916	407.03	40.703%	50.474	40.178%	0.1361	0.73
EXO1_multinomial_test.45	999.999999999996	0.9	426.116	42.612%	59.293	46.163%	0.17313	0.754
RNF168_multinomial_test.41	999.9999999999948	0.849	576.937	57.694%	78.668	52.806%	0.34397	0.689
RNF168_multinomial_test.42	999.999999999995	0.831	660.028	66.003%	81.913	55.666%	0.38777	0.637
EXO1_multinomial_test.46	999.9999999999964	0.916	406.939	40.694%	52.654	40.548%	0.14972	0.769
EXO1_multinomial_test.47	999.9999999999966	0.914	412.455	41.246%	52.876	41.375%	0.15725	0.758
EXO1_multinomial_test.48	999.9999999999961	0.918	409.113	40.911%	52.343	39.641%	0.1408	0.784
EXO1_multinomial_test.49	999.9999999999966	0.919	385.065	38.507%	51.243	40.918%	0.13338	0.772
RNF168_multinomial_test.43	999.9999999999952	0.845	622.128	62.213%	81.726	53.694%	0.397	0.695
EXO1_multinomial_test.50	999.9999999999961	0.9	415.588	41.559%	56.708	44.822%	0.16581	0.717
EXO1_multinomial_test.51	999.9999999999961	0.927	359.6	35.96%	47.502	37.86%	0.12058	0.78
RNF168_multinomial_test.44	999.9999999999955	0.86	615.803	61.58%	81.368	50.99%	0.40009	0.749
RNF168_multinomial_test.45	999.9999999999947	0.885	539.474	53.947%	73.619	46.531%	0.33032	0.793
EXO1_multinomial_test.52	999.9999999999957	0.907	421.429	42.143%	53.846	42.403%	0.16068	0.723
RNF168_multinomial_test.46	999.9999999999949	0.817	669.276	66.928%	93.856	58.784%	0.44234	0.677
RNF168_multinomial_test.47	999.999999999995	0.858	603.758	60.376%	79.703	51.705%	0.39218	0.735
RNF168_multinomial_test.48	999.9999999999945	0.881	557.717	55.772%	74.196	47.436%	0.34871	0.781
EXO1_multinomial_test.53	999.9999999999964	0.901	434.122	43.412%	56.472	43.436%	0.16203	0.715
RNF168_multinomial_test.49	999.9999999999952	0.891	550.497	55.05%	79.921	46.452%	0.3833	0.83
RNF168_multinomial_test.50	999.9999999999955	0.856	591.682	59.168%	82.737	51.765%	0.43405	0.742
RNF168_multinomial_test.51	999.9999999999947	0.879	609.824	60.982%	75.318	47.759%	0.36704	0.78
RNF168_multinomial_test.52	999.9999999999947	0.878	568.114	56.811%	76.666	47.815%	0.33908	0.785
EXO1_multinomial_test.54	999.9999999999961	0.908	413.97	41.397%	53.351	42.524%	0.15195	0.718
EXO1_multinomial_test.55	999.9999999999959	0.913	415.629	41.563%	53.429	41.366%	0.15863	0.764
EXO1_multinomial_test.56	999.9999999999962	0.912	394.383	39.438%	53.095	42.406%	0.14403	0.746
RNF168_multinomial_test.53	999.9999999999955	0.876	615.748	61.575%	83.433	48.252%	0.41196	0.802
EXO1_multinomial_test.57	999.9999999999956	0.907	438.426	43.843%	54.609	42.21%	0.15983	0.736
RNF168_multinomial_test.54	999.9999999999948	0.86	606.029	60.603%	79.879	51.013%	0.35914	0.74
RNF168_multinomial_test.55	999.999999999995	0.862	594.432	59.443%	81.656	50.794%	0.37397	0.757
RNF168_multinomial_test.56	999.9999999999952	0.869	609.888	60.989%	78.815	49.442%	0.36294	0.765
RNF168_multinomial_test.57	999.9999999999956	0.892	581.527	58.153%	74.427	45.313%	0.3644	0.819
EXO1_multinomial_test.58	999.999999999996	0.928	369.958	36.996%	48.039	37.462%	0.12775	0.79
RNF168_multinomial_test.58	999.9999999999953	0.821	665.573	66.557%	95.745	57.295%	0.46177	0.695
RNF168_multinomial_test.59	999.9999999999955	0.89	541.779	54.178%	74.323	46.016%	0.35358	0.811
EXO1_multinomial_test.59	999.9999999999964	0.905	427.782	42.778%	55.455	43.21%	0.15274	0.734
EXO1_multinomial_test.60	999.9999999999962	0.909	420.841	42.084%	53.684	41.819%	0.15575	0.732
RNF168_multinomial_test.60	999.999999999995	0.875	575.259	57.526%	78.608	48.695%	0.37778	0.783
EXO1_multinomial_test.61	999.9999999999966	0.909	435.284	43.528%	55.525	41.947%	0.15825	0.759
EXO1_multinomial_test.62	999.9999999999961	0.917	394.369	39.437%	50.798	40.357%	0.14177	0.75
EXO1_multinomial_test.63	999.9999999999967	0.926	365.356	36.536%	48.545	38.213%	0.13619	0.79
RNF168_multinomial_test.61	999.9999999999955	0.871	623.608	62.361%	80.665	49.086%	0.37453	0.78
EXO1_multinomial_test.64	999.9999999999956	0.926	375.391	37.539%	48.847	38.472%	0.13045	0.788
RNF168_multinomial_test.62	999.9999999999952	0.876	558.227	55.823%	74.532	48.296%	0.3666	0.768
RNF168_multinomial_test.63	999.9999999999947	0.913	490.676	49.068%	63.083	40.808%	0.29323	0.84
RNF168_multinomial_test.64	999.9999999999948	0.861	615.718	61.572%	90.274	51.155%	0.40161	0.784
EXO1_multinomial_test.65	999.9999999999965	0.927	378.232	37.823%	48.99	37.765%	0.14427	0.8
EXO1_multinomial_test.66	999.9999999999959	0.906	406.006	40.601%	55.913	43.057%	0.14716	0.751
EXO1_multinomial_test.67	999.9999999999964	0.924	396.233	39.623%	50.859	39.292%	0.14268	0.806
EXO1_multinomial_test.68	999.9999999999964	0.902	426.641	42.664%	55.994	44.276%	0.15999	0.718
EXO1_multinomial_test.69	999.999999999996	0.921	396.779	39.678%	50.589	38.984%	0.13561	0.78
RNF168_multinomial_test.65	999.9999999999951	0.866	576.685	57.669%	78.455	50.021%	0.37935	0.753
EXO1_multinomial_test.70	999.9999999999961	0.905	423.64	42.364%	57.597	43.871%	0.15819	0.764
EXO1_multinomial_test.71	999.9999999999961	0.903	389.263	38.926%	55.345	43.912%	0.14418	0.717
RNF168_multinomial_test.66	999.9999999999948	0.856	613.748	61.375%	80.24	51.702%	0.34276	0.727
EXO1_multinomial_test.72	999.9999999999958	0.904	430.897	43.09%	56.375	44.314%	0.16526	0.737
EXO1_multinomial_test.73	999.999999999996	0.892	424.18	42.418%	58.283	46.057%	0.14588	0.678
EXO1_multinomial_test.74	999.9999999999958	0.895	431.702	43.17%	60.063	46.551%	0.17945	0.732
RNF168_multinomial_test.67	999.9999999999952	0.858	632.947	63.295%	82.199	51.401%	0.44218	0.746
RNF168_multinomial_test.68	999.999999999995	0.878	544.102	54.41%	76.643	49.055%	0.37718	0.786
RNF168_multinomial_test.69	999.9999999999948	0.905	503.622	50.362%	64.238	43.067%	0.29271	0.816
EXO1_multinomial_test.75	999.9999999999959	0.899	428.453	42.845%	56.371	44.384%	0.18296	0.702
EXO1_multinomial_test.76	999.9999999999961	0.911	430.977	43.098%	54.177	41.63%	0.16154	0.761
RNF168_multinomial_test.70	999.9999999999955	0.874	563.316	56.332%	78.556	48.637%	0.35918	0.779
EXO1_multinomial_test.77	999.9999999999964	0.9	428.371	42.837%	57.887	44.582%	0.16429	0.736
RNF168_multinomial_test.71	999.999999999995	0.882	532.737	53.274%	71.302	47.205%	0.34092	0.77
RNF168_multinomial_test.72	999.9999999999948	0.822	607.801	60.78%	85.201	58.082%	0.41428	0.634
RNF168_multinomial_test.73	999.9999999999952	0.841	620.642	62.064%	88.327	54.129%	0.42613	0.72
EXO1_multinomial_test.78	999.9999999999961	0.895	447.845	44.785%	56.642	44.861%	0.18092	0.666
EXO1_multinomial_test.79	999.9999999999961	0.908	408.971	40.897%	53.079	41.962%	0.13883	0.714
RNF168_multinomial_test.74	999.999999999995	0.809	670.376	67.038%	94.72	59.2%	0.44524	0.655
EXO1_multinomial_test.80	999.9999999999957	0.91	422.674	42.267%	54.148	42.026%	0.16946	0.752
EXO1_multinomial_test.81	999.999999999996	0.916	392.848	39.285%	50.468	40.465%	0.13543	0.73
EXO1_multinomial_test.82	999.9999999999966	0.925	372.264	37.226%	49.089	38.067%	0.12599	0.788
RNF168_multinomial_test.75	999.9999999999951	0.86	665.002	66.5%	85.101	50.951%	0.40029	0.765
EXO1_multinomial_test.83	999.9999999999967	0.923	394.583	39.458%	49.121	39.326%	0.14268	0.769
EXO1_multinomial_test.84	999.9999999999961	0.898	411.524	41.152%	57.559	45.073%	0.15571	0.717
EXO1_multinomial_test.85	999.9999999999958	0.904	428.916	42.892%	55.981	43.606%	0.16663	0.736
RNF168_multinomial_test.76	999.9999999999948	0.882	534.995	53.5%	72.847	47.097%	0.30795	0.779
RNF168_multinomial_test.77	999.9999999999949	0.909	500.558	50.056%	70.129	41.725%	0.30376	0.852
EXO1_multinomial_test.86	999.9999999999964	0.881	473.182	47.318%	61.717	47.305%	0.17508	0.657
EXO1_multinomial_test.87	999.9999999999962	0.902	439.027	43.903%	59.737	45.09%	0.17329	0.769
EXO1_multinomial_test.88	999.9999999999957	0.927	372.738	37.274%	49.007	37.848%	0.14396	0.799
EXO1_multinomial_test.89	999.9999999999959	0.905	410.724	41.072%	54.67	43.09%	0.15902	0.719
EXO1_multinomial_test.90	999.9999999999959	0.889	450.869	45.087%	58.54	46.739%	0.18023	0.658
EXO1_multinomial_test.91	999.9999999999966	0.912	379.987	37.999%	53.524	41.051%	0.14157	0.757
RNF168_multinomial_test.78	999.999999999995	0.86	622.585	62.259%	84.631	51.681%	0.4301	0.762
RNF168_multinomial_test.79	999.9999999999952	0.861	603.518	60.352%	81.294	50.916%	0.40996	0.752
RNF168_multinomial_test.80	999.9999999999948	0.881	568.19	56.819%	74.546	47.296%	0.33565	0.784
RNF168_multinomial_test.81	999.9999999999949	0.886	577.359	57.736%	73.821	46.334%	0.32828	0.798
RNF168_multinomial_test.82	999.9999999999953	0.851	648.674	64.867%	90.773	52.736%	0.42121	0.763
RNF168_multinomial_test.83	999.9999999999948	0.864	621.757	62.176%	77.983	50.503%	0.4001	0.745
EXO1_multinomial_test.92	999.9999999999967	0.906	409.643	40.964%	54.453	42.455%	0.14429	0.722
EXO1_multinomial_test.93	999.9999999999961	0.918	397.189	39.719%	50.841	40.047%	0.14967	0.757
EXO1_multinomial_test.94	999.9999999999966	0.92	384.662	38.466%	51.963	39.534%	0.14674	0.791
RNF168_multinomial_test.84	999.9999999999953	0.875	562.703	56.27%	80.827	48.415%	0.39382	0.792
EXO1_multinomial_test.95	999.9999999999962	0.932	348.042	34.804%	46.066	36.329%	0.11742	0.795
RNF168_multinomial_test.85	999.9999999999951	0.873	594.143	59.414%	80.844	49.318%	0.42078	0.787
EXO1_multinomial_test.96	999.9999999999964	0.907	407.847	40.785%	54.495	42.389%	0.15785	0.736
RNF168_multinomial_test.86	999.9999999999948	0.86	612.308	61.231%	82.177	51.524%	0.3889	0.752
RNF168_multinomial_test.87	999.9999999999952	0.847	646.509	64.651%	86.763	53.09%	0.44072	0.734
EXO1_multinomial_test.97	999.9999999999957	0.926	383.731	38.373%	49.505	38.678%	0.12869	0.799
EXO1_multinomial_test.98	999.9999999999962	0.913	423.972	42.397%	55.57	42.791%	0.1679	0.788
