	similarity
MLH1_dirichlet_test.173	0.523798761994256
PMS1_dirichlet_test.170	0.6910002715290767
MSH6_dirichlet_test.150	0.454512910506025
MSH6_dirichlet_test.151	0.5491656400386844
PMS2_dirichlet_test.177	0.6795783425937229
PMS1_dirichlet_test.171	0.5382031862627893
MSH6_dirichlet_test.152	0.6083274865872408
MSH6_dirichlet_test.153	0.46767621201976806
PMS2_dirichlet_test.178	0.6663409752507302
MSH6_dirichlet_test.154	0.47505248150075496
MSH2_dirichlet_test.168	0.37328782981668274
MSH2_dirichlet_test.169	0.47618837983593765
MSH2_dirichlet_test.170	0.43162049276699993
MLH1_dirichlet_test.174	0.5001774475162387
PMS2_dirichlet_test.179	0.731137226551159
PMS2_dirichlet_test.180	0.5948682007045153
MSH2_dirichlet_test.171	0.46227009263519747
MLH1_dirichlet_test.175	0.4948181856612821
MLH1_dirichlet_test.176	0.5214465964598193
PMS1_dirichlet_test.172	0.7691339863220037
MSH2_dirichlet_test.172	0.4967869619535734
MLH1_dirichlet_test.177	0.5216711090600812
MLH1_dirichlet_test.178	0.538322391745333
MSH6_dirichlet_test.155	0.505263182670801
MLH1_dirichlet_test.179	0.48592294135724073
PMS2_dirichlet_test.181	0.714762228342768
PMS1_dirichlet_test.173	0.6574913466506996
MSH2_dirichlet_test.173	0.5073966619548225
MSH6_dirichlet_test.156	0.44094991398012306
PMS1_dirichlet_test.174	0.5677467759742982
MLH1_dirichlet_test.180	0.4647107083184557
PMS2_dirichlet_test.182	0.6855725297091019
PMS2_dirichlet_test.183	0.6742275850074314
PMS1_dirichlet_test.175	0.5234871273719615
PMS1_dirichlet_test.176	0.6134371758166803
PMS1_dirichlet_test.177	0.6244182239599178
MSH6_dirichlet_test.157	0.5011534206925707
PMS1_dirichlet_test.178	0.6918435329534008
PMS2_dirichlet_test.184	0.7021399308759277
MLH1_dirichlet_test.181	0.5410832447197265
PMS2_dirichlet_test.185	0.7571874132318877
MSH2_dirichlet_test.174	0.3838369718954117
PMS2_dirichlet_test.186	0.6527956956056133
MSH6_dirichlet_test.158	0.500018739011277
MLH1_dirichlet_test.182	0.48282426858109734
PMS2_dirichlet_test.187	0.699042168342865
PMS2_dirichlet_test.188	0.7603752964843865
MLH1_dirichlet_test.183	0.49525208902550827
MSH6_dirichlet_test.159	0.5573330094142016
MSH2_dirichlet_test.175	0.49291623194135303
MLH1_dirichlet_test.184	0.46546028762448616
PMS2_dirichlet_test.189	0.7241229540920728
MSH6_dirichlet_test.160	0.6325550414459529
PMS2_dirichlet_test.190	0.7454634296658162
PMS2_dirichlet_test.191	0.8225140188540991
MLH1_dirichlet_test.185	0.4717086953608077
MSH6_dirichlet_test.161	0.546737003691238
MSH6_dirichlet_test.162	0.49499143153729824
PMS1_dirichlet_test.179	0.5479832531952014
MSH6_dirichlet_test.163	0.5294153744793832
PMS2_dirichlet_test.192	0.7796958100972403
MSH2_dirichlet_test.176	0.5492197215001603
MSH6_dirichlet_test.164	0.6104323370043611
MSH6_dirichlet_test.165	0.4973628857258026
PMS2_dirichlet_test.193	0.7946205267896411
MSH2_dirichlet_test.177	0.47474603662598824
PMS1_dirichlet_test.180	0.5525366529916856
MSH6_dirichlet_test.166	0.5619475640295225
MSH2_dirichlet_test.178	0.5722517783353785
MSH2_dirichlet_test.179	0.4304520122764629
PMS2_dirichlet_test.194	0.7196393149239051
PMS1_dirichlet_test.181	0.66893457941951
PMS2_dirichlet_test.195	0.6450974477505125
PMS1_dirichlet_test.182	0.6217729700936468
MSH2_dirichlet_test.180	0.40688324470594395
PMS2_dirichlet_test.196	0.7386414954671713
MSH2_dirichlet_test.181	0.5185981996797363
PMS2_dirichlet_test.197	0.7149627512772677
PMS1_dirichlet_test.183	0.6162111757957046
PMS2_dirichlet_test.198	0.646155369673198
MSH2_dirichlet_test.182	0.5617216882935036
MSH6_dirichlet_test.167	0.5232550185119907
MLH1_dirichlet_test.186	0.4663487337701932
PMS2_dirichlet_test.199	0.7151636685640567
PMS1_dirichlet_test.184	0.4128065758508208
MLH1_dirichlet_test.187	0.5717766102382166
MSH6_dirichlet_test.168	0.5201056700534938
MLH1_dirichlet_test.188	0.555756883809422
PMS2_dirichlet_test.200	0.7926992867795498
MSH2_dirichlet_test.183	0.5084211869073854
PMS2_dirichlet_test.201	0.7452049718101386
MSH6_dirichlet_test.169	0.46326922316706676
MSH6_dirichlet_test.170	0.47646736254818356
MSH2_dirichlet_test.184	0.46517478733283896
PMS1_dirichlet_test.185	0.6335850511826316
MSH2_dirichlet_test.185	0.5194136910189102
MSH2_dirichlet_test.186	0.44998143610275987
MSH6_dirichlet_test.171	0.5083265090684177
PMS2_dirichlet_test.202	0.7666935534914162
PMS2_dirichlet_test.203	0.7858250179227316
PMS1_dirichlet_test.186	0.5875126002992044
MSH6_dirichlet_test.172	0.576482068236318
PMS2_dirichlet_test.204	0.6958285620824913
PMS1_dirichlet_test.187	0.6323319742976597
MLH1_dirichlet_test.189	0.45653092794680206
PMS2_dirichlet_test.205	0.6681281223290856
MSH2_dirichlet_test.187	0.42196048481209386
PMS2_dirichlet_test.206	0.7195936352273923
PMS1_dirichlet_test.188	0.6005850028396537
MSH2_dirichlet_test.188	0.4763639603178593
PMS2_dirichlet_test.207	0.7213550183439608
MSH6_dirichlet_test.173	0.5830509886987812
PMS2_dirichlet_test.208	0.7087319025575828
MLH1_dirichlet_test.190	0.4985739644440079
MLH1_dirichlet_test.191	0.4509795745188546
MSH6_dirichlet_test.174	0.5259171442494558
MLH1_dirichlet_test.192	0.5634339294080013
PMS2_dirichlet_test.209	0.7011749738707764
PMS2_dirichlet_test.210	0.7091486289118966
PMS1_dirichlet_test.189	0.5791268231989853
MLH1_dirichlet_test.193	0.504596845265483
PMS2_dirichlet_test.211	0.7433888364058272
MLH1_dirichlet_test.194	0.4989024398018525
PMS1_dirichlet_test.190	0.5983198661076294
MLH1_dirichlet_test.195	0.4549369143469831
PMS1_dirichlet_test.191	0.6677209052568249
PMS1_dirichlet_test.192	0.6960497835628681
MSH2_dirichlet_test.189	0.42745472193562356
PMS2_dirichlet_test.212	0.73084366780812
PMS2_dirichlet_test.213	0.6670356000166492
MSH2_dirichlet_test.190	0.4498541112599546
MSH6_dirichlet_test.175	0.3744663162010911
PMS1_dirichlet_test.193	0.6348366010275873
MSH2_dirichlet_test.191	0.5648715840268687
PMS1_dirichlet_test.194	0.5914721955412451
MLH1_dirichlet_test.196	0.5183771199525076
PMS1_dirichlet_test.195	0.6482194900910782
PMS2_dirichlet_test.214	0.7130965716427726
MSH6_dirichlet_test.176	0.5464440951252985
PMS1_dirichlet_test.196	0.6187607573303174
MSH6_dirichlet_test.177	0.5102601456199367
PMS1_dirichlet_test.197	0.6080221164571555
MSH2_dirichlet_test.192	0.5464032894068338
MSH6_dirichlet_test.178	0.44862663913577777
MSH6_dirichlet_test.179	0.5315214322474913
PMS1_dirichlet_test.198	0.49705498681437194
PMS1_dirichlet_test.199	0.5664415260080845
PMS2_dirichlet_test.215	0.64561717050619
PMS2_dirichlet_test.216	0.7431918491252447
PMS1_dirichlet_test.200	0.6807539416282431
MSH2_dirichlet_test.193	0.5835455686956781
MLH1_dirichlet_test.197	0.5388622518390548
PMS1_dirichlet_test.201	0.6400406213744307
PMS1_dirichlet_test.202	0.40665700509041575
MLH1_dirichlet_test.198	0.5106816884972936
PMS1_dirichlet_test.203	0.6123982156520977
MLH1_dirichlet_test.199	0.5703867532966551
UNG_dirichlet_test	0.5853168728927826
OGG1_dirichlet_test	0.36660337670468895
UNG_dirichlet_test.1	0.4771560563197156
OGG1_dirichlet_test.1	0.3336238372454917
OGG1_dirichlet_test.2	0.2439652912304985
OGG1_dirichlet_test.3	0.14870334613172034
UNG_dirichlet_test.2	0.6634970351310656
UNG_dirichlet_test.3	0.5469172801215617
OGG1_dirichlet_test.4	0.20898657649138436
UNG_dirichlet_test.4	0.5577780630823369
OGG1_dirichlet_test.5	0.23823543140916884
OGG1_dirichlet_test.6	0.36098406835541214
UNG_dirichlet_test.5	0.5332229492696134
UNG_dirichlet_test.6	0.6009146436773589
UNG_dirichlet_test.7	0.6045296127483025
UNG_dirichlet_test.8	0.6712954472743965
UNG_dirichlet_test.9	0.5750599893408954
OGG1_dirichlet_test.7	0.2122322608137439
OGG1_dirichlet_test.8	0.19958968637809427
OGG1_dirichlet_test.9	0.2676333403812338
UNG_dirichlet_test.10	0.4739283165471613
UNG_dirichlet_test.11	0.4954698479736473
UNG_dirichlet_test.12	0.43712097479913536
UNG_dirichlet_test.13	0.5504554194935671
UNG_dirichlet_test.14	0.523248851558276
UNG_dirichlet_test.15	0.6277783492201761
UNG_dirichlet_test.16	0.5333547587020773
UNG_dirichlet_test.17	0.646154660754245
OGG1_dirichlet_test.10	0.2991323549236098
OGG1_dirichlet_test.11	0.2673081219652036
OGG1_dirichlet_test.12	0.2205843070920279
UNG_dirichlet_test.18	0.5085256881098118
UNG_dirichlet_test.19	0.5952102178988895
OGG1_dirichlet_test.13	0.22163968973165868
OGG1_dirichlet_test.14	0.2161787518347566
UNG_dirichlet_test.20	0.6826890615388594
UNG_dirichlet_test.21	0.5582606581719198
OGG1_dirichlet_test.15	0.24175224384347235
UNG_dirichlet_test.22	0.580872790475972
OGG1_dirichlet_test.16	0.31420570425853106
UNG_dirichlet_test.23	0.5251749523430974
OGG1_dirichlet_test.17	0.25994977726862994
OGG1_dirichlet_test.18	0.2336079187500407
OGG1_dirichlet_test.19	0.2720859297259231
OGG1_dirichlet_test.20	0.27411570949553166
OGG1_dirichlet_test.21	0.20798854440702985
OGG1_dirichlet_test.22	0.20336472656638058
OGG1_dirichlet_test.23	0.20445081271598547
OGG1_dirichlet_test.24	0.20277335823978956
UNG_dirichlet_test.24	0.7019738992088249
OGG1_dirichlet_test.25	0.32303653569747387
UNG_dirichlet_test.25	0.5433996835406604
UNG_dirichlet_test.26	0.614426164286609
OGG1_dirichlet_test.26	0.27179610708620183
OGG1_dirichlet_test.27	0.2851897439931091
OGG1_dirichlet_test.28	0.19553341757719284
OGG1_dirichlet_test.29	0.16800961794420424
OGG1_dirichlet_test.30	0.20953409839244444
UNG_dirichlet_test.27	0.4718766204746538
UNG_dirichlet_test.28	0.5642582853701654
OGG1_dirichlet_test.31	0.2115269032766582
OGG1_dirichlet_test.32	0.24332380470295512
UNG_dirichlet_test.29	0.49206027479051256
OGG1_dirichlet_test.33	0.23301087257687217
OGG1_dirichlet_test.34	0.38479595342960865
OGG1_dirichlet_test.35	0.22784820467905137
UNG_dirichlet_test.30	0.6107210800502958
UNG_dirichlet_test.31	0.5856547776122362
OGG1_dirichlet_test.36	0.2438189484432753
OGG1_dirichlet_test.37	0.22504036115578233
OGG1_dirichlet_test.38	0.44554253270703675
UNG_dirichlet_test.32	0.6830972970671743
UNG_dirichlet_test.33	0.5860390522778819
UNG_dirichlet_test.34	0.679508667225573
OGG1_dirichlet_test.39	0.2524812687545602
UNG_dirichlet_test.35	0.563665922052857
OGG1_dirichlet_test.40	0.25111913154888604
OGG1_dirichlet_test.41	0.23254953998136432
OGG1_dirichlet_test.42	0.21760123149252517
UNG_dirichlet_test.36	0.5382780356102782
OGG1_dirichlet_test.43	0.20068029539496518
OGG1_dirichlet_test.44	0.30655808144603186
UNG_dirichlet_test.37	0.634659919282824
OGG1_dirichlet_test.45	0.3640005253891189
UNG_dirichlet_test.38	0.568467850090327
OGG1_dirichlet_test.46	0.19634643981018318
UNG_dirichlet_test.39	0.5512687216399443
OGG1_dirichlet_test.47	0.2917724172518043
OGG1_dirichlet_test.48	0.24281357154664246
UNG_dirichlet_test.40	0.5709012442195854
UNG_dirichlet_test.41	0.48629526811377227
OGG1_dirichlet_test.49	0.24759978087577408
OGG1_dirichlet_test.50	0.2796160619171176
OGG1_dirichlet_test.51	0.3400404030901639
OGG1_dirichlet_test.52	0.23534793609738466
UNG_dirichlet_test.42	0.47430088508699364
UNG_dirichlet_test.43	0.5978267532379651
UNG_dirichlet_test.44	0.5771076226475168
OGG1_dirichlet_test.53	0.2183571485553568
OGG1_dirichlet_test.54	0.28185610233999264
OGG1_dirichlet_test.55	0.30766221677485445
UNG_dirichlet_test.45	0.43973061695012644
UNG_dirichlet_test.46	0.5733129565501494
UNG_dirichlet_test.47	0.5035688505209092
UNG_dirichlet_test.48	0.5735284113287953
UNG_dirichlet_test.49	0.5431850437310365
OGG1_dirichlet_test.56	0.34226857450974735
OGG1_dirichlet_test.57	0.24822543696859367
UNG_dirichlet_test.50	0.6028681202444554
OGG1_dirichlet_test.58	0.25396453191168517
UNG_dirichlet_test.51	0.47487138743131624
UNG_dirichlet_test.52	0.5239257909002212
UNG_dirichlet_test.53	0.5852042229294722
UNG_dirichlet_test.54	0.6428867213052816
UNG_dirichlet_test.55	0.6129214236981884
OGG1_dirichlet_test.59	0.31114640029603513
OGG1_dirichlet_test.60	0.26735821119857894
OGG1_dirichlet_test.61	0.255687552391483
UNG_dirichlet_test.56	0.627336620600762
OGG1_dirichlet_test.62	0.3204693975567481
OGG1_dirichlet_test.63	0.3217977813033873
OGG1_dirichlet_test.64	0.2321786101183148
OGG1_dirichlet_test.65	0.21880809546346217
OGG1_dirichlet_test.66	0.3487065560393549
OGG1_dirichlet_test.67	0.3344474613884069
OGG1_dirichlet_test.68	0.22996989236779075
UNG_dirichlet_test.57	0.504179709536895
OGG1_dirichlet_test.69	0.23372722496837783
OGG1_dirichlet_test.70	0.3231374831939015
UNG_dirichlet_test.58	0.5346736369152959
UNG_dirichlet_test.59	0.5734606908547487
OGG1_dirichlet_test.71	0.2762082921912194
UNG_dirichlet_test.60	0.5946003156139922
OGG1_dirichlet_test.72	0.2300467596202109
UNG_dirichlet_test.61	0.5466658402998241
UNG_dirichlet_test.62	0.7088660268202546
OGG1_dirichlet_test.73	0.1956980912933741
UNG_dirichlet_test.63	0.5743245518122877
UNG_dirichlet_test.64	0.5626917152652167
UNG_dirichlet_test.65	0.5510255726979164
OGG1_dirichlet_test.74	0.16045312685242882
UNG_dirichlet_test.66	0.5711323741489646
OGG1_dirichlet_test.75	0.29368355764761817
OGG1_dirichlet_test.76	0.20491596730647668
OGG1_dirichlet_test.77	0.2517848005908734
OGG1_dirichlet_test.78	0.23734727554471882
OGG1_dirichlet_test.79	0.18723360540102388
UNG_dirichlet_test.67	0.5702833064686788
OGG1_dirichlet_test.80	0.35881007558163086
OGG1_dirichlet_test.81	0.2944237371987173
UNG_dirichlet_test.68	0.5586496626871574
OGG1_dirichlet_test.82	0.2018858635459884
UNG_dirichlet_test.69	0.5104477621867334
UNG_dirichlet_test.70	0.5427146788802947
UNG_dirichlet_test.71	0.5109469849271564
OGG1_dirichlet_test.83	0.3028104470987295
OGG1_dirichlet_test.84	0.3647408775341778
OGG1_dirichlet_test.85	0.19113446379065804
UNG_dirichlet_test.72	0.5399052140442313
OGG1_dirichlet_test.86	0.29929632542879125
UNG_dirichlet_test.73	0.595781405487046
UNG_dirichlet_test.74	0.6135902761998542
UNG_dirichlet_test.75	0.5512904628581983
OGG1_dirichlet_test.87	0.1932547419964521
UNG_dirichlet_test.76	0.6224027012904204
UNG_dirichlet_test.77	0.5702270653994762
UNG_dirichlet_test.78	0.5481374518905008
OGG1_dirichlet_test.88	0.2335966604139383
OGG1_dirichlet_test.89	0.2788838864715548
OGG1_dirichlet_test.90	0.26158156809580363
OGG1_dirichlet_test.91	0.19631162990502124
OGG1_dirichlet_test.92	0.2684004592608214
OGG1_dirichlet_test.93	0.17069778949069822
OGG1_dirichlet_test.94	0.1866225671893219
OGG1_dirichlet_test.95	0.21741732482799428
UNG_dirichlet_test.79	0.5407735718951231
OGG1_dirichlet_test.96	0.23222408455854965
OGG1_dirichlet_test.97	0.29873538910468317
UNG_dirichlet_test.80	0.6334875632788874
OGG1_dirichlet_test.98	0.21590190585341118
UNG_dirichlet_test.81	0.610084484429492
OGG1_dirichlet_test.99	0.27984490486639013
OGG1_dirichlet_test.100	0.2679567740896927
OGG1_dirichlet_test.101	0.21030455590073777
OGG1_dirichlet_test.102	0.2720856320146793
OGG1_dirichlet_test.103	0.32661755839754264
UNG_dirichlet_test.82	0.5795124882451578
UNG_dirichlet_test.83	0.6258109064752035
OGG1_dirichlet_test.104	0.2997976363802492
UNG_dirichlet_test.84	0.6309246699576341
UNG_dirichlet_test.85	0.5452810110475065
OGG1_dirichlet_test.105	0.359224332499319
OGG1_dirichlet_test.106	0.3148631936060241
UNG_dirichlet_test.86	0.5325346077007115
OGG1_dirichlet_test.107	0.2846702517873055
OGG1_dirichlet_test.108	0.2021522869246735
OGG1_dirichlet_test.109	0.2708268953178015
UNG_dirichlet_test.87	0.6098533020326555
UNG_dirichlet_test.88	0.5300647768153308
OGG1_dirichlet_test.110	0.24390614742524824
UNG_dirichlet_test.89	0.6265980863350781
UNG_dirichlet_test.90	0.638134748214248
OGG1_dirichlet_test.111	0.3694960824416737
OGG1_dirichlet_test.112	0.24199664458875553
UNG_dirichlet_test.91	0.499843125703438
OGG1_dirichlet_test.113	0.3478149715708226
UNG_dirichlet_test.92	0.5426931248956436
UNG_dirichlet_test.93	0.5877189738014974
UNG_dirichlet_test.94	0.4893967590560145
OGG1_dirichlet_test.114	0.4349747152876109
UNG_dirichlet_test.95	0.7113018492203316
OGG1_dirichlet_test.115	0.3432920830153656
OGG1_dirichlet_test.116	0.18917495469009954
UNG_dirichlet_test.96	0.5679546103107052
UNG_dirichlet_test.97	0.435498789375828
OGG1_dirichlet_test.117	0.2256614986331775
UNG_dirichlet_test.98	0.5907773133340603
UNG_dirichlet_test.99	0.5423530579716318
OGG1_dirichlet_test.118	0.20206159423439307
OGG1_dirichlet_test.119	0.20650010569008312
OGG1_dirichlet_test.120	0.25480462973817736
UNG_dirichlet_test.100	0.6356392970800061
UNG_dirichlet_test.101	0.5371343811348603
UNG_dirichlet_test.102	0.5724462304482921
OGG1_dirichlet_test.121	0.27996148243159324
UNG_dirichlet_test.103	0.555556780188669
UNG_dirichlet_test.104	0.5668959483412136
OGG1_dirichlet_test.122	0.3648412996230854
OGG1_dirichlet_test.123	0.25351728175702776
OGG1_dirichlet_test.124	0.20873657545149238
OGG1_dirichlet_test.125	0.22123048292157044
UNG_dirichlet_test.105	0.6467957758268892
UNG_dirichlet_test.106	0.34677859786899345
OGG1_dirichlet_test.126	0.38927574751376737
OGG1_dirichlet_test.127	0.29899912575731463
UNG_dirichlet_test.107	0.6355714715900602
OGG1_dirichlet_test.128	0.1982973225507788
OGG1_dirichlet_test.129	0.25514191780846496
OGG1_dirichlet_test.130	0.24053446826226849
OGG1_dirichlet_test.131	0.2630446050419153
OGG1_dirichlet_test.132	0.364505296701612
UNG_dirichlet_test.108	0.5606323877890818
OGG1_dirichlet_test.133	0.4148301166204835
UNG_dirichlet_test.109	0.5550808000925437
OGG1_dirichlet_test.134	0.25981078832865157
UNG_dirichlet_test.110	0.45150973163232755
UNG_dirichlet_test.111	0.5277052712115413
OGG1_dirichlet_test.135	0.2154466423130008
OGG1_dirichlet_test.136	0.2427086236473612
OGG1_dirichlet_test.137	0.36148191587635153
UNG_dirichlet_test.112	0.5402648453478757
OGG1_dirichlet_test.138	0.2914429668922167
OGG1_dirichlet_test.139	0.19313605745005005
OGG1_dirichlet_test.140	0.24330769239896463
OGG1_dirichlet_test.141	0.2960204700474106
UNG_dirichlet_test.113	0.6363210075335882
UNG_dirichlet_test.114	0.5321449473985889
UNG_dirichlet_test.115	0.5412932756614265
OGG1_dirichlet_test.142	0.24359258022800473
OGG1_dirichlet_test.143	0.24392530072868024
UNG_dirichlet_test.116	0.6390075875697956
OGG1_dirichlet_test.144	0.25155454230540475
UNG_dirichlet_test.117	0.5583380853403193
OGG1_dirichlet_test.145	0.2815192755039052
OGG1_dirichlet_test.146	0.23439555012481714
UNG_dirichlet_test.118	0.5449449416407101
OGG1_dirichlet_test.147	0.3571263623949494
UNG_dirichlet_test.119	0.6390767117740854
OGG1_dirichlet_test.148	0.27895788376870323
OGG1_dirichlet_test.149	0.3789566156886309
UNG_dirichlet_test.120	0.6235313637576225
OGG1_dirichlet_test.150	0.27293891893882943
UNG_dirichlet_test.121	0.502516810981777
OGG1_dirichlet_test.151	0.3852684155222074
UNG_dirichlet_test.122	0.45280545590714605
OGG1_dirichlet_test.152	0.22528239246466894
OGG1_dirichlet_test.153	0.2306001641891845
OGG1_dirichlet_test.154	0.34569553179763823
OGG1_dirichlet_test.155	0.3051361540806596
UNG_dirichlet_test.123	0.5440860575821705
UNG_dirichlet_test.124	0.5236848877633283
OGG1_dirichlet_test.156	0.21852932912530698
UNG_dirichlet_test.125	0.6444163260412012
UNG_dirichlet_test.126	0.6181937488002858
UNG_dirichlet_test.127	0.49879927195623175
OGG1_dirichlet_test.157	0.25320884127432053
UNG_dirichlet_test.128	0.5421785084669424
OGG1_dirichlet_test.158	0.20161293118675916
UNG_dirichlet_test.129	0.4763643939820047
UNG_dirichlet_test.130	0.6367165714659365
OGG1_dirichlet_test.159	0.16503839214983834
UNG_dirichlet_test.131	0.6141292531531478
OGG1_dirichlet_test.160	0.26552277726409584
OGG1_dirichlet_test.161	0.3370446949052236
OGG1_dirichlet_test.162	0.25670711381825245
UNG_dirichlet_test.132	0.49277523773452603
UNG_dirichlet_test.133	0.7251759208082568
OGG1_dirichlet_test.163	0.311478210621664
UNG_dirichlet_test.134	0.453756357773949
OGG1_dirichlet_test.164	0.2999498299635932
OGG1_dirichlet_test.165	0.2403560960242167
UNG_dirichlet_test.135	0.5690447465189817
UNG_dirichlet_test.136	0.5293803006549086
OGG1_dirichlet_test.166	0.2845828845714961
UNG_dirichlet_test.137	0.4951648636461084
UNG_dirichlet_test.138	0.5155552249080004
UNG_dirichlet_test.139	0.5243348939702486
OGG1_dirichlet_test.167	0.19079429478709078
OGG1_dirichlet_test.168	0.2998352882160901
UNG_dirichlet_test.140	0.5043041387272892
UNG_dirichlet_test.141	0.5657946811138184
OGG1_dirichlet_test.169	0.2090792403613037
UNG_dirichlet_test.142	0.49778986995238117
OGG1_dirichlet_test.170	0.1598518835233914
OGG1_dirichlet_test.171	0.33485944704784476
OGG1_dirichlet_test.172	0.3009960847503153
UNG_dirichlet_test.143	0.5295214749408438
UNG_dirichlet_test.144	0.6375978684012203
UNG_dirichlet_test.145	0.5140421665513286
UNG_dirichlet_test.146	0.5910295405386545
UNG_dirichlet_test.147	0.5443447822993457
UNG_dirichlet_test.148	0.5966746393939875
UNG_dirichlet_test.149	0.46934958359705475
UNG_dirichlet_test.150	0.5502764685236208
UNG_dirichlet_test.151	0.5763898057005226
UNG_dirichlet_test.152	0.5855556864545778
UNG_dirichlet_test.153	0.5682646417701257
UNG_dirichlet_test.154	0.5722111373029289
OGG1_dirichlet_test.173	0.42340845681922934
OGG1_dirichlet_test.174	0.3437995102019107
UNG_dirichlet_test.155	0.6408332961986911
UNG_dirichlet_test.156	0.5753337615754063
UNG_dirichlet_test.157	0.5632337772078362
UNG_dirichlet_test.158	0.6659714244292516
OGG1_dirichlet_test.175	0.2887580977581849
OGG1_dirichlet_test.176	0.17926625784971476
OGG1_dirichlet_test.177	0.1998411555831968
OGG1_dirichlet_test.178	0.2749671992916087
OGG1_dirichlet_test.179	0.24765805135857308
UNG_dirichlet_test.159	0.5524088134925694
OGG1_dirichlet_test.180	0.24830486173628963
OGG1_dirichlet_test.181	0.24563889189059945
UNG_dirichlet_test.160	0.5555396445940965
OGG1_dirichlet_test.182	0.21097478309067658
UNG_dirichlet_test.161	0.5446772917139733
UNG_dirichlet_test.162	0.6033775623994359
OGG1_dirichlet_test.183	0.2760231535090758
UNG_dirichlet_test.163	0.5940140650623943
UNG_dirichlet_test.164	0.6655008626723846
OGG1_dirichlet_test.184	0.3001901031115843
UNG_dirichlet_test.165	0.554075773921724
UNG_dirichlet_test.166	0.6400769220843494
OGG1_dirichlet_test.185	0.3459180028377382
OGG1_dirichlet_test.186	0.3035572962761515
OGG1_dirichlet_test.187	0.2690364076008544
UNG_dirichlet_test.167	0.48205783995930296
OGG1_dirichlet_test.188	0.3493157740796481
UNG_dirichlet_test.168	0.5365044755133843
UNG_dirichlet_test.169	0.5165163048687613
UNG_dirichlet_test.170	0.5491165784631252
OGG1_dirichlet_test.189	0.22113725947614188
UNG_dirichlet_test.171	0.6269749912591209
OGG1_dirichlet_test.190	0.28350519301154353
OGG1_dirichlet_test.191	0.17963037743809082
UNG_dirichlet_test.172	0.5837093676726544
OGG1_dirichlet_test.192	0.2819944278178806
UNG_dirichlet_test.173	0.5865799993541482
OGG1_dirichlet_test.193	0.1646185163049961
UNG_dirichlet_test.174	0.6148102435109133
OGG1_dirichlet_test.194	0.4248218620326222
UNG_dirichlet_test.175	0.47962525456849137
OGG1_dirichlet_test.195	0.26733375452816904
OGG1_dirichlet_test.196	0.2561739039394681
UNG_dirichlet_test.176	0.5193728668402834
OGG1_dirichlet_test.197	0.16903267401672853
OGG1_dirichlet_test.198	0.2615869834753572
UNG_dirichlet_test.177	0.5383730717079317
OGG1_dirichlet_test.199	0.19937763925115484
OGG1_dirichlet_test.200	0.2975115526862256
UNG_dirichlet_test.178	0.6397645434030097
UNG_dirichlet_test.179	0.5613044848650186
OGG1_dirichlet_test.201	0.2637734227357695
UNG_dirichlet_test.180	0.5533568073848646
OGG1_dirichlet_test.202	0.27820020095097925
UNG_dirichlet_test.181	0.5352424088496502
OGG1_dirichlet_test.203	0.21838296218078787
UNG_dirichlet_test.182	0.6299969548891177
OGG1_dirichlet_test.204	0.26048496305401714
OGG1_dirichlet_test.205	0.248857681538015
UNG_dirichlet_test.183	0.6751740896768904
OGG1_dirichlet_test.206	0.24421163186787787
UNG_dirichlet_test.184	0.4592938605645624
UNG_dirichlet_test.185	0.6396124116073251
OGG1_dirichlet_test.207	0.17909058395591937
UNG_dirichlet_test.186	0.497834894324282
UNG_dirichlet_test.187	0.6064892112040425
UNG_dirichlet_test.188	0.5019896233738081
OGG1_dirichlet_test.208	0.3057719575958434
UNG_dirichlet_test.189	0.5500118610510734
OGG1_dirichlet_test.209	0.29232093767738565
UNG_dirichlet_test.190	0.5747552138328897
UNG_dirichlet_test.191	0.5758827991222689
UNG_dirichlet_test.192	0.6338864164058603
UNG_dirichlet_test.193	0.596641694211389
UNG_dirichlet_test.194	0.45670691670548286
OGG1_dirichlet_test.210	0.37882881607896884
UNG_dirichlet_test.195	0.6864272959067435
OGG1_dirichlet_test.211	0.24962331182621936
OGG1_dirichlet_test.212	0.17818622467548217
UNG_dirichlet_test.196	0.5803893721850097
UNG_dirichlet_test.197	0.5023294747780962
OGG1_dirichlet_test.213	0.23106638425433704
UNG_dirichlet_test.198	0.5759962308855624
OGG1_dirichlet_test.214	0.19047346926468112
OGG1_dirichlet_test.215	0.30496136409220637
UNG_dirichlet_test.199	0.6134686437032026
UNG_dirichlet_test.200	0.545814459160783
OGG1_dirichlet_test.216	0.2375684328473902
OGG1_dirichlet_test.217	0.21432057050582068
OGG1_dirichlet_test.218	0.241764011755949
UNG_dirichlet_test.201	0.6766614693630673
UNG_dirichlet_test.202	0.5499561931978336
UNG_dirichlet_test.203	0.5834931673463866
UNG_dirichlet_test.204	0.5998554923132028
UNG_dirichlet_test.205	0.5231171158427155
OGG1_dirichlet_test.219	0.3160839130289603
UNG_dirichlet_test.206	0.554348743853591
OGG1_dirichlet_test.220	0.234533005516537
OGG1_dirichlet_test.221	0.28747913549407933
OGG1_dirichlet_test.222	0.2865115803465365
OGG1_dirichlet_test.223	0.18547002163929024
UNG_dirichlet_test.207	0.5980651397705425
UNG_dirichlet_test.208	0.5574545933412554
OGG1_dirichlet_test.224	0.3198494434419169
OGG1_dirichlet_test.225	0.1333599501225398
UNG_dirichlet_test.209	0.5896317248185112
UNG_dirichlet_test.210	0.5550541513442927
