	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.898	0.14558171645763815	0.018552973977145552	0.3241037218635756	0.2212816144008669	0.2904799733007738
ATP2B4_dirichlet_test.899	0.6182740907098847	0.02996387752868328	0.24534491640475206	0.027466039173099602	0.07895107618358037
ATP2B4_dirichlet_test.900	0.13420457337859057	0.0	0.5391565776681986	0.32663884895321077	0.0
ATP2B4_dirichlet_test.901	0.28254549359995296	0.0	0.21971233344832486	0.2309116469629888	0.26683052598873336
ATP2B4_dirichlet_test.902	0.12884718906283593	0.15758594811850113	0.552139616232211	0.16142724658645186	0.0
ATP2B4_dirichlet_test.903	0.0	0.106630610593603	0.6828920347159585	0.2104773546904385	0.0
ATP2B4_dirichlet_test.904	0.0	0.07524861522680142	0.735078068242694	0.18967331653050465	0.0
ATP2B4_dirichlet_test.905	0.0	0.22469781083650142	0.3349827666918348	0.2334857057075704	0.20683371676409326
ATP2B4_dirichlet_test.906	0.27295503208697414	0.013279920018492848	0.4330399415291377	0.1563181701296168	0.1244069362357785
ATP2B4_dirichlet_test.907	0.22465940444851937	0.033441332056730035	0.390776300174394	0.1838826152441225	0.16724034807623422
ATP2B4_dirichlet_test.908	0.33893753868427856	0.05170715351133334	0.6093553078043881	0.0	0.0
ATP2B4_dirichlet_test.909	0.10688870704886512	0.11644906475092344	0.5430835886347598	0.2335786395654516	0.0
ATP2B4_dirichlet_test.910	0.11157637748106802	0.0	0.6100760685399768	0.15050266933888465	0.1278448846400705
ATP2B4_dirichlet_test.911	0.14873825407873625	0.0	0.46588015055892185	0.32699505323523714	0.05838654212710474
ATP2B4_dirichlet_test.912	0.06310530275191113	0.15447713306150246	0.4112408974717643	0.1261476395150746	0.24502902719974756
ATP2B4_dirichlet_test.913	0.07450298644988251	0.2227111456229125	0.4596344077885327	0.10105534123731677	0.14209611890135557
ATP2B4_dirichlet_test.914	0.0	0.0036723708622014095	0.815365470068847	0.10478850763655717	0.07617365143239467
ATP2B4_dirichlet_test.915	0.0	0.16451517408615313	0.472187337700934	0.363297488212913	0.0
ATP2B4_dirichlet_test.916	0.15415200229774242	0.0	0.6751794705424083	0.07511124691680171	0.0955572802430477
ATP2B4_dirichlet_test.917	0.3229454241304739	0.0	0.05313063951963266	0.3202987752083298	0.3036251611415636
ATP2B4_dirichlet_test.918	0.0	0.10369377841915466	0.8059876282172687	0.0903185933635766	0.0
ATP2B4_dirichlet_test.919	0.2756621058736291	0.0	0.3911348280239526	0.2305162885057594	0.10268677759665894
ATP2B4_dirichlet_test.920	0.20538474331051326	0.0	0.34791631843002313	0.16321534849555575	0.283483589763908
ATP2B4_dirichlet_test.921	0.0	0.16381633113157873	0.44758144921364407	0.370534293080825	0.018067926573952276
ATP2B4_dirichlet_test.922	0.2034601915438663	0.0	0.3404984397180132	0.3991579351740123	0.05688343356410825
ATP2B4_dirichlet_test.923	0.0	0.22160294690693805	0.6570226311357799	0.03644705447680831	0.08492736748047379
ATP2B4_dirichlet_test.924	0.27971520615076423	0.0	0.5746579439172101	0.14562684993202563	0.0
ATP2B4_dirichlet_test.925	0.0	0.09886757098417032	0.6952161756325483	0.20591625338328134	0.0
ATP2B4_dirichlet_test.926	0.18979172722209212	0.01176901951195208	0.6089043604386003	0.1895348928273554	0.0
ATP2B4_dirichlet_test.927	0.10688230298927927	0.0	0.611970678312754	0.11772970573804858	0.16341731295991804
ATP2B4_dirichlet_test.928	0.0	0.15355712917210657	0.7407632888166478	0.1056795820112455	0.0
ATP2B4_dirichlet_test.929	0.1392069566776059	0.0	0.5492129141366342	0.0	0.3115801291857598
ATP2B4_dirichlet_test.930	0.23911787184008895	0.005927064949086082	0.6265079486149503	0.08465980673312813	0.04378730786274652
ATP2B4_dirichlet_test.931	0.0	0.0	0.7438233837540196	0.25617661624598037	0.0
ATP2B4_dirichlet_test.932	0.0	0.13173614163794406	0.7169129577281668	0.0	0.15135090063388915
ATP2B4_dirichlet_test.933	0.43296366413521215	0.0	0.3713030577173456	0.017105548033086736	0.1786277301143556
ATP2B4_dirichlet_test.934	0.0	0.0	0.9627415424816778	0.03725845751832226	0.0
ATP2B4_dirichlet_test.935	0.1424488779734795	0.09612125259528767	0.3632391444923867	0.18694528030707155	0.21124544463177466
ATP2B4_dirichlet_test.936	0.34984510832200505	0.034999937194164187	0.5059917783505136	0.07653831441558373	0.032624861717733454
ATP2B4_dirichlet_test.937	0.12529971958671438	0.004099507518774491	0.6490503625945959	0.22155041029991515	0.0
ATP2B4_dirichlet_test.938	0.4822653074598895	0.08129153469111076	0.30369829600410025	0.007012583633961275	0.12573227821093821
ATP2B4_dirichlet_test.939	0.17243897573006467	0.07806628078032816	0.6305747667567165	0.11891997673289051	0.0
ATP2B4_dirichlet_test.940	0.4900203887834004	0.051387341508384	0.15261979819566734	0.10763151899161374	0.19834095252093445
ATP2B4_dirichlet_test.941	0.0	0.05280567422413508	0.8724223821762316	0.07477194359963323	0.0
ATP2B4_dirichlet_test.942	0.015020736434377173	0.0	0.8996863142002551	0.08529294936536785	0.0
ATP2B4_dirichlet_test.943	0.14607310085482625	0.19320346073300942	0.4881497744168337	0.17257366399533064	0.0
ATP2B4_dirichlet_test.944	0.09937807942697431	0.0	0.8604055234576709	0.0	0.04021639711535494
ATP2B4_dirichlet_test.945	0.019780893536356068	0.28655607637309516	0.0	0.190120783959134	0.5035422461314149
ATP2B4_dirichlet_test.946	0.27801080323218264	0.0	0.32827106999940714	0.11666910223017414	0.2770490245382361
ATP2B4_dirichlet_test.947	0.0	0.08087358301846828	0.7517096910932741	0.16741672588825762	0.0
ATP2B4_dirichlet_test.948	0.0	0.021280053575922546	0.7798128970316046	0.19890704939247292	0.0
ATP2B4_dirichlet_test.949	0.2632563983363671	0.0	0.4080483464586653	0.0710320181118089	0.2576632370931588
ATP2B4_dirichlet_test.950	0.010898947351531409	0.0	0.7045759940357254	0.28452505861274324	0.0
ATP2B4_dirichlet_test.951	0.0	0.0	0.8409595612080992	0.10024097719583493	0.05879946159606589
ATP2B4_dirichlet_test.952	0.3116396647765012	0.0	0.30819796975012825	0.1995464821662573	0.18061588330711326
ATP2B4_dirichlet_test.953	0.5101326528580374	0.0005127974915673342	0.2549753820999154	0.01603587201267347	0.21834329553780638
ATP2B4_dirichlet_test.954	0.2004597658528403	0.019785678010046732	0.44825073511714986	0.196736840481673	0.13476698053829
ATP2B4_dirichlet_test.955	0.11714450287640615	0.08671806920030875	0.27250379917122525	0.26564094496445684	0.25799268378760287
ATP2B4_dirichlet_test.956	0.21922194156771826	0.0	0.0	0.44439836186453774	0.33637969656774386
ATP2B4_dirichlet_test.957	0.0	0.16123546162070634	0.7659963872571459	0.013419587759665869	0.059348563362481864
ATP2B4_dirichlet_test.958	0.0	0.028761233890435577	0.6770164222698773	0.29422234383968693	0.0
ATP2B4_dirichlet_test.959	0.10661063431545308	0.12762689245164957	0.5149394484655314	0.250823024767366	0.0
ATP2B4_dirichlet_test.960	0.0	0.030384812016250044	0.3697886664218011	0.4365223838142853	0.16330413774766334
ATP2B4_dirichlet_test.961	0.0	0.18389272801627135	0.3035754104497485	0.20640216759476795	0.3061296939392122
ATP2B4_dirichlet_test.962	0.0	0.1933060311991229	0.7944508365838344	0.01224313221704278	0.0
ATP2B4_dirichlet_test.963	0.04043917492517029	0.2126732656533849	0.51983624025681	0.22705131916463478	0.0
ATP2B4_dirichlet_test.964	0.0	0.07570372203162283	0.8060165421464549	0.11827973582192244	0.0
ATP2B4_dirichlet_test.965	0.0	0.0683929859136647	0.6402551033978292	0.2913519106885059	0.0
ATP2B4_dirichlet_test.966	0.1415290794698547	0.12550552389319947	0.3861378086477797	0.1392017074257314	0.20762588056343464
ATP2B4_dirichlet_test.967	0.0	0.0	0.8501166187521414	0.14988338124785874	0.0
ATP2B4_dirichlet_test.968	0.13474964411989876	0.09790507280622952	0.5367446803232782	0.23060060275059371	0.0
ATP2B4_dirichlet_test.969	0.0	0.3030479589959175	0.6515696936168446	0.0	0.045382347387237766
ATP2B4_dirichlet_test.970	0.414280973278788	0.0932853479745805	0.23769299520967693	0.0	0.2547406835369547
ATP2B4_dirichlet_test.971	0.2853871750960416	0.0886642039286742	0.4449589352011222	0.12416544529103124	0.05682424048313072
ATP2B4_dirichlet_test.972	0.1902178335253039	0.05093483213027999	0.5730519316621768	0.18579540268223912	0.0
ATP2B4_dirichlet_test.973	0.11612002659299148	0.08378028982068628	0.7328365168492481	0.004261677291508833	0.0630014894455654
ATP2B4_dirichlet_test.974	0.0	0.16686880375032057	0.7742703816158389	0.03142651568127046	0.0274342989525701
ATP2B4_dirichlet_test.975	0.0	0.22592110943331734	0.6243179724348813	0.14976091813180123	0.0
ATP2B4_dirichlet_test.976	0.0	0.006533711340956039	0.6181991473469427	0.37526714131210137	0.0
ATP2B4_dirichlet_test.977	0.14270446507500145	0.0	0.566996423473934	0.2393536431145557	0.05094546833650898
ATP2B4_dirichlet_test.978	0.0	0.07625300889357887	0.8156955034419632	0.10805148766445787	0.0
ATP2B4_dirichlet_test.979	0.2642135240682027	0.0	0.5173478015954596	0.2184386743363375	0.0
ATP2B4_dirichlet_test.980	0.0752234040039203	0.3056968782838489	0.10924593806428151	0.1225650906865227	0.38726868896142663
ATP2B4_dirichlet_test.981	0.240285563406668	0.07052609033955261	0.6577207054445592	0.0	0.03146764080922013
ATP2B4_dirichlet_test.982	0.0	0.0	0.760873091262232	0.09093939176257701	0.14818751697519095
ATP2B4_dirichlet_test.983	0.17738211845431648	0.0	0.5843185268201303	0.2079619063264256	0.030337448399127498
ATP2B4_dirichlet_test.984	0.0	0.18472070121378442	0.6738175458075965	0.049183681793107774	0.09227807118551141
ATP2B4_dirichlet_test.985	0.0	0.24767134985356107	0.5857413950246592	0.16658725512177974	0.0
ATP2B4_dirichlet_test.986	0.3281995476700917	0.0	0.4005028992958213	0.07645462178452228	0.1948429312495645
ATP2B4_dirichlet_test.987	0.058611467939576334	0.0	0.6165553143588332	0.32483321770159046	0.0
ATP2B4_dirichlet_test.988	0.4664699002183832	0.0	0.46529518495556826	0.06823491482604854	0.0
ATP2B4_dirichlet_test.989	0.17248000477058897	0.015137727308372451	0.6338098815645017	0.17857238635653688	0.0
ATP2B4_dirichlet_test.990	0.024019002197565836	0.14472794702760425	0.5774540292841164	0.2537990214907134	0.0
ATP2B4_dirichlet_test.991	0.06551800272908503	0.10404259452103916	0.6447560472582805	0.176495319225798	0.009188036265797358
ATP2B4_dirichlet_test.992	0.0	0.1868474958700304	0.5540102923592782	0.25914221177069136	0.0
ATP2B4_dirichlet_test.993	0.17564686729779114	0.1475682436477352	0.600774164162259	0.07601072489221462	0.0
ATP2B4_dirichlet_test.994	0.13726529050778696	0.03892971183412348	0.5476428126984663	0.2761621849596232	0.0
ATP2B4_dirichlet_test.995	0.0	0.17263883797907373	0.8273611620209262	0.0	0.0
ATP2B4_dirichlet_test.996	0.0	0.3398636692650767	0.5993719193099812	0.01702908764856726	0.04373532377637482
ATP2B4_dirichlet_test.997	0.0	0.11653755182333252	0.7141240469164571	0.06930812765555766	0.10003027360465279
RNF168_dirichlet_test	0.7541933964956379	0.09368979109614807	0.0	0.0719464148621474	0.08017039754606654
EXO1_dirichlet_test	0.7094145813835459	0.0	0.24165727052877517	0.0	0.04892814808767898
RNF168_dirichlet_test.1	0.4216781150078227	0.13400814370738656	0.21882436729107774	0.22548937399371302	0.0
RNF168_dirichlet_test.2	0.4750812455322513	0.28343853591411783	0.0	0.05281486070625142	0.1886653578473796
EXO1_dirichlet_test.1	0.5240207515356724	0.3116067692239253	0.035451971898089116	0.04991741160288825	0.07900309573942499
RNF168_dirichlet_test.3	0.7623690224471146	0.04564331231824155	0.0	0.16765186653522068	0.024335798699423237
RNF168_dirichlet_test.4	0.31787543279152913	0.21912943707509744	0.0	0.4135098314568908	0.049485298676482624
RNF168_dirichlet_test.5	0.658121981814277	0.022053983108106932	0.07541708196378794	0.23772612792116313	0.006680825192665037
RNF168_dirichlet_test.6	0.8773572270730852	0.0534765380397782	0.0	0.04872511772502694	0.020441117162109668
EXO1_dirichlet_test.2	0.5711378534562543	0.0	0.0	0.2849326626354478	0.143929483908298
RNF168_dirichlet_test.7	0.791928945705246	0.1110896687890803	0.06784148406616704	0.0	0.029139901439506517
RNF168_dirichlet_test.8	0.5435371972870485	0.33840679223522185	0.0	0.0	0.1180560104777297
EXO1_dirichlet_test.3	0.845007797697888	0.06899655459302856	0.06285828588379942	0.023137361825283868	0.0
EXO1_dirichlet_test.4	0.777465868985912	0.026287882853960897	0.0	0.09725833396325852	0.09898791419686842
EXO1_dirichlet_test.5	0.59356593352393	0.12249553366300088	0.0	0.20538521551827738	0.07855331729479187
RNF168_dirichlet_test.9	0.7694715179301596	0.11218174910499937	0.0	0.118346732964841	0.0
RNF168_dirichlet_test.10	0.5706197681372681	0.15254311312072566	0.08948872375574063	0.1851878503328483	0.0021605446534170704
EXO1_dirichlet_test.6	0.6554156781281902	0.04742608586720273	0.11785653345942855	0.16556301835514006	0.01373868419003846
RNF168_dirichlet_test.11	0.7881889640562434	0.071142265839285	0.14066877010447162	0.0	0.0
EXO1_dirichlet_test.7	0.9721984925444319	0.0	0.0015752655734144869	0.0	0.026226241882153483
EXO1_dirichlet_test.8	0.7812783006279908	0.06315254881352948	0.0	0.15556915055847967	0.0
RNF168_dirichlet_test.12	0.926116181863762	0.0	0.010960855538168553	0.06292296259806957	0.0
RNF168_dirichlet_test.13	0.6703422013552646	0.04531012072753413	0.0	0.1896529893489452	0.09469468856825614
RNF168_dirichlet_test.14	0.7089815537667539	0.015474717670755565	0.022173162465441924	0.25337056609704867	0.0
EXO1_dirichlet_test.9	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.15	0.8138481353002577	0.0	0.0	0.0755526375860215	0.11059922711372072
RNF168_dirichlet_test.16	0.7499139605439504	0.05107624073388482	0.0	0.1074859499026924	0.09152384881947215
EXO1_dirichlet_test.10	0.8521909034433806	0.041046419346309704	0.06444118614356348	0.024531771379146732	0.017789719687599678
RNF168_dirichlet_test.17	0.9227208200287684	0.0	0.07727917997123174	0.0	0.0
RNF168_dirichlet_test.18	0.7141796398196204	0.14796634897050934	0.08306852764509777	0.0	0.0547854835647726
EXO1_dirichlet_test.11	0.7536597157006583	0.12675326183280355	0.042666095381196714	0.07623826112627	0.0006826659590715385
RNF168_dirichlet_test.19	0.6930902918656044	0.14940665654631755	0.0937800641479483	0.0637229874401297	0.0
RNF168_dirichlet_test.20	0.8814952055923257	0.0023618355177501098	0.08660539058451387	0.029537568305410322	0.0
RNF168_dirichlet_test.21	0.5446570089750009	0.0	0.2654938875847688	0.18984910344023026	0.0
RNF168_dirichlet_test.22	0.43663564908015406	0.1391905232405965	0.20658750771498585	0.11370627205826234	0.10388004790600114
RNF168_dirichlet_test.23	0.5249561819995529	0.05500219422722183	0.0	0.40470555340737496	0.015336070365850421
RNF168_dirichlet_test.24	0.7594777540877499	0.08522771073551234	0.07798824750372126	0.0459939202553348	0.0313123674176816
RNF168_dirichlet_test.25	0.6721464925392081	0.25050968068899454	0.07734382677179727	0.0	0.0
RNF168_dirichlet_test.26	0.7743443715062167	0.17926240959749026	0.0	0.04064500761047552	0.0057482112858174795
EXO1_dirichlet_test.12	0.6849264124626031	0.1555959287398131	0.0	0.056634101236768215	0.10284355756081548
EXO1_dirichlet_test.13	0.9088319051833813	0.0	0.0	0.034305717566030736	0.05686237725058779
EXO1_dirichlet_test.14	0.7750806959353814	0.06701470315149491	0.15790460091312375	0.0	0.0
RNF168_dirichlet_test.27	0.5538905710579578	0.17579546717733208	0.038794306911771055	0.12058086507250806	0.11093878978043087
RNF168_dirichlet_test.28	0.586964095217	0.10399335565793996	0.030182878803878658	0.11341478442835932	0.16544488589282189
EXO1_dirichlet_test.15	0.9859091131001368	0.0	0.0	0.0	0.014090886899863203
RNF168_dirichlet_test.29	0.5290263259076218	0.12044389729249373	0.0	0.22229000348671815	0.12823977331316638
RNF168_dirichlet_test.30	0.8357409692494967	0.04479544149578219	0.0	0.04355275981886965	0.07591082943585156
RNF168_dirichlet_test.31	0.6939030401164841	0.09399813050077366	0.09753069903312872	0.11397388967597949	0.0005942406736341664
RNF168_dirichlet_test.32	0.8811155209922459	0.03244221118014381	0.0	0.08644226782761025	0.0
RNF168_dirichlet_test.33	0.7743510682715988	0.0	0.0	0.12528788684434147	0.10036104488405972
EXO1_dirichlet_test.16	0.9276611647740926	0.0	0.03272969621551673	0.0	0.03960913901039085
RNF168_dirichlet_test.34	0.44390987026914974	0.26007092308742646	0.0	0.2960192066434238	0.0
EXO1_dirichlet_test.17	0.8226205178963025	0.04813043204507011	0.11969016476632774	0.009558885292299646	0.0
EXO1_dirichlet_test.18	0.7992793601936823	0.054176935252976045	0.14144069043082785	0.0021641438204657104	0.0029388703020480494
EXO1_dirichlet_test.19	0.6248166697879487	0.0	0.31013309379801657	0.0605137928624657	0.004536443551569017
EXO1_dirichlet_test.20	0.980234828412533	0.0	0.01620897712085315	0.0	0.0035561944666137723
EXO1_dirichlet_test.21	0.6837057103006565	0.17395677120948663	0.0891751832160212	0.0	0.05316233527383562
RNF168_dirichlet_test.35	0.589945625897273	0.06011733023802826	0.03002515773834851	0.1909613898675318	0.1289504962588185
RNF168_dirichlet_test.36	0.8217799178170451	0.04363214192718059	0.055664346989422527	0.05913553974627861	0.019788053520073026
EXO1_dirichlet_test.22	0.8882876202357813	0.06811610924265804	0.0	0.0	0.043596270521560586
EXO1_dirichlet_test.23	0.5569148963799591	0.08107252378590776	0.26925022632051004	0.09276235351362307	0.0
RNF168_dirichlet_test.37	0.610277860500642	0.057208439826079184	0.01318152345266344	0.17258462693101406	0.1467475492896012
RNF168_dirichlet_test.38	0.8422197742754501	0.06294288861065292	0.04507059534328762	0.02953212004726692	0.020234621723342595
EXO1_dirichlet_test.24	0.9537710906146526	0.0031075047302207893	0.0	0.0	0.04312140465512645
RNF168_dirichlet_test.39	0.6104358204948358	0.19505984232259477	0.0	0.05557046041012264	0.13893387677244687
RNF168_dirichlet_test.40	0.6021620009155905	0.24465320409846525	0.0	0.14453059965828063	0.008654195327663528
EXO1_dirichlet_test.25	0.8069975118029533	0.08364268642473519	0.03923686718775097	0.035163893646868755	0.034959040937691775
RNF168_dirichlet_test.41	0.49303792727944484	0.3637237487404458	0.02591985376790851	0.0	0.11731847021220089
EXO1_dirichlet_test.26	0.6524193227091142	0.0	0.26763365956954016	0.0	0.07994701772134576
EXO1_dirichlet_test.27	0.6601158550380531	0.032486011440242143	0.24941252726353036	0.057985606258174505	0.0
RNF168_dirichlet_test.42	0.4737729681194186	0.07391319172590188	0.0	0.34981733988574853	0.10249650026893102
RNF168_dirichlet_test.43	0.44041582264970036	0.08248393903130846	0.0	0.3534365559365296	0.1236636823824617
RNF168_dirichlet_test.44	0.7581614161209715	0.10078434183371161	0.0	0.10836442556877247	0.032689816476544294
EXO1_dirichlet_test.28	0.768664655180823	0.06908894338927532	0.020373276893908485	0.14187312453599313	0.0
EXO1_dirichlet_test.29	0.7968762740200447	0.12804525189528443	0.0	0.0	0.07507847408467096
EXO1_dirichlet_test.30	0.7020645976757319	0.06264683400545058	0.0	0.21813372980128792	0.017154838517529608
RNF168_dirichlet_test.45	0.5881050486167636	0.0	0.20541553941077748	0.20647941197245895	0.0
EXO1_dirichlet_test.31	0.735122360723725	0.21801241878687336	0.0	0.0	0.046865220489401595
RNF168_dirichlet_test.46	0.5239254922904201	0.25007478945234207	0.22599971825723783	0.0	0.0
