	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.371	0.7575330154971724	0.0	0.01752771550268731	0.22493926900014038	0.0
RNF168_3_dirichlet_test.372	0.5556364761022333	0.0	0.0	0.2915794415280228	0.15278408236974386
EXO1_2_dirichlet_test.340	0.5713279810102534	0.25477291994843787	0.0	0.11140811308314588	0.06249098595816283
EXO1_2_dirichlet_test.341	0.8116865787227996	0.0	0.16467432890240802	0.0	0.02363909237479225
RNF168_3_dirichlet_test.373	0.7141083625998211	0.11450966524165734	0.0	0.1609421103867993	0.01043986177172212
RNF168_3_dirichlet_test.374	0.6703107132725576	0.0	0.0	0.15293860590921748	0.17675068081822481
RNF168_3_dirichlet_test.375	0.8675647243018619	0.0	0.0	0.13243527569813807	0.0
RNF168_3_dirichlet_test.376	0.759016065913	0.0	0.0	0.17047491701894774	0.07050901706805232
EXO1_2_dirichlet_test.342	0.8650467293068396	0.0	0.0	0.10017793383961439	0.03477533685354605
RNF168_3_dirichlet_test.377	0.617223089431595	0.14552066848252806	0.00457522067727503	0.23268102140860195	0.0
EXO1_2_dirichlet_test.343	0.6251838558055349	0.06980595210342405	0.18731525642230815	0.11118054342487299	0.006514392243859926
EXO1_2_dirichlet_test.344	0.8039458845247114	0.09873506720355488	0.01474679594596015	0.0	0.08257225232577367
RNF168_3_dirichlet_test.378	0.8900961941185983	0.06709755103493464	0.04280625484646711	0.0	0.0
EXO1_2_dirichlet_test.345	0.6445619456789675	0.07749363423003819	0.16808928857700214	0.10985513151399208	0.0
RNF168_3_dirichlet_test.379	0.6231778465522808	0.053732557880797394	0.013036645649084144	0.26985446144739417	0.04019848847044335
EXO1_2_dirichlet_test.346	0.9010597102650628	0.0	0.0989402897349373	0.0	0.0
RNF168_3_dirichlet_test.380	0.7534310917842	0.0	0.0	0.1441916324693227	0.10237727574647741
RNF168_3_dirichlet_test.381	0.8953545835377603	0.0	0.0	0.07231695019270201	0.032328466269537684
EXO1_2_dirichlet_test.347	0.7367997517904037	0.13242832858487055	0.05695648300909075	0.0	0.07381543661563489
RNF168_3_dirichlet_test.382	0.5703134239386951	0.0	0.0	0.22649223955965467	0.2031943365016501
RNF168_3_dirichlet_test.383	0.7486271926992007	0.0	0.04417370616884224	0.20719910113195697	0.0
EXO1_2_dirichlet_test.348	0.8532143260476771	0.016023372381416014	0.08498477337675492	0.045777528194151956	0.0
RNF168_3_dirichlet_test.384	0.7975794934489173	0.042921769865917295	0.0	0.0	0.1594987366851653
EXO1_2_dirichlet_test.349	0.8344011248074764	0.1517532840634651	0.0	0.0	0.013845591129058477
EXO1_2_dirichlet_test.350	0.517002055687155	0.028288573629945107	0.0	0.22285859926561852	0.2318507714172814
EXO1_2_dirichlet_test.351	0.7263663611674694	0.04488126623929958	0.0	0.18776545877478698	0.04098691381844399
EXO1_2_dirichlet_test.352	0.6330382658676462	0.16255856880736083	0.0934682593754675	0.005347199056553989	0.10558770689297141
RNF168_3_dirichlet_test.385	0.7420819278882376	0.0	0.02661958997185189	0.20639608397646814	0.024902398163442474
EXO1_2_dirichlet_test.353	0.6448483932110214	0.07513157133570372	0.0	0.15997649165565295	0.12004354379762193
EXO1_2_dirichlet_test.354	0.8669331584658225	0.07134820244403851	0.0	0.0	0.061718639090139034
RNF168_3_dirichlet_test.386	0.605755690601758	0.17767125357386407	0.03474678214314028	0.08732717146945491	0.09449910221178281
EXO1_2_dirichlet_test.355	0.9244287522812913	0.02851959085320939	0.0	0.04162221998982996	0.005429436875669473
EXO1_2_dirichlet_test.356	0.6762366964385864	0.07815786049291644	0.0	0.19447738428807798	0.051128058780419254
EXO1_2_dirichlet_test.357	0.8682010377170967	0.0	0.13179896228290322	0.0	0.0
RNF168_3_dirichlet_test.387	0.7301402996379294	0.0	0.0886377027635522	0.18122199759851826	0.0
EXO1_2_dirichlet_test.358	0.7963003451353218	0.0	0.08469358496212527	0.10570473142228735	0.013301338480265764
RNF168_3_dirichlet_test.388	0.5409388430624991	0.0	0.33821487951244744	0.12084627742505347	0.0
EXO1_2_dirichlet_test.359	0.705340977301063	0.09023390792005183	0.0	0.1893718584167913	0.015053256362093712
EXO1_2_dirichlet_test.360	0.48874555454560675	0.09534199669390044	0.0	0.2881920975479491	0.12772035121254358
EXO1_2_dirichlet_test.361	0.7113868653877694	0.0017461540124990883	0.0	0.1679993986763367	0.11886758192339479
EXO1_2_dirichlet_test.362	0.6577782752214602	0.22876200246855893	0.0	0.06729433039427707	0.046165391915703756
RNF168_3_dirichlet_test.389	0.5096857869591951	0.0318137768991857	0.15871071422959734	0.29978972191202174	0.0
RNF168_3_dirichlet_test.390	0.8194317053302242	0.0	0.0	0.1753280477248945	0.005240246944881367
RNF168_3_dirichlet_test.391	0.6454756234947606	0.16643404053048522	0.09156082106584501	0.08286520484257356	0.013664310066335679
EXO1_2_dirichlet_test.363	0.7806833450866719	0.0	0.0	0.09856707048536552	0.12074958442796252
EXO1_2_dirichlet_test.364	0.8635605806834135	0.0	0.0	0.09239430897022194	0.04404511034636455
RNF168_3_dirichlet_test.392	0.5417285343101087	0.054406474212713926	0.07750589110036815	0.18092431509483634	0.14543478528197296
RNF168_3_dirichlet_test.393	0.8922408625342297	0.0	0.0	0.09134733259004515	0.016411804875725175
EXO1_2_dirichlet_test.365	0.9082868263852653	0.0	0.0	0.08372196541165919	0.007991208203075594
RNF168_3_dirichlet_test.394	0.279419481290679	0.03358357012528552	0.2434175306660818	0.44357941791795374	0.0
RNF168_3_dirichlet_test.395	0.8709223970169415	0.0	0.0	0.0994679942260094	0.029609608757049002
EXO1_2_dirichlet_test.366	0.9503122570934285	0.03905162799532944	0.0	0.0	0.010636114911242072
RNF168_3_dirichlet_test.396	0.9010033103807102	0.0008927382577889072	0.08896790168960278	0.009136049671898011	0.0
RNF168_3_dirichlet_test.397	0.7057054862811115	0.0	0.12447211611560069	0.16982239760328768	0.0
EXO1_2_dirichlet_test.367	0.8700148035914896	0.0513872092546473	0.0	0.0	0.07859798715386285
RNF168_3_dirichlet_test.398	0.7830624670563182	0.19608568105813295	0.0	0.020851851885548865	0.0
EXO1_2_dirichlet_test.368	0.9391548942232694	0.04778310916493516	0.0	0.013061996611795487	0.0
RNF168_3_dirichlet_test.399	0.6595928209856482	0.06611182416277969	0.0	0.19300403095842164	0.08129132389315034
RNF168_3_dirichlet_test.400	0.7855958726467278	0.0	0.06181751253856675	0.05913393062497647	0.09345268418972891
EXO1_2_dirichlet_test.369	0.6256428970282705	0.10120840423816277	0.0	0.21566829429401851	0.05748040443954814
EXO1_2_dirichlet_test.370	0.6238492620450563	0.23472287854614668	0.0940604855482518	0.04736737386054524	0.0
EXO1_2_dirichlet_test.371	0.7154819742740595	0.0	0.08133671618634072	0.16079503194132197	0.042386277598277705
EXO1_2_dirichlet_test.372	0.9687672751242373	0.0	0.0	0.0	0.031232724875762678
RNF168_3_dirichlet_test.401	0.7065646014165237	0.0	0.0	0.15466971442249985	0.13876568416097645
RNF168_3_dirichlet_test.402	0.8097104240507196	0.0	0.0	0.12410739611100323	0.0661821798382772
EXO1_2_dirichlet_test.373	0.5705658032344518	0.24426490295799055	0.0	0.13136423705108624	0.053805056756471376
EXO1_2_dirichlet_test.374	0.6080732827100628	0.0	0.0940432822710303	0.29788343501890696	0.0
RNF168_3_dirichlet_test.403	0.8361994831065283	0.08755637439926917	0.04430248833088798	0.03194165416331441	0.0
RNF168_3_dirichlet_test.404	0.8257319175031564	0.0	0.11873928743777858	0.0555287950590651	0.0
EXO1_2_dirichlet_test.375	0.6456627398289304	0.0	0.0	0.2389144688899409	0.11542279128112864
EXO1_2_dirichlet_test.376	0.6840289402527253	0.0035352269352671457	0.31243583281200765	0.0	0.0
EXO1_2_dirichlet_test.377	0.9477329676667899	0.0035566212183274722	0.0	0.0	0.04871041111488263
RNF168_3_dirichlet_test.405	0.7185884662525536	0.0	0.2439214571041429	0.03130024337753805	0.0061898332657654
EXO1_2_dirichlet_test.378	0.6771703505212436	0.10762669321450741	0.0	0.17317464329532115	0.04202831296892781
RNF168_3_dirichlet_test.406	0.7080970042573214	0.0	0.0	0.16899632406215606	0.12290667168052263
EXO1_2_dirichlet_test.379	0.7554484320973164	0.0	0.0	0.19463173715266152	0.049919830750022
EXO1_2_dirichlet_test.380	0.5070532806064424	0.34308476756976564	0.0	0.08281286684599255	0.06704908497779956
RNF168_3_dirichlet_test.407	0.6109413929216772	0.0	0.1689230670281454	0.21001797132013034	0.010117568730047159
EXO1_2_dirichlet_test.381	0.6910972916340619	0.0	0.26013275095280136	0.0	0.04876995741313685
EXO1_2_dirichlet_test.382	0.8924675948565153	0.0	0.10753240514348472	0.0	0.0
EXO1_2_dirichlet_test.383	0.8895133540300724	0.0	0.0	0.11048664596992774	0.0
RNF168_3_dirichlet_test.408	0.7004969076351842	0.1613933944987851	0.12212607742078786	0.013168950115082076	0.002814670330160652
RNF168_3_dirichlet_test.409	0.7878106224675501	0.0	0.0	0.07294142848775548	0.13924794904469448
EXO1_2_dirichlet_test.384	0.9104485590113575	0.0	0.0	0.07810100549199228	0.011450435496650159
EXO1_2_dirichlet_test.385	0.6227591225294082	0.1615534566465592	0.07400964271109156	0.14167777811294116	0.0
EXO1_2_dirichlet_test.386	0.6963835656951733	0.06099109066163184	0.0	0.24162885598340936	0.0009964876597853718
RNF168_3_dirichlet_test.410	0.6800775444568341	0.0	0.021930551006115816	0.16212412203835627	0.13586778249869383
EXO1_2_dirichlet_test.387	0.7041426150201338	0.03734200972657224	0.0	0.19813540604439334	0.06037996920890062
EXO1_2_dirichlet_test.388	0.968035990569471	0.0	0.014018764087629839	0.0	0.017945245342899065
RNF168_3_dirichlet_test.411	0.6518034704535334	0.0	0.0	0.34819652954646674	0.0
EXO1_2_dirichlet_test.389	0.8050316973155925	0.09118786700666677	0.05901834061142881	0.0	0.04476209506631174
RNF168_3_dirichlet_test.412	0.6588836049591112	0.02341883975183424	0.0	0.23702110680404365	0.08067644848501099
EXO1_2_dirichlet_test.390	0.6416316644057958	0.1306463871923872	0.0	0.20182936623957437	0.02589258216224261
EXO1_2_dirichlet_test.391	0.5851754052327718	0.0	0.0	0.206303592911619	0.20852100185560912
RNF168_3_dirichlet_test.413	0.5754090453359051	0.0	0.19122810787852726	0.16590127636788635	0.06746157041768135
RNF168_3_dirichlet_test.414	0.540226285758157	0.02021225748167332	0.08548528875599119	0.35407616800417846	0.0
EXO1_2_dirichlet_test.392	0.652106291826386	0.10976576955643498	0.0	0.19001053718142563	0.048117401435753306
EXO1_2_dirichlet_test.393	0.9442958874083797	0.03627298971664372	0.0	0.0	0.019431122874976677
RNF168_3_dirichlet_test.415	0.8175543458690502	0.0	0.1621777547873815	0.0	0.020267899343568267
RNF168_3_dirichlet_test.416	0.2856000226681706	0.0	0.23740276089184348	0.47699721643998594	0.0
RNF168_3_dirichlet_test.417	0.7581166366811437	0.07041879151150814	0.12099419305060931	0.050470378756738724	0.0
EXO1_2_dirichlet_test.394	0.7708880331114455	0.19071842263549285	0.0	0.0	0.03839354425306159
EXO1_2_dirichlet_test.395	0.3783710732464221	0.06841666619254227	0.06732137905133205	0.42877788583509224	0.05711299567461126
EXO1_2_dirichlet_test.396	0.8738764771302803	0.0	0.0	0.038183879775057626	0.08793964309466201
EXO1_2_dirichlet_test.397	0.6137136116372407	0.2624467971047975	0.0	0.11665957298339578	0.007180018274565813
EXO1_2_dirichlet_test.398	0.763666587749035	0.03859706156008603	0.0	0.05500540683502325	0.14273094385585566
RNF168_3_dirichlet_test.418	0.5245479722366961	0.0	0.0	0.4754520277633039	0.0
EXO1_2_dirichlet_test.399	0.8583998128640629	0.02919673411728871	0.0	0.1049939571132009	0.0074094959054474534
EXO1_2_dirichlet_test.400	0.7974897278233246	0.046114864701313596	0.0	0.14463286976357329	0.011762537711788519
EXO1_2_dirichlet_test.401	0.7166069265917252	0.03595356247006415	0.21751308309278736	0.0	0.029926427845423154
EXO1_2_dirichlet_test.402	0.987955496974517	0.01204450302548297	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.9837603868260019	0.0	0.0	0.016239613173998226	0.0
RNF168_3_dirichlet_test.419	0.7751391714257903	0.0	0.0	0.1582292345141643	0.06663159406004543
RNF168_3_dirichlet_test.420	0.49798791436612166	0.043079534890774526	0.436630198257125	0.022302352485978838	0.0
RNF168_3_dirichlet_test.421	0.9124860728362887	0.0	0.0	0.07621801764356752	0.011295909520143858
RNF168_3_dirichlet_test.422	0.7728271381645769	0.0	0.15694245555007652	0.07023040628534641	0.0
RNF168_3_dirichlet_test.423	0.6326681310279907	0.0	0.0	0.3151087546137836	0.05222311435822563
EXO1_2_dirichlet_test.404	0.9035689360449215	0.040849746238151116	0.0	0.05035139630239371	0.005229921414533867
EXO1_2_dirichlet_test.405	0.8059274106374813	0.0023441302687293077	0.0	0.0	0.19172845909378944
RNF168_3_dirichlet_test.424	0.7353693339813208	0.045258970965854656	0.21937169505282467	0.0	0.0
RNF168_3_dirichlet_test.425	0.8293366255992463	0.07124884421719845	0.0	0.0	0.09941453018355545
RNF168_3_dirichlet_test.426	0.6230248688647836	0.0	0.1468479177855852	0.2301272133496314	0.0
RNF168_3_dirichlet_test.427	0.7460567400078331	0.0	0.0	0.18014700128381134	0.07379625870835554
RNF168_3_dirichlet_test.428	0.8747375573417153	0.0612687161755338	0.02816452725747283	0.0	0.03582919922527796
RNF168_3_dirichlet_test.429	0.5441816594921495	0.0	0.13159862058161662	0.16219713464490937	0.1620225852813244
RNF168_3_dirichlet_test.430	0.6208512418134051	0.0	0.23166236479570332	0.1474863933908917	0.0
RNF168_3_dirichlet_test.431	0.7144325802858611	0.0	0.0	0.02984660919208411	0.25572081052205464
EXO1_2_dirichlet_test.406	0.6575735513572134	0.0	0.1897499898922933	0.14195134568189763	0.010725113068595703
EXO1_2_dirichlet_test.407	0.7338683841192767	0.0	0.0	0.14323287569974655	0.12289874018097686
EXO1_2_dirichlet_test.408	0.7131874850102605	0.033098771062067135	0.0	0.23605987412430804	0.017653869803364232
RNF168_3_dirichlet_test.432	0.7443912679731902	0.0	0.16339285250044194	0.09221587952636803	0.0
RNF168_3_dirichlet_test.433	0.552378990598972	0.13100074547849108	0.12365957363358829	0.19296069028894863	0.0
RNF168_3_dirichlet_test.434	0.6957544570902559	0.0	0.0	0.30424554290974426	0.0
RNF168_3_dirichlet_test.435	0.6423811868271367	0.13135926614932888	0.045907515172014995	0.16401403713500937	0.016337994716509964
EXO1_2_dirichlet_test.409	0.9179376250329667	0.03558225426578975	0.04644279973825472	3.732096298872197e-05	0.0
EXO1_2_dirichlet_test.410	0.8219046221684708	0.0	0.0	0.1434940368376341	0.03460134099389523
RNF168_3_dirichlet_test.436	0.6481964681534915	0.0	0.0	0.21446279338082969	0.1373407384656788
EXO1_2_dirichlet_test.411	0.7425828292303106	0.18223770789052077	0.0	0.0	0.07517946287916864
RNF168_3_dirichlet_test.437	0.6620379844487174	0.0	0.17599250004038772	0.16196951551089506	0.0
RNF168_3_dirichlet_test.438	0.7685550869638272	0.0	0.0	0.10046072735592951	0.13098418568024325
RNF168_3_dirichlet_test.439	0.47224264335303057	0.09087348407406227	0.2724794195860865	0.16440445298682063	0.0
RNF168_3_dirichlet_test.440	0.6545081376464474	0.0	0.0704548959182234	0.2387286173028034	0.036308349132525765
RNF168_3_dirichlet_test.441	0.8338393192553201	0.01801614876020883	0.04367298512560932	0.0631426875895551	0.041328859269306586
EXO1_2_dirichlet_test.412	0.766636522861212	0.07791693808050729	0.051323960616759735	0.0873937614156003	0.016728817025920665
EXO1_2_dirichlet_test.413	0.8730316266858967	0.057978853791561015	0.0	0.048981701952681235	0.02000781756986095
EXO1_2_dirichlet_test.414	0.7618947624773103	0.08951761897431174	0.010868927074228348	0.06940248356923046	0.06831620790491912
EXO1_2_dirichlet_test.415	0.664147143513234	0.009765588611052149	0.16626580192686388	0.15982146594885	0.0
RNF168_3_dirichlet_test.442	0.6262347056329285	0.22021546710491247	0.0	0.0	0.153549827262159
EXO1_2_dirichlet_test.416	0.7353309448683443	0.14075033619755967	0.0	0.012522215485726674	0.11139650344836957
EXO1_2_dirichlet_test.417	0.7504259964036758	0.12185273499496556	0.07684482006035569	0.050876448541003184	0.0
EXO1_2_dirichlet_test.418	0.8226141155555126	0.03800029394073757	0.03320153121552236	0.10618405928822738	0.0
EXO1_2_dirichlet_test.419	0.9026458995906907	0.020093853067303335	0.0	0.0	0.07726024734200586
RNF168_3_dirichlet_test.443	0.8457208390261723	0.0	0.0	0.13441074047375146	0.019868420500076308
RNF168_3_dirichlet_test.444	0.3812884429203445	0.0	0.26324610488433053	0.35546545219532494	0.0
RNF168_3_dirichlet_test.445	0.6899963722013663	0.07849964148420534	0.0	0.1771346774641662	0.0543693088502621
RNF168_3_dirichlet_test.446	0.6220589151241231	0.0	0.1600797415201297	0.2005215005128078	0.01733984284293921
RNF168_3_dirichlet_test.447	0.5204218975816823	0.04720482333791332	0.24530756247533494	0.18706571660506946	0.0
EXO1_2_dirichlet_test.420	0.7903289046961326	0.01780558404871795	0.0	0.0	0.1918655112551495
RNF168_3_dirichlet_test.448	0.8584387216454409	0.0041253374689708515	0.0	0.05648015936312167	0.08095578152246664
EXO1_2_dirichlet_test.421	0.6640916371040227	0.0	0.0	0.23285692864183247	0.1030514342541449
EXO1_2_dirichlet_test.422	0.6320214789460786	0.0	0.12893112219828745	0.12914063866524747	0.10990676019038649
RNF168_3_dirichlet_test.449	0.7527774992447229	0.0	0.09406035330801056	0.1531621474472665	0.0
RNF168_3_dirichlet_test.450	0.7884456250720467	0.0	0.0	0.16863929902959554	0.04291507589835766
RNF168_3_dirichlet_test.451	0.9110317604478932	0.0	0.018743821778529266	0.07012688073759646	9.753703598096782e-05
RNF168_3_dirichlet_test.452	0.7613248533609059	0.0	0.17129881290698618	0.04668729017794173	0.020689043554166224
RNF168_3_dirichlet_test.453	0.5055770461423703	0.18781576574791578	0.2696244579356793	0.036982730174034674	0.0
EXO1_2_dirichlet_test.423	0.7385207596497905	0.0	0.0	0.17949796181737082	0.08198127853283886
EXO1_2_dirichlet_test.424	0.7671667244096486	0.09699806568515766	0.0	0.02865840868383128	0.10717680122136246
RNF168_3_dirichlet_test.454	0.5349452553089246	0.0	0.14990854423437905	0.3144845657852649	0.0006616346714315465
EXO1_2_dirichlet_test.425	0.7684516389359737	0.10201859646041128	0.0	0.09251457601137161	0.03701518859224326
EXO1_2_dirichlet_test.426	0.9424984342821856	0.0	0.0	0.0	0.05750156571781424
RNF168_3_dirichlet_test.455	0.6455158790629791	0.09110444584938128	0.26337967508763954	0.0	0.0
RNF168_3_dirichlet_test.456	0.8346099447551709	0.0	0.011925896220301506	0.08909912262984075	0.06436503639468683
RNF168_3_dirichlet_test.457	0.6585194970750808	0.0	0.18144446285547405	0.1325215480298203	0.027514492039624777
EXO1_2_dirichlet_test.427	0.8341227101894684	0.0	0.05902451443988695	0.0	0.10685277537064468
EXO1_2_dirichlet_test.428	0.6590017585916104	0.15692864610039678	0.04245382744511255	0.14161576786288038	0.0
RNF168_3_dirichlet_test.458	0.5634855448519392	0.05612463265054944	0.25060967230455977	0.12978015019295153	0.0
RNF168_3_dirichlet_test.459	0.7746692078573741	0.06151595021446435	0.0	0.13472575209845275	0.029089089829708693
EXO1_2_dirichlet_test.429	0.5826000397262556	0.13323158839298066	0.0	0.18369655160667586	0.1004718202740878
EXO1_2_dirichlet_test.430	0.8156860909630711	0.04337599534442673	0.0	0.08821984417415403	0.05271806951834812
EXO1_2_dirichlet_test.431	0.643262558358421	0.23476949024282104	0.0	0.11659672407056378	0.005371227328194102
RNF168_3_dirichlet_test.460	0.5793957547906584	0.11352576936963285	0.10897848703500232	0.17170452225265193	0.026395466552054343
RNF168_3_dirichlet_test.461	0.6500492642359516	0.08554398786245226	0.024788173526202228	0.1605109773090185	0.07910759706637545
