Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_test.132	999.9999999999952	0.845	614.202	61.42%	84.547	53.905%	0.4283	0.716
EXO1_multinomial_test.120	999.9999999999959	0.894	454.177	45.418%	62.516	47.083%	0.1897	0.756
RNF168_multinomial_test.133	999.9999999999952	0.888	562.27	56.227%	73.287	45.95%	0.34326	0.802
EXO1_multinomial_test.121	999.9999999999957	0.907	420.521	42.052%	54.652	42.786%	0.16494	0.732
RNF168_multinomial_test.134	999.999999999995	0.862	594.156	59.416%	78.663	50.8%	0.35357	0.74
EXO1_multinomial_test.122	999.9999999999965	0.919	407.797	40.78%	51.934	39.719%	0.15261	0.782
RNF168_multinomial_test.135	999.9999999999949	0.853	608.322	60.832%	78.829	52.188%	0.36138	0.708
EXO1_multinomial_test.123	999.9999999999959	0.902	422.921	42.292%	55.895	43.752%	0.1556	0.718
EXO1_multinomial_test.124	999.9999999999961	0.92	390.859	39.086%	50.637	39.669%	0.1433	0.772
EXO1_multinomial_test.125	999.9999999999961	0.92	384.76	38.476%	51.223	39.664%	0.1435	0.781
RNF168_multinomial_test.136	999.9999999999952	0.837	617.162	61.716%	90.861	54.718%	0.47363	0.722
EXO1_multinomial_test.126	999.9999999999961	0.923	384.797	38.48%	48.79	38.901%	0.14178	0.763
RNF168_multinomial_test.137	999.999999999995	0.881	567.195	56.72%	77.096	47.391%	0.35132	0.794
RNF168_multinomial_test.138	999.999999999995	0.874	572.051	57.205%	73.376	48.578%	0.37318	0.753
EXO1_multinomial_test.127	999.9999999999964	0.921	383.148	38.315%	51.356	39.21%	0.14309	0.791
EXO1_multinomial_test.128	999.9999999999964	0.898	428.794	42.879%	57.262	44.745%	0.16582	0.711
EXO1_multinomial_test.129	999.9999999999966	0.899	450.436	45.044%	56.054	44.167%	0.17597	0.697
EXO1_multinomial_test.130	999.9999999999967	0.895	443.4	44.34%	60.756	46.509%	0.18184	0.744
EXO1_multinomial_test.131	999.9999999999961	0.915	408.178	40.818%	52.468	40.953%	0.1463	0.761
EXO1_multinomial_test.132	999.9999999999961	0.925	385.788	38.579%	49.606	38.842%	0.14204	0.796
EXO1_multinomial_test.133	999.9999999999965	0.903	416.692	41.669%	56.278	43.504%	0.16621	0.73
EXO1_multinomial_test.134	999.9999999999965	0.914	382.106	38.211%	52.263	41.285%	0.14303	0.754
RNF168_multinomial_test.139	999.9999999999945	0.836	640.348	64.035%	86.166	54.968%	0.41597	0.694
RNF168_multinomial_test.140	999.9999999999944	0.861	554.362	55.436%	75.528	50.947%	0.29897	0.713
EXO1_multinomial_test.135	999.999999999996	0.897	451.803	45.18%	59.271	45.168%	0.17278	0.734
EXO1_multinomial_test.136	999.9999999999965	0.89	448.344	44.834%	60.672	46.91%	0.18625	0.706
EXO1_multinomial_test.137	999.9999999999959	0.923	393.876	39.388%	51.955	39.028%	0.16086	0.809
EXO1_multinomial_test.138	999.9999999999961	0.896	446.496	44.65%	58.336	44.718%	0.17252	0.714
RNF168_multinomial_test.141	999.999999999995	0.849	616.332	61.633%	91.028	55.062%	0.43333	0.756
RNF168_multinomial_test.142	999.9999999999951	0.854	614.658	61.466%	82.184	52.313%	0.36204	0.732
EXO1_multinomial_test.139	999.9999999999961	0.923	370.518	37.052%	49.236	38.991%	0.12813	0.776
EXO1_multinomial_test.140	999.9999999999966	0.913	405.455	40.546%	52.188	41.027%	0.15225	0.735
RNF168_multinomial_test.143	999.9999999999952	0.834	696.629	69.663%	90.463	55.466%	0.46358	0.711
RNF168_multinomial_test.144	999.999999999995	0.868	582.729	58.273%	73.857	49.667%	0.35893	0.731
RNF168_multinomial_test.145	999.9999999999949	0.874	568.412	56.841%	76.248	48.668%	0.33355	0.768
EXO1_multinomial_test.141	999.9999999999962	0.924	385.876	38.588%	49.362	38.989%	0.1475	0.78
EXO1_multinomial_test.142	999.9999999999964	0.916	418.237	41.824%	52.841	40.557%	0.14875	0.773
RNF168_multinomial_test.146	999.9999999999948	0.9	518.199	51.82%	68.923	43.61%	0.28124	0.821
EXO1_multinomial_test.143	999.9999999999959	0.916	378.297	37.83%	52.018	40.689%	0.16487	0.763
RNF168_multinomial_test.147	999.999999999995	0.861	613.096	61.31%	78.93	50.944%	0.37847	0.736
RNF168_multinomial_test.148	999.9999999999953	0.845	631.12	63.112%	85.773	53.551%	0.45465	0.72
RNF168_multinomial_test.149	999.9999999999948	0.853	597.654	59.765%	83.919	52.841%	0.41809	0.74
RNF168_multinomial_test.150	999.9999999999949	0.871	593.968	59.397%	75.943	49.407%	0.32102	0.759
EXO1_multinomial_test.144	999.9999999999959	0.909	404.166	40.417%	53.45	42.176%	0.15113	0.731
RNF168_multinomial_test.151	999.9999999999953	0.83	646.204	64.62%	85.136	55.869%	0.42527	0.662
RNF168_multinomial_test.152	999.9999999999951	0.872	602.321	60.232%	77.702	48.953%	0.35978	0.771
EXO1_multinomial_test.145	999.9999999999958	0.903	437.125	43.713%	56.689	43.733%	0.16597	0.738
EXO1_multinomial_test.146	999.9999999999962	0.904	435.007	43.501%	55.632	43.128%	0.15749	0.73
RNF168_multinomial_test.153	999.9999999999949	0.881	545.309	54.531%	71.843	47.535%	0.35384	0.771
RNF168_multinomial_test.154	999.9999999999952	0.863	610.372	61.037%	84.764	50.724%	0.3829	0.771
RNF168_multinomial_test.155	999.999999999995	0.861	587.545	58.755%	76.091	50.829%	0.35912	0.719
EXO1_multinomial_test.147	999.9999999999961	0.91	427.069	42.707%	53.728	41.975%	0.16128	0.741
EXO1_multinomial_test.148	999.9999999999957	0.919	377.123	37.712%	51.038	39.817%	0.14396	0.77
RNF168_multinomial_test.156	999.9999999999948	0.892	518.937	51.894%	71.252	45.554%	0.33627	0.804
EXO1_multinomial_test.149	999.9999999999959	0.921	384.009	38.401%	51.696	39.112%	0.14058	0.796
EXO1_multinomial_test.150	999.9999999999964	0.895	428.079	42.808%	57.284	44.895%	0.15638	0.68
EXO1_multinomial_test.151	999.9999999999962	0.903	429.567	42.957%	55.866	43.173%	0.15495	0.725
RNF168_multinomial_test.157	999.9999999999953	0.871	544.368	54.437%	81.563	49.832%	0.37734	0.783
RNF168_multinomial_test.158	999.999999999995	0.87	617.494	61.749%	82.77	49.246%	0.38283	0.785
RNF168_multinomial_test.159	999.9999999999951	0.853	647.567	64.757%	82.587	52.199%	0.40609	0.73
EXO1_multinomial_test.152	999.9999999999959	0.899	440.461	44.046%	56.406	44.481%	0.1775	0.701
EXO1_multinomial_test.153	999.9999999999956	0.899	409.776	40.978%	57.314	45.078%	0.14466	0.718
RNF168_multinomial_test.160	999.9999999999952	0.883	541.037	54.104%	73.504	46.994%	0.35133	0.786
EXO1_multinomial_test.154	999.9999999999957	0.916	407.776	40.778%	52.448	40.218%	0.14901	0.764
RNF168_multinomial_test.161	999.9999999999952	0.873	587.957	58.796%	75.715	48.704%	0.37413	0.764
RNF168_multinomial_test.162	999.9999999999948	0.855	597.671	59.767%	77.089	51.904%	0.36164	0.701
EXO1_multinomial_test.155	999.9999999999961	0.931	373.168	37.317%	47.895	36.668%	0.13541	0.814
RNF168_multinomial_test.163	999.9999999999951	0.829	625.766	62.577%	87.561	56.105%	0.44867	0.678
EXO1_multinomial_test.156	999.9999999999961	0.929	346.954	34.695%	48.317	37.996%	0.13508	0.805
EXO1_multinomial_test.157	999.9999999999962	0.898	442.488	44.249%	56.916	44.781%	0.18487	0.701
RNF168_multinomial_test.164	999.9999999999957	0.833	673.599	67.36%	92.51	55.766%	0.45935	0.716
RNF168_multinomial_test.165	999.9999999999955	0.862	628.948	62.895%	82.006	50.616%	0.41565	0.758
RNF168_multinomial_test.166	999.9999999999952	0.87	605.301	60.53%	83.443	49.41%	0.36448	0.785
RNF168_multinomial_test.167	999.9999999999951	0.853	617.949	61.795%	80.888	52.149%	0.38726	0.722
RNF168_multinomial_test.168	999.9999999999955	0.857	618.508	61.851%	83.846	51.619%	0.39481	0.749
RNF168_multinomial_test.169	999.9999999999952	0.864	626.117	62.612%	84.914	50.377%	0.36292	0.774
RNF168_multinomial_test.170	999.999999999995	0.869	601.041	60.104%	76.825	49.529%	0.35828	0.754
EXO1_multinomial_test.158	999.9999999999964	0.924	357.233	35.723%	49.064	38.304%	0.11879	0.774
EXO1_multinomial_test.159	999.9999999999964	0.926	393.606	39.361%	48.29	37.8%	0.12675	0.778
EXO1_multinomial_test.160	999.999999999996	0.934	355.916	35.592%	46.334	35.986%	0.12923	0.819
RNF168_multinomial_test.171	999.9999999999949	0.912	548.231	54.823%	71.147	40.998%	0.34073	0.862
EXO1_multinomial_test.161	999.9999999999959	0.905	421.455	42.146%	55.111	44.004%	0.16347	0.724
EXO1_multinomial_test.162	999.9999999999962	0.898	437.417	43.742%	58.081	45.053%	0.17586	0.724
RNF168_multinomial_test.172	999.999999999995	0.878	585.515	58.552%	75.324	47.867%	0.33023	0.778
RNF168_multinomial_test.173	999.999999999995	0.856	614.089	61.409%	86.365	51.985%	0.39917	0.759
RNF168_multinomial_test.174	999.9999999999951	0.886	554.086	55.409%	70.773	46.416%	0.32264	0.781
RNF168_multinomial_test.175	999.9999999999947	0.854	583.26	58.326%	77.164	52.341%	0.3551	0.7
EXO1_multinomial_test.163	999.9999999999966	0.911	430.738	43.074%	53.909	41.675%	0.16958	0.749
EXO1_multinomial_test.164	999.9999999999961	0.914	414.248	41.425%	54.408	41.42%	0.15954	0.78
RNF168_multinomial_test.176	999.9999999999951	0.861	601.74	60.174%	83.001	51.55%	0.39663	0.76
RNF168_multinomial_test.177	999.9999999999951	0.876	569.632	56.963%	73.05	48.191%	0.33615	0.759
EXO1_multinomial_test.165	999.9999999999958	0.908	395.877	39.588%	54.306	41.982%	0.14607	0.738
RNF168_multinomial_test.178	999.9999999999948	0.851	593.011	59.301%	78.351	52.529%	0.39272	0.695
RNF168_multinomial_test.179	999.999999999995	0.83	626.459	62.646%	91.015	56.586%	0.50096	0.701
EXO1_multinomial_test.166	999.9999999999958	0.909	409.942	40.994%	53.041	42.645%	0.15346	0.723
EXO1_multinomial_test.167	999.9999999999956	0.923	393.839	39.384%	49.219	38.848%	0.13304	0.77
EXO1_multinomial_test.168	999.9999999999961	0.898	445.672	44.567%	59.02	45.419%	0.18174	0.741
RNF168_multinomial_test.180	999.9999999999951	0.82	700.547	70.055%	96.548	57.306%	0.41808	0.697
EXO1_multinomial_test.169	999.9999999999964	0.913	395.935	39.594%	53.094	41.289%	0.1475	0.756
RNF168_multinomial_test.181	999.999999999995	0.88	558.364	55.836%	73.845	47.501%	0.33119	0.777
EXO1_multinomial_test.170	999.9999999999964	0.915	404.998	40.5%	52.773	40.694%	0.13356	0.764
RNF168_multinomial_test.182	999.999999999995	0.854	627.464	62.746%	84.39	52.605%	0.41189	0.744
EXO1_multinomial_test.171	999.9999999999964	0.907	411.893	41.189%	53.96	42.658%	0.14622	0.722
EXO1_multinomial_test.172	999.9999999999959	0.893	432.373	43.237%	58.017	45.131%	0.16381	0.679
EXO1_multinomial_test.173	999.9999999999961	0.908	417.176	41.718%	55.088	42.803%	0.16069	0.75
EXO1_multinomial_test.174	999.9999999999965	0.928	366.9	36.69%	48.181	37.641%	0.12009	0.794
RNF168_multinomial_test.183	999.9999999999945	0.886	507.722	50.772%	73.026	46.509%	0.29033	0.793
RNF168_multinomial_test.184	999.9999999999953	0.838	626.52	62.652%	87.68	54.57%	0.45633	0.708
EXO1_multinomial_test.175	999.9999999999961	0.902	409.892	40.989%	55.714	43.777%	0.16977	0.709
RNF168_multinomial_test.185	999.9999999999955	0.855	608.061	60.806%	81.756	51.898%	0.37651	0.735
EXO1_multinomial_test.176	999.9999999999959	0.905	429.766	42.977%	54.918	42.737%	0.16944	0.72
RNF168_multinomial_test.186	999.999999999995	0.872	589.151	58.915%	76.667	49.152%	0.40003	0.764
RNF168_multinomial_test.187	999.9999999999948	0.851	564.57	56.457%	81.501	52.752%	0.41895	0.72
RNF168_multinomial_test.188	999.9999999999952	0.865	563.151	56.315%	79.518	50.423%	0.33967	0.758
RNF168_multinomial_test.189	999.9999999999951	0.82	647.116	64.712%	85.634	57.204%	0.40947	0.624
RNF168_multinomial_test.190	999.9999999999955	0.87	580.492	58.049%	78.24	49.802%	0.40088	0.768
RNF168_multinomial_test.191	999.9999999999949	0.878	595.075	59.508%	77.41	47.978%	0.33845	0.785
RNF168_multinomial_test.192	999.9999999999949	0.895	544.411	54.441%	68.794	44.73%	0.33024	0.803
EXO1_multinomial_test.177	999.9999999999964	0.924	397.524	39.752%	50.421	38.953%	0.14198	0.802
EXO1_multinomial_test.178	999.9999999999964	0.916	409.124	40.912%	51.639	41.424%	0.15335	0.755
EXO1_multinomial_test.179	999.9999999999964	0.922	387.388	38.739%	50.195	38.625%	0.12637	0.781
EXO1_multinomial_test.180	999.9999999999965	0.894	442.384	44.238%	56.195	44.891%	0.15319	0.645
EXO1_multinomial_test.181	999.9999999999958	0.904	416.295	41.63%	56.753	43.149%	0.14872	0.747
EXO1_multinomial_test.182	999.9999999999958	0.913	390.614	39.061%	51.506	41.291%	0.13881	0.73
RNF168_multinomial_test.193	999.9999999999951	0.842	654.319	65.432%	86.623	54.054%	0.42086	0.716
RNF168_multinomial_test.194	999.9999999999951	0.873	586.516	58.652%	76.316	49.036%	0.36637	0.765
EXO1_multinomial_test.183	999.9999999999964	0.907	422.671	42.267%	54.679	42.368%	0.1523	0.736
EXO1_multinomial_test.184	999.9999999999959	0.893	432.742	43.274%	59.021	44.975%	0.16961	0.701
EXO1_multinomial_test.185	999.9999999999959	0.902	434.054	43.405%	56.913	43.377%	0.16955	0.731
EXO1_multinomial_test.186	999.9999999999961	0.907	420.468	42.047%	54.973	42.252%	0.1632	0.739
EXO1_multinomial_test.187	999.9999999999957	0.907	403.595	40.36%	55.771	43.227%	0.14763	0.754
RNF168_multinomial_test.195	999.9999999999952	0.863	649.008	64.901%	88.794	50.536%	0.41322	0.785
EXO1_multinomial_test.188	999.9999999999964	0.908	404.312	40.431%	53.341	42.302%	0.14358	0.713
RNF168_multinomial_test.196	999.9999999999951	0.854	563.255	56.326%	82.861	52.175%	0.42659	0.737
RNF168_multinomial_test.197	999.9999999999948	0.834	645.921	64.592%	85.282	55.262%	0.38095	0.681
RNF168_multinomial_test.198	999.9999999999951	0.888	518.046	51.805%	67.3	46.111%	0.32679	0.769
EXO1_multinomial_test.189	999.9999999999961	0.916	407.745	40.775%	51.598	40.717%	0.1433	0.751
RNF168_multinomial_test.199	999.9999999999955	0.855	628.029	62.803%	81.995	51.881%	0.41564	0.734
RNF168_multinomial_test.200	999.9999999999949	0.823	677.6	67.76%	87.937	56.757%	0.41565	0.657
RNF168_multinomial_test.201	999.9999999999955	0.829	658.35	65.835%	84.667	56.153%	0.43029	0.653
EXO1_multinomial_test.190	999.9999999999961	0.906	409.788	40.979%	53.079	42.666%	0.15584	0.694
EXO1_multinomial_test.191	999.9999999999962	0.904	429.327	42.933%	55.051	43.109%	0.16155	0.72
RNF168_multinomial_test.202	999.9999999999951	0.856	653.622	65.362%	82.506	51.758%	0.41052	0.739
EXO1_multinomial_test.192	999.9999999999964	0.903	426.827	42.683%	56.691	44.301%	0.15954	0.741
RNF168_multinomial_test.203	999.9999999999948	0.865	604.582	60.458%	79.736	50.261%	0.35555	0.755
EXO1_multinomial_test.193	999.9999999999961	0.894	459.271	45.927%	59.43	45.606%	0.17975	0.718
EXO1_multinomial_test.194	999.9999999999957	0.909	417.01	41.701%	55.501	42.968%	0.16682	0.766
EXO1_multinomial_test.195	999.9999999999956	0.904	425.627	42.563%	55.78	43.709%	0.15765	0.727
EXO1_multinomial_test.196	999.9999999999964	0.918	387.89	38.789%	51.601	40.193%	0.15263	0.771
EXO1_multinomial_test.197	999.999999999996	0.909	419.567	41.957%	53.593	41.677%	0.14952	0.732
RNF168_multinomial_test.204	999.9999999999945	0.858	577.673	57.767%	82.896	51.458%	0.33186	0.748
EXO1_multinomial_test.198	999.9999999999959	0.928	372.474	37.247%	47.873	37.862%	0.13382	0.789
RNF168_multinomial_test.205	999.9999999999945	0.827	682.776	68.278%	89.817	56.254%	0.43173	0.683
RNF168_multinomial_test.206	999.9999999999947	0.869	569.141	56.914%	76.112	49.517%	0.33522	0.752
EXO1_multinomial_test.199	999.9999999999961	0.901	423.987	42.399%	56.128	43.681%	0.15917	0.715
EXO1_multinomial_test.200	999.9999999999962	0.849	543.118	54.312%	72.298	54.827%	0.24365	0.62
EXO1_multinomial_test.201	999.9999999999966	0.911	429.544	42.954%	54.747	42.184%	0.1709	0.764
EXO1_multinomial_test.202	999.9999999999964	0.903	412.016	41.202%	55.66	43.745%	0.15558	0.719
EXO1_multinomial_test.203	999.9999999999959	0.902	405.787	40.579%	57.187	44.004%	0.16309	0.742
EXO1_multinomial_test.204	999.9999999999964	0.882	476.789	47.679%	61.711	47.617%	0.17962	0.667
RNF168_multinomial_test.207	999.9999999999952	0.85	609.062	60.906%	84.162	52.713%	0.40406	0.728
RNF168_multinomial_test.208	999.9999999999948	0.872	548.777	54.878%	73.763	49.008%	0.35304	0.749
RNF168_multinomial_test.209	999.9999999999948	0.874	600.237	60.024%	79.922	48.805%	0.362	0.784
RNF168_multinomial_test.210	999.9999999999947	0.861	606.377	60.638%	85.39	51.223%	0.38099	0.768
RNF168_multinomial_test.211	999.9999999999953	0.886	562.425	56.243%	72.032	46.491%	0.34696	0.79
EXO1_multinomial_test.205	999.9999999999964	0.926	367.958	36.796%	49.587	38.486%	0.13593	0.803
RNF168_multinomial_test.212	999.9999999999945	0.852	611.535	61.154%	81.382	52.32%	0.35061	0.721
EXO1_multinomial_test.206	999.999999999996	0.894	436.015	43.602%	56.713	45.085%	0.18205	0.661
EXO1_multinomial_test.207	999.9999999999957	0.923	369.621	36.962%	50.302	38.677%	0.13398	0.789
EXO1_multinomial_test.208	999.9999999999961	0.911	406.48	40.648%	52.777	41.728%	0.15492	0.732
EXO1_multinomial_test.209	999.9999999999958	0.895	462.256	46.226%	59.494	46.322%	0.18003	0.723
EXO1_multinomial_test.210	999.9999999999959	0.92	391.866	39.187%	51.882	39.219%	0.13815	0.788
EXO1_multinomial_test.211	999.999999999996	0.92	389.682	38.968%	52.168	40.467%	0.14553	0.791
RNF168_multinomial_test.213	999.9999999999952	0.858	602.309	60.231%	80.634	51.552%	0.37132	0.738
RNF168_multinomial_test.214	999.9999999999949	0.873	569.299	56.93%	77.972	49.149%	0.36514	0.775
EXO1_multinomial_test.212	999.9999999999964	0.911	431.378	43.138%	52.173	41.445%	0.15922	0.721
EXO1_multinomial_test.213	999.9999999999957	0.898	467.332	46.733%	56.63	44.545%	0.18273	0.698
RNF168_multinomial_test.215	999.999999999995	0.834	580.022	58.002%	88.184	55.557%	0.42821	0.701
EXO1_multinomial_test.214	999.9999999999961	0.913	398.639	39.864%	53.4	41.653%	0.15034	0.759
EXO1_multinomial_test.215	999.9999999999957	0.914	408.258	40.826%	51.48	40.717%	0.1503	0.738
RNF168_multinomial_test.216	999.9999999999955	0.854	639.981	63.998%	88.34	51.966%	0.42837	0.76
EXO1_multinomial_test.216	999.9999999999957	0.882	482.023	48.202%	60.045	48.493%	0.18336	0.631
RNF168_multinomial_test.217	999.9999999999948	0.827	643.117	64.312%	85.593	56.267%	0.41715	0.653
EXO1_multinomial_test.217	999.9999999999961	0.898	426.704	42.67%	57.376	45.106%	0.17183	0.715
EXO1_multinomial_test.218	999.9999999999961	0.92	385.526	38.553%	50.507	39.396%	0.1357	0.772
EXO1_multinomial_test.219	999.9999999999964	0.893	460.804	46.08%	57.378	46.0%	0.17315	0.669
EXO1_multinomial_test.220	999.9999999999964	0.894	428.336	42.834%	57.153	45.112%	0.15878	0.664
RNF168_multinomial_test.218	999.9999999999949	0.848	614.766	61.477%	84.466	53.243%	0.41353	0.725
RNF168_multinomial_test.219	999.999999999995	0.873	546.253	54.625%	79.902	49.368%	0.3934	0.783
RNF168_multinomial_test.220	999.9999999999952	0.856	556.018	55.602%	80.554	51.846%	0.3662	0.728
EXO1_multinomial_test.221	999.9999999999966	0.908	416.54	41.654%	53.916	42.551%	0.17033	0.73
EXO1_multinomial_test.222	999.9999999999964	0.929	374.495	37.45%	48.784	37.336%	0.13968	0.811
EXO1_multinomial_test.223	999.9999999999961	0.868	484.709	48.471%	65.534	50.906%	0.20122	0.635
EXO1_multinomial_test.224	999.9999999999964	0.921	384.359	38.436%	51.313	39.193%	0.15007	0.788
EXO1_multinomial_test.225	999.9999999999964	0.909	424.672	42.467%	53.737	41.831%	0.15853	0.731
EXO1_multinomial_test.226	999.9999999999964	0.916	399.099	39.91%	53.423	40.946%	0.14806	0.782
RNF168_multinomial_test.221	999.9999999999956	0.845	649.975	64.998%	84.848	53.484%	0.43232	0.716
RNF168_multinomial_test.222	999.9999999999951	0.84	635.709	63.571%	84.762	54.281%	0.39882	0.697
EXO1_multinomial_test.227	999.9999999999964	0.9	437.523	43.752%	55.417	43.792%	0.15683	0.688
EXO1_multinomial_test.228	999.9999999999962	0.915	388.928	38.893%	54.08	41.322%	0.14492	0.784
EXO1_multinomial_test.229	999.9999999999962	0.908	446.412	44.641%	55.408	42.368%	0.16885	0.757
EXO1_multinomial_test.230	999.9999999999964	0.912	404.119	40.412%	51.78	41.351%	0.13908	0.719
RNF168_multinomial_test.223	999.9999999999957	0.827	693.996	69.4%	92.361	56.231%	0.44689	0.697
RNF168_multinomial_test.224	999.9999999999952	0.827	678.689	67.869%	93.306	56.246%	0.4816	0.702
EXO1_multinomial_test.231	999.9999999999958	0.921	405.571	40.557%	52.07	40.199%	0.15184	0.8
RNF168_multinomial_test.225	999.9999999999949	0.831	662.052	66.205%	85.314	56.149%	0.43368	0.67
EXO1_multinomial_test.232	999.9999999999958	0.929	363.169	36.317%	47.407	37.108%	0.12105	0.793
EXO1_multinomial_test.233	999.9999999999959	0.915	411.357	41.136%	54.149	40.853%	0.16347	0.783
EXO1_multinomial_test.234	999.999999999996	0.887	467.321	46.732%	61.196	46.789%	0.19077	0.692
RNF168_multinomial_test.226	999.9999999999949	0.863	576.503	57.65%	75.097	50.656%	0.38177	0.719
RNF168_multinomial_test.227	999.9999999999948	0.855	618.082	61.808%	84.301	51.873%	0.39302	0.745
RNF168_multinomial_test.228	999.9999999999952	0.855	618.31	61.831%	81.75	51.866%	0.38749	0.733
RNF168_multinomial_test.229	999.9999999999953	0.849	616.547	61.655%	83.48	52.877%	0.40055	0.722
