Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.995	999.9999999999977	0.938	619.611	61.961%	96.846	37.2%	0.40606	0.93
ATP2B4_multinomial_test.996	999.9999999999972	0.907	652.767	65.277%	106.407	42.728%	0.44603	0.888
ATP2B4_multinomial_test.997	999.9999999999978	0.911	579.006	57.901%	111.389	42.469%	0.34645	0.896
RNF168_multinomial_test	999.9999999999957	0.92	425.156	42.516%	55.835	39.669%	0.1824	0.827
EXO1_multinomial_test	999.999999999995	0.921	401.928	40.193%	54.128	40.532%	0.15085	0.821
RNF168_multinomial_test.1	999.9999999999955	0.92	419.002	41.9%	55.497	39.317%	0.16082	0.823
RNF168_multinomial_test.2	999.9999999999955	0.901	452.866	45.287%	60.854	44.266%	0.2078	0.777
RNF168_multinomial_test.3	999.9999999999959	0.914	436.673	43.667%	57.171	40.894%	0.17827	0.808
RNF168_multinomial_test.4	999.9999999999956	0.929	393.495	39.35%	49.847	37.004%	0.14828	0.826
EXO1_multinomial_test.1	999.9999999999947	0.906	445.162	44.516%	59.093	44.271%	0.16406	0.784
EXO1_multinomial_test.2	999.9999999999951	0.924	374.585	37.459%	53.053	40.165%	0.13524	0.827
EXO1_multinomial_test.3	999.999999999995	0.9	426.698	42.67%	60.461	45.26%	0.16354	0.765
EXO1_multinomial_test.4	999.9999999999945	0.928	376.206	37.621%	51.262	39.058%	0.1335	0.834
EXO1_multinomial_test.5	999.9999999999952	0.922	401.453	40.145%	53.307	39.927%	0.12671	0.816
EXO1_multinomial_test.6	999.999999999995	0.919	389.947	38.995%	52.14	39.717%	0.12618	0.788
RNF168_multinomial_test.5	999.9999999999955	0.903	457.526	45.753%	60.859	43.126%	0.19552	0.785
RNF168_multinomial_test.6	999.9999999999961	0.899	466.534	46.653%	64.503	44.41%	0.2087	0.795
EXO1_multinomial_test.7	999.9999999999949	0.916	400.774	40.077%	55.183	41.601%	0.14687	0.803
RNF168_multinomial_test.7	999.9999999999957	0.901	475.931	47.593%	61.987	43.918%	0.20299	0.786
RNF168_multinomial_test.8	999.9999999999957	0.922	417.841	41.784%	55.405	38.659%	0.15861	0.835
RNF168_multinomial_test.9	999.9999999999955	0.934	368.465	36.847%	49.014	35.685%	0.14058	0.846
EXO1_multinomial_test.8	999.9999999999948	0.923	359.277	35.928%	50.704	38.987%	0.12899	0.795
EXO1_multinomial_test.9	999.999999999995	0.927	380.153	38.015%	52.23	38.562%	0.12982	0.834
RNF168_multinomial_test.10	999.9999999999959	0.914	428.543	42.854%	56.067	40.623%	0.17333	0.8
EXO1_multinomial_test.10	999.999999999995	0.93	366.637	36.664%	48.082	37.57%	0.12667	0.811
EXO1_multinomial_test.11	999.999999999995	0.919	386.167	38.617%	55.361	40.517%	0.14421	0.82
RNF168_multinomial_test.11	999.9999999999959	0.91	440.416	44.042%	59.867	41.765%	0.17954	0.811
EXO1_multinomial_test.12	999.9999999999951	0.883	457.082	45.708%	62.91	48.154%	0.17574	0.698
EXO1_multinomial_test.13	999.9999999999948	0.928	382.162	38.216%	51.739	38.938%	0.1369	0.836
EXO1_multinomial_test.14	999.9999999999948	0.916	397.346	39.735%	54.118	41.685%	0.13704	0.791
RNF168_multinomial_test.12	999.9999999999953	0.896	443.809	44.381%	63.528	44.474%	0.19487	0.774
EXO1_multinomial_test.15	999.999999999995	0.921	393.405	39.341%	53.095	41.107%	0.14442	0.81
RNF168_multinomial_test.13	999.9999999999953	0.906	446.317	44.632%	61.714	42.416%	0.19371	0.808
EXO1_multinomial_test.16	999.999999999995	0.913	404.104	40.41%	55.319	42.474%	0.15341	0.784
EXO1_multinomial_test.17	999.9999999999952	0.922	390.89	39.089%	51.671	38.86%	0.12002	0.799
RNF168_multinomial_test.14	999.9999999999951	0.894	485.549	48.555%	62.224	45.156%	0.20895	0.751
EXO1_multinomial_test.18	999.9999999999945	0.934	359.9	35.99%	46.719	35.791%	0.11681	0.82
RNF168_multinomial_test.15	999.9999999999956	0.93	384.439	38.444%	53.156	36.878%	0.15282	0.856
RNF168_multinomial_test.16	999.9999999999952	0.922	399.739	39.974%	52.573	38.871%	0.15605	0.813
RNF168_multinomial_test.17	999.9999999999955	0.924	403.625	40.363%	55.054	38.448%	0.15433	0.842
RNF168_multinomial_test.18	999.9999999999958	0.91	458.77	45.877%	59.437	42.289%	0.19611	0.808
RNF168_multinomial_test.19	999.9999999999957	0.926	409.384	40.938%	53.235	37.717%	0.14952	0.838
RNF168_multinomial_test.20	999.9999999999959	0.934	365.165	36.517%	48.647	36.206%	0.14956	0.842
RNF168_multinomial_test.21	999.9999999999955	0.934	366.392	36.639%	50.192	35.856%	0.13002	0.852
RNF168_multinomial_test.22	999.9999999999958	0.935	353.664	35.366%	50.416	35.569%	0.12762	0.859
EXO1_multinomial_test.19	999.9999999999949	0.939	348.601	34.86%	44.769	35.248%	0.10819	0.833
RNF168_multinomial_test.23	999.9999999999955	0.895	486.932	48.693%	64.304	44.763%	0.20223	0.774
RNF168_multinomial_test.24	999.9999999999959	0.909	440.081	44.008%	58.95	42.616%	0.17437	0.797
RNF168_multinomial_test.25	999.9999999999964	0.935	382.055	38.206%	49.704	35.553%	0.1441	0.854
RNF168_multinomial_test.26	999.9999999999959	0.909	443.015	44.302%	58.699	41.855%	0.1822	0.795
RNF168_multinomial_test.27	999.9999999999952	0.923	400.857	40.086%	52.905	38.457%	0.15111	0.819
RNF168_multinomial_test.28	999.9999999999957	0.905	417.901	41.79%	59.481	43.195%	0.1867	0.784
RNF168_multinomial_test.29	999.9999999999955	0.9	482.133	48.213%	63.52	43.609%	0.21855	0.793
EXO1_multinomial_test.20	999.9999999999945	0.924	389.623	38.962%	51.673	40.115%	0.1412	0.811
RNF168_multinomial_test.30	999.9999999999958	0.919	410.859	41.086%	55.432	39.343%	0.15065	0.822
RNF168_multinomial_test.31	999.9999999999952	0.932	376.388	37.639%	50.719	36.781%	0.14197	0.846
RNF168_multinomial_test.32	999.9999999999955	0.916	423.593	42.359%	56.203	40.089%	0.17121	0.812
EXO1_multinomial_test.21	999.999999999995	0.911	427.45	42.745%	56.738	43.415%	0.16412	0.792
EXO1_multinomial_test.22	999.999999999995	0.913	398.764	39.876%	56.347	42.355%	0.14162	0.798
EXO1_multinomial_test.23	999.9999999999949	0.939	331.894	33.189%	46.078	34.891%	0.1278	0.849
RNF168_multinomial_test.33	999.9999999999952	0.929	389.16	38.916%	49.04	37.078%	0.13106	0.813
EXO1_multinomial_test.24	999.9999999999948	0.922	388.042	38.804%	53.34	40.754%	0.14839	0.818
RNF168_multinomial_test.34	999.9999999999958	0.927	392.38	39.238%	52.279	37.591%	0.16064	0.833
RNF168_multinomial_test.35	999.9999999999957	0.921	406.856	40.686%	55.023	38.874%	0.15048	0.828
EXO1_multinomial_test.25	999.9999999999948	0.913	406.876	40.688%	56.703	42.85%	0.15732	0.802
RNF168_multinomial_test.36	999.9999999999952	0.922	394.277	39.428%	52.845	38.711%	0.14781	0.814
RNF168_multinomial_test.37	999.9999999999956	0.927	390.439	39.044%	50.979	37.566%	0.14775	0.822
RNF168_multinomial_test.38	999.9999999999957	0.913	431.751	43.175%	59.211	40.892%	0.16357	0.819
RNF168_multinomial_test.39	999.9999999999956	0.913	405.683	40.568%	57.602	40.737%	0.15924	0.808
EXO1_multinomial_test.26	999.9999999999948	0.911	407.203	40.72%	57.236	43.055%	0.16002	0.797
EXO1_multinomial_test.27	999.9999999999949	0.929	380.941	38.094%	49.812	39.294%	0.12292	0.825
RNF168_multinomial_test.40	999.9999999999955	0.921	421.246	42.125%	54.321	39.542%	0.15356	0.82
EXO1_multinomial_test.28	999.9999999999949	0.922	387.577	38.758%	53.44	41.143%	0.14406	0.819
RNF168_multinomial_test.41	999.9999999999959	0.894	472.734	47.273%	62.25	45.06%	0.21609	0.755
EXO1_multinomial_test.29	999.9999999999947	0.937	355.381	35.538%	47.379	35.499%	0.11814	0.846
RNF168_multinomial_test.42	999.9999999999957	0.918	428.444	42.844%	55.859	40.29%	0.15856	0.817
EXO1_multinomial_test.30	999.9999999999948	0.915	405.777	40.578%	56.14	42.558%	0.14431	0.803
RNF168_multinomial_test.43	999.9999999999955	0.899	448.066	44.807%	60.106	43.788%	0.16028	0.757
RNF168_multinomial_test.44	999.9999999999955	0.914	424.857	42.486%	56.359	40.591%	0.17791	0.804
EXO1_multinomial_test.31	999.999999999995	0.912	423.119	42.312%	56.763	43.379%	0.15788	0.797
RNF168_multinomial_test.45	999.9999999999959	0.929	389.235	38.924%	50.365	37.097%	0.1299	0.827
RNF168_multinomial_test.46	999.9999999999958	0.904	433.997	43.4%	59.22	42.867%	0.14813	0.772
RNF168_multinomial_test.47	999.9999999999952	0.905	454.564	45.456%	61.152	42.759%	0.19679	0.797
EXO1_multinomial_test.32	999.9999999999948	0.933	373.789	37.379%	47.818	36.406%	0.11645	0.829
EXO1_multinomial_test.33	999.999999999995	0.927	401.696	40.17%	52.386	38.319%	0.1502	0.838
RNF168_multinomial_test.48	999.9999999999952	0.908	434.158	43.416%	57.311	42.217%	0.18314	0.781
RNF168_multinomial_test.49	999.9999999999957	0.916	412.079	41.208%	56.051	40.073%	0.16882	0.811
RNF168_multinomial_test.50	999.9999999999959	0.922	405.701	40.57%	53.691	38.613%	0.15024	0.823
EXO1_multinomial_test.34	999.9999999999948	0.918	390.628	39.063%	55.847	41.034%	0.15075	0.819
EXO1_multinomial_test.35	999.9999999999952	0.908	421.693	42.169%	57.519	44.638%	0.16353	0.78
RNF168_multinomial_test.51	999.999999999996	0.933	367.259	36.726%	48.516	36.029%	0.13316	0.837
EXO1_multinomial_test.36	999.999999999995	0.906	420.815	42.082%	58.127	44.03%	0.14771	0.776
EXO1_multinomial_test.37	999.9999999999947	0.908	413.554	41.355%	57.847	43.83%	0.15967	0.782
RNF168_multinomial_test.52	999.9999999999959	0.914	413.906	41.391%	57.006	40.976%	0.18168	0.808
EXO1_multinomial_test.38	999.9999999999947	0.92	392.286	39.229%	53.783	41.378%	0.13525	0.81
EXO1_multinomial_test.39	999.9999999999948	0.927	380.083	38.008%	51.41	38.757%	0.13587	0.828
RNF168_multinomial_test.53	999.9999999999953	0.923	408.132	40.813%	53.21	38.433%	0.15097	0.824
EXO1_multinomial_test.40	999.9999999999948	0.922	399.674	39.967%	54.09	40.346%	0.14232	0.823
RNF168_multinomial_test.54	999.9999999999957	0.914	460.542	46.054%	59.907	40.628%	0.18687	0.828
EXO1_multinomial_test.41	999.9999999999951	0.928	384.417	38.442%	49.315	37.745%	0.12638	0.811
EXO1_multinomial_test.42	999.999999999995	0.923	395.332	39.533%	52.678	40.128%	0.14631	0.816
RNF168_multinomial_test.55	999.9999999999956	0.923	420.885	42.089%	53.995	38.436%	0.16519	0.829
RNF168_multinomial_test.56	999.9999999999957	0.929	375.415	37.542%	50.578	37.007%	0.15511	0.833
EXO1_multinomial_test.43	999.9999999999948	0.921	394.758	39.476%	54.699	40.112%	0.15681	0.823
EXO1_multinomial_test.44	999.9999999999948	0.918	410.638	41.064%	55.376	41.187%	0.13929	0.814
EXO1_multinomial_test.45	999.9999999999949	0.947	312.601	31.26%	40.477	32.101%	0.08519	0.84
RNF168_multinomial_test.57	999.9999999999955	0.925	399.126	39.913%	53.01	38.113%	0.14868	0.83
EXO1_multinomial_test.46	999.9999999999947	0.924	389.185	38.919%	50.76	38.939%	0.12471	0.8
RNF168_multinomial_test.58	999.9999999999957	0.915	429.593	42.959%	57.701	40.554%	0.17397	0.819
EXO1_multinomial_test.47	999.9999999999952	0.912	391.421	39.142%	57.221	42.175%	0.14274	0.798
EXO1_multinomial_test.48	999.9999999999948	0.934	359.0	35.9%	47.922	35.753%	0.11665	0.837
RNF168_multinomial_test.59	999.9999999999952	0.929	387.692	38.769%	52.894	37.033%	0.15344	0.848
EXO1_multinomial_test.49	999.9999999999948	0.898	432.12	43.212%	59.642	46.239%	0.16324	0.745
EXO1_multinomial_test.50	999.9999999999948	0.919	408.996	40.9%	55.45	41.328%	0.1528	0.822
RNF168_multinomial_test.60	999.9999999999955	0.891	480.403	48.04%	68.534	45.324%	0.18719	0.789
RNF168_multinomial_test.61	999.9999999999961	0.9	412.198	41.22%	59.766	43.749%	0.18429	0.759
RNF168_multinomial_test.62	999.9999999999957	0.927	392.217	39.222%	54.06	37.702%	0.1614	0.848
RNF168_multinomial_test.63	999.9999999999958	0.901	498.081	49.808%	61.327	43.707%	0.22327	0.781
RNF168_multinomial_test.64	999.9999999999951	0.927	378.598	37.86%	51.311	37.394%	0.15138	0.829
EXO1_multinomial_test.51	999.9999999999952	0.915	419.93	41.993%	55.385	41.168%	0.15389	0.801
EXO1_multinomial_test.52	999.9999999999949	0.923	378.619	37.862%	51.464	38.817%	0.12391	0.806
EXO1_multinomial_test.53	999.9999999999947	0.906	435.569	43.557%	57.904	44.358%	0.16539	0.776
EXO1_multinomial_test.54	999.999999999995	0.93	370.761	37.076%	50.383	38.826%	0.13445	0.836
RNF168_multinomial_test.65	999.9999999999956	0.932	395.1	39.51%	49.929	36.454%	0.15253	0.84
RNF168_multinomial_test.66	999.9999999999956	0.917	432.005	43.201%	57.67	40.119%	0.19002	0.826
EXO1_multinomial_test.55	999.999999999995	0.913	389.535	38.954%	57.261	42.407%	0.15317	0.807
EXO1_multinomial_test.56	999.9999999999945	0.92	389.838	38.984%	53.185	39.216%	0.12472	0.807
EXO1_multinomial_test.57	999.9999999999949	0.942	325.163	32.516%	43.979	34.47%	0.09997	0.846
EXO1_multinomial_test.58	999.9999999999952	0.909	395.748	39.575%	54.068	42.696%	0.13705	0.74
EXO1_multinomial_test.59	999.9999999999948	0.903	441.631	44.163%	59.725	45.435%	0.18022	0.777
EXO1_multinomial_test.60	999.999999999995	0.917	385.774	38.577%	55.949	40.922%	0.13683	0.816
RNF168_multinomial_test.67	999.9999999999955	0.915	432.821	43.282%	56.591	41.399%	0.19686	0.809
EXO1_multinomial_test.61	999.9999999999949	0.938	343.413	34.341%	45.382	34.802%	0.09909	0.832
EXO1_multinomial_test.62	999.9999999999948	0.911	423.522	42.352%	58.033	43.302%	0.14972	0.801
RNF168_multinomial_test.68	999.9999999999958	0.932	377.796	37.78%	49.948	36.33%	0.14647	0.845
EXO1_multinomial_test.63	999.9999999999952	0.921	387.215	38.722%	53.406	41.115%	0.14469	0.812
RNF168_multinomial_test.69	999.9999999999953	0.919	443.124	44.312%	55.957	39.452%	0.17822	0.827
RNF168_multinomial_test.70	999.9999999999957	0.918	408.159	40.816%	57.032	39.953%	0.17022	0.825
EXO1_multinomial_test.64	999.999999999995	0.917	398.28	39.828%	53.616	42.101%	0.1495	0.792
EXO1_multinomial_test.65	999.9999999999947	0.916	384.15	38.415%	53.577	40.54%	0.13239	0.784
EXO1_multinomial_test.66	999.9999999999947	0.928	386.587	38.659%	52.299	38.714%	0.14132	0.839
RNF168_multinomial_test.71	999.9999999999952	0.906	445.269	44.527%	60.548	42.254%	0.17952	0.799
RNF168_multinomial_test.72	999.9999999999955	0.911	438.284	43.828%	60.289	41.79%	0.18987	0.82
EXO1_multinomial_test.67	999.9999999999945	0.912	400.256	40.026%	55.552	43.586%	0.15372	0.785
EXO1_multinomial_test.68	999.9999999999952	0.925	383.203	38.32%	50.32	38.161%	0.12172	0.804
RNF168_multinomial_test.73	999.9999999999953	0.911	441.668	44.167%	59.703	41.674%	0.18915	0.812
RNF168_multinomial_test.74	999.9999999999955	0.9	450.625	45.063%	60.581	44.465%	0.19593	0.768
RNF168_multinomial_test.75	999.9999999999955	0.921	387.893	38.789%	54.352	38.978%	0.1453	0.823
EXO1_multinomial_test.69	999.9999999999948	0.93	382.562	38.256%	50.656	38.628%	0.1244	0.835
RNF168_multinomial_test.76	999.9999999999953	0.927	401.279	40.128%	52.695	37.763%	0.15482	0.84
RNF168_multinomial_test.77	999.9999999999951	0.917	419.364	41.936%	55.308	41.206%	0.17406	0.807
EXO1_multinomial_test.70	999.9999999999951	0.919	407.792	40.779%	55.112	39.538%	0.14262	0.816
EXO1_multinomial_test.71	999.9999999999951	0.924	386.917	38.692%	52.663	40.196%	0.15091	0.821
RNF168_multinomial_test.78	999.9999999999958	0.875	492.532	49.253%	67.557	48.377%	0.21389	0.706
EXO1_multinomial_test.72	999.9999999999949	0.922	381.546	38.155%	50.696	39.411%	0.12877	0.786
RNF168_multinomial_test.79	999.9999999999957	0.907	476.766	47.677%	60.885	42.669%	0.20407	0.806
EXO1_multinomial_test.73	999.999999999995	0.929	378.164	37.816%	49.321	37.486%	0.13216	0.816
RNF168_multinomial_test.80	999.9999999999958	0.886	498.824	49.882%	66.277	46.414%	0.2149	0.749
RNF168_multinomial_test.81	999.9999999999953	0.906	437.587	43.759%	59.546	42.391%	0.16204	0.788
RNF168_multinomial_test.82	999.9999999999955	0.917	420.809	42.081%	55.102	40.246%	0.17699	0.808
RNF168_multinomial_test.83	999.9999999999953	0.896	478.65	47.865%	66.014	44.501%	0.20954	0.793
RNF168_multinomial_test.84	999.9999999999955	0.919	423.728	42.373%	55.731	39.695%	0.17975	0.823
RNF168_multinomial_test.85	999.9999999999957	0.911	431.582	43.158%	59.265	41.836%	0.17041	0.81
EXO1_multinomial_test.74	999.9999999999949	0.925	382.487	38.249%	50.917	38.238%	0.14345	0.81
EXO1_multinomial_test.75	999.9999999999943	0.936	338.386	33.839%	46.443	35.485%	0.10684	0.832
EXO1_multinomial_test.76	999.9999999999944	0.919	401.663	40.166%	53.115	41.036%	0.13588	0.8
EXO1_multinomial_test.77	999.999999999995	0.919	422.754	42.275%	54.126	41.869%	0.16266	0.808
RNF168_multinomial_test.86	999.9999999999953	0.917	412.963	41.296%	54.352	40.124%	0.1805	0.797
EXO1_multinomial_test.78	999.9999999999951	0.921	395.319	39.532%	54.224	40.117%	0.1397	0.821
EXO1_multinomial_test.79	999.9999999999945	0.94	342.194	34.219%	46.471	35.966%	0.11109	0.858
RNF168_multinomial_test.87	999.9999999999955	0.913	415.643	41.564%	57.101	40.799%	0.16453	0.804
EXO1_multinomial_test.80	999.9999999999953	0.916	393.535	39.354%	54.413	41.485%	0.13514	0.797
EXO1_multinomial_test.81	999.9999999999949	0.927	382.51	38.251%	51.324	39.775%	0.132	0.825
RNF168_multinomial_test.88	999.9999999999958	0.909	447.69	44.769%	58.876	41.683%	0.17365	0.798
RNF168_multinomial_test.89	999.9999999999955	0.924	403.984	40.398%	52.552	38.353%	0.15143	0.819
RNF168_multinomial_test.90	999.9999999999957	0.909	438.613	43.861%	58.463	42.22%	0.18125	0.795
EXO1_multinomial_test.82	999.9999999999945	0.915	412.158	41.216%	53.051	41.114%	0.14844	0.768
RNF168_multinomial_test.91	999.9999999999957	0.9	466.556	46.656%	62.384	43.507%	0.19739	0.786
RNF168_multinomial_test.92	999.9999999999955	0.93	376.622	37.662%	50.273	36.823%	0.14142	0.835
RNF168_multinomial_test.93	999.9999999999952	0.902	457.812	45.781%	61.572	43.815%	0.18649	0.787
EXO1_multinomial_test.83	999.9999999999952	0.918	415.619	41.562%	54.454	41.431%	0.14334	0.804
RNF168_multinomial_test.94	999.9999999999959	0.906	461.541	46.154%	60.727	42.413%	0.1888	0.8
EXO1_multinomial_test.84	999.999999999995	0.923	411.744	41.174%	53.911	40.984%	0.15731	0.828
EXO1_multinomial_test.85	999.9999999999943	0.919	387.345	38.735%	52.401	39.724%	0.13143	0.787
EXO1_multinomial_test.86	999.9999999999952	0.938	364.386	36.439%	47.084	36.28%	0.12301	0.851
RNF168_multinomial_test.95	999.9999999999957	0.917	428.894	42.889%	54.44	39.854%	0.15783	0.8
EXO1_multinomial_test.87	999.9999999999949	0.914	412.195	41.22%	56.266	42.187%	0.14019	0.802
RNF168_multinomial_test.96	999.9999999999958	0.89	483.088	48.309%	64.185	45.756%	0.21288	0.752
RNF168_multinomial_test.97	999.9999999999955	0.911	454.142	45.414%	57.929	41.991%	0.17093	0.8
RNF168_multinomial_test.98	999.9999999999955	0.917	388.784	38.878%	54.051	40.154%	0.15214	0.795
RNF168_multinomial_test.99	999.9999999999958	0.921	408.379	40.838%	57.482	39.267%	0.17212	0.844
EXO1_multinomial_test.88	999.9999999999952	0.934	373.534	37.353%	49.024	37.494%	0.13561	0.845
EXO1_multinomial_test.89	999.9999999999947	0.946	324.199	32.42%	43.325	32.609%	0.1026	0.867
RNF168_multinomial_test.100	999.9999999999962	0.915	441.034	44.103%	57.882	40.661%	0.18975	0.82
EXO1_multinomial_test.90	999.9999999999957	0.92	402.21	40.221%	51.435	39.432%	0.13381	0.786
RNF168_multinomial_test.101	999.9999999999956	0.926	379.399	37.94%	50.061	37.674%	0.14313	0.81
RNF168_multinomial_test.102	999.9999999999959	0.914	416.698	41.67%	55.469	41.249%	0.18701	0.797
EXO1_multinomial_test.91	999.999999999995	0.918	406.951	40.695%	55.488	41.034%	0.14495	0.814
RNF168_multinomial_test.103	999.9999999999953	0.902	479.348	47.935%	61.355	43.481%	0.20568	0.783
EXO1_multinomial_test.92	999.9999999999948	0.924	393.445	39.345%	52.806	40.183%	0.13588	0.821
RNF168_multinomial_test.104	999.9999999999953	0.906	434.332	43.433%	59.856	42.862%	0.17731	0.792
EXO1_multinomial_test.93	999.9999999999948	0.916	400.722	40.072%	56.126	41.632%	0.15919	0.811
RNF168_multinomial_test.105	999.9999999999952	0.927	405.317	40.532%	52.794	37.76%	0.14458	0.837
RNF168_multinomial_test.106	999.9999999999952	0.908	451.226	45.123%	58.158	41.981%	0.1706	0.784
EXO1_multinomial_test.94	999.999999999995	0.922	387.819	38.782%	52.789	40.433%	0.13632	0.811
EXO1_multinomial_test.95	999.999999999995	0.921	407.969	40.797%	53.022	41.427%	0.146	0.806
EXO1_multinomial_test.96	999.9999999999955	0.935	352.159	35.216%	48.883	37.209%	0.12775	0.851
RNF168_multinomial_test.107	999.9999999999956	0.915	422.881	42.288%	59.379	40.456%	0.15897	0.827
EXO1_multinomial_test.97	999.9999999999949	0.916	414.084	41.408%	52.779	40.578%	0.13168	0.774
RNF168_multinomial_test.108	999.9999999999957	0.919	435.873	43.587%	55.93	39.439%	0.1738	0.823
RNF168_multinomial_test.109	999.9999999999953	0.925	402.299	40.23%	54.55	37.933%	0.15261	0.843
RNF168_multinomial_test.110	999.9999999999956	0.93	395.991	39.599%	50.535	36.66%	0.13433	0.839
EXO1_multinomial_test.98	999.9999999999944	0.888	464.355	46.436%	62.422	47.461%	0.19296	0.721
EXO1_multinomial_test.99	999.9999999999957	0.92	399.061	39.906%	54.484	40.906%	0.13529	0.82
RNF168_multinomial_test.111	999.9999999999956	0.903	466.99	46.699%	62.249	42.902%	0.19541	0.798
RNF168_multinomial_test.112	999.9999999999957	0.91	430.372	43.037%	56.878	41.524%	0.18904	0.783
RNF168_multinomial_test.113	999.9999999999958	0.916	408.815	40.882%	54.733	40.055%	0.15798	0.799
EXO1_multinomial_test.100	999.9999999999943	0.894	427.795	42.78%	62.138	46.48%	0.15896	0.754
