	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.355	0.6455648909872116	0.0498228371946435	0.08026646064265348	0.03669688580033489	0.18764892537515637
EXO1_2_dirichlet_test.356	0.4716325258120495	0.08877664823652492	0.11185832994173553	0.08414853627750492	0.2435839597321851
EXO1_2_dirichlet_test.357	0.6507761777399876	0.07470668148475074	0.03340355932765654	0.12198317990788675	0.11913040153971832
RNF168_3_dirichlet_test.387	0.5340966931585199	0.06097801332002892	0.05100307187131593	0.15353185960996596	0.20039036204016922
EXO1_2_dirichlet_test.358	0.6042681057662037	0.06903104941427896	0.0	0.1516573273859626	0.17504351743355484
RNF168_3_dirichlet_test.388	0.448319930415237	0.13399161413980884	0.0	0.25895613300549036	0.15873232243946386
EXO1_2_dirichlet_test.359	0.48853221582905904	0.04962120132269914	0.10883388337924622	0.08536715700300868	0.2676455424659869
EXO1_2_dirichlet_test.360	0.3575349733494355	0.13887691440080094	0.11147224626366817	0.14781030802717737	0.2443055579589182
EXO1_2_dirichlet_test.361	0.5025813663590042	0.15454422368670848	0.058083309140864306	0.06413830837524746	0.22065279243817545
EXO1_2_dirichlet_test.362	0.46451642936934046	0.07287007760005201	0.2227232011241162	0.07272196604800471	0.16716832585848662
RNF168_3_dirichlet_test.389	0.39995804762444465	0.057549809204665986	0.0724939239147951	0.24579486424315206	0.22420335501294203
RNF168_3_dirichlet_test.390	0.5953201547533719	0.047435229610349496	0.0	0.05203050108762746	0.3052141145486513
RNF168_3_dirichlet_test.391	0.47209297958091156	0.07128954090742541	0.18613789583561388	0.12039863933084333	0.15008094434520594
EXO1_2_dirichlet_test.363	0.5801690933097507	0.14982414110201334	0.0	0.075114771436879	0.19489199415135697
EXO1_2_dirichlet_test.364	0.6491838735808906	0.07414859443302131	0.0	0.08175387247585929	0.19491365951022877
RNF168_3_dirichlet_test.392	0.3923601003916497	0.20192577427927605	0.08787528978457528	0.08293726149932508	0.234901574045174
RNF168_3_dirichlet_test.393	0.6586048534860139	0.052101086970197254	0.0	0.08888945762378958	0.2004046019199993
EXO1_2_dirichlet_test.365	0.6583125236439775	0.04696523931111047	0.029670631388567355	0.0914214397709765	0.1736301658853681
RNF168_3_dirichlet_test.394	0.2221811296049427	0.07247996599431022	0.07163615408795455	0.36609813881091635	0.26760461150187614
RNF168_3_dirichlet_test.395	0.6401031071867275	0.06340190310684048	0.0	0.10157382758622689	0.1949211621202053
EXO1_2_dirichlet_test.366	0.6944953918118186	0.056535408424375294	0.09167194922691164	0.01681479079483227	0.14048245974206194
RNF168_3_dirichlet_test.396	0.6517673612958955	0.0566641257671645	0.06043670242985428	0.12633427781405676	0.10479753269302892
RNF168_3_dirichlet_test.397	0.5302047469112353	0.0631316499706854	0.02326233294645939	0.188593335511611	0.19480793466000879
EXO1_2_dirichlet_test.367	0.6705587100636329	0.11651111257924966	0.11092059788232217	0.006368600083153023	0.09564097939164236
RNF168_3_dirichlet_test.398	0.6003004654110493	0.006611177434926627	0.17842726673598375	0.03418704552346121	0.180474044894579
EXO1_2_dirichlet_test.368	0.6622785260992355	0.04346232282394848	0.10185394801955816	0.030808098151166887	0.16159710490609094
RNF168_3_dirichlet_test.399	0.4715874403902136	0.10825947812328898	0.10182071940930544	0.06109865054819821	0.2572337115289937
RNF168_3_dirichlet_test.400	0.5603410347220068	0.14324142063221967	0.011874078227284294	0.08102577770816066	0.20351768871032877
EXO1_2_dirichlet_test.369	0.4617174502963022	0.08822130755756219	0.09754136579986612	0.01680636647991684	0.3357135098663527
EXO1_2_dirichlet_test.370	0.461385737633736	0.039389194929083146	0.2337269498843793	0.15459204766775686	0.11090606988504462
EXO1_2_dirichlet_test.371	0.5061210175218211	0.10675089174740225	0.03926335788471864	0.14631139786626868	0.20155333497978936
EXO1_2_dirichlet_test.372	0.7439331648526691	0.07791167984375942	0.006605487730086181	0.02230678872565964	0.1492428788478256
RNF168_3_dirichlet_test.401	0.5322481716434047	0.16250451663531304	0.0	0.016538733751323934	0.2887085779699584
RNF168_3_dirichlet_test.402	0.58259186290593	0.09677784184941021	0.04125554557584676	0.1035547849649372	0.1758199647038757
EXO1_2_dirichlet_test.373	0.43777784887880056	0.07209869448512946	0.23131222227313128	0.078036262071786	0.18077497229115258
EXO1_2_dirichlet_test.374	0.45389021004949726	0.0707242866729704	0.02963902080074795	0.15927686404538313	0.28646961843140123
RNF168_3_dirichlet_test.403	0.588445567919536	0.03909600370769354	0.14345981141787376	0.1163630234734919	0.1126355934814047
RNF168_3_dirichlet_test.404	0.634057495902445	0.06538746180201246	0.0	0.1265744761966648	0.17398056609887752
EXO1_2_dirichlet_test.375	0.4871969679602144	0.13940448193797794	0.0	0.06278054274791453	0.3106180073538933
EXO1_2_dirichlet_test.376	0.5088631376642232	0.12947818227524616	0.06101287769580716	0.20780409436530842	0.0928417079994149
EXO1_2_dirichlet_test.377	0.6857423976812418	0.08807139796477464	0.08122447899592522	0.042122978658969044	0.10283874669908918
RNF168_3_dirichlet_test.405	0.5161962531830876	0.12786020271500587	0.06168031001192097	0.1558231933631198	0.1384400407268658
EXO1_2_dirichlet_test.378	0.4753351754628674	0.07372014942552722	0.13860123554089532	0.09942484296924319	0.2129185966014671
RNF168_3_dirichlet_test.406	0.5137389713015803	0.1483651539193685	0.01577380035858057	0.10378236933475236	0.21833970508571804
EXO1_2_dirichlet_test.379	0.5334853956215924	0.09435832419209529	0.03752357553063753	0.08306180409208394	0.2515709005635906
EXO1_2_dirichlet_test.380	0.3676255207211824	0.08791280776874895	0.30351370438318165	0.042986952359872585	0.19796101476701453
RNF168_3_dirichlet_test.407	0.4936401170913649	0.10214558125945888	0.0	0.20132839964532245	0.20288590200385395
EXO1_2_dirichlet_test.381	0.5356518093507463	0.17070246912701115	0.004829148836478662	0.1712569365353656	0.11755963615039815
EXO1_2_dirichlet_test.382	0.7144743597420602	0.07422060161535601	0.0	0.12829115875753994	0.0830138798850437
EXO1_2_dirichlet_test.383	0.6743345613276476	0.025626566648151793	0.017246100477475223	0.07817824869564977	0.20461452285107548
RNF168_3_dirichlet_test.408	0.4964189991850101	0.07831788581663503	0.19800198625425292	0.1022907601171449	0.124970368626957
RNF168_3_dirichlet_test.409	0.583283775704848	0.1649502782702537	0.0	0.07165923760328413	0.18010670842161422
EXO1_2_dirichlet_test.384	0.6787919346594281	0.046211042433279656	0.0	0.08392244199899888	0.19107458090829324
EXO1_2_dirichlet_test.385	0.4660705894392102	0.036926988118529985	0.1712579239219351	0.15888181127693968	0.16686268724338507
EXO1_2_dirichlet_test.386	0.4868617258545619	0.046983456760172036	0.10217174477375603	0.0903936517180908	0.2735894208934192
RNF168_3_dirichlet_test.410	0.5155115421924846	0.16138433276081876	0.01988313664344498	0.11243819573680454	0.19078279266644702
EXO1_2_dirichlet_test.387	0.5103289836251257	0.09842693784037689	0.0476206498835556	0.03442818919511736	0.3091952394558243
EXO1_2_dirichlet_test.388	0.6864842740382622	0.06110053070976963	0.04311527097151542	0.06784448666318278	0.14145543761727003
RNF168_3_dirichlet_test.411	0.5013357387647746	0.038275923836060786	0.0	0.13434200217924422	0.32604633521992044
EXO1_2_dirichlet_test.389	0.5760359809023539	0.09089902889191055	0.12830660157476462	0.09770261582108036	0.10705577280989066
RNF168_3_dirichlet_test.412	0.46565520979942776	0.11427669197397877	0.07168415016459691	0.08507464798865806	0.26330930007333836
EXO1_2_dirichlet_test.390	0.4626319129281803	0.06329302106815704	0.14679527755772237	0.09595191354638606	0.23132787489955417
EXO1_2_dirichlet_test.391	0.45438911618497013	0.23136278269143795	0.0	0.018005016935556936	0.296243084188035
RNF168_3_dirichlet_test.413	0.4608182548843255	0.16402940146859837	0.0	0.15130020171407568	0.2238521419330005
RNF168_3_dirichlet_test.414	0.4026917073014138	0.058002303763126796	0.06347347107744705	0.18693596918554037	0.288896548672472
EXO1_2_dirichlet_test.392	0.4627314952413242	0.08531951720219579	0.1379198238485402	0.07385812850654953	0.24017103520139027
EXO1_2_dirichlet_test.393	0.6606855173744053	0.058963461726520575	0.08853189420781842	0.06262891554975655	0.1291902111414992
RNF168_3_dirichlet_test.415	0.6731508136761899	0.11176643187261265	0.0	0.12538203985616234	0.08970071459503497
RNF168_3_dirichlet_test.416	0.2640603490937228	0.09104630579523286	0.0	0.28975399215510333	0.355139352955941
RNF168_3_dirichlet_test.417	0.5458611921899486	0.056337874356861606	0.14089126543432284	0.18439967800161983	0.07250999001724708
EXO1_2_dirichlet_test.394	0.5704200615024841	0.06575281282592356	0.21387891405707124	0.05160669510412969	0.09834151651039141
EXO1_2_dirichlet_test.395	0.30307906051724737	0.10548550239351923	0.08803364830244602	0.17453023419480942	0.32887155459197803
EXO1_2_dirichlet_test.396	0.6319419162923677	0.12172016529335351	0.025835636119404846	0.062150145697641684	0.1583521365972322
EXO1_2_dirichlet_test.397	0.4459828331559934	0.041658485627897854	0.2546989501236267	0.05330200855990098	0.20435772253258094
EXO1_2_dirichlet_test.398	0.5333548041803704	0.16915809275896132	0.05852779837550548	0.01045547862659671	0.22850382605856623
RNF168_3_dirichlet_test.418	0.4063826425853794	0.01607038442696609	0.0	0.1603255958508494	0.41722137713680496
EXO1_2_dirichlet_test.399	0.6044041470598671	0.04680528057958423	0.08026008854003104	0.08091327065951986	0.18761721316099766
EXO1_2_dirichlet_test.400	0.5552035401730674	0.05266160579708591	0.08477024536130275	0.05216569899353177	0.25519890967501224
EXO1_2_dirichlet_test.401	0.5353452287404731	0.1396929533483229	0.0963915914628397	0.12784306364116219	0.10072716280720209
EXO1_2_dirichlet_test.402	0.7396984298474772	0.01666430543556347	0.07357356789791712	0.04810179250019161	0.12196190431885058
EXO1_2_dirichlet_test.403	0.7242126854660631	0.029418441585209842	0.020553363146139043	0.0713116804888801	0.15450382931370776
RNF168_3_dirichlet_test.419	0.5700833108326481	0.1091102288947172	0.014470120482318063	0.0192911326546753	0.28704520713564124
RNF168_3_dirichlet_test.420	0.40593813338742835	0.1355938852566613	0.08316008354668243	0.33657530296475763	0.038732594844470364
RNF168_3_dirichlet_test.421	0.6810578466631165	0.055303940553070266	0.0	0.04039421261736872	0.22324400016644436
RNF168_3_dirichlet_test.422	0.5629379076852359	0.07693798624051365	0.04109975883412853	0.1560638525292265	0.1629604947108953
RNF168_3_dirichlet_test.423	0.47782931122012906	0.0963794014516209	0.0	0.0738475788663409	0.3519437084619092
EXO1_2_dirichlet_test.404	0.6460244455788124	0.046076997193915746	0.08094284004181719	0.046506525764563655	0.18044919142089103
EXO1_2_dirichlet_test.405	0.572805026598661	0.21200528174478536	0.03748544992344398	0.035425680797182946	0.14227856093592686
RNF168_3_dirichlet_test.424	0.5780332307490103	0.07000128996555825	0.1023971530629394	0.22269944388522578	0.026868882337266406
RNF168_3_dirichlet_test.425	0.6227401384403816	0.13028991152257466	0.13207097829671546	0.037599454612175	0.0772995171281535
RNF168_3_dirichlet_test.426	0.5043369570268841	0.07173007549570987	0.0	0.19500918374380763	0.22892378373359848
RNF168_3_dirichlet_test.427	0.5194318149514787	0.11208367265445567	0.044060488391941516	0.07881439982069899	0.24560962418142512
RNF168_3_dirichlet_test.428	0.6443377106696448	0.0805529774040352	0.13234097588847776	0.07409539789844533	0.06867293813939689
RNF168_3_dirichlet_test.429	0.4279921148068194	0.2191274725321628	0.0	0.15978411737696344	0.19309629528405436
RNF168_3_dirichlet_test.430	0.4529851531570078	0.11429436087927769	0.05200179918942519	0.19006621583288422	0.19065247094140525
RNF168_3_dirichlet_test.431	0.5265371769264064	0.2788677302084838	0.012792909616968407	0.01509432861544343	0.166707854632698
EXO1_2_dirichlet_test.406	0.5103777952360709	0.10396696262918721	0.0	0.1715188559176766	0.21413638621706527
EXO1_2_dirichlet_test.407	0.512867275085931	0.1525574866489452	0.03063848581085432	0.05171821378295342	0.25221853867131605
EXO1_2_dirichlet_test.408	0.5030529031456583	0.05650557272642519	0.055500337618656	0.05532479608621333	0.3296163904230471
RNF168_3_dirichlet_test.432	0.5779303917959069	0.08721398632237085	0.0	0.15832993685753147	0.17652568502419066
RNF168_3_dirichlet_test.433	0.41444740062779317	0.050908612315677546	0.14063919480357606	0.15947136714484278	0.2345334251081102
RNF168_3_dirichlet_test.434	0.5377214933165597	0.022941512550499425	0.0	0.1698798685791888	0.26945712555375206
RNF168_3_dirichlet_test.435	0.45298327351023837	0.06228643409500524	0.1667558916260334	0.11240328607512348	0.20557111469359954
EXO1_2_dirichlet_test.409	0.6524563201366546	0.04314724009757545	0.08612122340525144	0.10126115628158569	0.11701406007893275
EXO1_2_dirichlet_test.410	0.5990127958599687	0.07936064358102762	0.0	0.017948660028239555	0.30367790053076404
RNF168_3_dirichlet_test.436	0.4964328240054896	0.16087548774835433	0.005845619034420187	0.118690129442011	0.21815593976972497
EXO1_2_dirichlet_test.411	0.5583374375328853	0.09985673229617126	0.19635546432694012	0.024853046316134764	0.12059731952786862
RNF168_3_dirichlet_test.437	0.5186790492331594	0.09150987398327595	0.0	0.12729848923361073	0.26251258754995405
RNF168_3_dirichlet_test.438	0.5772429102378964	0.15582266546456938	0.0	0.0400049768301428	0.2269294474673913
RNF168_3_dirichlet_test.439	0.380742915026988	0.0711293897439876	0.14674224023142363	0.33000486185601846	0.07138059314158243
RNF168_3_dirichlet_test.440	0.5073581135845985	0.09144828030781298	0.0	0.15060970455979783	0.25058390154779064
RNF168_3_dirichlet_test.441	0.5830995238033162	0.09300096020304453	0.07559426725802515	0.10651624489512991	0.14178900384048432
EXO1_2_dirichlet_test.412	0.5528010073908123	0.06723977179884426	0.1101525578668764	0.10680070230047	0.16300596064299722
EXO1_2_dirichlet_test.413	0.6378180257671382	0.05900107864782206	0.0859726288492051	0.03753905277466443	0.17966921396117042
EXO1_2_dirichlet_test.414	0.5404338541579017	0.10312654578461167	0.13294120156181238	0.07999776631655565	0.14350063217911863
EXO1_2_dirichlet_test.415	0.4797443271445636	0.08302941485489747	0.06443945169552902	0.17667422739928867	0.1961125789057212
RNF168_3_dirichlet_test.442	0.4831997415397672	0.1661946986550486	0.2088991315558607	0.02500786116498571	0.11669856708433794
EXO1_2_dirichlet_test.416	0.5471848633612467	0.13140376849594204	0.15109200718294385	0.058511847164314706	0.11180751379555263
EXO1_2_dirichlet_test.417	0.5382729288648822	0.045192009698320976	0.13323239369567283	0.12723418856990876	0.15606847917121516
EXO1_2_dirichlet_test.418	0.5646659324393527	0.049030451769999116	0.08570927936265264	0.08721528209871142	0.21337905432928417
EXO1_2_dirichlet_test.419	0.6771485419757443	0.1181416791872129	0.1087123891859671	0.02208569372296458	0.07391169592811113
RNF168_3_dirichlet_test.443	0.6284169111519677	0.06660454457928507	0.006225911900273544	0.06549968045414051	0.2332529519143332
RNF168_3_dirichlet_test.444	0.3620576858913616	0.056941115239347646	0.0	0.3820461326206912	0.19895506624859954
RNF168_3_dirichlet_test.445	0.5002009312357185	0.09523985053815714	0.09653069982890282	0.022738344846514883	0.28529017355070646
RNF168_3_dirichlet_test.446	0.4838932359972806	0.10194219500684121	0.0	0.183877784827024	0.23028678416885415
RNF168_3_dirichlet_test.447	0.3974818113160825	0.10414795219834645	0.09724901974540483	0.2414925686008311	0.15962864813933525
EXO1_2_dirichlet_test.420	0.6198640694742905	0.21989792633635893	0.08610387295656285	0.005630800135109964	0.06850333109767776
RNF168_3_dirichlet_test.448	0.6011942701874866	0.11964766445173222	0.05218559578990833	0.011808882506088863	0.2151635870647839
EXO1_2_dirichlet_test.421	0.48920333611466593	0.1398824128163748	0.0	0.02784619221686718	0.3430680588520921
EXO1_2_dirichlet_test.422	0.5016265603807082	0.17230915840212124	0.0	0.1428294134736268	0.1832348677435437
RNF168_3_dirichlet_test.449	0.5807976665802194	0.06291423138670216	0.006339722171457214	0.16363903479917208	0.18630934506244926
RNF168_3_dirichlet_test.450	0.5853609108987652	0.08306912495864671	0.0	0.07750894930429568	0.25406101483829246
RNF168_3_dirichlet_test.451	0.6674230893356473	0.042179891801018776	0.015080138810110335	0.096618073837265	0.1786988062159586
RNF168_3_dirichlet_test.452	0.5596934795131394	0.11557460147154804	0.027379727423840858	0.11521167304496316	0.18214051854650853
RNF168_3_dirichlet_test.453	0.3934883815510174	0.06319134503321977	0.20760462615576813	0.2841499935030643	0.05156565375693056
EXO1_2_dirichlet_test.423	0.5390359928674548	0.1104680376218181	0.0	0.10162563665811904	0.24887033285260807
EXO1_2_dirichlet_test.424	0.5282516750522045	0.137868927501202	0.12992612375240822	0.018183764544246517	0.1857695091499388
RNF168_3_dirichlet_test.454	0.4054482968463906	0.0904116204489359	0.0	0.1912647314028697	0.31287535130180383
EXO1_2_dirichlet_test.425	0.5517060197774255	0.07133328171925037	0.09079948883137529	0.04305377414563213	0.2431074355263167
EXO1_2_dirichlet_test.426	0.7172293645841246	0.08735547583009365	0.028621836217743245	0.054811284282816876	0.11198203908522165
RNF168_3_dirichlet_test.455	0.5032396487124285	0.06385965283485603	0.13560738190060354	0.2728372093499213	0.024456107202190557
