	similarity
OGG1_3_dirichlet_test.263	0.23742562205225845
UNG_3_dirichlet_test.270	0.6012376848761017
UNG_3_dirichlet_test.271	0.6131439622145363
OGG1_3_dirichlet_test.264	0.30234981276815515
OGG1_3_dirichlet_test.265	0.19654846596429598
UNG_3_dirichlet_test.272	0.5550051494137269
UNG_3_dirichlet_test.273	0.5460598798252192
UNG_3_dirichlet_test.274	0.5469299844835762
UNG_3_dirichlet_test.275	0.5173549830959773
UNG_3_dirichlet_test.276	0.5391141013506162
UNG_3_dirichlet_test.277	0.6128324002374226
OGG1_3_dirichlet_test.266	0.38025091606445677
OGG1_3_dirichlet_test.267	0.2796950958063972
UNG_3_dirichlet_test.278	0.4263682317144787
OGG1_3_dirichlet_test.268	0.33554637888607736
UNG_3_dirichlet_test.279	0.5731105624005358
OGG1_3_dirichlet_test.269	0.18205988902122758
OGG1_3_dirichlet_test.270	0.23943780688089264
UNG_3_dirichlet_test.280	0.5052040938731378
UNG_3_dirichlet_test.281	0.6865574429050952
UNG_3_dirichlet_test.282	0.6731328772146321
UNG_3_dirichlet_test.283	0.5485945204364497
UNG_3_dirichlet_test.284	0.5623198156257126
UNG_3_dirichlet_test.285	0.631989885133517
OGG1_3_dirichlet_test.271	0.21757021143611416
OGG1_3_dirichlet_test.272	0.21473439261550517
UNG_3_dirichlet_test.286	0.6179636853818081
OGG1_3_dirichlet_test.273	0.22513749646339196
UNG_3_dirichlet_test.287	0.6173398024861804
UNG_3_dirichlet_test.288	0.5371757435687357
UNG_3_dirichlet_test.289	0.5151218378678756
UNG_3_dirichlet_test.290	0.6053065478176307
UNG_3_dirichlet_test.291	0.6211321150848228
OGG1_3_dirichlet_test.274	0.2745236499453207
OGG1_3_dirichlet_test.275	0.3155059344348145
UNG_3_dirichlet_test.292	0.5365907689990032
OGG1_3_dirichlet_test.276	0.18759258110882363
OGG1_3_dirichlet_test.277	0.1713718559170385
UNG_3_dirichlet_test.293	0.6385406829507652
OGG1_3_dirichlet_test.278	0.387441894703353
UNG_3_dirichlet_test.294	0.6155513856813261
UNG_3_dirichlet_test.295	0.5155876927018168
OGG1_3_dirichlet_test.279	0.274708927590083
UNG_3_dirichlet_test.296	0.5968653961344725
UNG_3_dirichlet_test.297	0.6219202837000172
OGG1_3_dirichlet_test.280	0.2138926031670168
UNG_3_dirichlet_test.298	0.6273588325004839
OGG1_3_dirichlet_test.281	0.24554776502283812
OGG1_3_dirichlet_test.282	0.240475431894394
UNG_3_dirichlet_test.299	0.6326656200064026
OGG1_3_dirichlet_test.283	0.24017400633831404
OGG1_3_dirichlet_test.284	0.2242717529858033
UNG_3_dirichlet_test.300	0.5883532952456847
OGG1_3_dirichlet_test.285	0.3437510892433494
OGG1_3_dirichlet_test.286	0.24623034004547079
OGG1_3_dirichlet_test.287	0.310545796042842
OGG1_3_dirichlet_test.288	0.195706505713192
UNG_3_dirichlet_test.301	0.5546888645504354
OGG1_3_dirichlet_test.289	0.23225239007251586
OGG1_3_dirichlet_test.290	0.22233237725030836
OGG1_3_dirichlet_test.291	0.19428556635564861
UNG_3_dirichlet_test.302	0.47824426968119377
UNG_3_dirichlet_test.303	0.6197993320958368
UNG_3_dirichlet_test.304	0.5253423407468526
UNG_3_dirichlet_test.305	0.48212947207536117
UNG_3_dirichlet_test.306	0.5087773430347986
UNG_3_dirichlet_test.307	0.49009043472673736
UNG_3_dirichlet_test.308	0.6148399206091633
UNG_3_dirichlet_test.309	0.6841490817204202
OGG1_3_dirichlet_test.292	0.25430600638826667
OGG1_3_dirichlet_test.293	0.19579071442016188
OGG1_3_dirichlet_test.294	0.2920091589941113
UNG_3_dirichlet_test.310	0.5566532805229267
OGG1_3_dirichlet_test.295	0.21481330654724437
UNG_3_dirichlet_test.311	0.5554446657725209
OGG1_3_dirichlet_test.296	0.2125080922173132
OGG1_3_dirichlet_test.297	0.2951333696081769
UNG_3_dirichlet_test.312	0.6077458070820869
OGG1_3_dirichlet_test.298	0.24000107375640353
OGG1_3_dirichlet_test.299	0.23677735615554632
OGG1_3_dirichlet_test.300	0.1906818492727037
UNG_3_dirichlet_test.313	0.6323619404484443
OGG1_3_dirichlet_test.301	0.22753270271229079
UNG_3_dirichlet_test.314	0.5177877260092697
OGG1_3_dirichlet_test.302	0.15491097533375028
UNG_3_dirichlet_test.315	0.5808205252879092
OGG1_3_dirichlet_test.303	0.2576902468042067
UNG_3_dirichlet_test.316	0.517680056995405
OGG1_3_dirichlet_test.304	0.4135399626901223
OGG1_3_dirichlet_test.305	0.3073429210556621
OGG1_3_dirichlet_test.306	0.2556890844437095
UNG_3_dirichlet_test.317	0.5528584880641887
OGG1_3_dirichlet_test.307	0.12930903659099727
UNG_3_dirichlet_test.318	0.5668425313335383
UNG_3_dirichlet_test.319	0.4104651623955703
OGG1_3_dirichlet_test.308	0.2070935567617832
UNG_3_dirichlet_test.320	0.5694487839236433
OGG1_3_dirichlet_test.309	0.27480665344434674
OGG1_3_dirichlet_test.310	0.22694105985302185
OGG1_3_dirichlet_test.311	0.36393358109086305
UNG_3_dirichlet_test.321	0.5948043290271152
OGG1_3_dirichlet_test.312	0.2356524647673057
OGG1_3_dirichlet_test.313	0.2659357393930735
UNG_3_dirichlet_test.322	0.5987596863399223
UNG_3_dirichlet_test.323	0.5025052934902232
OGG1_3_dirichlet_test.314	0.19974202625071158
UNG_3_dirichlet_test.324	0.5523498143267532
OGG1_3_dirichlet_test.315	0.30320051826580224
OGG1_3_dirichlet_test.316	0.22957465418696166
OGG1_3_dirichlet_test.317	0.29319203087552764
OGG1_3_dirichlet_test.318	0.2854997353164162
UNG_3_dirichlet_test.325	0.5045125678460065
UNG_3_dirichlet_test.326	0.6730607104709224
OGG1_3_dirichlet_test.319	0.3550766223745234
UNG_3_dirichlet_test.327	0.629760081726141
UNG_3_dirichlet_test.328	0.6265398602126321
OGG1_3_dirichlet_test.320	0.2731145930752774
OGG1_3_dirichlet_test.321	0.20900534383093658
UNG_3_dirichlet_test.329	0.5078204138770368
OGG1_3_dirichlet_test.322	0.27337433680447965
OGG1_3_dirichlet_test.323	0.18601654201562692
UNG_3_dirichlet_test.330	0.5573028148724151
UNG_3_dirichlet_test.331	0.5674215333657925
OGG1_3_dirichlet_test.324	0.3308772323631438
OGG1_3_dirichlet_test.325	0.1633081362763816
UNG_3_dirichlet_test.332	0.6209876420379202
UNG_3_dirichlet_test.333	0.49644861637444215
OGG1_3_dirichlet_test.326	0.2464832636056558
OGG1_3_dirichlet_test.327	0.19190258880178024
UNG_3_dirichlet_test.334	0.4998282276871175
OGG1_3_dirichlet_test.328	0.46264712823032744
OGG1_3_dirichlet_test.329	0.2757538294604216
OGG1_3_dirichlet_test.330	0.19029333742675866
UNG_3_dirichlet_test.335	0.6122238036669938
OGG1_3_dirichlet_test.331	0.28760816031070413
OGG1_3_dirichlet_test.332	0.24261889863557437
OGG1_3_dirichlet_test.333	0.19425271375795822
OGG1_3_dirichlet_test.334	0.16596244257681297
OGG1_3_dirichlet_test.335	0.16920417595136636
OGG1_3_dirichlet_test.336	0.3277225929828731
UNG_3_dirichlet_test.336	0.504664827018613
UNG_3_dirichlet_test.337	0.4973518878281728
OGG1_3_dirichlet_test.337	0.303449313559173
UNG_3_dirichlet_test.338	0.5737549289822218
UNG_3_dirichlet_test.339	0.569286260440157
OGG1_3_dirichlet_test.338	0.27256833366266153
UNG_3_dirichlet_test.340	0.5702881264048094
OGG1_3_dirichlet_test.339	0.24817666172230693
OGG1_3_dirichlet_test.340	0.2617462124373564
UNG_3_dirichlet_test.341	0.6876896213422369
OGG1_3_dirichlet_test.341	0.18363691508566388
UNG_3_dirichlet_test.342	0.44683587064199665
OGG1_3_dirichlet_test.342	0.24644572857168234
UNG_3_dirichlet_test.343	0.6188647219683963
OGG1_3_dirichlet_test.343	0.19163159061225107
UNG_3_dirichlet_test.344	0.6065062928388799
UNG_3_dirichlet_test.345	0.5749223048800289
UNG_3_dirichlet_test.346	0.5135692286818796
UNG_3_dirichlet_test.347	0.5267854919768353
OGG1_3_dirichlet_test.344	0.28846242368224617
OGG1_3_dirichlet_test.345	0.145510528021613
OGG1_3_dirichlet_test.346	0.29581356878748194
UNG_3_dirichlet_test.348	0.47957547311125814
UNG_3_dirichlet_test.349	0.4862118709013789
UNG_3_dirichlet_test.350	0.4074222190607464
OGG1_3_dirichlet_test.347	0.1856251759114932
UNG_3_dirichlet_test.351	0.6084596584387953
UNG_3_dirichlet_test.352	0.4810309417874576
OGG1_3_dirichlet_test.348	0.23478906665999333
UNG_3_dirichlet_test.353	0.5886684092265345
UNG_3_dirichlet_test.354	0.5121532744340214
UNG_3_dirichlet_test.355	0.6110844528717062
OGG1_3_dirichlet_test.349	0.34315451201460406
OGG1_3_dirichlet_test.350	0.18720752345745673
UNG_3_dirichlet_test.356	0.6186075159919845
OGG1_3_dirichlet_test.351	0.1585612137944755
OGG1_3_dirichlet_test.352	0.1865043694250146
UNG_3_dirichlet_test.357	0.5690816957265104
OGG1_3_dirichlet_test.353	0.36126933202753625
OGG1_3_dirichlet_test.354	0.27117122375173436
OGG1_3_dirichlet_test.355	0.17824075197658729
UNG_3_dirichlet_test.358	0.6319041845341412
UNG_3_dirichlet_test.359	0.6013215486158396
OGG1_3_dirichlet_test.356	0.19731000763055234
UNG_3_dirichlet_test.360	0.5572172118891043
OGG1_3_dirichlet_test.357	0.285823831395168
OGG1_3_dirichlet_test.358	0.23970672055719572
UNG_3_dirichlet_test.361	0.5543532406699275
OGG1_3_dirichlet_test.359	0.2650354804875963
UNG_3_dirichlet_test.362	0.5543184556319339
UNG_3_dirichlet_test.363	0.5400704952513798
OGG1_3_dirichlet_test.360	0.18067149734161161
UNG_3_dirichlet_test.364	0.7081082460870322
OGG1_3_dirichlet_test.361	0.2250237170870148
OGG1_3_dirichlet_test.362	0.32585055922159617
UNG_3_dirichlet_test.365	0.48449903047547055
OGG1_3_dirichlet_test.363	0.34644149375687405
UNG_3_dirichlet_test.366	0.4744444155106525
UNG_3_dirichlet_test.367	0.41561017276892726
UNG_3_dirichlet_test.368	0.4298771820053702
UNG_3_dirichlet_test.369	0.6004654725180685
OGG1_3_dirichlet_test.364	0.1465744077775939
UNG_3_dirichlet_test.370	0.5649883733134083
OGG1_3_dirichlet_test.365	0.1754913295565776
OGG1_3_dirichlet_test.366	0.28453591923941307
OGG1_3_dirichlet_test.367	0.2636065499515476
OGG1_3_dirichlet_test.368	0.3112238789136651
OGG1_3_dirichlet_test.369	0.38310319111513014
OGG1_3_dirichlet_test.370	0.16381228689761737
OGG1_3_dirichlet_test.371	0.20744041745680636
OGG1_3_dirichlet_test.372	0.2690878198295652
OGG1_3_dirichlet_test.373	0.15374393973972678
OGG1_3_dirichlet_test.374	0.36058710547981887
OGG1_3_dirichlet_test.375	0.21254920890540627
OGG1_3_dirichlet_test.376	0.27852910049875046
UNG_3_dirichlet_test.371	0.4880154412264113
UNG_3_dirichlet_test.372	0.38528850677270743
OGG1_3_dirichlet_test.377	0.2034434752569195
OGG1_3_dirichlet_test.378	0.24081549718825515
UNG_3_dirichlet_test.373	0.6075609902996749
UNG_3_dirichlet_test.374	0.42798090008521233
UNG_3_dirichlet_test.375	0.6532951533005317
UNG_3_dirichlet_test.376	0.5663202176949786
UNG_3_dirichlet_test.377	0.4768522636079662
OGG1_3_dirichlet_test.379	0.18277922839702357
OGG1_3_dirichlet_test.380	0.21904118299587086
OGG1_3_dirichlet_test.381	0.22850581440806475
UNG_3_dirichlet_test.378	0.43945316122076233
OGG1_3_dirichlet_test.382	0.2670938512386753
UNG_3_dirichlet_test.379	0.6073043268920134
OGG1_3_dirichlet_test.383	0.29737030192822494
UNG_3_dirichlet_test.380	0.562341947815354
UNG_3_dirichlet_test.381	0.5016879534817962
OGG1_3_dirichlet_test.384	0.1790039357437377
UNG_3_dirichlet_test.382	0.5840624599642272
UNG_3_dirichlet_test.383	0.4528070910601221
OGG1_3_dirichlet_test.385	0.2391754669252937
UNG_3_dirichlet_test.384	0.5619801903938912
OGG1_3_dirichlet_test.386	0.3975147687373073
OGG1_3_dirichlet_test.387	0.23119350831988825
OGG1_3_dirichlet_test.388	0.34521914681740656
UNG_3_dirichlet_test.385	0.5727035018183453
OGG1_3_dirichlet_test.389	0.3733341772265295
UNG_3_dirichlet_test.386	0.4569399283412442
UNG_3_dirichlet_test.387	0.5858840925525937
UNG_3_dirichlet_test.388	0.5690881514544034
OGG1_3_dirichlet_test.390	0.2268369719819683
UNG_3_dirichlet_test.389	0.5745687076722069
OGG1_3_dirichlet_test.391	0.25801650820177935
OGG1_3_dirichlet_test.392	0.19114827694294537
UNG_3_dirichlet_test.390	0.4922085461650454
UNG_3_dirichlet_test.391	0.49336905296741346
OGG1_3_dirichlet_test.393	0.20992121518587348
UNG_3_dirichlet_test.392	0.5720743512675321
UNG_3_dirichlet_test.393	0.630976626373411
UNG_3_dirichlet_test.394	0.5732632302583113
OGG1_3_dirichlet_test.394	0.34431742685653427
UNG_3_dirichlet_test.395	0.5753033255201532
OGG1_3_dirichlet_test.395	0.21325205156347435
OGG1_3_dirichlet_test.396	0.2424734764181197
OGG1_3_dirichlet_test.397	0.18075938400083222
OGG1_3_dirichlet_test.398	0.2571673318528692
UNG_3_dirichlet_test.396	0.6366937955889455
UNG_3_dirichlet_test.397	0.44129446932421823
UNG_3_dirichlet_test.398	0.5153797959031273
OGG1_3_dirichlet_test.399	0.23464255700357245
OGG1_3_dirichlet_test.400	0.22613392427323745
OGG1_3_dirichlet_test.401	0.3229091153633076
UNG_3_dirichlet_test.399	0.48550852123265
OGG1_3_dirichlet_test.402	0.3644739295650657
UNG_3_dirichlet_test.400	0.5844058027317147
UNG_3_dirichlet_test.401	0.6403902268790849
UNG_3_dirichlet_test.402	0.5184802435492866
UNG_3_dirichlet_test.403	0.48249370403680547
OGG1_3_dirichlet_test.403	0.22882628103665276
UNG_3_dirichlet_test.404	0.4206451792003772
OGG1_3_dirichlet_test.404	0.30988831593023447
OGG1_3_dirichlet_test.405	0.17371844155543179
OGG1_3_dirichlet_test.406	0.13243596878948544
OGG1_3_dirichlet_test.407	0.2666425357025297
OGG1_3_dirichlet_test.408	0.3234509596704664
OGG1_3_dirichlet_test.409	0.2270890593659479
UNG_3_dirichlet_test.405	0.5672355905013301
OGG1_3_dirichlet_test.410	0.2189125271835358
UNG_3_dirichlet_test.406	0.4738175977255266
UNG_3_dirichlet_test.407	0.6046572402518484
UNG_3_dirichlet_test.408	0.5591295772459203
UNG_3_dirichlet_test.409	0.4637222781493744
UNG_3_dirichlet_test.410	0.5702503290848453
OGG1_3_dirichlet_test.411	0.2444773308140737
UNG_3_dirichlet_test.411	0.6617154686274179
UNG_3_dirichlet_test.412	0.5119981106710239
UNG_3_dirichlet_test.413	0.468954413031908
OGG1_3_dirichlet_test.412	0.41293189211297643
OGG1_3_dirichlet_test.413	0.28163239353225505
UNG_3_dirichlet_test.414	0.5499277114291884
UNG_3_dirichlet_test.415	0.5616159421558236
OGG1_3_dirichlet_test.414	0.2681649643901319
OGG1_3_dirichlet_test.415	0.3373359708419891
UNG_3_dirichlet_test.416	0.43873843682868485
UNG_3_dirichlet_test.417	0.4922720294092815
UNG_3_dirichlet_test.418	0.5454432979661819
OGG1_3_dirichlet_test.416	0.2506471933389118
OGG1_3_dirichlet_test.417	0.2300536047585214
OGG1_3_dirichlet_test.418	0.280182763190539
UNG_3_dirichlet_test.419	0.5071952943297571
OGG1_3_dirichlet_test.419	0.17133857991443602
OGG1_3_dirichlet_test.420	0.3129130677805236
UNG_3_dirichlet_test.420	0.5913487507683901
OGG1_3_dirichlet_test.421	0.1609824463179692
UNG_3_dirichlet_test.421	0.5125410378317675
OGG1_3_dirichlet_test.422	0.3569081929630512
OGG1_3_dirichlet_test.423	0.13774528330603025
OGG1_3_dirichlet_test.424	0.40191763831156047
UNG_3_dirichlet_test.422	0.6603889383622285
OGG1_3_dirichlet_test.425	0.16213711832286215
OGG1_3_dirichlet_test.426	0.19175844594985045
OGG1_3_dirichlet_test.427	0.20281168626903112
UNG_3_dirichlet_test.423	0.5351961176531809
UNG_3_dirichlet_test.424	0.4872711542428916
OGG1_3_dirichlet_test.428	0.2859793189314084
UNG_3_dirichlet_test.425	0.4664458409112234
OGG1_3_dirichlet_test.429	0.29692570295703863
OGG1_3_dirichlet_test.430	0.22213975972629912
UNG_3_dirichlet_test.426	0.5353329129868313
OGG1_3_dirichlet_test.431	0.266477987786181
UNG_3_dirichlet_test.427	0.5482065954531735
UNG_3_dirichlet_test.428	0.6520353785278181
UNG_3_dirichlet_test.429	0.5538583789724061
UNG_3_dirichlet_test.430	0.6758881320343743
OGG1_3_dirichlet_test.432	0.1844389555936075
UNG_3_dirichlet_test.431	0.6755621739608854
OGG1_3_dirichlet_test.433	0.15024584447769088
OGG1_3_dirichlet_test.434	0.12441307637601796
UNG_3_dirichlet_test.432	0.5070688503617434
OGG1_3_dirichlet_test.435	0.2734966223906051
OGG1_3_dirichlet_test.436	0.4110080851653442
OGG1_3_dirichlet_test.437	0.2777369456161394
OGG1_3_dirichlet_test.438	0.32916649079504834
OGG1_3_dirichlet_test.439	0.22817362013681086
UNG_3_dirichlet_test.433	0.5966617502307189
UNG_3_dirichlet_test.434	0.618164165573094
UNG_3_dirichlet_test.435	0.5261661522594241
OGG1_3_dirichlet_test.440	0.19587538201003474
UNG_3_dirichlet_test.436	0.5410473339589359
OGG1_3_dirichlet_test.441	0.17629988184071346
UNG_3_dirichlet_test.437	0.4269923170519146
UNG_3_dirichlet_test.438	0.6542781326926893
OGG1_3_dirichlet_test.442	0.3113702300246795
OGG1_3_dirichlet_test.443	0.18906450001214922
OGG1_3_dirichlet_test.444	0.297583981272157
OGG1_3_dirichlet_test.445	0.14260807353532157
UNG_3_dirichlet_test.439	0.5613519278928928
UNG_3_dirichlet_test.440	0.5828927203779792
OGG1_3_dirichlet_test.446	0.2892979317624912
UNG_3_dirichlet_test.441	0.5260031910312689
OGG1_3_dirichlet_test.447	0.17810818924369426
UNG_3_dirichlet_test.442	0.6270077803156308
UNG_3_dirichlet_test.443	0.5134910759096827
OGG1_3_dirichlet_test.448	0.17497988988695046
UNG_3_dirichlet_test.444	0.49841666520011757
OGG1_3_dirichlet_test.449	0.24833263803751185
UNG_3_dirichlet_test.445	0.5567275411260731
OGG1_3_dirichlet_test.450	0.28597813698676455
OGG1_3_dirichlet_test.451	0.22413210659703411
OGG1_3_dirichlet_test.452	0.1729824427277563
OGG1_3_dirichlet_test.453	0.1566725621550557
OGG1_3_dirichlet_test.454	0.30304696008355825
UNG_3_dirichlet_test.446	0.4961187653857675
OGG1_3_dirichlet_test.455	0.17893169653689797
OGG1_3_dirichlet_test.456	0.2599350421122998
UNG_3_dirichlet_test.447	0.6182304086596363
OGG1_3_dirichlet_test.457	0.2441303189988585
UNG_3_dirichlet_test.448	0.528915654781184
UNG_3_dirichlet_test.449	0.6207940299882365
UNG_3_dirichlet_test.450	0.5285197309912975
OGG1_3_dirichlet_test.458	0.15408227784884485
UNG_3_dirichlet_test.451	0.5865905213822316
UNG_3_dirichlet_test.452	0.4602214821812754
UNG_3_dirichlet_test.453	0.49811958155632774
OGG1_3_dirichlet_test.459	0.1721371280386699
OGG1_3_dirichlet_test.460	0.18055649735053697
UNG_3_dirichlet_test.454	0.5396744512347807
UNG_3_dirichlet_test.455	0.4827413648362314
UNG_3_dirichlet_test.456	0.513551817543899
OGG1_3_dirichlet_test.461	0.13864936989315488
UNG_3_dirichlet_test.457	0.5180247333457872
UNG_3_dirichlet_test.458	0.5315533431267374
UNG_3_dirichlet_test.459	0.5746753721426039
OGG1_3_dirichlet_test.462	0.28210063373114774
OGG1_3_dirichlet_test.463	0.35155988502767865
OGG1_3_dirichlet_test.464	0.2803657170628274
OGG1_3_dirichlet_test.465	0.24353758840249856
OGG1_3_dirichlet_test.466	0.3714805431788678
OGG1_3_dirichlet_test.467	0.23782687732848928
UNG_3_dirichlet_test.460	0.6810568113956073
UNG_3_dirichlet_test.461	0.650193805393715
UNG_3_dirichlet_test.462	0.5792860703106096
OGG1_3_dirichlet_test.468	0.21271392053547727
OGG1_3_dirichlet_test.469	0.3885481265120169
UNG_3_dirichlet_test.463	0.6227354553459492
OGG1_3_dirichlet_test.470	0.3093180014307335
OGG1_3_dirichlet_test.471	0.2306454298364375
UNG_3_dirichlet_test.464	0.5828980027616331
UNG_3_dirichlet_test.465	0.5780721656523908
UNG_3_dirichlet_test.466	0.598468305453417
OGG1_3_dirichlet_test.472	0.2528618027538679
OGG1_3_dirichlet_test.473	0.31262617970765894
OGG1_3_dirichlet_test.474	0.20228042637777618
UNG_3_dirichlet_test.467	0.5711467417199014
UNG_3_dirichlet_test.468	0.6026059662067906
OGG1_3_dirichlet_test.475	0.17018532818069437
UNG_3_dirichlet_test.469	0.5287061015596404
UNG_3_dirichlet_test.470	0.3891312098928532
UNG_3_dirichlet_test.471	0.5392712731495254
OGG1_3_dirichlet_test.476	0.24671135073796893
UNG_3_dirichlet_test.472	0.5589166853345208
UNG_3_dirichlet_test.473	0.4975843383182062
UNG_3_dirichlet_test.474	0.626195727324883
UNG_3_dirichlet_test.475	0.5183591281072912
OGG1_3_dirichlet_test.477	0.26632754858387636
UNG_3_dirichlet_test.476	0.5441490938394876
UNG_3_dirichlet_test.477	0.6273570419142848
UNG_3_dirichlet_test.478	0.6081468329970191
OGG1_3_dirichlet_test.478	0.3325578354828374
UNG_3_dirichlet_test.479	0.6061675343722775
UNG_3_dirichlet_test.480	0.5937812533580384
OGG1_3_dirichlet_test.479	0.27553717672266936
OGG1_3_dirichlet_test.480	0.37158664545370157
UNG_3_dirichlet_test.481	0.5907662194421412
UNG_3_dirichlet_test.482	0.5320125162524748
UNG_3_dirichlet_test.483	0.6251473213515047
UNG_3_dirichlet_test.484	0.4608511447365127
UNG_3_dirichlet_test.485	0.5351872259912613
UNG_3_dirichlet_test.486	0.5333368502257958
OGG1_3_dirichlet_test.481	0.2133678747553121
UNG_3_dirichlet_test.487	0.5570533508353233
OGG1_3_dirichlet_test.482	0.21109212388138357
UNG_3_dirichlet_test.488	0.44005047838394595
OGG1_3_dirichlet_test.483	0.23981877887770356
OGG1_3_dirichlet_test.484	0.3978319112361846
OGG1_3_dirichlet_test.485	0.14521017475760623
OGG1_3_dirichlet_test.486	0.23155997728001276
OGG1_3_dirichlet_test.487	0.42646741619065065
OGG1_3_dirichlet_test.488	0.2898675233669081
UNG_3_dirichlet_test.489	0.4247336790305476
OGG1_3_dirichlet_test.489	0.1602229060146685
UNG_3_dirichlet_test.490	0.5099914754534663
OGG1_3_dirichlet_test.490	0.23509391789044495
OGG1_3_dirichlet_test.491	0.20934492206180494
OGG1_3_dirichlet_test.492	0.16208513670520305
OGG1_3_dirichlet_test.493	0.2789097489411296
UNG_3_dirichlet_test.491	0.6326177333700465
OGG1_3_dirichlet_test.494	0.16949969994084638
OGG1_3_dirichlet_test.495	0.2339593627202496
UNG_3_dirichlet_test.492	0.5964524234021207
UNG_3_dirichlet_test.493	0.6315733364456565
OGG1_3_dirichlet_test.496	0.25315192044744683
UNG_3_dirichlet_test.494	0.5231945990744422
OGG1_3_dirichlet_test.497	0.19325622309409912
