	similarity
RNF168_multinomial_test.286	0.5350130005517908
EXO1_multinomial_test.284	0.31624669070512507
EXO1_multinomial_test.285	0.3324233396552264
RNF168_multinomial_test.287	0.5224257326516074
RNF168_multinomial_test.288	0.49036277565769676
EXO1_multinomial_test.286	0.3795131584190302
EXO1_multinomial_test.287	0.35139558708826263
EXO1_multinomial_test.288	0.3577469125565656
EXO1_multinomial_test.289	0.35061661919706144
EXO1_multinomial_test.290	0.3323899348771618
EXO1_multinomial_test.291	0.3349389829366761
EXO1_multinomial_test.292	0.3203408475513083
EXO1_multinomial_test.293	0.3484812331934945
EXO1_multinomial_test.294	0.3389905466556923
RNF168_multinomial_test.289	0.5234592775836576
EXO1_multinomial_test.295	0.3549774966824693
RNF168_multinomial_test.290	0.5497740204088905
EXO1_multinomial_test.296	0.3604884141466354
RNF168_multinomial_test.291	0.5180184243107829
EXO1_multinomial_test.297	0.30899651076086115
RNF168_multinomial_test.292	0.5294291510389777
EXO1_multinomial_test.298	0.3695223000128146
RNF168_multinomial_test.293	0.5450586019129656
RNF168_multinomial_test.294	0.4330295323132679
RNF168_multinomial_test.295	0.4751963018920918
RNF168_multinomial_test.296	0.4600689376606039
EXO1_multinomial_test.299	0.34390596840384213
RNF168_multinomial_test.297	0.5065159883245696
RNF168_multinomial_test.298	0.4805321281123669
EXO1_multinomial_test.300	0.3584108136451712
EXO1_multinomial_test.301	0.345760100287167
EXO1_multinomial_test.302	0.3196548398283975
RNF168_multinomial_test.299	0.5111010678247934
EXO1_multinomial_test.303	0.3358521103304405
EXO1_multinomial_test.304	0.35756333869419976
EXO1_multinomial_test.305	0.3431080935546796
EXO1_multinomial_test.306	0.33949884198648395
RNF168_multinomial_test.300	0.5191070449966084
EXO1_multinomial_test.307	0.35561575408539203
RNF168_multinomial_test.301	0.5425592186683013
RNF168_multinomial_test.302	0.4663558284973548
RNF168_multinomial_test.303	0.4844492434011148
EXO1_multinomial_test.308	0.3331417181906697
RNF168_multinomial_test.304	0.47820254607567125
RNF168_multinomial_test.305	0.5329383318634053
RNF168_multinomial_test.306	0.5164688555484258
RNF168_multinomial_test.307	0.515232587544264
RNF168_multinomial_test.308	0.458215033226837
EXO1_multinomial_test.309	0.3379590572692342
RNF168_multinomial_test.309	0.5363119222352049
EXO1_multinomial_test.310	0.35214571598275274
RNF168_multinomial_test.310	0.5057266848656929
RNF168_multinomial_test.311	0.5377986050011594
RNF168_multinomial_test.312	0.480724755482065
RNF168_multinomial_test.313	0.4660285291020565
RNF168_multinomial_test.314	0.513099094206091
EXO1_multinomial_test.311	0.32707821493539946
RNF168_multinomial_test.315	0.4468955424660232
RNF168_multinomial_test.316	0.46564607367774025
EXO1_multinomial_test.312	0.32529370081814024
EXO1_multinomial_test.313	0.3434425970838478
RNF168_multinomial_test.317	0.4844977825411425
EXO1_multinomial_test.314	0.3411384809488616
EXO1_multinomial_test.315	0.3386694531897117
RNF168_multinomial_test.318	0.4709136060792974
EXO1_multinomial_test.316	0.3211333477792586
RNF168_multinomial_test.319	0.5113909764118805
RNF168_multinomial_test.320	0.5075141525316667
EXO1_multinomial_test.317	0.3506025954491302
RNF168_multinomial_test.321	0.5124509001127603
EXO1_multinomial_test.318	0.33936863211199864
RNF168_multinomial_test.322	0.4728808030158169
RNF168_multinomial_test.323	0.4820395660846271
RNF168_multinomial_test.324	0.4138523942432639
RNF168_multinomial_test.325	0.5521510740588063
RNF168_multinomial_test.326	0.47458097424141826
EXO1_multinomial_test.319	0.3363864196996918
RNF168_multinomial_test.327	0.46167730582421024
RNF168_multinomial_test.328	0.5096613626645441
EXO1_multinomial_test.320	0.3617023028968688
EXO1_multinomial_test.321	0.35888410762068834
RNF168_multinomial_test.329	0.5193943089310676
RNF168_multinomial_test.330	0.5479382586062959
RNF168_multinomial_test.331	0.5592590493249567
RNF168_multinomial_test.332	0.5372184554673212
EXO1_multinomial_test.322	0.38482527615510437
EXO1_multinomial_test.323	0.35923425050383545
RNF168_multinomial_test.333	0.4835577754332723
RNF168_multinomial_test.334	0.5146336303965254
RNF168_multinomial_test.335	0.4716207396262798
EXO1_multinomial_test.324	0.3697187168321841
RNF168_multinomial_test.336	0.5425982373291285
EXO1_multinomial_test.325	0.3071538038505175
RNF168_multinomial_test.337	0.4485135034977439
RNF168_multinomial_test.338	0.4706174020363764
RNF168_multinomial_test.339	0.4644241273271198
EXO1_multinomial_test.326	0.3722992731602138
EXO1_multinomial_test.327	0.3486540824595666
EXO1_multinomial_test.328	0.34935022198780674
EXO1_multinomial_test.329	0.34244998686748507
EXO1_multinomial_test.330	0.3212945765045589
RNF168_multinomial_test.340	0.44508806612507634
EXO1_multinomial_test.331	0.3672884123187206
EXO1_multinomial_test.332	0.34135047399076074
EXO1_multinomial_test.333	0.3693171626905948
EXO1_multinomial_test.334	0.3238883442293573
EXO1_multinomial_test.335	0.36935455644152215
RNF168_multinomial_test.341	0.4626234571405038
EXO1_multinomial_test.336	0.36530107506674914
RNF168_multinomial_test.342	0.4718447787653681
EXO1_multinomial_test.337	0.3577558663944446
RNF168_multinomial_test.343	0.46857398770779923
EXO1_multinomial_test.338	0.33789220144192605
RNF168_multinomial_test.344	0.5431903419419658
EXO1_multinomial_test.339	0.365177246906303
RNF168_multinomial_test.345	0.4435717885877734
EXO1_multinomial_test.340	0.3553723747156025
RNF168_multinomial_test.346	0.4968859303119863
EXO1_multinomial_test.341	0.3269743183928289
EXO1_multinomial_test.342	0.35089103162277696
RNF168_multinomial_test.347	0.458886272152967
RNF168_multinomial_test.348	0.41140534631288966
EXO1_multinomial_test.343	0.3325983883538609
EXO1_multinomial_test.344	0.3526778216754083
EXO1_multinomial_test.345	0.3641116978620422
RNF168_multinomial_test.349	0.5209370804485322
EXO1_multinomial_test.346	0.358136027645938
RNF168_multinomial_test.350	0.3993515576990701
RNF168_multinomial_test.351	0.5249375595794267
EXO1_multinomial_test.347	0.330777060329075
EXO1_multinomial_test.348	0.3237853128878463
EXO1_multinomial_test.349	0.3632097658847537
RNF168_multinomial_test.352	0.5523335183268067
EXO1_multinomial_test.350	0.36343142874119644
EXO1_multinomial_test.351	0.3123805703146264
EXO1_multinomial_test.352	0.33193954824305993
EXO1_multinomial_test.353	0.3077627695409802
EXO1_multinomial_test.354	0.3339694758339661
RNF168_multinomial_test.353	0.5162151736149859
EXO1_multinomial_test.355	0.35207845964077994
RNF168_multinomial_test.354	0.48039084597874077
RNF168_multinomial_test.355	0.5307441327264178
RNF168_multinomial_test.356	0.4700025884076344
RNF168_multinomial_test.357	0.5737958858125681
RNF168_multinomial_test.358	0.49954302264116796
EXO1_multinomial_test.356	0.3393554691283557
RNF168_multinomial_test.359	0.4317207919165011
RNF168_multinomial_test.360	0.4237474086685969
EXO1_multinomial_test.357	0.34904567097990974
RNF168_multinomial_test.361	0.5293912776561266
RNF168_multinomial_test.362	0.5070126926223812
RNF168_multinomial_test.363	0.3734616036525569
RNF168_multinomial_test.364	0.47947220961066717
EXO1_multinomial_test.358	0.33649300242236363
RNF168_multinomial_test.365	0.5058397881404697
RNF168_multinomial_test.366	0.5595435555581908
RNF168_multinomial_test.367	0.47882543916554815
RNF168_multinomial_test.368	0.515208045204819
RNF168_multinomial_test.369	0.5460834896125933
RNF168_multinomial_test.370	0.50203993435504
RNF168_multinomial_test.371	0.5372070579797809
EXO1_multinomial_test.359	0.34323745930535954
RNF168_multinomial_test.372	0.5321504745955887
EXO1_multinomial_test.360	0.3758110874022771
RNF168_multinomial_test.373	0.4836355003217372
EXO1_multinomial_test.361	0.3550636362278192
EXO1_multinomial_test.362	0.3346740240161466
RNF168_multinomial_test.374	0.5471445104415614
EXO1_multinomial_test.363	0.32963403162546107
EXO1_multinomial_test.364	0.3270823762708981
EXO1_multinomial_test.365	0.37446948303265026
EXO1_multinomial_test.366	0.3739437561482025
RNF168_multinomial_test.375	0.5181449322693606
EXO1_multinomial_test.367	0.34043445003092804
RNF168_multinomial_test.376	0.48536439669407155
RNF168_multinomial_test.377	0.5009247740992355
EXO1_multinomial_test.368	0.35418104647094606
EXO1_multinomial_test.369	0.3531521696755957
EXO1_multinomial_test.370	0.32449061916762273
RNF168_multinomial_test.378	0.47155098328827216
EXO1_multinomial_test.371	0.3987992285279396
RNF168_multinomial_test.379	0.4784053298683827
RNF168_multinomial_test.380	0.4746858732269583
EXO1_multinomial_test.372	0.343210985115412
RNF168_multinomial_test.381	0.4515989522376562
RNF168_multinomial_test.382	0.46731902585775514
RNF168_multinomial_test.383	0.5636854629963219
EXO1_multinomial_test.373	0.33867316385164375
EXO1_multinomial_test.374	0.34999359851632533
EXO1_multinomial_test.375	0.31357023768528186
EXO1_multinomial_test.376	0.3288550476034321
EXO1_multinomial_test.377	0.3575295413674991
RNF168_multinomial_test.384	0.46892906188152833
RNF168_multinomial_test.385	0.4722162242588754
EXO1_multinomial_test.378	0.3318348248256451
EXO1_multinomial_test.379	0.34524111574583477
EXO1_multinomial_test.380	0.36051468055887326
RNF168_multinomial_test.386	0.4003295919820145
RNF168_multinomial_test.387	0.4418318519678746
RNF168_multinomial_test.388	0.5046341381917525
EXO1_multinomial_test.381	0.33963225497497507
EXO1_multinomial_test.382	0.3179839691311339
EXO1_multinomial_test.383	0.3375694361552974
RNF168_multinomial_test.389	0.49901883947069564
RNF168_multinomial_test.390	0.45609646476428617
RNF168_multinomial_test.391	0.49623669710594537
EXO1_multinomial_test.384	0.3247682427797967
RNF168_multinomial_test.392	0.47888817943789813
EXO1_multinomial_test.385	0.3354066101111108
EXO1_multinomial_test.386	0.3666971457692544
EXO1_multinomial_test.387	0.3295158080875695
EXO1_multinomial_test.388	0.3667133467085046
RNF168_multinomial_test.393	0.5048003006125569
RNF168_multinomial_test.394	0.4777733416234
RNF168_multinomial_test.395	0.49105673862808247
EXO1_multinomial_test.389	0.3370429153849066
RNF168_multinomial_test.396	0.5169725234817294
EXO1_multinomial_test.390	0.3479513172197641
RNF168_multinomial_test.397	0.5161809433330397
RNF168_multinomial_test.398	0.48218320970215856
RNF168_multinomial_test.399	0.4454794757897594
EXO1_multinomial_test.391	0.3218213123923216
RNF168_multinomial_test.400	0.5381066648948382
RNF168_multinomial_test.401	0.45090654883578946
EXO1_multinomial_test.392	0.33336443574163327
RNF168_multinomial_test.402	0.5059993311178754
EXO1_multinomial_test.393	0.34841834405775757
EXO1_multinomial_test.394	0.33436129734477193
EXO1_multinomial_test.395	0.34068928870119625
RNF168_multinomial_test.403	0.5279087416642162
EXO1_multinomial_test.396	0.36470900941311624
RNF168_multinomial_test.404	0.44927599938261004
EXO1_multinomial_test.397	0.3216371653676869
EXO1_multinomial_test.398	0.35211211499202544
EXO1_multinomial_test.399	0.33797279822315424
RNF168_multinomial_test.405	0.5059359495842167
EXO1_multinomial_test.400	0.36190802690641993
RNF168_multinomial_test.406	0.46144846962454233
EXO1_multinomial_test.401	0.34090637354792397
EXO1_multinomial_test.402	0.337656565583435
RNF168_multinomial_test.407	0.45976291267300573
RNF168_multinomial_test.408	0.46808944698911253
EXO1_multinomial_test.403	0.3465147685432988
EXO1_multinomial_test.404	0.32521416418623267
RNF168_multinomial_test.409	0.4633858294885192
RNF168_multinomial_test.410	0.5139347430207468
EXO1_multinomial_test.405	0.33699292096111455
EXO1_multinomial_test.406	0.32668196491431667
EXO1_multinomial_test.407	0.35254064912242034
EXO1_multinomial_test.408	0.31581919226581223
RNF168_multinomial_test.411	0.5398654438831237
EXO1_multinomial_test.409	0.3958573048372184
EXO1_multinomial_test.410	0.3467080550076837
EXO1_multinomial_test.411	0.33346020173496704
RNF168_multinomial_test.412	0.457998685540357
RNF168_multinomial_test.413	0.4431711758578117
EXO1_multinomial_test.412	0.3606968554235542
EXO1_multinomial_test.413	0.35168357068761846
EXO1_multinomial_test.414	0.3383404357709561
RNF168_multinomial_test.414	0.537124084735426
EXO1_multinomial_test.415	0.3421331786149542
RNF168_multinomial_test.415	0.43329337705784976
EXO1_multinomial_test.416	0.37026397075917816
RNF168_multinomial_test.416	0.430768371838827
EXO1_multinomial_test.417	0.304714584906444
EXO1_multinomial_test.418	0.32260245054455844
EXO1_multinomial_test.419	0.3551301605204121
RNF168_multinomial_test.417	0.5151949389106888
RNF168_multinomial_test.418	0.5518381416300355
EXO1_multinomial_test.420	0.3325421788649614
EXO1_multinomial_test.421	0.369387457020597
RNF168_multinomial_test.419	0.46020453483757867
RNF168_multinomial_test.420	0.5187866320216793
EXO1_multinomial_test.422	0.32937030986254934
EXO1_multinomial_test.423	0.32103605455359885
RNF168_multinomial_test.421	0.5505914499003652
EXO1_multinomial_test.424	0.3471788430220462
RNF168_multinomial_test.422	0.45715689753293776
EXO1_multinomial_test.425	0.3203158301589778
EXO1_multinomial_test.426	0.3140779877122537
EXO1_multinomial_test.427	0.32607709199407364
EXO1_multinomial_test.428	0.33083035180024584
EXO1_multinomial_test.429	0.3248802292313075
EXO1_multinomial_test.430	0.3389127243471614
RNF168_multinomial_test.423	0.5022031845514299
RNF168_multinomial_test.424	0.44543224350867744
RNF168_multinomial_test.425	0.46240130251296535
RNF168_multinomial_test.426	0.559511655569452
EXO1_multinomial_test.431	0.3539030869419205
RNF168_multinomial_test.427	0.5223261355777157
EXO1_multinomial_test.432	0.3689988234625859
EXO1_multinomial_test.433	0.29698771651022104
RNF168_multinomial_test.428	0.4522150226226308
RNF168_multinomial_test.429	0.45493020063835127
RNF168_multinomial_test.430	0.5083793436615367
RNF168_multinomial_test.431	0.4906361056429308
RNF168_multinomial_test.432	0.5119413969855559
EXO1_multinomial_test.434	0.34036311252145096
RNF168_multinomial_test.433	0.4638408259561721
EXO1_multinomial_test.435	0.351418224697281
EXO1_multinomial_test.436	0.32189567740629543
RNF168_multinomial_test.434	0.5050704725767521
EXO1_multinomial_test.437	0.32526158723550574
EXO1_multinomial_test.438	0.335916752611573
RNF168_multinomial_test.435	0.5242140977558786
EXO1_multinomial_test.439	0.31089766580701916
EXO1_multinomial_test.440	0.3075922338342054
EXO1_multinomial_test.441	0.3155883503526379
RNF168_multinomial_test.436	0.4413900138715824
RNF168_multinomial_test.437	0.5294393567607918
RNF168_multinomial_test.438	0.46762232746714194
EXO1_multinomial_test.442	0.36164664356295106
EXO1_multinomial_test.443	0.30561968605848155
EXO1_multinomial_test.444	0.3624314958672677
RNF168_multinomial_test.439	0.43344224678491045
EXO1_multinomial_test.445	0.32862990409889575
EXO1_multinomial_test.446	0.39816546891828203
RNF168_multinomial_test.440	0.5049975708129102
EXO1_multinomial_test.447	0.36870455069798513
RNF168_multinomial_test.441	0.5496849124663541
RNF168_multinomial_test.442	0.5096602921221994
RNF168_multinomial_test.443	0.4825501076036735
RNF168_multinomial_test.444	0.43806786126819114
EXO1_multinomial_test.448	0.33739831060489966
EXO1_multinomial_test.449	0.3536763781993446
RNF168_multinomial_test.445	0.45901093535325277
EXO1_multinomial_test.450	0.37701692684761634
EXO1_multinomial_test.451	0.3564227534756042
EXO1_multinomial_test.452	0.33093561214766926
RNF168_multinomial_test.446	0.5332849401230173
EXO1_multinomial_test.453	0.3247039815943636
RNF168_multinomial_test.447	0.4618755689624514
RNF168_multinomial_test.448	0.5205983001230805
RNF168_multinomial_test.449	0.47426639609256804
EXO1_multinomial_test.454	0.37723791345052127
RNF168_multinomial_test.450	0.512724406085064
RNF168_multinomial_test.451	0.44250413772632013
EXO1_multinomial_test.455	0.31937683049433657
EXO1_multinomial_test.456	0.3222550608824365
RNF168_multinomial_test.452	0.5033800849647643
EXO1_multinomial_test.457	0.3080017636736983
EXO1_multinomial_test.458	0.3139043553699097
RNF168_multinomial_test.453	0.4571942364967719
RNF168_multinomial_test.454	0.4425084969250808
RNF168_multinomial_test.455	0.5034329610415491
EXO1_multinomial_test.459	0.2828316158354957
EXO1_multinomial_test.460	0.34702134330400153
EXO1_multinomial_test.461	0.3560020319085379
EXO1_multinomial_test.462	0.3690621620112907
EXO1_multinomial_test.463	0.38135700063764005
EXO1_multinomial_test.464	0.3370225927022996
EXO1_multinomial_test.465	0.33009879341726034
EXO1_multinomial_test.466	0.3378825344448461
EXO1_multinomial_test.467	0.32458115859402237
EXO1_multinomial_test.468	0.34535187555406777
RNF168_multinomial_test.456	0.5209624665852653
EXO1_multinomial_test.469	0.3083284756222319
EXO1_multinomial_test.470	0.360888957720916
EXO1_multinomial_test.471	0.36036238957353867
EXO1_multinomial_test.472	0.366759914160767
RNF168_multinomial_test.457	0.4582392794778706
EXO1_multinomial_test.473	0.362998299102717
EXO1_multinomial_test.474	0.33856946636764346
EXO1_multinomial_test.475	0.319995041222168
EXO1_multinomial_test.476	0.33755165980810364
RNF168_multinomial_test.458	0.4073609072375826
RNF168_multinomial_test.459	0.41612059901345255
RNF168_multinomial_test.460	0.40698438449403757
RNF168_multinomial_test.461	0.4445055346867822
RNF168_multinomial_test.462	0.42458795444978076
EXO1_multinomial_test.477	0.31840001968890413
RNF168_multinomial_test.463	0.46094833072989033
