	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.970	0.07822533295974532	0.047923513519229397	0.7007717492820142	0.011922926918378351	0.16115647732063257
ATP2B4_multinomial_test.971	0.08755057129252561	0.0	0.8047385319813894	0.0	0.10771089672608489
ATP2B4_multinomial_test.972	0.17818074353931723	0.0	0.46279432078781624	0.1450317693944415	0.21399316627842496
ATP2B4_multinomial_test.973	0.041432052874153046	0.001214591862537354	0.9522015244440288	0.0	0.0051518308192806785
ATP2B4_multinomial_test.974	0.06775952689673827	0.0	0.21630062410452255	0.39531113009813645	0.3206287189006027
ATP2B4_multinomial_test.975	0.03768478901891318	0.0	0.7058608162895017	0.18828171984128442	0.06817267485030074
ATP2B4_multinomial_test.976	0.02153298018929125	0.0	0.7722270546974047	0.08246130676239809	0.12377865835090594
ATP2B4_multinomial_test.977	0.1974734468406328	0.0	0.4753346540532487	0.116881536001148	0.2103103631049705
ATP2B4_multinomial_test.978	0.052625654059860756	0.0	0.4841328374487418	0.20519402016128221	0.25804748833011515
ATP2B4_multinomial_test.979	0.0	0.0	0.64813787739714	0.18613281156068434	0.16572931104217564
ATP2B4_multinomial_test.980	0.07136333717560592	0.0	0.36888990040533365	0.3147667141792902	0.24498004823977015
ATP2B4_multinomial_test.981	0.006687840797567003	0.07598658914868316	0.669234497552906	0.1344418432777815	0.1136492292230623
ATP2B4_multinomial_test.982	0.13113848102480832	0.0	0.6940310385667203	0.0	0.17483048040847138
ATP2B4_multinomial_test.983	0.0	0.0	0.9446545301779554	0.0	0.05534546982204453
ATP2B4_multinomial_test.984	0.05955931930359703	0.0	0.2614063482854755	0.3355988194063498	0.34343551300457753
ATP2B4_multinomial_test.985	0.0	0.0	0.9284105267665784	0.07158947323342166	0.0
ATP2B4_multinomial_test.986	0.036425225329922706	0.0	0.8621772170680102	0.0	0.10139755760206716
ATP2B4_multinomial_test.987	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.988	0.15405621536539757	0.0	0.6886434196869513	0.024353215331731622	0.13294714961591952
ATP2B4_multinomial_test.989	0.0	0.0	0.8779722138512025	0.0	0.12202778614879754
ATP2B4_multinomial_test.990	0.1040197299522644	0.0	0.5938117182959627	0.2524537495861749	0.049714802165598135
ATP2B4_multinomial_test.991	0.08502793063499046	0.0	0.38653102268703776	0.3722486810541106	0.1561923656238613
ATP2B4_multinomial_test.992	0.02782774537679788	0.0	0.7575252633924454	0.10812360628112466	0.10652338494963211
ATP2B4_multinomial_test.993	0.06886616639264156	0.0	0.7570574282104503	0.16389764153640843	0.010178763860499807
ATP2B4_multinomial_test.994	0.09383115338394038	0.0	0.5956601479357182	0.20631071061490303	0.10419798806543837
ATP2B4_multinomial_test.995	0.12802088562539737	0.0	0.5738433031973147	0.18946347676229652	0.10867233441499137
ATP2B4_multinomial_test.996	0.00027798321697798136	0.0	0.7316160869713381	0.25826870915202493	0.009837220659659075
ATP2B4_multinomial_test.997	0.0	0.0	0.7049222420386562	0.25301480886474176	0.042062949096602124
EXO1_multinomial_test	0.8258040092871108	0.04051653063710785	0.0	0.09294639307595483	0.040733066999826414
RNF168_multinomial_test	0.7841421846671145	0.0	0.017965259186137155	0.1614273097356388	0.036465246411109445
EXO1_multinomial_test.1	0.8265614394743424	0.022630555376233236	0.0	0.14629173401222595	0.0045162711371985265
RNF168_multinomial_test.1	0.7364355860615208	0.0	0.21509430024230217	0.0	0.04847011369617692
EXO1_multinomial_test.2	0.8566833289774577	0.03800568305438463	0.0	0.0894548727444537	0.015856115223704052
EXO1_multinomial_test.3	0.8316626953494685	0.024395756724772875	0.0	0.11379331604446014	0.030148231881298383
RNF168_multinomial_test.2	0.7799540278483349	0.09434131185576133	0.08262345001092315	0.0	0.04308121028498055
RNF168_multinomial_test.3	0.8064441804755458	0.0	0.03225434741430489	0.16130147211014947	0.0
RNF168_multinomial_test.4	0.8825740896246679	0.018476752696493653	0.0	0.09863146545472587	0.0003176922241125814
EXO1_multinomial_test.4	0.8446225309797115	0.0	0.0	0.13746871138460207	0.017908757635686473
EXO1_multinomial_test.5	0.8433886834536896	0.014269963147851608	0.0	0.10021694418146643	0.042124409216992405
EXO1_multinomial_test.6	0.8171781778372391	0.03939152302490158	0.0	0.12433732661579874	0.019092972522060606
RNF168_multinomial_test.5	0.7862820590620415	0.0	0.07390986718031065	0.09437770490606931	0.045430368851578425
RNF168_multinomial_test.6	0.816965562223146	0.0	0.04442582758988077	0.07027360428708862	0.06833500589988445
RNF168_multinomial_test.7	0.8257460647764615	0.0	0.08042507024520124	0.06310880596640614	0.030720059011931224
RNF168_multinomial_test.8	0.7623014215846828	0.0	0.07639837649300682	0.16037141453746212	0.0009287873848482926
RNF168_multinomial_test.9	0.8395998175676382	0.0	0.03244682320426859	0.12795335922809303	0.0
RNF168_multinomial_test.10	0.856607711223115	0.00952768171751666	0.0	0.1338646070593684	0.0
RNF168_multinomial_test.11	0.8276752061139697	0.08611098005777111	0.0	0.05025151599113689	0.03596229783712231
RNF168_multinomial_test.12	0.768486192029444	0.0	0.23151380797055612	0.0	0.0
RNF168_multinomial_test.13	0.7263788108995985	0.0596566541767849	0.0	0.1401398053454348	0.07382472957818162
EXO1_multinomial_test.7	0.8167089363660021	0.0	0.0	0.1689760150455115	0.014315048588486446
EXO1_multinomial_test.8	0.8023883540601299	0.06293850272110606	0.0	0.12377169852022576	0.010901444698538376
RNF168_multinomial_test.14	0.8750646277934888	0.0	0.0	0.10713320885768211	0.017802163348829253
EXO1_multinomial_test.9	0.8261535699616367	0.02139927740577219	0.0	0.13258997087577906	0.019857181756811997
RNF168_multinomial_test.15	0.8145980165214687	0.03345130727951477	0.010967394607840929	0.09383266969484592	0.04715061189632976
EXO1_multinomial_test.10	0.8408546364117407	0.06803660015486887	0.0	0.0687167198226013	0.022392043610789072
EXO1_multinomial_test.11	0.7984359986110302	0.07403476276423006	0.0	0.07658724914053185	0.05094198948420792
RNF168_multinomial_test.16	0.8662429111516974	0.04583621818844023	0.0	0.08792087065986229	0.0
EXO1_multinomial_test.12	0.7912430401851888	0.090214185793161	0.0	0.11151861454014528	0.007024159481504901
RNF168_multinomial_test.17	0.7948774116085211	0.0313519931721985	0.0	0.17377059521928045	0.0
RNF168_multinomial_test.18	0.9686483730393619	0.0	0.0021010415741390047	0.0	0.02925058538649899
EXO1_multinomial_test.13	0.819668728590482	0.03445949504829908	0.0	0.11516286315389872	0.030708913207320342
EXO1_multinomial_test.14	0.7956694743559366	0.018061624686374535	0.0	0.17808453054963908	0.008184370408049667
RNF168_multinomial_test.19	0.7624864438796263	0.009165818917447338	0.0	0.2086939660092365	0.019653771193689808
EXO1_multinomial_test.15	0.7606351656798648	0.0340074840826607	0.0	0.18449872275119253	0.020858627486282002
RNF168_multinomial_test.20	0.6776601253604819	0.018890609654435512	0.08324659160235648	0.2202026733827261	0.0
EXO1_multinomial_test.16	0.834268939014944	0.03913977770273102	0.0	0.11591962685373527	0.010671656428589794
EXO1_multinomial_test.17	0.823890555676082	0.023582195843210856	0.0	0.1253905371384817	0.027136711342225527
EXO1_multinomial_test.18	0.8605268117179569	0.011268886774541041	0.0	0.12634610366350232	0.0018581978439997193
EXO1_multinomial_test.19	0.8191645465255847	0.006598325293350001	0.0	0.17023851168050072	0.003998616500564539
EXO1_multinomial_test.20	0.772399410151851	0.07073712473069844	0.0	0.10933006043926674	0.0475334046781839
RNF168_multinomial_test.21	0.9508359808842249	0.0	0.049164019115775184	0.0	0.0
EXO1_multinomial_test.21	0.7981828954982475	0.040441026959207364	0.0	0.14641022207717905	0.01496585546536622
EXO1_multinomial_test.22	0.8586980998944308	0.02969428491515825	0.0	0.0859256995539221	0.025681915636488764
RNF168_multinomial_test.22	0.7638185054771431	0.0	0.12818895131436242	0.06264335644979298	0.04534918675870121
EXO1_multinomial_test.23	0.8477667594441509	0.03351972027054224	0.0	0.09115740407723981	0.027556116208067003
RNF168_multinomial_test.23	0.743841371836361	0.0	0.0912994644454676	0.1648591637181714	0.0
EXO1_multinomial_test.24	0.8053747455728888	0.030858643116681	0.0	0.10100052989030582	0.06276608142012442
EXO1_multinomial_test.25	0.8504598530689182	0.000766104689467608	0.0034000156792748574	0.133423201192621	0.011950825369718306
EXO1_multinomial_test.26	0.8619360996955442	0.006041098776962846	0.0	0.10936510555102413	0.022657695976468935
RNF168_multinomial_test.24	0.8867511973531261	0.05826269688757493	0.041147296245328174	0.013838809513970719	0.0
EXO1_multinomial_test.27	0.8290788592161872	0.04003224935738208	0.0	0.12074761439764928	0.010141277028781578
RNF168_multinomial_test.25	0.8402366528988723	0.0	0.06325055306721575	0.0965127940339119	0.0
RNF168_multinomial_test.26	0.8601350221347095	0.0	0.015594098852620811	0.10471768640383666	0.019553192608833057
RNF168_multinomial_test.27	0.791659613967852	0.02079429234392052	0.0	0.14532737954801486	0.0422187141402125
RNF168_multinomial_test.28	0.8009537126226474	0.0	0.005991913139389172	0.19305437423796343	0.0
RNF168_multinomial_test.29	0.7046281315671803	0.0	0.0	0.21629714558555027	0.07907472284726956
RNF168_multinomial_test.30	0.8601748740606903	0.010707524161026749	0.0	0.047676153286461735	0.08144144849182122
EXO1_multinomial_test.28	0.8308262017920383	0.002607299676453681	0.0	0.16057693993428307	0.005989558597224923
EXO1_multinomial_test.29	0.7889874317467781	0.05058951984953002	0.0	0.1239368487268789	0.036486199676812894
EXO1_multinomial_test.30	0.7888056101585891	0.03203912641908403	0.054153355502328505	0.11490989691966572	0.010092011000332732
EXO1_multinomial_test.31	0.8526458009842487	0.0	0.0	0.14735419901575122	0.0
EXO1_multinomial_test.32	0.7824888069292529	0.05179235809419492	0.0	0.13939246108580258	0.026326373890749422
RNF168_multinomial_test.31	0.8136100582314698	0.058498127776430514	0.0	0.06629022215431625	0.06160159183778343
EXO1_multinomial_test.33	0.825434510373482	0.04583143421632081	0.0	0.09845676819259296	0.03027728721760417
EXO1_multinomial_test.34	0.8929872950831488	0.0	0.0	0.08882614469252921	0.01818656022432191
RNF168_multinomial_test.32	0.7876567198780448	0.09539269951332309	0.0	0.07345694953951688	0.04349363106911519
RNF168_multinomial_test.33	0.7943317319002392	0.0	0.03655994818763308	0.16910831991212777	0.0
RNF168_multinomial_test.34	0.802151976056468	0.0	0.0	0.19784802394353185	0.0
EXO1_multinomial_test.35	0.8346589154085221	0.016276524679357456	0.0	0.10231456490143408	0.046749995010686426
RNF168_multinomial_test.35	0.9142126620414093	0.027118260091605017	0.004842032552169555	0.02748485908066093	0.026342186234155344
EXO1_multinomial_test.36	0.8567960262983998	0.008142415766622807	0.0	0.13313868899028175	0.0019228689446956963
RNF168_multinomial_test.36	0.7410967709705183	0.0053757973612369924	0.1082715579701382	0.10170882430181494	0.04354704939629162
RNF168_multinomial_test.37	0.8300121147150276	0.0	0.09272818174405259	0.07311882096802741	0.004140882572892508
EXO1_multinomial_test.37	0.8113379210149952	0.03914651760107307	0.0	0.12758579454843136	0.021929766835500453
EXO1_multinomial_test.38	0.8987625589890669	0.031875519553331746	0.0	0.05584247970288188	0.013519441754719452
RNF168_multinomial_test.38	0.8665915769646471	0.0	0.0	0.10634729003559683	0.027061132999756113
RNF168_multinomial_test.39	0.7727506341131092	0.010997043883613987	0.0	0.12633982587177287	0.08991249613150389
EXO1_multinomial_test.39	0.7989542815043531	0.014391888711058672	0.0	0.18277329514203217	0.003880534642556124
EXO1_multinomial_test.40	0.833071749043121	0.03141928901136192	0.0	0.13410735924610528	0.0014016026994119074
EXO1_multinomial_test.41	0.8600693092797983	0.008956411861089222	0.0	0.10058890948083067	0.030385369378281697
EXO1_multinomial_test.42	0.844154244923566	0.05691187194463167	0.0	0.056505827816195724	0.042428055315606644
EXO1_multinomial_test.43	0.820306135678291	0.03156761224991044	0.0	0.10728636542177121	0.040839886650027336
RNF168_multinomial_test.40	0.6723867668979642	0.08702353775974216	0.09299153859450125	0.14759815674779247	0.0
RNF168_multinomial_test.41	0.7963780971116066	0.0	0.13730861517725398	0.056911296606777885	0.009401991104361481
RNF168_multinomial_test.42	0.7482216486027673	0.0	0.1660778912338052	0.08570046016342754	0.0
EXO1_multinomial_test.44	0.8972505510761105	0.029837813233256426	0.0	0.06435194587584132	0.008559689814791679
EXO1_multinomial_test.45	0.8657963005268113	0.027329191558250792	0.0	0.07990667069651163	0.02696783721842623
RNF168_multinomial_test.43	0.872588330594219	0.0	0.07229237270060995	0.05511929670517097	0.0
EXO1_multinomial_test.46	0.8312134368178437	0.0	0.0	0.1358539775275924	0.032932585654563834
RNF168_multinomial_test.44	0.7715680888683425	0.0	0.0	0.20184498055409802	0.026586930577559342
EXO1_multinomial_test.47	0.8423366228889747	0.0009825922733522592	0.0	0.12892281087351662	0.02775797396415633
RNF168_multinomial_test.45	0.7789267680993229	0.0053509722620872415	0.13767080799355363	0.07805145164503624	0.0
RNF168_multinomial_test.46	0.7670416999386742	0.03534846438351212	0.0	0.12999636212013285	0.06761347355768076
EXO1_multinomial_test.48	0.843385123906431	0.0136797852652092	0.0	0.11062311289066068	0.0323119779376992
RNF168_multinomial_test.47	0.7645473964006964	0.0	0.002203561712028713	0.23324904188727483	0.0
EXO1_multinomial_test.49	0.8742826508802087	0.0	0.0	0.09581768328755393	0.029899665832237493
EXO1_multinomial_test.50	0.8387257892398196	0.010720474735456492	0.0	0.13705742197322113	0.013496314051502875
EXO1_multinomial_test.51	0.8507550088229658	0.010724691536907546	0.0	0.11490165589988033	0.023618643740246095
RNF168_multinomial_test.48	0.8011010039829375	0.0	0.13263042258405433	0.06626857343300822	0.0
RNF168_multinomial_test.49	0.7226220482239737	0.09654647676205046	0.0	0.12705008576812518	0.05378138924585078
EXO1_multinomial_test.52	0.7842720288127037	0.06676195201352356	0.0	0.13606897997249173	0.012897039201280977
RNF168_multinomial_test.50	0.7370765575496665	0.0	0.03861089418933216	0.22431254826100136	0.0
RNF168_multinomial_test.51	0.7586899158070912	0.01954298951669686	0.0	0.16254094380048537	0.05922615087572644
RNF168_multinomial_test.52	0.7098203078231077	0.021501820799949507	0.1094759410939312	0.0956843778112382	0.06351755247177342
EXO1_multinomial_test.53	0.8592549065281173	0.04269000073866886	0.0	0.07661362763478703	0.02144146509842658
EXO1_multinomial_test.54	0.8716925607370801	0.0	0.0	0.10737227144526322	0.02093516781765661
RNF168_multinomial_test.53	0.983447971361929	0.0	0.0	0.010142981832462816	0.006409046805608269
EXO1_multinomial_test.55	0.8263420236426492	0.0533979301652725	0.0	0.08566344275042756	0.03459660344165074
EXO1_multinomial_test.56	0.8140615445708556	0.020067119134040922	0.0	0.151036076400525	0.014835259894578436
RNF168_multinomial_test.54	0.8200979253235301	0.05715151561648751	0.07305759481431254	0.026243602028679407	0.023449362216990618
RNF168_multinomial_test.55	0.7329701585124513	0.0	0.0	0.26702984148754877	0.0
EXO1_multinomial_test.57	0.830962785304466	0.05169456787085301	0.0	0.07918132063411915	0.038161326190561944
EXO1_multinomial_test.58	0.8449199658678272	0.04355571230861186	0.0	0.11152432182356072	0.0
RNF168_multinomial_test.56	0.7883451122570857	0.0	0.10085874008331537	0.11079614765959891	0.0
RNF168_multinomial_test.57	0.8542047722551211	0.0	0.0	0.14579522774487882	0.0
RNF168_multinomial_test.58	0.7743540910364773	0.0	0.0225839496255021	0.17213294724779296	0.030929012090227533
RNF168_multinomial_test.59	0.8850393481751119	0.0	0.0	0.08293727935704917	0.03202337246783881
RNF168_multinomial_test.60	0.6382990427948481	0.0	0.0	0.2682835197232878	0.09341743748186399
RNF168_multinomial_test.61	0.9539753350306326	0.0	0.0	0.03385086971421515	0.012173795255152348
RNF168_multinomial_test.62	0.7023403691538098	0.0	0.07868881503045672	0.18044152943154912	0.03852928638418434
RNF168_multinomial_test.63	0.8690325834023453	0.02031575278306227	0.0	0.105686444122795	0.004965219691797317
EXO1_multinomial_test.59	0.8181943669506271	0.0248017402695231	0.0	0.13036539113255913	0.026638501647290504
RNF168_multinomial_test.64	0.8721803486538964	0.0	0.07191429109215763	0.045176172093988894	0.010729188159957208
EXO1_multinomial_test.60	0.8380877484919876	0.03992881316193974	0.0	0.11061686929419971	0.011366569051872956
EXO1_multinomial_test.61	0.8380165539513319	0.04901157111114661	0.0	0.09969627390695336	0.013275601030567966
EXO1_multinomial_test.62	0.8425848132934617	0.03854343424928299	0.0	0.11760413969403381	0.0012676127632215298
RNF168_multinomial_test.65	0.8115099498398649	0.0	0.0	0.1466901887752123	0.04179986138492282
RNF168_multinomial_test.66	0.7938394356166386	0.05235091076165753	0.06080484695100247	0.026899031698662607	0.06610577497203898
RNF168_multinomial_test.67	0.7990701823387445	0.0	0.07465037605783927	0.12315147240474297	0.00312796919867312
RNF168_multinomial_test.68	0.7775958561177109	0.0	0.034368800083647365	0.17077573837480275	0.017259605423839103
RNF168_multinomial_test.69	0.8456697638765589	0.0	0.042022523381667315	0.11230771274177381	0.0
EXO1_multinomial_test.63	0.7769601692642287	0.04928478307768305	0.0	0.12742092083926343	0.04633412681882493
EXO1_multinomial_test.64	0.8365533735316902	0.03671717796544962	0.012559870708655682	0.08708753807365463	0.027082039720549914
EXO1_multinomial_test.65	0.8002184746074468	0.08044524792596297	0.0	0.10187989530755613	0.017456382159034205
RNF168_multinomial_test.70	0.891785454894871	0.0	0.0	0.10821454510512885	0.0
RNF168_multinomial_test.71	0.8850092539602403	0.0	0.0	0.06930345165278944	0.04568729438697029
EXO1_multinomial_test.66	0.8262845805253466	0.03572799020353851	0.0	0.10961331983826422	0.028374109432850535
RNF168_multinomial_test.72	0.69394935114973	0.0	0.0	0.2578963943008972	0.04815425454937288
EXO1_multinomial_test.67	0.8347408350038709	0.03747084023258489	0.0	0.10686498338131721	0.02092334138222723
EXO1_multinomial_test.68	0.8522401248260879	0.016404001909011676	0.0	0.09839498288265218	0.0329608903822484
EXO1_multinomial_test.69	0.8489071728292568	0.01398464685043231	0.0	0.13399051987197522	0.0031176604483358866
EXO1_multinomial_test.70	0.8604330745071425	0.021104127101572303	0.0	0.07390751170031752	0.04455528669096774
EXO1_multinomial_test.71	0.8385041692998481	0.04060095248943882	0.0	0.09913876130647768	0.021756116904235526
RNF168_multinomial_test.73	0.6703627146991076	0.02865830311928043	0.03438261040521598	0.250607654488808	0.015988717287588067
EXO1_multinomial_test.72	0.8361320002374483	0.06962754277790963	0.0	0.05115580966254848	0.04308464732209356
EXO1_multinomial_test.73	0.8438876994840862	0.05057864655248261	0.004318073591371412	0.07854867153407558	0.02266690883798439
