	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.83	0.09742763491166141	0.5974116410201216	0.053178777111214756	0.25198194695700227	0.0
RNF168_multinomial_test.72	0.1259449859748149	0.5188611536458939	0.12765534550128882	0.2275385148780024	0.0
EXO1_multinomial_test.84	0.061317963847289304	0.5630895103008438	0.10229600300743015	0.2454095364453445	0.027886986399092286
EXO1_multinomial_test.85	0.06820490433913855	0.5776523702868435	0.04988985850801293	0.2602132708322114	0.044039596033793565
RNF168_multinomial_test.73	0.05785777663235458	0.5341916003027967	0.18716443728436985	0.14469752565039645	0.07608866013008259
RNF168_multinomial_test.74	0.09022730697659596	0.6558687714639508	0.08013584383425337	0.15412133175141848	0.01964674597378122
EXO1_multinomial_test.86	0.08779127474558583	0.5800154874608645	0.051631309453037524	0.27164179686796475	0.008920131472547324
RNF168_multinomial_test.75	0.10512884893068529	0.6215874902939217	0.09736552910289772	0.1759181316724954	0.0
RNF168_multinomial_test.76	0.14777459368430973	0.5520773312855725	0.03299637270936111	0.26715170232075697	0.0
RNF168_multinomial_test.77	0.05074446575271161	0.4845991284759724	0.21682137919283964	0.24783502657847645	0.0
RNF168_multinomial_test.78	0.030978990394521122	0.6562913733315107	0.15959911769515656	0.1531305185788117	0.0
RNF168_multinomial_test.79	0.0638122651164183	0.5770293512974976	0.10816837368542455	0.2133627108807533	0.037627299019906225
RNF168_multinomial_test.80	0.09150066714699887	0.5253563317961875	0.06142583709607243	0.28144761729531015	0.04026954666543118
EXO1_multinomial_test.87	0.10905208605958135	0.5770667139803642	0.04349637325064398	0.23595586824110767	0.03442895846830277
RNF168_multinomial_test.81	0.10871369778458202	0.6015764306261038	0.0	0.28970987158931416	0.0
EXO1_multinomial_test.88	0.09783087604504496	0.6046886093885384	0.04568361710556555	0.23012600898917523	0.021670888471676017
RNF168_multinomial_test.82	0.053603337236109196	0.5136076766443638	0.2027345980177816	0.23005438810174542	0.0
RNF168_multinomial_test.83	0.05238683348126797	0.5263825089628024	0.179680977390818	0.24154968016511166	0.0
EXO1_multinomial_test.89	0.11614731574435444	0.5822831102097887	0.06400021714682115	0.22277460698190787	0.014794749917127778
RNF168_multinomial_test.84	0.0793151562681033	0.6112961943240707	0.09997264419506084	0.16592758310136596	0.043488422111399104
RNF168_multinomial_test.85	0.04460428104512197	0.6893105633703557	0.060034763039275525	0.1694309234650215	0.03661946908022527
EXO1_multinomial_test.90	0.07960852437127501	0.5580161511054526	0.07565677691249346	0.25640539099298854	0.030313156617790472
EXO1_multinomial_test.91	0.08187088658860679	0.5809428577745782	0.08585877784897654	0.22592240763268637	0.025405070155152094
RNF168_multinomial_test.86	0.17611009936335542	0.6519036863088338	0.05600868242572603	0.11597753190208479	0.0
EXO1_multinomial_test.92	0.09070256381711227	0.6254312801517912	0.03818281257404337	0.2189379343735184	0.02674540908353479
EXO1_multinomial_test.93	0.09550010864320894	0.5939037075462325	0.050093224685046234	0.24677159087356507	0.01373136825194744
RNF168_multinomial_test.87	0.04872079315997458	0.5960271069825624	0.07489323582279019	0.23340434038479924	0.04695452364987341
RNF168_multinomial_test.88	0.09740474490733765	0.5989355893389314	0.12585657767812647	0.17780308807560458	0.0
EXO1_multinomial_test.94	0.0735377494113211	0.5702818597743861	0.0740147131137659	0.24900673271095652	0.03315894498957064
RNF168_multinomial_test.89	0.12491082971923512	0.6112102322979851	0.02803502938060913	0.20973893480558625	0.026104973796584552
EXO1_multinomial_test.95	0.1079342241390383	0.5925088353960701	0.03450505617169038	0.2339909379394392	0.0310609463537619
EXO1_multinomial_test.96	0.08262424974577208	0.6108957991092471	0.0681079888484655	0.20473686911654496	0.033635093179970404
RNF168_multinomial_test.90	0.13220350998911326	0.4852660294944533	0.13034953723467876	0.2521809232817546	0.0
EXO1_multinomial_test.97	0.10113141437039051	0.5943019427903775	0.053700649009812966	0.218542950180047	0.03232304364937198
EXO1_multinomial_test.98	0.0704498983024431	0.6038094675220478	0.07499626057235242	0.2254491491127436	0.025295224490413167
EXO1_multinomial_test.99	0.10702222215878371	0.6374307230924198	0.017117593082581508	0.23842946166621518	0.0
EXO1_multinomial_test.100	0.07721071133007236	0.5673702759291195	0.058928847702553994	0.24251922545500573	0.05397093958324822
RNF168_multinomial_test.91	0.024367061178015924	0.6071521048194097	0.07819572906726706	0.203726522541075	0.08655858239423221
EXO1_multinomial_test.101	0.10443410020722088	0.587076457379	0.03734786061676131	0.24888425402198866	0.022257327775029128
RNF168_multinomial_test.92	0.13311066848418673	0.5372995893565352	0.13673261512216162	0.17475135093312483	0.018105776103991444
EXO1_multinomial_test.102	0.07567031741707848	0.5384261632882877	0.09679898264398167	0.268058924623909	0.021045612026743026
EXO1_multinomial_test.103	0.09470320199218454	0.5544818730513345	0.09870033108491712	0.2190015317521941	0.03311306211936974
EXO1_multinomial_test.104	0.0773224753210219	0.5868360363258457	0.07099767256407878	0.24038541410598357	0.02445840168307028
RNF168_multinomial_test.93	0.10635345682568455	0.6600724724264841	0.04037213168027597	0.19320193906755528	0.0
RNF168_multinomial_test.94	0.12460681284621286	0.5470475305842187	0.14107132299945144	0.1861595375399945	0.0011147960301224889
EXO1_multinomial_test.105	0.08750879498857472	0.5866743257434682	0.05303724011372618	0.24491891214981223	0.02786072700441847
RNF168_multinomial_test.95	0.09865317318784277	0.5618716458780421	0.057066528682914515	0.27800151321895145	0.004407139032249376
RNF168_multinomial_test.96	0.06112594478275943	0.6789506093261324	0.019682324553010954	0.2402411213380971	0.0
EXO1_multinomial_test.106	0.09184470246390604	0.5422181856428038	0.07739741023479046	0.2548695788626603	0.033670122795839495
EXO1_multinomial_test.107	0.08800110020124759	0.5495124255148737	0.09630854690989682	0.2661779273739818	0.0
RNF168_multinomial_test.97	0.0617073686727592	0.5477223873527582	0.163080140392973	0.22749010358150942	0.0
RNF168_multinomial_test.98	0.1475722514401237	0.5503684753113531	0.04207090921472048	0.258290771618249	0.0016975924155537509
RNF168_multinomial_test.99	0.10175343394001021	0.5675226462999746	0.07093711736219847	0.2456424380707321	0.01414436432708458
RNF168_multinomial_test.100	0.11880992511154631	0.5494927773237583	0.15163304996354346	0.17560131621214767	0.004462931389004276
RNF168_multinomial_test.101	0.046864806904734005	0.6311473097803446	0.14227475937340872	0.15533031482070567	0.02438280912080677
RNF168_multinomial_test.102	0.11550100393464101	0.5498955072130822	0.10156975578171809	0.23303373307055877	0.0
EXO1_multinomial_test.108	0.08887533928596303	0.6103877572386124	0.06334244554987503	0.2373944579255496	0.0
EXO1_multinomial_test.109	0.10895021618717432	0.584118728059155	0.01809414213411664	0.2561299266781468	0.03270698694140725
EXO1_multinomial_test.110	0.08469506327963384	0.5609471870956956	0.07779146880672179	0.25684657182940707	0.019719708988541695
EXO1_multinomial_test.111	0.08980120115026591	0.5684947353577949	0.08098404055267543	0.2165842463968722	0.04413577654239153
EXO1_multinomial_test.112	0.09012843087934215	0.598036790759522	0.039844931487256624	0.22370691274141946	0.048282934132459654
EXO1_multinomial_test.113	0.07089989070404622	0.5587903985225953	0.12134225225206557	0.2233506221881352	0.02561683633315767
RNF168_multinomial_test.103	0.04456245572928795	0.4625775047451153	0.203759649396289	0.20186521965417928	0.08723517047512855
EXO1_multinomial_test.114	0.1128436841111994	0.5886244566721615	0.04119833533175833	0.21120936460922984	0.04612415927565099
EXO1_multinomial_test.115	0.10794968726922496	0.5678135612248479	0.03647673571985731	0.27160532403478926	0.01615469175128032
EXO1_multinomial_test.116	0.07346068682219686	0.5530384645202451	0.08600519941781908	0.22164132438506431	0.06585432485467481
RNF168_multinomial_test.104	0.12882311001273683	0.5891771460331007	0.0951071603227422	0.1836028590514276	0.003289724579992785
RNF168_multinomial_test.105	0.11016778111078614	0.5574611947265626	0.15231461653575884	0.1800564076268924	0.0
RNF168_multinomial_test.106	0.10769588917152322	0.6236558221799536	0.021139002447424914	0.24750928620109822	0.0
RNF168_multinomial_test.107	0.11200378540580157	0.6395754465307805	0.054827976457387594	0.17105834452850216	0.022534447077528233
RNF168_multinomial_test.108	0.14277422859483202	0.5392015962209488	0.0398376521756897	0.24037754995992422	0.03780897304860536
RNF168_multinomial_test.109	0.07048312593918785	0.6593585339380394	0.07424479310966686	0.19591354701310595	0.0
EXO1_multinomial_test.117	0.09087755729091988	0.5761876191906609	0.046513560656012455	0.2401195683848072	0.04630169447759968
RNF168_multinomial_test.110	0.06113544024611483	0.5380153921021666	0.1976102899028531	0.2032388777488654	0.0
RNF168_multinomial_test.111	0.10435931107681223	0.47237102927367713	0.2241968567792328	0.19204083777694037	0.007031965093337582
RNF168_multinomial_test.112	0.08624601782482975	0.4960198128410469	0.2039578897060281	0.16188335907441626	0.05189292055367893
EXO1_multinomial_test.118	0.09098038145934637	0.5584245896235878	0.07908202166622266	0.22947230974441693	0.042040697506426195
RNF168_multinomial_test.113	0.06838623422007878	0.5061424063153667	0.20218408745732094	0.17973987900941768	0.04354739299781592
EXO1_multinomial_test.119	0.08504587411595514	0.5909962552147271	0.07966891976753693	0.21497222525677856	0.029316725645002345
RNF168_multinomial_test.114	0.08702091301079679	0.5188512888129906	0.11941040386457571	0.21527086135918683	0.05944653295245003
EXO1_multinomial_test.120	0.07770131428656994	0.5918688003927172	0.07007784600027239	0.2198749346220165	0.040477104698424256
EXO1_multinomial_test.121	0.088063835679771	0.597322398688553	0.04071583680786879	0.22573825605274686	0.04815967277106042
EXO1_multinomial_test.122	0.10924060063572366	0.5848040111414554	0.03493828526796283	0.25357215501712316	0.017444947937734958
EXO1_multinomial_test.123	0.10586027393092493	0.5954988614189272	0.0456207661173824	0.23484223195779436	0.01817786657497095
RNF168_multinomial_test.115	0.08065478240301399	0.5968466413230374	0.14951778285184442	0.12998078026032017	0.043000013161783916
EXO1_multinomial_test.124	0.08864790827131054	0.5737501430606757	0.0918283721102366	0.24577357655777715	0.0
RNF168_multinomial_test.116	0.07825669961544574	0.5011189207930166	0.157571498409299	0.2536734466939216	0.00937943448831729
RNF168_multinomial_test.117	0.14201621170627765	0.5477685531219332	0.085203790715038	0.22501144445675111	0.0
EXO1_multinomial_test.125	0.11097528871731611	0.5465894764551315	0.05709066722112021	0.23754997107665154	0.04779459652978054
EXO1_multinomial_test.126	0.08265600273825646	0.5787749294476588	0.07090639488895537	0.23137664555193632	0.03628602737319319
EXO1_multinomial_test.127	0.12777728137355965	0.6042931952944958	0.0038354775604731036	0.2338903772557433	0.03020366851572797
RNF168_multinomial_test.118	0.06854345805979774	0.6458041959114165	0.14233680504556348	0.14331554098322247	0.0
RNF168_multinomial_test.119	0.07378058919828467	0.6136837423438269	0.16820366055059535	0.1443320079072931	0.0
EXO1_multinomial_test.128	0.10339678634858768	0.563773213193258	0.07867576259780751	0.2160891869719869	0.038065050888359986
EXO1_multinomial_test.129	0.08756054402627829	0.5656995671076296	0.058313080332091344	0.2458547501518463	0.04257205838215441
RNF168_multinomial_test.120	0.0709417675270161	0.7247798089927925	0.050733157287824945	0.15354526619236655	0.0
EXO1_multinomial_test.130	0.10770403552932192	0.578919423964254	0.0525581300283689	0.2262902637304768	0.03452814674757841
EXO1_multinomial_test.131	0.10399576919706376	0.5739127364649509	0.05714000108184562	0.2497874408963007	0.015164052359839126
RNF168_multinomial_test.121	0.09084461263478917	0.5630283640195869	0.12301495759347658	0.20390251000837006	0.01920955574377739
RNF168_multinomial_test.122	0.09176100668677732	0.44095028409935577	0.15710074000118945	0.18219512382042422	0.12799284539225325
EXO1_multinomial_test.132	0.08458461804808287	0.5670798043697645	0.06669208080311971	0.24676931214824405	0.03487418463078882
EXO1_multinomial_test.133	0.0973224457957751	0.5745905829760987	0.04241546099609488	0.22260174717154446	0.06306976306048688
RNF168_multinomial_test.123	0.1343939952447576	0.433190662193351	0.1660280936828872	0.2491640210583742	0.017223227820629912
RNF168_multinomial_test.124	0.05323556196884726	0.4834779910442437	0.2634742960238575	0.12106467565798266	0.0787474753050687
RNF168_multinomial_test.125	0.0263391869566407	0.6340185334580799	0.1415237749975863	0.19811850458769314	0.0
EXO1_multinomial_test.134	0.09009133984740116	0.6143051726533428	0.05582364285329861	0.1977664481713832	0.04201339647457409
RNF168_multinomial_test.126	0.11455317982156293	0.5473801924768681	0.11817263350206038	0.21989399419950859	0.0
EXO1_multinomial_test.135	0.096678927905662	0.5549426178949578	0.0624053001537838	0.26086066216491954	0.025112491880676994
EXO1_multinomial_test.136	0.0901403208900201	0.6074760480963948	0.04713793905146002	0.238052516710219	0.017193175251905956
EXO1_multinomial_test.137	0.08948715994780315	0.5894508868973706	0.080016413687163	0.21645861354398727	0.024586925923676055
RNF168_multinomial_test.127	0.10123263186421144	0.47867814033343437	0.16598777331706668	0.21484142218726562	0.03926003229802193
EXO1_multinomial_test.138	0.10590513612374318	0.561785499720919	0.05223286862814721	0.23604860997989718	0.04402788554729342
EXO1_multinomial_test.139	0.08129375918201037	0.597996672508658	0.029899310410227017	0.27248607846464656	0.018324179434458288
EXO1_multinomial_test.140	0.09560407061353401	0.5762130087123031	0.04350493071369679	0.24396318073645398	0.04071480922401205
EXO1_multinomial_test.141	0.08861633193730757	0.5504897087568756	0.09526592334315667	0.22191169349296205	0.04371634246969815
EXO1_multinomial_test.142	0.09050479738273846	0.5653683958670632	0.08786053783653053	0.24178619471600796	0.014480074197659926
EXO1_multinomial_test.143	0.11521087774309118	0.5729062934089842	0.026638852744495876	0.2539901108845143	0.031253865218914344
EXO1_multinomial_test.144	0.10827531729888441	0.6192038863557441	0.020081102619571748	0.2524396937257998	0.0
EXO1_multinomial_test.145	0.06803192070643314	0.5738308881777356	0.0807137889139991	0.23682052099840042	0.040602881203431536
RNF168_multinomial_test.128	0.041081669343518104	0.4791624516208791	0.1683004303705435	0.283714536319982	0.027740912345077168
RNF168_multinomial_test.129	0.10465970903535059	0.6187483442888879	0.10613144619865886	0.1667327662955922	0.0037277341815103184
EXO1_multinomial_test.146	0.09937117821810859	0.5627328943878094	0.09183216816801715	0.19939082616129739	0.04667293306476771
EXO1_multinomial_test.147	0.09838377019322204	0.5733814238555113	0.05295858908251985	0.24427902379470237	0.030997193074044412
EXO1_multinomial_test.148	0.09414342663913339	0.554038738699974	0.05787253404239146	0.2866929988529728	0.0072523017655282745
RNF168_multinomial_test.130	0.16929263163534647	0.5369766077636614	0.0813259049109258	0.21240485569006642	0.0
EXO1_multinomial_test.149	0.09502084436343762	0.5765389454239812	0.08969338232902324	0.22381283902755728	0.0149339888560006
RNF168_multinomial_test.131	0.06511943985779592	0.5811085246768137	0.07914465096512244	0.2094926514333185	0.06513473306694935
EXO1_multinomial_test.150	0.09423361873610855	0.5594190975711473	0.08636304258422202	0.24302461039791554	0.01695963071060668
RNF168_multinomial_test.132	0.0553863152971616	0.6097983537959726	0.12568996162242171	0.16854210744203302	0.04058326184241096
EXO1_multinomial_test.151	0.12176580026732338	0.6179890238699716	0.026035136103915203	0.2290626481028914	0.005147391655898542
RNF168_multinomial_test.133	0.10121451402914504	0.6091773975452057	0.14982171227543073	0.13978637615021847	0.0
RNF168_multinomial_test.134	0.1258756914665064	0.5539533403595565	0.10314976968834351	0.21702119848559348	0.0
EXO1_multinomial_test.152	0.10606493358275619	0.5548619875925431	0.03479975063105616	0.26392362673640524	0.0403497014572395
RNF168_multinomial_test.135	0.08581965313503352	0.6408193552043808	0.12270954594343243	0.15065144571715328	0.0
