	similarity
EXO1_multinomial_test.269	0.34537827501169804
EXO1_multinomial_test.270	0.3283570852603328
EXO1_multinomial_test.271	0.33752236452367723
RNF168_multinomial_test.287	0.49567222260639643
RNF168_multinomial_test.288	0.5016473308252465
EXO1_multinomial_test.272	0.35071700722094423
RNF168_multinomial_test.289	0.40216902500918317
RNF168_multinomial_test.290	0.520390182068174
RNF168_multinomial_test.291	0.5294968399578165
EXO1_multinomial_test.273	0.33040048187782095
EXO1_multinomial_test.274	0.35790878850109337
RNF168_multinomial_test.292	0.5057761106348746
EXO1_multinomial_test.275	0.352786805139126
RNF168_multinomial_test.293	0.5044102388776385
RNF168_multinomial_test.294	0.42670032918646156
RNF168_multinomial_test.295	0.442095644449212
EXO1_multinomial_test.276	0.34791274901466707
RNF168_multinomial_test.296	0.5239641848569665
EXO1_multinomial_test.277	0.33862833041157514
EXO1_multinomial_test.278	0.35517029713120707
RNF168_multinomial_test.297	0.4769209513384555
RNF168_multinomial_test.298	0.46740385189347
RNF168_multinomial_test.299	0.5304044335113283
EXO1_multinomial_test.279	0.34558730813368405
EXO1_multinomial_test.280	0.3423168957203984
EXO1_multinomial_test.281	0.3683813889149573
RNF168_multinomial_test.300	0.49070458698481767
RNF168_multinomial_test.301	0.5495892676198595
RNF168_multinomial_test.302	0.46567926191217124
EXO1_multinomial_test.282	0.34305837264881467
RNF168_multinomial_test.303	0.45973308658484807
EXO1_multinomial_test.283	0.3423294160784339
RNF168_multinomial_test.304	0.4852286349948741
EXO1_multinomial_test.284	0.34897740252755954
EXO1_multinomial_test.285	0.3543740529809711
RNF168_multinomial_test.305	0.4528571409679466
EXO1_multinomial_test.286	0.3767016875512138
EXO1_multinomial_test.287	0.3294329243756595
EXO1_multinomial_test.288	0.3648355768275547
EXO1_multinomial_test.289	0.32660168213856483
RNF168_multinomial_test.306	0.4340752386751024
RNF168_multinomial_test.307	0.4620030347373939
RNF168_multinomial_test.308	0.4954059792603067
EXO1_multinomial_test.290	0.32485804892069786
RNF168_multinomial_test.309	0.5072989830894071
RNF168_multinomial_test.310	0.5164632780620099
RNF168_multinomial_test.311	0.5136255775002357
EXO1_multinomial_test.291	0.3234927720736616
RNF168_multinomial_test.312	0.49965080987763644
RNF168_multinomial_test.313	0.47673123046414617
EXO1_multinomial_test.292	0.3469433714440326
RNF168_multinomial_test.314	0.4498309065786041
EXO1_multinomial_test.293	0.34062438863782823
EXO1_multinomial_test.294	0.3709496852631741
RNF168_multinomial_test.315	0.5091157717144607
EXO1_multinomial_test.295	0.37956524982405837
EXO1_multinomial_test.296	0.3345371434042286
EXO1_multinomial_test.297	0.3563952472799273
RNF168_multinomial_test.316	0.4904689494725901
RNF168_multinomial_test.317	0.5157666636254187
RNF168_multinomial_test.318	0.5202775768628312
RNF168_multinomial_test.319	0.4498313892116667
RNF168_multinomial_test.320	0.5203313267642228
RNF168_multinomial_test.321	0.4830623718495246
RNF168_multinomial_test.322	0.5871129761766327
EXO1_multinomial_test.298	0.3722417064573357
EXO1_multinomial_test.299	0.34274849565714816
EXO1_multinomial_test.300	0.37623801102943927
RNF168_multinomial_test.323	0.529583211359058
EXO1_multinomial_test.301	0.3786949052631435
RNF168_multinomial_test.324	0.46060209293725635
RNF168_multinomial_test.325	0.4791852122229794
EXO1_multinomial_test.302	0.32746809200751026
RNF168_multinomial_test.326	0.5184412790110373
EXO1_multinomial_test.303	0.3317938918761144
RNF168_multinomial_test.327	0.4723685729310262
EXO1_multinomial_test.304	0.34803968331074125
RNF168_multinomial_test.328	0.5164175436974947
EXO1_multinomial_test.305	0.3482118423676228
EXO1_multinomial_test.306	0.32075705234689383
RNF168_multinomial_test.329	0.5750866620031919
EXO1_multinomial_test.307	0.3392339771780857
RNF168_multinomial_test.330	0.5165137266374487
RNF168_multinomial_test.331	0.48235493239746785
RNF168_multinomial_test.332	0.4522194626591316
EXO1_multinomial_test.308	0.3602774995354087
EXO1_multinomial_test.309	0.32806780108761185
RNF168_multinomial_test.333	0.47326403758498065
EXO1_multinomial_test.310	0.3590776994823863
EXO1_multinomial_test.311	0.32631187402361583
EXO1_multinomial_test.312	0.3617813801548721
RNF168_multinomial_test.334	0.48827436435062416
RNF168_multinomial_test.335	0.5109265929840906
RNF168_multinomial_test.336	0.4882932817653374
RNF168_multinomial_test.337	0.49071457362063253
EXO1_multinomial_test.313	0.3389071717737227
RNF168_multinomial_test.338	0.4452370924228812
RNF168_multinomial_test.339	0.4661591781118266
EXO1_multinomial_test.314	0.32157611045816925
EXO1_multinomial_test.315	0.3565326191299384
EXO1_multinomial_test.316	0.3054867937099433
RNF168_multinomial_test.340	0.4829130866174949
EXO1_multinomial_test.317	0.31072655684756884
EXO1_multinomial_test.318	0.34821270464444115
EXO1_multinomial_test.319	0.33129543937884903
EXO1_multinomial_test.320	0.35258947543537345
RNF168_multinomial_test.341	0.47353459774860845
EXO1_multinomial_test.321	0.35718171830356465
EXO1_multinomial_test.322	0.33850430061245795
RNF168_multinomial_test.342	0.4200833592040148
RNF168_multinomial_test.343	0.49857444417463626
RNF168_multinomial_test.344	0.4498519784727349
EXO1_multinomial_test.323	0.34586449648603196
EXO1_multinomial_test.324	0.322150769092894
RNF168_multinomial_test.345	0.4458242815870725
EXO1_multinomial_test.325	0.31069028234494933
EXO1_multinomial_test.326	0.3266182202408225
RNF168_multinomial_test.346	0.5036969207608779
EXO1_multinomial_test.327	0.3518798212431569
EXO1_multinomial_test.328	0.3844837469751143
EXO1_multinomial_test.329	0.3464492729433175
EXO1_multinomial_test.330	0.34171668090458845
EXO1_multinomial_test.331	0.34440711376236594
EXO1_multinomial_test.332	0.35833948415610384
RNF168_multinomial_test.347	0.43823798246621304
EXO1_multinomial_test.333	0.3527013404891703
EXO1_multinomial_test.334	0.3698062276717956
RNF168_multinomial_test.348	0.5513170527610349
RNF168_multinomial_test.349	0.470204344171082
EXO1_multinomial_test.335	0.32651498756783726
EXO1_multinomial_test.336	0.33301419434033586
EXO1_multinomial_test.337	0.3730304428787751
EXO1_multinomial_test.338	0.35072820122288023
EXO1_multinomial_test.339	0.3544293254481451
RNF168_multinomial_test.350	0.5154581534861913
RNF168_multinomial_test.351	0.5652958541675828
EXO1_multinomial_test.340	0.3505808894449814
RNF168_multinomial_test.352	0.41327436870144474
RNF168_multinomial_test.353	0.532429596354867
RNF168_multinomial_test.354	0.49170908517629547
RNF168_multinomial_test.355	0.4662672643315622
EXO1_multinomial_test.341	0.34023809006916467
RNF168_multinomial_test.356	0.4793811294472615
EXO1_multinomial_test.342	0.3309732408614326
RNF168_multinomial_test.357	0.49353398925724973
RNF168_multinomial_test.358	0.4766830844079874
EXO1_multinomial_test.343	0.3469394837909649
EXO1_multinomial_test.344	0.32632421560739855
EXO1_multinomial_test.345	0.3566861147216592
EXO1_multinomial_test.346	0.3629165701878341
EXO1_multinomial_test.347	0.3475518369744967
RNF168_multinomial_test.359	0.44110370934063164
RNF168_multinomial_test.360	0.5295849381577191
RNF168_multinomial_test.361	0.5151849264161288
RNF168_multinomial_test.362	0.5158153046128904
RNF168_multinomial_test.363	0.4534253009490851
EXO1_multinomial_test.348	0.3051788916689948
RNF168_multinomial_test.364	0.4501577333611526
EXO1_multinomial_test.349	0.34058212892382383
EXO1_multinomial_test.350	0.4131048355606893
RNF168_multinomial_test.365	0.5000630937167827
EXO1_multinomial_test.351	0.3113778793252437
EXO1_multinomial_test.352	0.34997622901671394
EXO1_multinomial_test.353	0.3529806919659769
RNF168_multinomial_test.366	0.5248519236677636
EXO1_multinomial_test.354	0.3598033390877645
RNF168_multinomial_test.367	0.51832067439296
EXO1_multinomial_test.355	0.3325104658756169
EXO1_multinomial_test.356	0.35979067806512605
RNF168_multinomial_test.368	0.5650575655612033
RNF168_multinomial_test.369	0.4779531894699973
RNF168_multinomial_test.370	0.5611274064139098
EXO1_multinomial_test.357	0.31691212404591756
EXO1_multinomial_test.358	0.33870686363772035
RNF168_multinomial_test.371	0.4356772080831279
EXO1_multinomial_test.359	0.36951504449466155
RNF168_multinomial_test.372	0.47510298177077614
RNF168_multinomial_test.373	0.4876427900942115
RNF168_multinomial_test.374	0.5111282820689322
RNF168_multinomial_test.375	0.4539422021323143
RNF168_multinomial_test.376	0.5118404156438795
RNF168_multinomial_test.377	0.517556697844444
EXO1_multinomial_test.360	0.35185305389919247
EXO1_multinomial_test.361	0.3332603274039356
RNF168_multinomial_test.378	0.4319028186531897
RNF168_multinomial_test.379	0.47982251947226756
EXO1_multinomial_test.362	0.3241540380750277
RNF168_multinomial_test.380	0.4861338084091456
EXO1_multinomial_test.363	0.3552238878097374
EXO1_multinomial_test.364	0.3786028821816902
EXO1_multinomial_test.365	0.3364679362436992
EXO1_multinomial_test.366	0.3284100614830524
RNF168_multinomial_test.381	0.5060754483928134
EXO1_multinomial_test.367	0.3323687087786011
RNF168_multinomial_test.382	0.4722298376902502
RNF168_multinomial_test.383	0.5269400878979046
RNF168_multinomial_test.384	0.4558595549404869
EXO1_multinomial_test.368	0.34596332474545904
RNF168_multinomial_test.385	0.5243687669839674
RNF168_multinomial_test.386	0.46613055583134516
EXO1_multinomial_test.369	0.33655075026850007
RNF168_multinomial_test.387	0.45382223767290664
EXO1_multinomial_test.370	0.3591787190029543
EXO1_multinomial_test.371	0.30720044872337743
RNF168_multinomial_test.388	0.529330277740439
RNF168_multinomial_test.389	0.5332511672749518
EXO1_multinomial_test.372	0.33418672580829106
RNF168_multinomial_test.390	0.5219167952428563
EXO1_multinomial_test.373	0.35252468379131285
RNF168_multinomial_test.391	0.4619000332349156
EXO1_multinomial_test.374	0.3770926047966502
EXO1_multinomial_test.375	0.3391257197406207
EXO1_multinomial_test.376	0.3635304363768309
RNF168_multinomial_test.392	0.47082031508611444
EXO1_multinomial_test.377	0.3675802935350236
RNF168_multinomial_test.393	0.4621680768059853
RNF168_multinomial_test.394	0.4203018046405703
RNF168_multinomial_test.395	0.4729910377836299
RNF168_multinomial_test.396	0.6000239394989041
EXO1_multinomial_test.378	0.3762591265342572
RNF168_multinomial_test.397	0.434077555426678
RNF168_multinomial_test.398	0.494058631767882
RNF168_multinomial_test.399	0.5042384261379487
EXO1_multinomial_test.379	0.3123863252894653
RNF168_multinomial_test.400	0.4606123785588704
RNF168_multinomial_test.401	0.5002202659846572
RNF168_multinomial_test.402	0.471558594476335
RNF168_multinomial_test.403	0.5202244955189088
EXO1_multinomial_test.380	0.3529654318250043
RNF168_multinomial_test.404	0.5365867086706592
EXO1_multinomial_test.381	0.39285620316755715
RNF168_multinomial_test.405	0.4980935775771278
EXO1_multinomial_test.382	0.3308096171371154
EXO1_multinomial_test.383	0.31408470585614306
RNF168_multinomial_test.406	0.5039122817378082
RNF168_multinomial_test.407	0.5160521326023314
EXO1_multinomial_test.384	0.3553072020003768
EXO1_multinomial_test.385	0.35478986039039234
RNF168_multinomial_test.408	0.5056921579099004
EXO1_multinomial_test.386	0.3403238352253645
RNF168_multinomial_test.409	0.47699640321707215
RNF168_multinomial_test.410	0.4644670737697175
EXO1_multinomial_test.387	0.34817240804249505
EXO1_multinomial_test.388	0.3320004670850419
RNF168_multinomial_test.411	0.5268861015326717
RNF168_multinomial_test.412	0.4223507523751815
RNF168_multinomial_test.413	0.5020950635508897
EXO1_multinomial_test.389	0.3482915069618642
EXO1_multinomial_test.390	0.34130225332288905
RNF168_multinomial_test.414	0.5408359356021376
EXO1_multinomial_test.391	0.34350330322374734
RNF168_multinomial_test.415	0.44269459727837224
EXO1_multinomial_test.392	0.3478741606968127
EXO1_multinomial_test.393	0.33971143490295996
RNF168_multinomial_test.416	0.43980462449851937
RNF168_multinomial_test.417	0.5277398013724527
EXO1_multinomial_test.394	0.3653365017846848
EXO1_multinomial_test.395	0.3328440573746566
RNF168_multinomial_test.418	0.4730277088127356
EXO1_multinomial_test.396	0.3443462117467936
EXO1_multinomial_test.397	0.3404706635453451
RNF168_multinomial_test.419	0.4576118119963088
RNF168_multinomial_test.420	0.4786985434113281
RNF168_multinomial_test.421	0.4915120739418588
RNF168_multinomial_test.422	0.38078715059815416
RNF168_multinomial_test.423	0.4477893907106407
RNF168_multinomial_test.424	0.4416443346943165
EXO1_multinomial_test.398	0.35549410398951126
EXO1_multinomial_test.399	0.3760745456240369
RNF168_multinomial_test.425	0.360932848064379
EXO1_multinomial_test.400	0.30705685492913
EXO1_multinomial_test.401	0.3574538185466078
EXO1_multinomial_test.402	0.2936553122907362
RNF168_multinomial_test.426	0.5288223813840217
EXO1_multinomial_test.403	0.34727410491926813
RNF168_multinomial_test.427	0.5593109863513288
RNF168_multinomial_test.428	0.44493926318025623
RNF168_multinomial_test.429	0.506509701163437
RNF168_multinomial_test.430	0.4746760190996246
EXO1_multinomial_test.404	0.35516671971122177
RNF168_multinomial_test.431	0.540282003209152
EXO1_multinomial_test.405	0.3126068998199768
EXO1_multinomial_test.406	0.3384419234584887
RNF168_multinomial_test.432	0.42492486674282903
EXO1_multinomial_test.407	0.3473167365064037
EXO1_multinomial_test.408	0.32635051860694647
EXO1_multinomial_test.409	0.33771849254604286
RNF168_multinomial_test.433	0.5018819295586847
RNF168_multinomial_test.434	0.48010335415265815
RNF168_multinomial_test.435	0.5175000890273557
EXO1_multinomial_test.410	0.363357313092574
EXO1_multinomial_test.411	0.371107375218657
EXO1_multinomial_test.412	0.33258862602669853
RNF168_multinomial_test.436	0.4544103672919434
RNF168_multinomial_test.437	0.4830374544546309
EXO1_multinomial_test.413	0.3401432054925735
EXO1_multinomial_test.414	0.3453093914855004
EXO1_multinomial_test.415	0.30841387530836584
RNF168_multinomial_test.438	0.49167688133814674
RNF168_multinomial_test.439	0.49433780249671055
RNF168_multinomial_test.440	0.5072431442651701
EXO1_multinomial_test.416	0.3560570670194096
EXO1_multinomial_test.417	0.3401676508219912
EXO1_multinomial_test.418	0.32713920266744023
EXO1_multinomial_test.419	0.34912534095259784
EXO1_multinomial_test.420	0.3561655577157381
RNF168_multinomial_test.441	0.43282971824799504
EXO1_multinomial_test.421	0.3262424817679856
EXO1_multinomial_test.422	0.3833421219868129
RNF168_multinomial_test.442	0.4900690916753379
RNF168_multinomial_test.443	0.5248421715449577
RNF168_multinomial_test.444	0.5398494107208273
EXO1_multinomial_test.423	0.299693732489362
EXO1_multinomial_test.424	0.3136748970332016
EXO1_multinomial_test.425	0.3649773699928937
RNF168_multinomial_test.445	0.4761582586312029
EXO1_multinomial_test.426	0.3316552446890464
RNF168_multinomial_test.446	0.4523147263499092
EXO1_multinomial_test.427	0.32163692671374755
RNF168_multinomial_test.447	0.5318227522238903
RNF168_multinomial_test.448	0.4883053793367148
RNF168_multinomial_test.449	0.5040590732398811
EXO1_multinomial_test.428	0.32576609642213417
RNF168_multinomial_test.450	0.5581940556296265
RNF168_multinomial_test.451	0.4110331617513848
RNF168_multinomial_test.452	0.48500106623629147
EXO1_multinomial_test.429	0.3399284945047282
EXO1_multinomial_test.430	0.3627324617735971
RNF168_multinomial_test.453	0.4946957183141904
EXO1_multinomial_test.431	0.3130370914075441
RNF168_multinomial_test.454	0.5133652636402174
RNF168_multinomial_test.455	0.4645027201222864
EXO1_multinomial_test.432	0.31567169742232565
EXO1_multinomial_test.433	0.3334488628139008
EXO1_multinomial_test.434	0.31398846337042047
EXO1_multinomial_test.435	0.3222319554873014
EXO1_multinomial_test.436	0.3289310680235418
EXO1_multinomial_test.437	0.37347102186064085
EXO1_multinomial_test.438	0.348992595379057
RNF168_multinomial_test.456	0.4184244080058478
EXO1_multinomial_test.439	0.36502774329099524
RNF168_multinomial_test.457	0.5180508485579646
RNF168_multinomial_test.458	0.4866900273818041
EXO1_multinomial_test.440	0.33104228988757856
EXO1_multinomial_test.441	0.3236397547501534
EXO1_multinomial_test.442	0.36442196706733493
EXO1_multinomial_test.443	0.32857403033402605
EXO1_multinomial_test.444	0.37328033205994143
RNF168_multinomial_test.459	0.4673316299147023
EXO1_multinomial_test.445	0.34684526576479363
EXO1_multinomial_test.446	0.33218388631087553
RNF168_multinomial_test.460	0.49941290940908956
RNF168_multinomial_test.461	0.48875000010395375
RNF168_multinomial_test.462	0.44532446208191945
EXO1_multinomial_test.447	0.34794283197105214
RNF168_multinomial_test.463	0.42562247967300554
RNF168_multinomial_test.464	0.5038648318126323
EXO1_multinomial_test.448	0.31581945209334183
RNF168_multinomial_test.465	0.5003335224566773
EXO1_multinomial_test.449	0.36418897126219785
RNF168_multinomial_test.466	0.48407674927133815
RNF168_multinomial_test.467	0.45116024619964906
EXO1_multinomial_test.450	0.3494451717098614
RNF168_multinomial_test.468	0.4821176132625629
RNF168_multinomial_test.469	0.5154176843662117
EXO1_multinomial_test.451	0.32346238319701737
RNF168_multinomial_test.470	0.4971775587686513
RNF168_multinomial_test.471	0.44637760028258655
EXO1_multinomial_test.452	0.339887284722819
RNF168_multinomial_test.472	0.47647381509446696
RNF168_multinomial_test.473	0.4890589352454218
