	similarity
UNG_3_multinomial_test.165	0.4285084571959889
UNG_3_multinomial_test.166	0.5158813179893644
UNG_3_multinomial_test.167	0.39943973140762246
UNG_3_multinomial_test.168	0.42138556633994184
UNG_3_multinomial_test.169	0.37790734883618365
UNG_3_multinomial_test.170	0.3982665141961972
UNG_3_multinomial_test.171	0.4950894617247926
UNG_3_multinomial_test.172	0.522851268441204
UNG_3_multinomial_test.173	0.418874003359174
UNG_3_multinomial_test.174	0.44924158349171384
UNG_3_multinomial_test.175	0.5284080520741535
UNG_3_multinomial_test.176	0.4794812809817812
UNG_3_multinomial_test.177	0.424458292775455
UNG_3_multinomial_test.178	0.5002469976080799
UNG_3_multinomial_test.179	0.5064923886629895
UNG_3_multinomial_test.180	0.4720802821788973
UNG_3_multinomial_test.181	0.49945506062256945
UNG_3_multinomial_test.182	0.3592233100230568
UNG_3_multinomial_test.183	0.4329317012378086
UNG_3_multinomial_test.184	0.4393820194910379
UNG_3_multinomial_test.185	0.4451223796436091
UNG_3_multinomial_test.186	0.5232361975681735
UNG_3_multinomial_test.187	0.503066344247193
UNG_3_multinomial_test.188	0.43492596234127273
UNG_3_multinomial_test.189	0.4334735133727105
UNG_3_multinomial_test.190	0.41868714290902503
UNG_3_multinomial_test.191	0.40494476595003315
UNG_3_multinomial_test.192	0.4833761174600496
UNG_3_multinomial_test.193	0.5140637521675017
UNG_3_multinomial_test.194	0.4034871045614933
UNG_3_multinomial_test.195	0.407145950742163
UNG_3_multinomial_test.196	0.483555470316188
UNG_3_multinomial_test.197	0.5049592662324504
UNG_3_multinomial_test.198	0.47968105950793105
UNG_3_multinomial_test.199	0.432973212000451
UNG_3_multinomial_test.200	0.5887385020278576
UNG_3_multinomial_test.201	0.5193720056644758
UNG_3_multinomial_test.202	0.5037717103498379
UNG_3_multinomial_test.203	0.35560434722025647
UNG_3_multinomial_test.204	0.4004786125491806
UNG_3_multinomial_test.205	0.3718584978960116
UNG_3_multinomial_test.206	0.4911988492472585
UNG_3_multinomial_test.207	0.487894056260537
UNG_3_multinomial_test.208	0.4686368258296506
UNG_3_multinomial_test.209	0.46306374950295764
UNG_3_multinomial_test.210	0.41022428643851166
UNG_3_multinomial_test.211	0.4919208848571549
UNG_3_multinomial_test.212	0.5059488032539798
UNG_3_multinomial_test.213	0.5045482600933331
UNG_3_multinomial_test.214	0.5010651771857614
UNG_3_multinomial_test.215	0.4364090735226127
UNG_3_multinomial_test.216	0.44403325033398616
UNG_3_multinomial_test.217	0.4683776806247795
UNG_3_multinomial_test.218	0.39386563102631755
UNG_3_multinomial_test.219	0.4720152436696475
UNG_3_multinomial_test.220	0.4385029945615215
UNG_3_multinomial_test.221	0.4033170314789843
UNG_3_multinomial_test.222	0.46736798443357463
UNG_3_multinomial_test.223	0.4125583388238729
UNG_3_multinomial_test.224	0.48092962059906474
UNG_3_multinomial_test.225	0.38849637225165584
UNG_3_multinomial_test.226	0.46697368692582086
UNG_3_multinomial_test.227	0.3819447816735069
UNG_3_multinomial_test.228	0.466774116355774
UNG_3_multinomial_test.229	0.4485484904714289
UNG_3_multinomial_test.230	0.4918688067688171
UNG_3_multinomial_test.231	0.43341072969538424
UNG_3_multinomial_test.232	0.4685559291114141
UNG_3_multinomial_test.233	0.45159066492245653
UNG_3_multinomial_test.234	0.48229159484490824
UNG_3_multinomial_test.235	0.36939721660166897
UNG_3_multinomial_test.236	0.4171454309931399
UNG_3_multinomial_test.237	0.42948861217449075
UNG_3_multinomial_test.238	0.39318534201484867
UNG_3_multinomial_test.239	0.4066941259557274
UNG_3_multinomial_test.240	0.43304633079178334
UNG_3_multinomial_test.241	0.4430872998020713
UNG_3_multinomial_test.242	0.4391402277486231
UNG_3_multinomial_test.243	0.402632427963021
UNG_3_multinomial_test.244	0.3499887655594486
UNG_3_multinomial_test.245	0.43803879503350757
UNG_3_multinomial_test.246	0.4856240781907844
UNG_3_multinomial_test.247	0.4424642958474059
UNG_3_multinomial_test.248	0.44048245550162973
UNG_3_multinomial_test.249	0.4523505853483585
UNG_3_multinomial_test.250	0.457220981610427
UNG_3_multinomial_test.251	0.4982136322132834
UNG_3_multinomial_test.252	0.42210980173071394
UNG_3_multinomial_test.253	0.48869840994477054
UNG_3_multinomial_test.254	0.4482843064281268
UNG_3_multinomial_test.255	0.42429584519850705
UNG_3_multinomial_test.256	0.36270332981543923
UNG_3_multinomial_test.257	0.3960441180576752
UNG_3_multinomial_test.258	0.4034752109521276
UNG_3_multinomial_test.259	0.4566735163520052
UNG_3_multinomial_test.260	0.4350979456670257
UNG_3_multinomial_test.261	0.4116279927502937
UNG_3_multinomial_test.262	0.4488510076698419
UNG_3_multinomial_test.263	0.43758383048780986
UNG_3_multinomial_test.264	0.46476980349705005
UNG_3_multinomial_test.265	0.5136062357436002
UNG_3_multinomial_test.266	0.46539304872108445
UNG_3_multinomial_test.267	0.4842338600786585
UNG_3_multinomial_test.268	0.46158022567793205
UNG_3_multinomial_test.269	0.4239202678529834
UNG_3_multinomial_test.270	0.48213625878204003
UNG_3_multinomial_test.271	0.4676231956458029
UNG_3_multinomial_test.272	0.49874216988628356
UNG_3_multinomial_test.273	0.49240106214099455
UNG_3_multinomial_test.274	0.4465948074939232
UNG_3_multinomial_test.275	0.5030600386747328
UNG_3_multinomial_test.276	0.4642936324987177
UNG_3_multinomial_test.277	0.3820322369279528
UNG_3_multinomial_test.278	0.42857059229373284
UNG_3_multinomial_test.279	0.4730219874282792
UNG_3_multinomial_test.280	0.4348838756091386
UNG_3_multinomial_test.281	0.44723019101586553
UNG_3_multinomial_test.282	0.45955252097697397
UNG_3_multinomial_test.283	0.40249091158806993
UNG_3_multinomial_test.284	0.43864960618389653
UNG_3_multinomial_test.285	0.5042687319901132
UNG_3_multinomial_test.286	0.4427363786520921
UNG_3_multinomial_test.287	0.37777882256010326
UNG_3_multinomial_test.288	0.4751194773162408
UNG_3_multinomial_test.289	0.409823197364653
UNG_3_multinomial_test.290	0.40509339206694284
UNG_3_multinomial_test.291	0.4490122559813641
UNG_3_multinomial_test.292	0.37864398915589287
UNG_3_multinomial_test.293	0.4576022521498588
UNG_3_multinomial_test.294	0.43506270877578
UNG_3_multinomial_test.295	0.5393583634191673
UNG_3_multinomial_test.296	0.4641738504149496
UNG_3_multinomial_test.297	0.479295153965287
UNG_3_multinomial_test.298	0.4742980680059933
UNG_3_multinomial_test.299	0.43745914826141513
UNG_3_multinomial_test.300	0.5204691920993781
UNG_3_multinomial_test.301	0.37456336627853265
UNG_3_multinomial_test.302	0.4170332332346205
UNG_3_multinomial_test.303	0.44709634452079566
UNG_3_multinomial_test.304	0.3993041022466167
UNG_3_multinomial_test.305	0.37142081356604933
UNG_3_multinomial_test.306	0.45560382812134714
UNG_3_multinomial_test.307	0.4971089507646216
UNG_3_multinomial_test.308	0.46713395010671105
UNG_3_multinomial_test.309	0.40748821664472795
UNG_3_multinomial_test.310	0.3863453133799525
UNG_3_multinomial_test.311	0.39967102307644714
UNG_3_multinomial_test.312	0.3838109533148625
UNG_3_multinomial_test.313	0.47429887070169097
UNG_3_multinomial_test.314	0.49720956391596455
UNG_3_multinomial_test.315	0.4367181521877776
UNG_3_multinomial_test.316	0.417832953491706
UNG_3_multinomial_test.317	0.41801403452515035
UNG_3_multinomial_test.318	0.4614162703229527
UNG_3_multinomial_test.319	0.4615572407341155
UNG_3_multinomial_test.320	0.38091139974392996
UNG_3_multinomial_test.321	0.4174406813689353
UNG_3_multinomial_test.322	0.437595428337217
UNG_3_multinomial_test.323	0.39723545989106446
UNG_3_multinomial_test.324	0.4953979207230747
UNG_3_multinomial_test.325	0.4534849627162132
UNG_3_multinomial_test.326	0.3464288642856205
UNG_3_multinomial_test.327	0.5006419507444297
UNG_3_multinomial_test.328	0.42300284955456824
UNG_3_multinomial_test.329	0.447167533021395
UNG_3_multinomial_test.330	0.42584935953852115
UNG_3_multinomial_test.331	0.3629347860468238
UNG_3_multinomial_test.332	0.5247642830756579
UNG_3_multinomial_test.333	0.39735553892727055
UNG_3_multinomial_test.334	0.41399761497839604
UNG_3_multinomial_test.335	0.4303892863556618
UNG_3_multinomial_test.336	0.41941784477415334
UNG_3_multinomial_test.337	0.4169532373959035
UNG_3_multinomial_test.338	0.38456189849817213
UNG_3_multinomial_test.339	0.4053747386791336
UNG_3_multinomial_test.340	0.4215655202240789
UNG_3_multinomial_test.341	0.4293558688069801
UNG_3_multinomial_test.342	0.4758061007257866
UNG_3_multinomial_test.343	0.3800901285743054
UNG_3_multinomial_test.344	0.5087541247697255
UNG_3_multinomial_test.345	0.43706513095644206
UNG_3_multinomial_test.346	0.42792495351648774
UNG_3_multinomial_test.347	0.3590252085769651
UNG_3_multinomial_test.348	0.36470069314189996
UNG_3_multinomial_test.349	0.46801184624877074
UNG_3_multinomial_test.350	0.45730301087660163
UNG_3_multinomial_test.351	0.3326295239115629
UNG_3_multinomial_test.352	0.432603475394633
UNG_3_multinomial_test.353	0.4299813826957337
UNG_3_multinomial_test.354	0.44737212836572576
UNG_3_multinomial_test.355	0.3948832708442174
UNG_3_multinomial_test.356	0.4905714843074917
UNG_3_multinomial_test.357	0.4492039286225198
UNG_3_multinomial_test.358	0.4814797432707499
UNG_3_multinomial_test.359	0.4246445765299352
UNG_3_multinomial_test.360	0.493277182177278
UNG_3_multinomial_test.361	0.38077605826614264
UNG_3_multinomial_test.362	0.4103895541364959
UNG_3_multinomial_test.363	0.4945528049468262
UNG_3_multinomial_test.364	0.4406348869496481
UNG_3_multinomial_test.365	0.4974163642361716
UNG_3_multinomial_test.366	0.3691445555959713
UNG_3_multinomial_test.367	0.4037036867471901
UNG_3_multinomial_test.368	0.39980541851140533
UNG_3_multinomial_test.369	0.38385126776784106
UNG_3_multinomial_test.370	0.4191686309080757
UNG_3_multinomial_test.371	0.38865756365340864
UNG_3_multinomial_test.372	0.4487720805353351
UNG_3_multinomial_test.373	0.4869898224702826
UNG_3_multinomial_test.374	0.45639224329528794
UNG_3_multinomial_test.375	0.43583538317446346
UNG_3_multinomial_test.376	0.47641660910341804
UNG_3_multinomial_test.377	0.4527246698434522
UNG_3_multinomial_test.378	0.3878630918649364
UNG_3_multinomial_test.379	0.4864361229230908
UNG_3_multinomial_test.380	0.4793878681595442
UNG_3_multinomial_test.381	0.5403363458470334
UNG_3_multinomial_test.382	0.422523107584871
UNG_3_multinomial_test.383	0.5027589762509879
UNG_3_multinomial_test.384	0.5082217498409587
UNG_3_multinomial_test.385	0.389438916081335
UNG_3_multinomial_test.386	0.448539312021401
UNG_3_multinomial_test.387	0.4217186786901675
UNG_3_multinomial_test.388	0.456110658378767
UNG_3_multinomial_test.389	0.4563973363988225
UNG_3_multinomial_test.390	0.40509024497899004
UNG_3_multinomial_test.391	0.44652136359995814
UNG_3_multinomial_test.392	0.44968971184790746
UNG_3_multinomial_test.393	0.48364238714933055
UNG_3_multinomial_test.394	0.42035533756884447
UNG_3_multinomial_test.395	0.4545985589146651
UNG_3_multinomial_test.396	0.45637862800578205
UNG_3_multinomial_test.397	0.45402078390813766
UNG_3_multinomial_test.398	0.3873705218296908
UNG_3_multinomial_test.399	0.45681050287459285
UNG_3_multinomial_test.400	0.45625678441703904
UNG_3_multinomial_test.401	0.4359247904334424
UNG_3_multinomial_test.402	0.5217026506862686
UNG_3_multinomial_test.403	0.4753210214369176
UNG_3_multinomial_test.404	0.45294238493181804
UNG_3_multinomial_test.405	0.4704173008227918
UNG_3_multinomial_test.406	0.4691118002110754
UNG_3_multinomial_test.407	0.4087895481607073
UNG_3_multinomial_test.408	0.5133922536848842
UNG_3_multinomial_test.409	0.5361905591882139
UNG_3_multinomial_test.410	0.37174463165324517
UNG_3_multinomial_test.411	0.41934332871682883
UNG_3_multinomial_test.412	0.37461040892234243
UNG_3_multinomial_test.413	0.5158433081980559
UNG_3_multinomial_test.414	0.4842869549067064
UNG_3_multinomial_test.415	0.4009304319584832
UNG_3_multinomial_test.416	0.4744357226225441
UNG_3_multinomial_test.417	0.4258029140006603
UNG_3_multinomial_test.418	0.4538267688239521
UNG_3_multinomial_test.419	0.43233750131506676
UNG_3_multinomial_test.420	0.48098276510162324
UNG_3_multinomial_test.421	0.4203976217376736
UNG_3_multinomial_test.422	0.4224331843937413
UNG_3_multinomial_test.423	0.4860329911253284
UNG_3_multinomial_test.424	0.4012108135454448
UNG_3_multinomial_test.425	0.411499208190242
UNG_3_multinomial_test.426	0.36886415808184203
UNG_3_multinomial_test.427	0.5117073697133748
UNG_3_multinomial_test.428	0.40749781138526836
UNG_3_multinomial_test.429	0.3778867089150067
UNG_3_multinomial_test.430	0.4638297615149498
UNG_3_multinomial_test.431	0.45164902294488385
UNG_3_multinomial_test.432	0.49014099005814293
UNG_3_multinomial_test.433	0.39634060037075
UNG_3_multinomial_test.434	0.45741905889561346
UNG_3_multinomial_test.435	0.48787227187397736
UNG_3_multinomial_test.436	0.44563054895923326
UNG_3_multinomial_test.437	0.4554373008403384
UNG_3_multinomial_test.438	0.419113072983097
UNG_3_multinomial_test.439	0.42817078630857025
UNG_3_multinomial_test.440	0.480322310664895
UNG_3_multinomial_test.441	0.3895669097188222
UNG_3_multinomial_test.442	0.4093478962868244
UNG_3_multinomial_test.443	0.5301205214587984
UNG_3_multinomial_test.444	0.4584571367521591
UNG_3_multinomial_test.445	0.3974937652290199
UNG_3_multinomial_test.446	0.4037701269548607
UNG_3_multinomial_test.447	0.464036215470985
UNG_3_multinomial_test.448	0.4203363825048384
UNG_3_multinomial_test.449	0.4374943472981774
UNG_3_multinomial_test.450	0.36865153580019877
UNG_3_multinomial_test.451	0.45556021532702806
UNG_3_multinomial_test.452	0.42204259179385345
UNG_3_multinomial_test.453	0.48351053166874275
UNG_3_multinomial_test.454	0.47403025428735146
UNG_3_multinomial_test.455	0.47150623066340464
UNG_3_multinomial_test.456	0.4796354273263766
UNG_3_multinomial_test.457	0.36703540763455916
UNG_3_multinomial_test.458	0.4663593644395477
UNG_3_multinomial_test.459	0.4771925337903924
UNG_3_multinomial_test.460	0.4814223833682361
UNG_3_multinomial_test.461	0.3974598619170009
UNG_3_multinomial_test.462	0.44642973768616495
UNG_3_multinomial_test.463	0.4361393533231281
UNG_3_multinomial_test.464	0.4769222417360002
UNG_3_multinomial_test.465	0.3836025673291803
UNG_3_multinomial_test.466	0.3725775513465476
UNG_3_multinomial_test.467	0.429761477038712
UNG_3_multinomial_test.468	0.43814241124206255
UNG_3_multinomial_test.469	0.5004623608330677
UNG_3_multinomial_test.470	0.3630891919579728
UNG_3_multinomial_test.471	0.38915130817745625
UNG_3_multinomial_test.472	0.4858276164052561
UNG_3_multinomial_test.473	0.44761844015462654
UNG_3_multinomial_test.474	0.39465004390860536
UNG_3_multinomial_test.475	0.4167747475766798
UNG_3_multinomial_test.476	0.4956523145559236
UNG_3_multinomial_test.477	0.4110326171520887
UNG_3_multinomial_test.478	0.3974215147709445
UNG_3_multinomial_test.479	0.5212971397768563
UNG_3_multinomial_test.480	0.398826001581725
UNG_3_multinomial_test.481	0.5254779271777091
UNG_3_multinomial_test.482	0.40353520238757656
UNG_3_multinomial_test.483	0.4543021220372429
UNG_3_multinomial_test.484	0.3930364485000819
UNG_3_multinomial_test.485	0.47046928979028013
UNG_3_multinomial_test.486	0.4536114677722754
UNG_3_multinomial_test.487	0.37535452578154865
UNG_3_multinomial_test.488	0.40287384435702134
UNG_3_multinomial_test.489	0.4105343350202214
UNG_3_multinomial_test.490	0.46763683738562445
UNG_3_multinomial_test.491	0.42205831163168045
UNG_3_multinomial_test.492	0.3897895485985604
UNG_3_multinomial_test.493	0.4329986894396523
UNG_3_multinomial_test.494	0.4082159021600902
UNG_3_multinomial_test.495	0.3961271220036598
UNG_3_multinomial_test.496	0.36628982914991415
UNG_3_multinomial_test.497	0.4366788583691541
UNG_3_multinomial_test.498	0.41600706713844565
UNG_3_multinomial_test.499	0.3745538302175001
UNG_3_multinomial_test.500	0.4240276336446764
UNG_3_multinomial_test.501	0.5244454806834578
UNG_3_multinomial_test.502	0.42525970383412104
UNG_3_multinomial_test.503	0.32705774408415683
UNG_3_multinomial_test.504	0.49654452060460974
UNG_3_multinomial_test.505	0.47040601217148276
UNG_3_multinomial_test.506	0.40395795063084006
UNG_3_multinomial_test.507	0.469421432716993
UNG_3_multinomial_test.508	0.44363405640546855
UNG_3_multinomial_test.509	0.42312489644890006
UNG_3_multinomial_test.510	0.3996815738193573
UNG_3_multinomial_test.511	0.476627687821211
UNG_3_multinomial_test.512	0.45048285257746945
UNG_3_multinomial_test.513	0.48685112303504335
UNG_3_multinomial_test.514	0.42375853048327766
UNG_3_multinomial_test.515	0.45058834785696006
UNG_3_multinomial_test.516	0.3955501714479727
UNG_3_multinomial_test.517	0.3532403698029271
UNG_3_multinomial_test.518	0.4902284672498831
UNG_3_multinomial_test.519	0.40247344447425654
UNG_3_multinomial_test.520	0.4468716328743312
UNG_3_multinomial_test.521	0.42292432786272854
UNG_3_multinomial_test.522	0.5633386497886494
UNG_3_multinomial_test.523	0.5157605889576143
UNG_3_multinomial_test.524	0.48956437151699844
UNG_3_multinomial_test.525	0.47448816998659765
UNG_3_multinomial_test.526	0.3946344335819041
UNG_3_multinomial_test.527	0.43370383241437915
UNG_3_multinomial_test.528	0.43214901355055224
UNG_3_multinomial_test.529	0.3926613160288125
UNG_3_multinomial_test.530	0.41905443245994406
UNG_3_multinomial_test.531	0.4642097743060169
UNG_3_multinomial_test.532	0.44017880337810916
UNG_3_multinomial_test.533	0.45758735221250946
UNG_3_multinomial_test.534	0.5138639544979219
UNG_3_multinomial_test.535	0.4254995763847178
UNG_3_multinomial_test.536	0.38031810123537085
UNG_3_multinomial_test.537	0.402114263014542
UNG_3_multinomial_test.538	0.4751305653254458
UNG_3_multinomial_test.539	0.4320988017118089
UNG_3_multinomial_test.540	0.5509165344529007
UNG_3_multinomial_test.541	0.3788841131302336
UNG_3_multinomial_test.542	0.4506876542245825
UNG_3_multinomial_test.543	0.49551648239500234
UNG_3_multinomial_test.544	0.4100526640615167
UNG_3_multinomial_test.545	0.3879721052693517
