	similarity
RNF168_3_multinomial_test.874	0.45364879467806823
RNF168_3_multinomial_test.875	0.47695948120494536
RNF168_3_multinomial_test.876	0.48542493095594796
RNF168_3_multinomial_test.877	0.42646257074750166
RNF168_3_multinomial_test.878	0.5078908796444247
RNF168_3_multinomial_test.879	0.4561369725324792
RNF168_3_multinomial_test.880	0.4771536429151845
RNF168_3_multinomial_test.881	0.4251109032549182
RNF168_3_multinomial_test.882	0.47691261877825414
RNF168_3_multinomial_test.883	0.49257129259253407
RNF168_3_multinomial_test.884	0.4681684956040411
RNF168_3_multinomial_test.885	0.5295191397273145
RNF168_3_multinomial_test.886	0.5318922757029975
RNF168_3_multinomial_test.887	0.43940986883929356
RNF168_3_multinomial_test.888	0.44719923414421126
RNF168_3_multinomial_test.889	0.4698450728993147
RNF168_3_multinomial_test.890	0.41753281986016727
RNF168_3_multinomial_test.891	0.4624162993742069
RNF168_3_multinomial_test.892	0.4766250486749673
RNF168_3_multinomial_test.893	0.4438892884775851
RNF168_3_multinomial_test.894	0.47154687078472385
RNF168_3_multinomial_test.895	0.4850344621819234
RNF168_3_multinomial_test.896	0.47772449002837225
RNF168_3_multinomial_test.897	0.4543124389443187
RNF168_3_multinomial_test.898	0.47439422307647616
RNF168_3_multinomial_test.899	0.47613984031669015
RNF168_3_multinomial_test.900	0.4417812604376016
RNF168_3_multinomial_test.901	0.46934710596562285
RNF168_3_multinomial_test.902	0.46681590032219156
RNF168_3_multinomial_test.903	0.5494651476364303
RNF168_3_multinomial_test.904	0.4617935946954714
RNF168_3_multinomial_test.905	0.4989185221155228
RNF168_3_multinomial_test.906	0.48328891347766195
RNF168_3_multinomial_test.907	0.4873346512838166
RNF168_3_multinomial_test.908	0.485478267516351
RNF168_3_multinomial_test.909	0.46154843909600474
RNF168_3_multinomial_test.910	0.48726611740650627
RNF168_3_multinomial_test.911	0.4638657361011274
RNF168_3_multinomial_test.912	0.3805922019836627
RNF168_3_multinomial_test.913	0.4977394612616983
RNF168_3_multinomial_test.914	0.49802611028867677
RNF168_3_multinomial_test.915	0.4713131306418135
RNF168_3_multinomial_test.916	0.49278558369708575
RNF168_3_multinomial_test.917	0.4714034044574857
RNF168_3_multinomial_test.918	0.4271754803820835
RNF168_3_multinomial_test.919	0.45575854013539147
RNF168_3_multinomial_test.920	0.46370542562313766
RNF168_3_multinomial_test.921	0.472473209534485
RNF168_3_multinomial_test.922	0.44029691772779167
RNF168_3_multinomial_test.923	0.47471069265553084
RNF168_3_multinomial_test.924	0.48117110409766806
RNF168_3_multinomial_test.925	0.5246664527050429
RNF168_3_multinomial_test.926	0.42086511037716196
RNF168_3_multinomial_test.927	0.48377729866636054
RNF168_3_multinomial_test.928	0.4534705270937507
RNF168_3_multinomial_test.929	0.44752342233434445
RNF168_3_multinomial_test.930	0.46347929514222774
RNF168_3_multinomial_test.931	0.47332384361924923
RNF168_3_multinomial_test.932	0.43098761943588815
RNF168_3_multinomial_test.933	0.4867519280474366
RNF168_3_multinomial_test.934	0.4913614124113863
RNF168_3_multinomial_test.935	0.4134434779264227
RNF168_3_multinomial_test.936	0.48647077228325214
RNF168_3_multinomial_test.937	0.5399074085995037
RNF168_3_multinomial_test.938	0.4844435390967857
RNF168_3_multinomial_test.939	0.48956368394831656
RNF168_3_multinomial_test.940	0.43590674739503155
RNF168_3_multinomial_test.941	0.5238977601606991
RNF168_3_multinomial_test.942	0.4498378070935131
RNF168_3_multinomial_test.943	0.4553252101693081
RNF168_3_multinomial_test.944	0.4358431145508241
RNF168_3_multinomial_test.945	0.4825891312218308
RNF168_3_multinomial_test.946	0.5050446030883997
RNF168_3_multinomial_test.947	0.43853993687246084
RNF168_3_multinomial_test.948	0.40353829235163946
RNF168_3_multinomial_test.949	0.5007222007176252
RNF168_3_multinomial_test.950	0.43943849682059416
RNF168_3_multinomial_test.951	0.39869239538746415
RNF168_3_multinomial_test.952	0.4660085465834996
RNF168_3_multinomial_test.953	0.5248179930920805
RNF168_3_multinomial_test.954	0.48353987319237923
RNF168_3_multinomial_test.955	0.4967291598372548
RNF168_3_multinomial_test.956	0.4383131461728315
RNF168_3_multinomial_test.957	0.4433434816422776
RNF168_3_multinomial_test.958	0.5129210703113523
RNF168_3_multinomial_test.959	0.5006493324208946
RNF168_3_multinomial_test.960	0.48999555119466837
RNF168_3_multinomial_test.961	0.4036818676726448
RNF168_3_multinomial_test.962	0.5257316450108485
RNF168_3_multinomial_test.963	0.5568830935325325
RNF168_3_multinomial_test.964	0.47893157024878197
RNF168_3_multinomial_test.965	0.46958469290276905
RNF168_3_multinomial_test.966	0.47436716844932325
RNF168_3_multinomial_test.967	0.47653161648468595
RNF168_3_multinomial_test.968	0.4752235987587654
RNF168_3_multinomial_test.969	0.4715258260709327
RNF168_3_multinomial_test.970	0.45579066035491506
RNF168_3_multinomial_test.971	0.4871328391967018
RNF168_3_multinomial_test.972	0.4149376419144621
RNF168_3_multinomial_test.973	0.5128399861835058
RNF168_3_multinomial_test.974	0.45698093657270894
RNF168_3_multinomial_test.975	0.4279135299626612
RNF168_3_multinomial_test.976	0.44685835550758357
RNF168_3_multinomial_test.977	0.47557732211991466
RNF168_3_multinomial_test.978	0.5545375819150061
RNF168_3_multinomial_test.979	0.4902030476733704
RNF168_3_multinomial_test.980	0.49111315170949893
RNF168_3_multinomial_test.981	0.4756101330008406
RNF168_3_multinomial_test.982	0.5026823641803796
RNF168_3_multinomial_test.983	0.4773964895431854
RNF168_3_multinomial_test.984	0.5082874402065849
RNF168_3_multinomial_test.985	0.3967561586178625
RNF168_3_multinomial_test.986	0.492658120569492
RNF168_3_multinomial_test.987	0.45978602299415566
RNF168_3_multinomial_test.988	0.5152903439215094
RNF168_3_multinomial_test.989	0.46009887854581377
RNF168_3_multinomial_test.990	0.48589483361744845
RNF168_3_multinomial_test.991	0.44923049698159695
RNF168_3_multinomial_test.992	0.47367359177554724
RNF168_3_multinomial_test.993	0.4558963655410821
RNF168_3_multinomial_test.994	0.4290359000312808
RNF168_3_multinomial_test.995	0.46132950920538257
RNF168_3_multinomial_test.996	0.4932258719833549
RNF168_3_multinomial_test.997	0.45284849184034426
RNF168_3_multinomial_test.998	0.4455658638631291
UNG_3_multinomial_test	0.4156131170470213
UNG_3_multinomial_test.1	0.40171471124884295
UNG_3_multinomial_test.2	0.5273923096984522
UNG_3_multinomial_test.3	0.4160529923638549
UNG_3_multinomial_test.4	0.46951540651810864
UNG_3_multinomial_test.5	0.44626536312460746
UNG_3_multinomial_test.6	0.4244702667892256
UNG_3_multinomial_test.7	0.5178897783920734
UNG_3_multinomial_test.8	0.4008917936010774
UNG_3_multinomial_test.9	0.40243625052973475
UNG_3_multinomial_test.10	0.43751289919932673
UNG_3_multinomial_test.11	0.3840716616369381
UNG_3_multinomial_test.12	0.49432246327688517
UNG_3_multinomial_test.13	0.4406800243539477
UNG_3_multinomial_test.14	0.4055444936611345
UNG_3_multinomial_test.15	0.3528329256672229
UNG_3_multinomial_test.16	0.4362403837666295
UNG_3_multinomial_test.17	0.4390845014648363
UNG_3_multinomial_test.18	0.4529162399317813
UNG_3_multinomial_test.19	0.4452483657134263
UNG_3_multinomial_test.20	0.440496215515056
UNG_3_multinomial_test.21	0.52927053707698
UNG_3_multinomial_test.22	0.5010502297250966
UNG_3_multinomial_test.23	0.4063820230185078
UNG_3_multinomial_test.24	0.4609259606051342
UNG_3_multinomial_test.25	0.39333514777869283
UNG_3_multinomial_test.26	0.4584157199042748
UNG_3_multinomial_test.27	0.40470240468539564
UNG_3_multinomial_test.28	0.5019269356963312
UNG_3_multinomial_test.29	0.4348793367495035
UNG_3_multinomial_test.30	0.455948412093035
UNG_3_multinomial_test.31	0.39742798338739194
UNG_3_multinomial_test.32	0.4358735319700969
UNG_3_multinomial_test.33	0.4100150499461747
UNG_3_multinomial_test.34	0.3864392657806732
UNG_3_multinomial_test.35	0.47791395965961275
UNG_3_multinomial_test.36	0.4325895971810106
UNG_3_multinomial_test.37	0.39667192476411484
UNG_3_multinomial_test.38	0.4598496582486383
UNG_3_multinomial_test.39	0.42434767737525625
UNG_3_multinomial_test.40	0.5011421311399936
UNG_3_multinomial_test.41	0.46903809728279694
UNG_3_multinomial_test.42	0.4354849588008947
UNG_3_multinomial_test.43	0.47252414337827325
UNG_3_multinomial_test.44	0.4144549414235587
UNG_3_multinomial_test.45	0.5049136263125006
UNG_3_multinomial_test.46	0.4250369260834604
UNG_3_multinomial_test.47	0.3422478199166785
UNG_3_multinomial_test.48	0.4189212864498946
UNG_3_multinomial_test.49	0.43053168055644686
UNG_3_multinomial_test.50	0.4525462904485169
UNG_3_multinomial_test.51	0.45464060909127707
UNG_3_multinomial_test.52	0.47016384462116007
UNG_3_multinomial_test.53	0.44126124639101616
UNG_3_multinomial_test.54	0.4370418720822649
UNG_3_multinomial_test.55	0.45740566513133185
UNG_3_multinomial_test.56	0.45351493921922775
UNG_3_multinomial_test.57	0.5034537248312593
UNG_3_multinomial_test.58	0.48118307301932617
UNG_3_multinomial_test.59	0.46530526919746085
UNG_3_multinomial_test.60	0.452501309199765
UNG_3_multinomial_test.61	0.36277550893865684
UNG_3_multinomial_test.62	0.4649669907062051
UNG_3_multinomial_test.63	0.40410946422228944
UNG_3_multinomial_test.64	0.40819183444600754
UNG_3_multinomial_test.65	0.42782026187942074
UNG_3_multinomial_test.66	0.4164080671847196
UNG_3_multinomial_test.67	0.4054682205209998
UNG_3_multinomial_test.68	0.4038954343807994
UNG_3_multinomial_test.69	0.46678391520494084
UNG_3_multinomial_test.70	0.39293048298979016
UNG_3_multinomial_test.71	0.4038032573077091
UNG_3_multinomial_test.72	0.4413085045829435
UNG_3_multinomial_test.73	0.42324592614163864
UNG_3_multinomial_test.74	0.5114354073991569
UNG_3_multinomial_test.75	0.44521945570349925
UNG_3_multinomial_test.76	0.5486764948822541
UNG_3_multinomial_test.77	0.36955106177997216
UNG_3_multinomial_test.78	0.4465855503296649
UNG_3_multinomial_test.79	0.40372507312730194
UNG_3_multinomial_test.80	0.4250255463101407
UNG_3_multinomial_test.81	0.37526149015066673
UNG_3_multinomial_test.82	0.42397461345545945
UNG_3_multinomial_test.83	0.38787939904914276
UNG_3_multinomial_test.84	0.3867781625508002
UNG_3_multinomial_test.85	0.3816975391695199
UNG_3_multinomial_test.86	0.39921554621615113
UNG_3_multinomial_test.87	0.4381044765346343
UNG_3_multinomial_test.88	0.507766735714333
UNG_3_multinomial_test.89	0.4003167684763604
UNG_3_multinomial_test.90	0.4265547027052747
UNG_3_multinomial_test.91	0.43769500467260347
UNG_3_multinomial_test.92	0.4422974635844279
UNG_3_multinomial_test.93	0.42351304432498077
UNG_3_multinomial_test.94	0.48208668679120165
UNG_3_multinomial_test.95	0.35663883629750914
UNG_3_multinomial_test.96	0.49609269068860806
UNG_3_multinomial_test.97	0.40572477220226266
UNG_3_multinomial_test.98	0.4137395106709439
UNG_3_multinomial_test.99	0.3946680652391144
UNG_3_multinomial_test.100	0.40630860267994406
UNG_3_multinomial_test.101	0.5178126669242847
UNG_3_multinomial_test.102	0.4093189476466563
UNG_3_multinomial_test.103	0.40649450429988143
UNG_3_multinomial_test.104	0.4133998465552208
UNG_3_multinomial_test.105	0.3802682285922277
UNG_3_multinomial_test.106	0.45197754305751364
UNG_3_multinomial_test.107	0.41822454470445247
UNG_3_multinomial_test.108	0.46911852660441583
UNG_3_multinomial_test.109	0.4851958713807837
UNG_3_multinomial_test.110	0.4952755318349748
UNG_3_multinomial_test.111	0.41699180867969826
UNG_3_multinomial_test.112	0.45729840640583086
UNG_3_multinomial_test.113	0.40733410894184746
UNG_3_multinomial_test.114	0.44159846059754776
UNG_3_multinomial_test.115	0.43274633325687245
UNG_3_multinomial_test.116	0.4223435259889172
UNG_3_multinomial_test.117	0.38150314630745574
UNG_3_multinomial_test.118	0.5129171958146048
UNG_3_multinomial_test.119	0.4070900111646506
UNG_3_multinomial_test.120	0.4850512118229343
UNG_3_multinomial_test.121	0.40513698114304453
UNG_3_multinomial_test.122	0.4230771836203849
UNG_3_multinomial_test.123	0.44927346077612607
UNG_3_multinomial_test.124	0.48366754625142566
UNG_3_multinomial_test.125	0.475193038848971
UNG_3_multinomial_test.126	0.3544416522402097
UNG_3_multinomial_test.127	0.4196448211543172
UNG_3_multinomial_test.128	0.41967810002848027
UNG_3_multinomial_test.129	0.489632474824688
UNG_3_multinomial_test.130	0.45063492628301016
UNG_3_multinomial_test.131	0.42435814495730134
UNG_3_multinomial_test.132	0.4387924089719614
UNG_3_multinomial_test.133	0.49940283635507887
UNG_3_multinomial_test.134	0.5371645034968244
UNG_3_multinomial_test.135	0.46772898861081935
UNG_3_multinomial_test.136	0.44782410192176253
UNG_3_multinomial_test.137	0.3890961964143096
UNG_3_multinomial_test.138	0.478843691767912
UNG_3_multinomial_test.139	0.46077144427059485
UNG_3_multinomial_test.140	0.5343052472385059
UNG_3_multinomial_test.141	0.5511353441440925
UNG_3_multinomial_test.142	0.4785972876699624
UNG_3_multinomial_test.143	0.40053705403163037
UNG_3_multinomial_test.144	0.4203138496667772
UNG_3_multinomial_test.145	0.45014698746950144
UNG_3_multinomial_test.146	0.41490307088305395
UNG_3_multinomial_test.147	0.4155306029758603
UNG_3_multinomial_test.148	0.4121670024158527
UNG_3_multinomial_test.149	0.4152766627181751
UNG_3_multinomial_test.150	0.38407609247216634
UNG_3_multinomial_test.151	0.40875253716246984
UNG_3_multinomial_test.152	0.5040692106732414
UNG_3_multinomial_test.153	0.43764114822213546
UNG_3_multinomial_test.154	0.4032497364479878
UNG_3_multinomial_test.155	0.46214967583002536
UNG_3_multinomial_test.156	0.564918893499758
UNG_3_multinomial_test.157	0.4166262166902368
UNG_3_multinomial_test.158	0.405868194899788
UNG_3_multinomial_test.159	0.4631228485174615
UNG_3_multinomial_test.160	0.4281707427800359
UNG_3_multinomial_test.161	0.3669953618845867
UNG_3_multinomial_test.162	0.40324709242791984
UNG_3_multinomial_test.163	0.33034710258255906
UNG_3_multinomial_test.164	0.46052580974460383
UNG_3_multinomial_test.165	0.43278510230175066
UNG_3_multinomial_test.166	0.5173383975631461
UNG_3_multinomial_test.167	0.4073631063623854
UNG_3_multinomial_test.168	0.4192507189317111
UNG_3_multinomial_test.169	0.37741512856143467
UNG_3_multinomial_test.170	0.39714629138324975
UNG_3_multinomial_test.171	0.49501839371735923
UNG_3_multinomial_test.172	0.5244668852845359
UNG_3_multinomial_test.173	0.4228791107226644
UNG_3_multinomial_test.174	0.45168862115014324
UNG_3_multinomial_test.175	0.528018616242121
UNG_3_multinomial_test.176	0.4804569900952974
UNG_3_multinomial_test.177	0.4269116373012836
UNG_3_multinomial_test.178	0.5003118777862131
UNG_3_multinomial_test.179	0.505023274570114
UNG_3_multinomial_test.180	0.4691327782612931
UNG_3_multinomial_test.181	0.500915655332312
UNG_3_multinomial_test.182	0.368752922413361
UNG_3_multinomial_test.183	0.4368656936417054
UNG_3_multinomial_test.184	0.43847858028356396
UNG_3_multinomial_test.185	0.4449355941440579
UNG_3_multinomial_test.186	0.5275374260842478
UNG_3_multinomial_test.187	0.4983784730920942
UNG_3_multinomial_test.188	0.43680590454537016
UNG_3_multinomial_test.189	0.4355424751695459
UNG_3_multinomial_test.190	0.4223352952350559
UNG_3_multinomial_test.191	0.40375931131762016
UNG_3_multinomial_test.192	0.47945891998773327
UNG_3_multinomial_test.193	0.5143338461287355
UNG_3_multinomial_test.194	0.4063260228896
UNG_3_multinomial_test.195	0.4138148669196961
UNG_3_multinomial_test.196	0.4824782558144819
UNG_3_multinomial_test.197	0.509457820603362
UNG_3_multinomial_test.198	0.4767960982665596
UNG_3_multinomial_test.199	0.4354025825514514
UNG_3_multinomial_test.200	0.5914943656919137
UNG_3_multinomial_test.201	0.5204375538939486
UNG_3_multinomial_test.202	0.5048009755684509
UNG_3_multinomial_test.203	0.3577951947267296
UNG_3_multinomial_test.204	0.40549610329521096
UNG_3_multinomial_test.205	0.37719231579847995
UNG_3_multinomial_test.206	0.4917940173642997
UNG_3_multinomial_test.207	0.48762148333503597
UNG_3_multinomial_test.208	0.46816682127750053
UNG_3_multinomial_test.209	0.46095415578762333
UNG_3_multinomial_test.210	0.404349190008877
UNG_3_multinomial_test.211	0.4968763793863611
UNG_3_multinomial_test.212	0.5043573200009763
UNG_3_multinomial_test.213	0.5042844310366825
UNG_3_multinomial_test.214	0.5009775292912942
UNG_3_multinomial_test.215	0.4360584244173059
UNG_3_multinomial_test.216	0.4463274832894433
UNG_3_multinomial_test.217	0.4685594425730986
UNG_3_multinomial_test.218	0.39318198238347696
UNG_3_multinomial_test.219	0.4738589519140699
UNG_3_multinomial_test.220	0.43753113726584114
UNG_3_multinomial_test.221	0.40536963858119596
UNG_3_multinomial_test.222	0.4676563212580892
UNG_3_multinomial_test.223	0.4141344962521493
UNG_3_multinomial_test.224	0.4795996982797492
UNG_3_multinomial_test.225	0.38743144827353526
UNG_3_multinomial_test.226	0.4621886302660611
UNG_3_multinomial_test.227	0.3816352581233445
UNG_3_multinomial_test.228	0.4630058066169273
UNG_3_multinomial_test.229	0.4515857507447503
UNG_3_multinomial_test.230	0.49411691692020027
UNG_3_multinomial_test.231	0.43598812866298736
UNG_3_multinomial_test.232	0.4686588276127598
UNG_3_multinomial_test.233	0.4520197205975135
UNG_3_multinomial_test.234	0.4818846601900665
UNG_3_multinomial_test.235	0.37183567524603023
UNG_3_multinomial_test.236	0.4208899939231421
UNG_3_multinomial_test.237	0.434898149378805
UNG_3_multinomial_test.238	0.39378980531976454
UNG_3_multinomial_test.239	0.4088433757506151
UNG_3_multinomial_test.240	0.43190768565761245
UNG_3_multinomial_test.241	0.441785488531835
UNG_3_multinomial_test.242	0.4460806476526388
UNG_3_multinomial_test.243	0.4041627561648205
