	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.421	0.7260419962774965	0.0	0.11201224662514625	0.13398227311218	0.02796348398517709
RNF168_3_multinomial_test.422	0.8597472692764654	0.0	0.11449350114557431	0.008758038639711427	0.017001190938248804
RNF168_3_multinomial_test.423	0.8195598032365525	0.0	0.0	0.12605402173982827	0.054386175023619275
EXO1_2_multinomial_test.404	0.8662036851401856	0.011750540135316647	0.05333030783514973	0.06871546688934813	0.0
EXO1_2_multinomial_test.405	0.8631703442892339	0.0770013698356553	0.0	0.0	0.05982828587511071
RNF168_3_multinomial_test.424	0.7630859605218758	0.0	0.09817930359013265	0.12264663631740068	0.016088099570590948
RNF168_3_multinomial_test.425	0.8036578303135467	0.0	0.07483329488648842	0.12150887479996493	0.0
RNF168_3_multinomial_test.426	0.7705051642569152	0.0	0.1276210902596792	0.10187374548340582	0.0
RNF168_3_multinomial_test.427	0.7014536260203175	0.0	0.15420565601352115	0.1366575726464682	0.00768314531969321
RNF168_3_multinomial_test.428	0.8055184460167191	0.007232502697668771	0.0	0.18724905128561214	0.0
RNF168_3_multinomial_test.429	0.7185448205827935	0.0	0.0	0.2063236425548117	0.07513153686239489
RNF168_3_multinomial_test.430	0.7939476054902452	0.030518312399572683	0.06386261637619944	0.11167146573398257	0.0
RNF168_3_multinomial_test.431	0.8107598223754101	0.0	0.04402698353938294	0.14521319408520694	0.0
EXO1_2_multinomial_test.406	0.8779833676933645	0.019081283063274408	0.0	0.06118445323683503	0.041750896006526046
EXO1_2_multinomial_test.407	0.872270585704475	0.0401688647627621	0.0	0.07014139547966244	0.01741915405310049
EXO1_2_multinomial_test.408	0.8267904657144463	0.07214872041577006	0.0	0.03730829733225786	0.06375251653752595
RNF168_3_multinomial_test.432	0.8079038375564627	0.0	0.0	0.1841185098261146	0.007977652617422667
RNF168_3_multinomial_test.433	0.7687650850799277	0.0	0.06258758409285489	0.16864733082721742	0.0
RNF168_3_multinomial_test.434	0.8402290311894041	0.0	0.061376961235178266	0.0983940075754177	0.0
RNF168_3_multinomial_test.435	0.8879161941499357	0.0	0.0	0.05571527537888772	0.05636853047117642
EXO1_2_multinomial_test.409	0.8620394805921406	0.055364616017563456	0.0	0.06912332282551735	0.013472580564778588
EXO1_2_multinomial_test.410	0.8668818176704413	0.03231034918202744	0.0	0.07763872789864465	0.023169105248886608
RNF168_3_multinomial_test.436	0.7649813317746021	0.0	0.15898557467042357	0.0760330935549742	0.0
EXO1_2_multinomial_test.411	0.9114191556711562	0.04283438965457717	0.0	0.01136388863025833	0.03438256604400834
RNF168_3_multinomial_test.437	0.698056031156773	0.0	0.1706913058198552	0.1312526630233719	0.0
RNF168_3_multinomial_test.438	0.8075004526178431	0.0	0.024670092532070878	0.1678294548500862	0.0
RNF168_3_multinomial_test.439	0.8049845821443147	0.0	0.003126946014078186	0.19188847184160718	0.0
RNF168_3_multinomial_test.440	0.8120150467913668	0.0	0.06800651550517021	0.11997843770346296	0.0
RNF168_3_multinomial_test.441	0.7379275662726826	0.0	0.09689146159760557	0.1651809721297117	0.0
EXO1_2_multinomial_test.412	0.9329004103502244	0.03795028626151724	0.0	0.0022614492861953426	0.02688785410206297
EXO1_2_multinomial_test.413	0.864162880243695	0.05612659670540182	0.0	0.050180812324310625	0.029529710726592547
EXO1_2_multinomial_test.414	0.8624065500131569	0.031239883388857304	0.0	0.056973990033021664	0.04937957656496412
EXO1_2_multinomial_test.415	0.8735554060748021	0.018923210725847826	0.0	0.04631449533339192	0.0612068878659583
RNF168_3_multinomial_test.442	0.8101725422509707	0.0	0.0	0.1416884746612758	0.048138983087753696
EXO1_2_multinomial_test.416	0.8345081375807005	0.08047974406974182	0.0	0.022306233138766313	0.0627058852107913
EXO1_2_multinomial_test.417	0.8868914009599999	0.040133284555306195	0.030695542490746117	0.013086171116731542	0.02919360087721636
EXO1_2_multinomial_test.418	0.8986805110372555	0.02590545729111152	0.0	0.03888999360576037	0.036524038065872524
EXO1_2_multinomial_test.419	0.8409396069056109	0.023437681502440817	0.051492213065462845	0.08413049852648531	0.0
RNF168_3_multinomial_test.443	0.8008579908567355	0.0	0.0	0.18429302897768277	0.01484898016558183
RNF168_3_multinomial_test.444	0.8052375784516455	0.0	0.0	0.16401325321394225	0.030749168334412286
RNF168_3_multinomial_test.445	0.783289399170284	0.0	0.01066977821778062	0.17348358764133434	0.032557234970601145
RNF168_3_multinomial_test.446	0.7857993082180842	0.0	0.05979451060029254	0.12553298037749397	0.028873200804129407
RNF168_3_multinomial_test.447	0.8451295617995014	0.0	0.1093257788439279	0.021430723343893034	0.024113936012677747
EXO1_2_multinomial_test.420	0.8232835910221362	0.03853084668032006	0.0	0.10506765567225744	0.033117906625286395
RNF168_3_multinomial_test.448	0.7714797425952269	0.0	0.05091929189919091	0.17760096550558227	0.0
EXO1_2_multinomial_test.421	0.8616836328335734	0.04634434429626664	0.0	0.04685208313970479	0.04511993973045516
EXO1_2_multinomial_test.422	0.8363930233253475	0.08593453435049331	0.0	0.019642476647543948	0.058029965676615176
RNF168_3_multinomial_test.449	0.7765191253146259	0.0	0.16316025992634592	0.04987029435679488	0.010450320402233445
RNF168_3_multinomial_test.450	0.8901062486869122	0.0	0.0	0.07801446045670156	0.031879290856386244
RNF168_3_multinomial_test.451	0.7884920038687243	0.0	0.059299609063439215	0.1522083870678365	0.0
RNF168_3_multinomial_test.452	0.8004444116561246	0.0	0.07255157726364778	0.12700401108022769	0.0
RNF168_3_multinomial_test.453	0.7577709226680032	0.0	0.05782339392659608	0.16368855711959127	0.020717126285809417
EXO1_2_multinomial_test.423	0.8140947820960082	0.031333002909328604	0.0	0.10952220919711829	0.04505000579754499
EXO1_2_multinomial_test.424	0.8828257078503563	0.013980834489345895	0.00987715774855207	0.07026517066377548	0.023051129247970446
RNF168_3_multinomial_test.454	0.7828300055340017	0.0	0.0	0.1828238838677845	0.0343461105982138
EXO1_2_multinomial_test.425	0.816355501007046	0.06203238230624765	0.029735991009652893	0.04687247826856085	0.0450036474084925
EXO1_2_multinomial_test.426	0.8584671646515502	0.035298309263755455	0.0	0.07101420029244852	0.035220325792245835
RNF168_3_multinomial_test.455	0.7992895257127866	0.0	0.06214739958380017	0.0979507209147843	0.04061235378862894
RNF168_3_multinomial_test.456	0.8091533971694473	0.0	0.0	0.15641677951355876	0.034429823316993964
RNF168_3_multinomial_test.457	0.7194637823287835	0.0	0.1738502306293581	0.10668598704185848	0.0
EXO1_2_multinomial_test.427	0.8684571449994456	0.01929310122613474	0.07720369555104899	0.03504605822337061	0.0
EXO1_2_multinomial_test.428	0.8653114392124659	0.022655547808672627	0.0	0.06984829126926036	0.04218472170960106
RNF168_3_multinomial_test.458	0.7726791019932895	0.0	0.010662718572752592	0.19853864952911698	0.018119529904840913
RNF168_3_multinomial_test.459	0.818621316136209	0.0	0.049408834206459876	0.12794758448530233	0.004022265172028784
EXO1_2_multinomial_test.429	0.8770629877245761	0.073192779934131	0.0	0.0	0.04974423234129295
EXO1_2_multinomial_test.430	0.8287338052280186	0.034975527047417215	0.06730612220339828	0.05450377805727928	0.014480767463886489
EXO1_2_multinomial_test.431	0.8225006464046837	0.037642712269113754	0.007727523345318653	0.1134996672202769	0.01862945076060694
RNF168_3_multinomial_test.460	0.8463112227376942	0.0	0.05716614999164307	0.05291614210752903	0.04360648516313366
RNF168_3_multinomial_test.461	0.7760864837419048	0.0	0.0880773271993986	0.1358361890586966	0.0
EXO1_2_multinomial_test.432	0.8617725099115241	0.04221234110592889	0.0	0.06587361473177455	0.03014153425077262
RNF168_3_multinomial_test.462	0.7842420566123687	0.0	0.18549929120951722	0.030258652178114142	0.0
EXO1_2_multinomial_test.433	0.8869923560735394	0.02786305498238588	0.0	0.058677112242086736	0.026467476701987975
RNF168_3_multinomial_test.463	0.7733335503364585	0.0	0.08149115760430045	0.14517529205924093	0.0
EXO1_2_multinomial_test.434	0.8932375450340636	0.04090282915504291	0.0	0.0	0.06585962581089337
RNF168_3_multinomial_test.464	0.8482593651150788	0.0	0.07027049857793606	0.08147013630698507	0.0
RNF168_3_multinomial_test.465	0.8081242250232012	0.0	0.0	0.1918757749767988	0.0
RNF168_3_multinomial_test.466	0.7282029436262949	0.0	0.15549400073527997	0.11630305563842508	0.0
RNF168_3_multinomial_test.467	0.812193539799845	0.0	0.026320591367636034	0.1614858688325189	0.0
EXO1_2_multinomial_test.435	0.8965613698834648	0.0369508249541229	0.0	0.05306092100760212	0.013426884154810222
EXO1_2_multinomial_test.436	0.8969177752006786	0.05734439465119688	0.0	0.022089983516999014	0.023647846631125638
EXO1_2_multinomial_test.437	0.8391393987625227	0.09328668876534014	0.0	0.02080464738664259	0.04676926508549435
RNF168_3_multinomial_test.468	0.8081902583188658	0.0	0.06074235441346459	0.11391799762379952	0.01714938964387024
RNF168_3_multinomial_test.469	0.735941091622902	0.022784353419814576	0.05394353196240649	0.16799732383673627	0.019333699158140698
RNF168_3_multinomial_test.470	0.8002190722515387	0.0	0.04476430141432024	0.15111677311691427	0.0038998532172269196
RNF168_3_multinomial_test.471	0.7908786690277023	0.0	0.15249131107767191	0.056630019894625655	0.0
EXO1_2_multinomial_test.438	0.8874278909546857	0.016963616834654655	0.0	0.06835964520665205	0.027248847004007756
EXO1_2_multinomial_test.439	0.9086336766776979	0.005919858032158804	0.0	0.05360906937820662	0.031837395911936676
EXO1_2_multinomial_test.440	0.8165811824766916	0.04964774785975638	0.0	0.10448237579886627	0.029288693864685786
EXO1_2_multinomial_test.441	0.8359647008728092	0.07417697431174124	0.029199700462299985	0.020502342808654095	0.0401562815444955
EXO1_2_multinomial_test.442	0.8742639606331165	0.04248096234985059	0.0	0.053603962660587506	0.02965111435644553
EXO1_2_multinomial_test.443	0.8430887398873921	0.051026946954000396	0.0	0.05376252205053194	0.05212179110807565
RNF168_3_multinomial_test.472	0.7045852822773545	0.0	0.025732181016431956	0.2122214543015355	0.057461082404678065
RNF168_3_multinomial_test.473	0.8020224944678743	0.0	0.0964837975281961	0.10149370800392964	0.0
EXO1_2_multinomial_test.444	0.8604980435541483	0.0169528744381151	0.0	0.0940112473611019	0.028537834646634692
RNF168_3_multinomial_test.474	0.7862986358749827	0.0	0.053273570368828835	0.1604277937561884	0.0
EXO1_2_multinomial_test.445	0.918084922520577	0.039137891373911264	0.0	0.014477086001746423	0.028300100103765283
EXO1_2_multinomial_test.446	0.8629081770083256	0.036472722974629106	0.0	0.0704992030397425	0.030119896977302836
RNF168_3_multinomial_test.475	0.7559031332839105	0.006383214233884326	0.03979587477194948	0.19791777771025584	0.0
EXO1_2_multinomial_test.447	0.8572443618716812	0.03736560698310346	0.0	0.07193662037536983	0.0334534107698454
RNF168_3_multinomial_test.476	0.8370666692759444	0.0	0.0	0.08002603026445938	0.0829073004595963
EXO1_2_multinomial_test.448	0.8858471587109397	0.0	0.0	0.07272965319512757	0.04142318809393279
EXO1_2_multinomial_test.449	0.8385941497133771	0.05999566272540659	0.0	0.05316727978700622	0.048242907774210066
EXO1_2_multinomial_test.450	0.9508945237682687	0.02033650533398904	0.0	0.0043911105612820175	0.024377860336460316
EXO1_2_multinomial_test.451	0.8175187290232248	0.08840388739933608	0.0	0.04686041843313987	0.04721696514429945
RNF168_3_multinomial_test.477	0.8267939500685538	0.0	0.0	0.17320604993144603	0.0
EXO1_2_multinomial_test.452	0.8004490791673027	0.060727323367196814	0.0	0.1054557151235389	0.03336788234196155
EXO1_2_multinomial_test.453	0.9233021250988709	0.0055246981736978935	0.0	0.04003037408212711	0.03114280264530413
RNF168_3_multinomial_test.478	0.7470210684726674	0.0	0.0901304436780255	0.16284848784930706	0.0
RNF168_3_multinomial_test.479	0.7130463759860001	0.0	0.11181500079290398	0.1689898260758964	0.006148797145199533
EXO1_2_multinomial_test.454	0.8323775758405937	0.04593576774260538	0.0	0.11404964907806764	0.007637007338733404
EXO1_2_multinomial_test.455	0.8660965100117265	0.03388210525189603	0.0	0.06117314978588935	0.03884823495048806
RNF168_3_multinomial_test.480	0.7689846998689787	0.0	0.09454652151747393	0.12231048439872279	0.014158294214824563
EXO1_2_multinomial_test.456	0.9239102684392884	0.010518842638515729	0.0	0.01116957820920291	0.054401310712992916
RNF168_3_multinomial_test.481	0.803928236862985	0.0	0.030193781382579544	0.13423590019777443	0.03164208155666109
EXO1_2_multinomial_test.457	0.8647961807275661	0.02384838082338993	0.0	0.07956522212796191	0.0317902163210822
RNF168_3_multinomial_test.482	0.8533297866337627	0.0	0.022993558982705026	0.09421114492217365	0.029465509461358685
EXO1_2_multinomial_test.458	0.8690905682813764	0.0	0.0	0.10925749560326581	0.021651936115357828
RNF168_3_multinomial_test.483	0.7311613263458779	0.032548067407045064	0.1064544817606271	0.09547607780458948	0.03436004668186053
RNF168_3_multinomial_test.484	0.7805812543715025	0.0	0.0	0.174131756429574	0.04528698919892354
RNF168_3_multinomial_test.485	0.7409395344724976	0.0	0.11717811268658028	0.14188235284092215	0.0
EXO1_2_multinomial_test.459	0.8148155823779085	0.0720633587822394	0.0	0.07085210499021133	0.04226895384964065
RNF168_3_multinomial_test.486	0.7975310914376337	0.01769754773102263	0.039434598540222306	0.12716743631534028	0.018169325975781095
EXO1_2_multinomial_test.460	0.912924006293786	0.034247589127989704	0.0	0.0	0.052828404578224186
RNF168_3_multinomial_test.487	0.8872605805822636	0.0	0.0	0.0854741943576968	0.02726522506003958
RNF168_3_multinomial_test.488	0.8273990739800768	0.0	0.07760780859590717	0.09499311742401594	0.0
EXO1_2_multinomial_test.461	0.8195629849487406	0.07629251046755232	0.0	0.08423766910235961	0.01990683548134738
EXO1_2_multinomial_test.462	0.8362035334584451	0.056485433756411796	0.0	0.09889149803569783	0.008419534749445162
EXO1_2_multinomial_test.463	0.8846295790955874	0.04848998197165547	0.0	0.024719746216441518	0.042160692716315576
RNF168_3_multinomial_test.489	0.858908082185386	0.0	0.016539015988707648	0.10231823959392407	0.02223466223198242
RNF168_3_multinomial_test.490	0.7106500794913837	0.0	0.1252497275627474	0.16410019294586897	0.0
EXO1_2_multinomial_test.464	0.8356758224942431	0.012500792830396545	0.0	0.1427707876405384	0.009052597034821966
EXO1_2_multinomial_test.465	0.8919092318616051	0.013962090385810193	0.0	0.052588736735734734	0.04153994101684991
EXO1_2_multinomial_test.466	0.8661620521491034	0.05242065797027645	0.026637603112961036	0.05477968676765919	0.0
EXO1_2_multinomial_test.467	0.8965692164802285	0.008316382564528374	0.0	0.053814220720466384	0.04130018023477675
EXO1_2_multinomial_test.468	0.9071531977261743	0.02941932819924843	0.0	0.04569716241512889	0.017730311659448262
EXO1_2_multinomial_test.469	0.8082371974909126	0.05115968497174333	0.026406066874111865	0.0985343075125849	0.0156627431506475
RNF168_3_multinomial_test.491	0.8002256751051172	0.0	0.0	0.15388890335447783	0.04588542154040501
EXO1_2_multinomial_test.470	0.8300164161907521	0.05127437213632401	0.0	0.09006205463601508	0.02864715703690881
EXO1_2_multinomial_test.471	0.8490413308350822	0.06124754744046117	0.0	0.05955218312496552	0.030158938599491182
EXO1_2_multinomial_test.472	0.861722059327505	0.017653659469189002	0.0	0.08217567093313634	0.03844861027016978
EXO1_2_multinomial_test.473	0.8616181269619105	0.0	0.0	0.11582373807660779	0.022558134961481575
RNF168_3_multinomial_test.492	0.8392239466444391	0.0	0.045324181484703824	0.09826460755477656	0.01718726431608039
EXO1_2_multinomial_test.474	0.8056710102520057	0.03375435304271702	0.0	0.1225603569483693	0.03801427975690795
EXO1_2_multinomial_test.475	0.8359351934411787	0.028118430178666023	0.0	0.09129384038775076	0.04465253599240452
EXO1_2_multinomial_test.476	0.9001596300656016	0.03633500285236957	0.016214450155740624	0.030866398520923453	0.016424518405364855
RNF168_3_multinomial_test.493	0.7671773348544475	0.0	0.03937970617468858	0.1478072573598736	0.04563570161099052
RNF168_3_multinomial_test.494	0.7925494773005057	0.0	0.0	0.16205048907845723	0.04540003362103705
EXO1_2_multinomial_test.477	0.8546302999489043	0.0058301246350584215	0.057691976651361984	0.06984120269403354	0.012006396070641924
RNF168_3_multinomial_test.495	0.7718769888226048	0.0	0.17001904147424468	0.05810396970315058	0.0
EXO1_2_multinomial_test.478	0.9145646271404992	0.02941521107704473	0.0	0.0	0.056020161782456
EXO1_2_multinomial_test.479	0.79627471977083	0.08273676957019971	0.0	0.08054195054094902	0.04044656011802128
EXO1_2_multinomial_test.480	0.8319938114039136	0.052226840128912495	0.0	0.060075690592319375	0.05570365787485462
RNF168_3_multinomial_test.496	0.8697742054912843	0.0	0.0	0.096454288086717	0.03377150642199878
EXO1_2_multinomial_test.481	0.8681174828313092	0.031781599201043974	0.0	0.09022419253466858	0.00987672543297827
EXO1_2_multinomial_test.482	0.8792545266333446	0.044853565232228665	0.0	0.05653343169919579	0.019358476435230837
EXO1_2_multinomial_test.483	0.8344738887322627	0.06720210250211496	0.0	0.061756443170324166	0.036567565595298175
RNF168_3_multinomial_test.497	0.7345434592821929	0.0	0.07407207890568308	0.19138446181212393	0.0
RNF168_3_multinomial_test.498	0.7591855096122415	0.0	0.02460736442563462	0.1870590077160817	0.029148118246042205
RNF168_3_multinomial_test.499	0.7284013594439166	0.0	0.1403376353716228	0.13126100518446063	0.0
EXO1_2_multinomial_test.484	0.8285217743725789	0.05805221555203316	0.0	0.06268263316568669	0.05074337690970129
EXO1_2_multinomial_test.485	0.8923683985914967	0.06300955741513285	0.0	0.037222277434451674	0.007399766558918594
RNF168_3_multinomial_test.500	0.6316487790077854	0.0	0.12448556330003503	0.2239079201080468	0.01995773758413284
