	similarity
UNG_3_multinomial_test.294	0.5235983052964432
UNG_3_multinomial_test.295	0.5112551331292701
OGG1_3_multinomial_test.279	0.0873457880522421
UNG_3_multinomial_test.296	0.47481340234431285
UNG_3_multinomial_test.297	0.48869950090610076
OGG1_3_multinomial_test.280	0.1013609520033505
UNG_3_multinomial_test.298	0.5207607882472403
OGG1_3_multinomial_test.281	0.0988160962874589
OGG1_3_multinomial_test.282	0.11744610053740341
UNG_3_multinomial_test.299	0.5427513592860935
OGG1_3_multinomial_test.283	0.07596523807911192
OGG1_3_multinomial_test.284	0.0928215562706478
UNG_3_multinomial_test.300	0.6228486230872692
OGG1_3_multinomial_test.285	0.09392807139716189
OGG1_3_multinomial_test.286	0.08985477070752264
OGG1_3_multinomial_test.287	0.12635772482389396
OGG1_3_multinomial_test.288	0.10392916307106914
UNG_3_multinomial_test.301	0.4248960199444445
OGG1_3_multinomial_test.289	0.08774349698363783
OGG1_3_multinomial_test.290	0.10527927460652696
OGG1_3_multinomial_test.291	0.13815548853130855
UNG_3_multinomial_test.302	0.4836097178259511
UNG_3_multinomial_test.303	0.45192328324561976
UNG_3_multinomial_test.304	0.4405285122951128
UNG_3_multinomial_test.305	0.458360933106764
UNG_3_multinomial_test.306	0.4263662086402763
UNG_3_multinomial_test.307	0.5106345584093879
UNG_3_multinomial_test.308	0.4746339827476395
UNG_3_multinomial_test.309	0.4833121266359006
OGG1_3_multinomial_test.292	0.10689325501703455
OGG1_3_multinomial_test.293	0.12780906986873805
OGG1_3_multinomial_test.294	0.08120031547239155
UNG_3_multinomial_test.310	0.54613604599279
OGG1_3_multinomial_test.295	0.09079824525735061
UNG_3_multinomial_test.311	0.5330475746941241
OGG1_3_multinomial_test.296	0.09124246455794174
OGG1_3_multinomial_test.297	0.11140211297213888
UNG_3_multinomial_test.312	0.4712838268004191
OGG1_3_multinomial_test.298	0.12262277862983127
OGG1_3_multinomial_test.299	0.10691695323801179
OGG1_3_multinomial_test.300	0.08975784871344406
UNG_3_multinomial_test.313	0.4721753596541549
OGG1_3_multinomial_test.301	0.11182060353277139
UNG_3_multinomial_test.314	0.5014168710900785
OGG1_3_multinomial_test.302	0.11230233162975399
UNG_3_multinomial_test.315	0.5161500113272847
OGG1_3_multinomial_test.303	0.10830112151008843
UNG_3_multinomial_test.316	0.45156132006362
OGG1_3_multinomial_test.304	0.09108297948323024
OGG1_3_multinomial_test.305	0.07378719314950136
OGG1_3_multinomial_test.306	0.09644089460852642
UNG_3_multinomial_test.317	0.38273072804898506
OGG1_3_multinomial_test.307	0.10415997969435734
UNG_3_multinomial_test.318	0.557155520689619
UNG_3_multinomial_test.319	0.5656713970720405
OGG1_3_multinomial_test.308	0.12843981307488106
UNG_3_multinomial_test.320	0.4634932652825792
OGG1_3_multinomial_test.309	0.10735563929369325
OGG1_3_multinomial_test.310	0.10731065511522773
OGG1_3_multinomial_test.311	0.10682588113280263
UNG_3_multinomial_test.321	0.4742819739763324
OGG1_3_multinomial_test.312	0.09118514123047466
OGG1_3_multinomial_test.313	0.10467599208237197
UNG_3_multinomial_test.322	0.408092931304029
UNG_3_multinomial_test.323	0.5175411710598194
OGG1_3_multinomial_test.314	0.08055311034067003
UNG_3_multinomial_test.324	0.49350572901963047
OGG1_3_multinomial_test.315	0.09054320652135427
OGG1_3_multinomial_test.316	0.08708148535495111
OGG1_3_multinomial_test.317	0.07699730913945492
OGG1_3_multinomial_test.318	0.08331198283196259
UNG_3_multinomial_test.325	0.43488754791627987
UNG_3_multinomial_test.326	0.4967358124299911
OGG1_3_multinomial_test.319	0.08348777364558341
UNG_3_multinomial_test.327	0.48050294905325674
UNG_3_multinomial_test.328	0.5416187766100304
OGG1_3_multinomial_test.320	0.11232730182144632
OGG1_3_multinomial_test.321	0.10646997190208664
UNG_3_multinomial_test.329	0.48327245589843104
OGG1_3_multinomial_test.322	0.10527321736957654
OGG1_3_multinomial_test.323	0.09671934490635074
UNG_3_multinomial_test.330	0.43376395496932757
UNG_3_multinomial_test.331	0.34966888997823903
OGG1_3_multinomial_test.324	0.08141855741562229
OGG1_3_multinomial_test.325	0.0979888128524428
UNG_3_multinomial_test.332	0.44976292355471104
UNG_3_multinomial_test.333	0.46302726695429
OGG1_3_multinomial_test.326	0.0741436924870929
OGG1_3_multinomial_test.327	0.09714263817512775
UNG_3_multinomial_test.334	0.3820177600707814
OGG1_3_multinomial_test.328	0.10307055322723246
OGG1_3_multinomial_test.329	0.10810575630699708
OGG1_3_multinomial_test.330	0.09168158597908195
UNG_3_multinomial_test.335	0.5586082874170011
OGG1_3_multinomial_test.331	0.09418100052586346
OGG1_3_multinomial_test.332	0.08422326065626734
OGG1_3_multinomial_test.333	0.10932053599414647
OGG1_3_multinomial_test.334	0.10646476286645867
OGG1_3_multinomial_test.335	0.11855734907742702
OGG1_3_multinomial_test.336	0.10659807270077291
UNG_3_multinomial_test.336	0.4926393498158634
UNG_3_multinomial_test.337	0.44255449487718573
OGG1_3_multinomial_test.337	0.09057093114942646
UNG_3_multinomial_test.338	0.5923184084277614
UNG_3_multinomial_test.339	0.5199806166638611
OGG1_3_multinomial_test.338	0.06974474425657856
UNG_3_multinomial_test.340	0.4850926284297592
OGG1_3_multinomial_test.339	0.08131553279754201
OGG1_3_multinomial_test.340	0.09071637375499583
UNG_3_multinomial_test.341	0.44960297803226773
OGG1_3_multinomial_test.341	0.09706059671598882
UNG_3_multinomial_test.342	0.5781788766656173
OGG1_3_multinomial_test.342	0.09691744525719674
UNG_3_multinomial_test.343	0.5288392780170688
OGG1_3_multinomial_test.343	0.08747925749454659
UNG_3_multinomial_test.344	0.4780238399248024
UNG_3_multinomial_test.345	0.5881061464115833
UNG_3_multinomial_test.346	0.4891178229833832
UNG_3_multinomial_test.347	0.45645662359680866
OGG1_3_multinomial_test.344	0.0770597560705656
OGG1_3_multinomial_test.345	0.08368866686862662
OGG1_3_multinomial_test.346	0.09691644493076737
UNG_3_multinomial_test.348	0.49812734141255705
UNG_3_multinomial_test.349	0.5015486674762162
UNG_3_multinomial_test.350	0.4693961782828151
OGG1_3_multinomial_test.347	0.09335177014386714
UNG_3_multinomial_test.351	0.5175206964442459
UNG_3_multinomial_test.352	0.469378446525093
OGG1_3_multinomial_test.348	0.10878892455673649
UNG_3_multinomial_test.353	0.40264892840077166
UNG_3_multinomial_test.354	0.4370875458412639
UNG_3_multinomial_test.355	0.4104095991456178
OGG1_3_multinomial_test.349	0.07235833161693153
OGG1_3_multinomial_test.350	0.10508122523221587
UNG_3_multinomial_test.356	0.5115785075442832
OGG1_3_multinomial_test.351	0.12560937110075768
OGG1_3_multinomial_test.352	0.08165545826494515
UNG_3_multinomial_test.357	0.423568659450901
OGG1_3_multinomial_test.353	0.10873049947974665
OGG1_3_multinomial_test.354	0.06573925099665248
OGG1_3_multinomial_test.355	0.13135500972878797
UNG_3_multinomial_test.358	0.4780568789278845
UNG_3_multinomial_test.359	0.46914249182559953
OGG1_3_multinomial_test.356	0.11355367621748365
UNG_3_multinomial_test.360	0.4746002504624258
OGG1_3_multinomial_test.357	0.1244814075045215
OGG1_3_multinomial_test.358	0.07591311602752278
UNG_3_multinomial_test.361	0.4807990731886843
OGG1_3_multinomial_test.359	0.13114085184392119
UNG_3_multinomial_test.362	0.4886416349041617
UNG_3_multinomial_test.363	0.46038329162016634
OGG1_3_multinomial_test.360	0.08558327306244977
UNG_3_multinomial_test.364	0.48378792430437567
OGG1_3_multinomial_test.361	0.1608264537006799
OGG1_3_multinomial_test.362	0.07896004017347551
UNG_3_multinomial_test.365	0.4601395624402814
OGG1_3_multinomial_test.363	0.1102093269330985
UNG_3_multinomial_test.366	0.46775171553015854
UNG_3_multinomial_test.367	0.4705241760796012
UNG_3_multinomial_test.368	0.4437729659004571
UNG_3_multinomial_test.369	0.4117305774381583
OGG1_3_multinomial_test.364	0.09260492836998664
UNG_3_multinomial_test.370	0.5147306413596935
OGG1_3_multinomial_test.365	0.08956659036729164
OGG1_3_multinomial_test.366	0.09978574159266479
OGG1_3_multinomial_test.367	0.1181610326648506
OGG1_3_multinomial_test.368	0.10647888019559835
OGG1_3_multinomial_test.369	0.07699188910370813
OGG1_3_multinomial_test.370	0.09314264803043235
OGG1_3_multinomial_test.371	0.10852864199518655
OGG1_3_multinomial_test.372	0.10555532465810898
OGG1_3_multinomial_test.373	0.0753326764450861
OGG1_3_multinomial_test.374	0.1404259639720876
OGG1_3_multinomial_test.375	0.08661907668183166
OGG1_3_multinomial_test.376	0.13342700178030292
UNG_3_multinomial_test.371	0.4969086885594996
UNG_3_multinomial_test.372	0.465454942734353
OGG1_3_multinomial_test.377	0.09024208931029616
OGG1_3_multinomial_test.378	0.09738468617752848
UNG_3_multinomial_test.373	0.4254799343728843
UNG_3_multinomial_test.374	0.5601946397621306
UNG_3_multinomial_test.375	0.4714974147961084
UNG_3_multinomial_test.376	0.491261585913445
UNG_3_multinomial_test.377	0.46249553912526525
OGG1_3_multinomial_test.379	0.11352801394779644
OGG1_3_multinomial_test.380	0.09191431931149865
OGG1_3_multinomial_test.381	0.07221363565230954
UNG_3_multinomial_test.378	0.5213179371679858
OGG1_3_multinomial_test.382	0.11471115640129163
UNG_3_multinomial_test.379	0.3994514089069439
OGG1_3_multinomial_test.383	0.08971386502588706
UNG_3_multinomial_test.380	0.5161104327942766
UNG_3_multinomial_test.381	0.5052026563837037
OGG1_3_multinomial_test.384	0.07271147536184765
UNG_3_multinomial_test.382	0.441002955843966
UNG_3_multinomial_test.383	0.4595786661693403
OGG1_3_multinomial_test.385	0.0783845695715724
UNG_3_multinomial_test.384	0.46625825890567196
OGG1_3_multinomial_test.386	0.09455607737095198
OGG1_3_multinomial_test.387	0.09441197101981427
OGG1_3_multinomial_test.388	0.09048365129717005
UNG_3_multinomial_test.385	0.5107274642585732
OGG1_3_multinomial_test.389	0.11191530255067661
UNG_3_multinomial_test.386	0.5578445391415587
UNG_3_multinomial_test.387	0.4854487440569118
UNG_3_multinomial_test.388	0.436163897778166
OGG1_3_multinomial_test.390	0.08218743804571386
UNG_3_multinomial_test.389	0.5361040589818956
OGG1_3_multinomial_test.391	0.07682192782517759
OGG1_3_multinomial_test.392	0.10422966689025592
UNG_3_multinomial_test.390	0.4688371899951102
UNG_3_multinomial_test.391	0.47886270121081775
OGG1_3_multinomial_test.393	0.1289256207224834
UNG_3_multinomial_test.392	0.494401137621028
UNG_3_multinomial_test.393	0.45899256108645164
UNG_3_multinomial_test.394	0.5216260412806135
OGG1_3_multinomial_test.394	0.0699360538036996
UNG_3_multinomial_test.395	0.5139441983460747
OGG1_3_multinomial_test.395	0.10986405277326292
OGG1_3_multinomial_test.396	0.1260264084789117
OGG1_3_multinomial_test.397	0.09287003826189158
OGG1_3_multinomial_test.398	0.08414134525657131
UNG_3_multinomial_test.396	0.43859641337006905
UNG_3_multinomial_test.397	0.45030919330936814
UNG_3_multinomial_test.398	0.4717198040547014
OGG1_3_multinomial_test.399	0.0841285583682987
OGG1_3_multinomial_test.400	0.091323880128037
OGG1_3_multinomial_test.401	0.11909084596759797
UNG_3_multinomial_test.399	0.47358117371362457
OGG1_3_multinomial_test.402	0.10506870448204572
UNG_3_multinomial_test.400	0.4834169824909701
UNG_3_multinomial_test.401	0.4886347959952737
UNG_3_multinomial_test.402	0.5400426807554439
UNG_3_multinomial_test.403	0.5444799697412124
OGG1_3_multinomial_test.403	0.12518187272110626
UNG_3_multinomial_test.404	0.4497951565698447
OGG1_3_multinomial_test.404	0.0741081269171073
OGG1_3_multinomial_test.405	0.09199319677324516
OGG1_3_multinomial_test.406	0.08477459578700651
OGG1_3_multinomial_test.407	0.10490067626980822
OGG1_3_multinomial_test.408	0.10865791825482977
OGG1_3_multinomial_test.409	0.10315564315309243
UNG_3_multinomial_test.405	0.41530064915302456
OGG1_3_multinomial_test.410	0.10080017587482547
UNG_3_multinomial_test.406	0.5142160514068094
UNG_3_multinomial_test.407	0.5278142536274509
UNG_3_multinomial_test.408	0.5168495393195444
UNG_3_multinomial_test.409	0.49094397824891683
UNG_3_multinomial_test.410	0.5905923816741053
OGG1_3_multinomial_test.411	0.13012550260329794
UNG_3_multinomial_test.411	0.5304095905157928
UNG_3_multinomial_test.412	0.5472559632379558
UNG_3_multinomial_test.413	0.4902089106366592
OGG1_3_multinomial_test.412	0.08318716406219086
OGG1_3_multinomial_test.413	0.08496090995949131
UNG_3_multinomial_test.414	0.42954320157827985
UNG_3_multinomial_test.415	0.525441782659856
OGG1_3_multinomial_test.414	0.1034409774760494
OGG1_3_multinomial_test.415	0.08434015198521021
UNG_3_multinomial_test.416	0.5870636124204374
UNG_3_multinomial_test.417	0.4054876829193337
UNG_3_multinomial_test.418	0.4633673137190348
OGG1_3_multinomial_test.416	0.11779838993532692
OGG1_3_multinomial_test.417	0.1016367634214816
OGG1_3_multinomial_test.418	0.10407004480115532
UNG_3_multinomial_test.419	0.5675874468428792
OGG1_3_multinomial_test.419	0.07724286266958273
OGG1_3_multinomial_test.420	0.09292138550489457
UNG_3_multinomial_test.420	0.42948384381124477
OGG1_3_multinomial_test.421	0.10190529329247587
UNG_3_multinomial_test.421	0.4084554173214449
OGG1_3_multinomial_test.422	0.11298086244492597
OGG1_3_multinomial_test.423	0.10944321276693371
OGG1_3_multinomial_test.424	0.13049507683738365
UNG_3_multinomial_test.422	0.5128951551809791
OGG1_3_multinomial_test.425	0.08433786067280054
OGG1_3_multinomial_test.426	0.07829561528220542
OGG1_3_multinomial_test.427	0.1120657903138764
UNG_3_multinomial_test.423	0.45769829748907565
UNG_3_multinomial_test.424	0.5223077481518378
OGG1_3_multinomial_test.428	0.09843298621125642
UNG_3_multinomial_test.425	0.44504032151699735
OGG1_3_multinomial_test.429	0.09762959028651014
OGG1_3_multinomial_test.430	0.09883439851182685
UNG_3_multinomial_test.426	0.5459191188382521
OGG1_3_multinomial_test.431	0.09901796365504682
UNG_3_multinomial_test.427	0.49780090069638877
UNG_3_multinomial_test.428	0.5028892138220933
UNG_3_multinomial_test.429	0.46699356902301375
UNG_3_multinomial_test.430	0.4762532856197368
OGG1_3_multinomial_test.432	0.17797497720486297
UNG_3_multinomial_test.431	0.5003568237977334
OGG1_3_multinomial_test.433	0.10409048795334622
OGG1_3_multinomial_test.434	0.12221509120994521
UNG_3_multinomial_test.432	0.42712300046886403
OGG1_3_multinomial_test.435	0.08843820488531186
OGG1_3_multinomial_test.436	0.08703658034070656
OGG1_3_multinomial_test.437	0.12040057698433068
OGG1_3_multinomial_test.438	0.11660925955007434
OGG1_3_multinomial_test.439	0.10274970700062967
UNG_3_multinomial_test.433	0.4767984054969404
UNG_3_multinomial_test.434	0.44109955031525194
UNG_3_multinomial_test.435	0.44959106855032327
OGG1_3_multinomial_test.440	0.10213135178482093
UNG_3_multinomial_test.436	0.4874914393284484
OGG1_3_multinomial_test.441	0.13751352452322463
UNG_3_multinomial_test.437	0.552523946581075
UNG_3_multinomial_test.438	0.45861348350135756
OGG1_3_multinomial_test.442	0.0915609785631568
OGG1_3_multinomial_test.443	0.08406727901103372
OGG1_3_multinomial_test.444	0.12169225256627175
OGG1_3_multinomial_test.445	0.09400370295453911
UNG_3_multinomial_test.439	0.4595301264639613
UNG_3_multinomial_test.440	0.5079935862145087
OGG1_3_multinomial_test.446	0.10302454386064794
UNG_3_multinomial_test.441	0.46945797677093587
OGG1_3_multinomial_test.447	0.09903382019632599
UNG_3_multinomial_test.442	0.3946942455549231
UNG_3_multinomial_test.443	0.45236024469978553
OGG1_3_multinomial_test.448	0.10266707182435245
UNG_3_multinomial_test.444	0.4100045880140239
OGG1_3_multinomial_test.449	0.1333699629304709
UNG_3_multinomial_test.445	0.5494889800966098
OGG1_3_multinomial_test.450	0.1128609703761648
OGG1_3_multinomial_test.451	0.09613218736453558
OGG1_3_multinomial_test.452	0.07011912852014614
OGG1_3_multinomial_test.453	0.12457368025040672
OGG1_3_multinomial_test.454	0.0768119872178191
UNG_3_multinomial_test.446	0.5122708151632195
OGG1_3_multinomial_test.455	0.08946655341615345
OGG1_3_multinomial_test.456	0.09194709025572427
UNG_3_multinomial_test.447	0.45207429275629857
OGG1_3_multinomial_test.457	0.13858118992699167
UNG_3_multinomial_test.448	0.5863250119068879
UNG_3_multinomial_test.449	0.5268641471315914
UNG_3_multinomial_test.450	0.5058792204719863
OGG1_3_multinomial_test.458	0.09894473718658785
UNG_3_multinomial_test.451	0.453774991665889
UNG_3_multinomial_test.452	0.5615660325426947
UNG_3_multinomial_test.453	0.38019652045230595
OGG1_3_multinomial_test.459	0.09416898743816028
OGG1_3_multinomial_test.460	0.08098235061395664
UNG_3_multinomial_test.454	0.5095936057284554
UNG_3_multinomial_test.455	0.43607746436204486
UNG_3_multinomial_test.456	0.42926865220488963
OGG1_3_multinomial_test.461	0.07209702255532657
UNG_3_multinomial_test.457	0.5105290445916587
UNG_3_multinomial_test.458	0.44612652455077684
UNG_3_multinomial_test.459	0.48805055121201885
OGG1_3_multinomial_test.462	0.08853473603261008
OGG1_3_multinomial_test.463	0.11275964736860229
OGG1_3_multinomial_test.464	0.09635143956530756
OGG1_3_multinomial_test.465	0.10952115174899682
OGG1_3_multinomial_test.466	0.06942908486483432
OGG1_3_multinomial_test.467	0.07528394108596174
UNG_3_multinomial_test.460	0.5495580592414706
UNG_3_multinomial_test.461	0.4322361024875065
UNG_3_multinomial_test.462	0.5134357259031594
OGG1_3_multinomial_test.468	0.10939884772182698
OGG1_3_multinomial_test.469	0.10283917132072405
UNG_3_multinomial_test.463	0.5172910541726864
OGG1_3_multinomial_test.470	0.144301010205331
OGG1_3_multinomial_test.471	0.08363164923967009
UNG_3_multinomial_test.464	0.5353970513659057
UNG_3_multinomial_test.465	0.5103063801941872
UNG_3_multinomial_test.466	0.5037672806370118
OGG1_3_multinomial_test.472	0.10908515550643437
OGG1_3_multinomial_test.473	0.1269550464893008
OGG1_3_multinomial_test.474	0.10227159142581785
UNG_3_multinomial_test.467	0.5412255801472133
UNG_3_multinomial_test.468	0.5071815029438418
OGG1_3_multinomial_test.475	0.10656772605442716
UNG_3_multinomial_test.469	0.6064361047903791
UNG_3_multinomial_test.470	0.46059183265169745
UNG_3_multinomial_test.471	0.47325790144371066
OGG1_3_multinomial_test.476	0.13589374761650422
UNG_3_multinomial_test.472	0.4376170542689608
UNG_3_multinomial_test.473	0.53212559863556
UNG_3_multinomial_test.474	0.530363822321611
UNG_3_multinomial_test.475	0.5209333724480147
OGG1_3_multinomial_test.477	0.08219995785586402
UNG_3_multinomial_test.476	0.4604118658048337
UNG_3_multinomial_test.477	0.39897618593440587
UNG_3_multinomial_test.478	0.5044557332383415
OGG1_3_multinomial_test.478	0.09742696983808628
UNG_3_multinomial_test.479	0.3963730366203484
UNG_3_multinomial_test.480	0.5752655633734193
OGG1_3_multinomial_test.479	0.12872179193026084
OGG1_3_multinomial_test.480	0.09774840205435618
UNG_3_multinomial_test.481	0.4633858046137425
