	similarity
UNG_3_multinomial_test.281	0.43882084156594037
UNG_3_multinomial_test.282	0.4694168556747616
UNG_3_multinomial_test.283	0.4866483987061202
UNG_3_multinomial_test.284	0.434061403318936
UNG_3_multinomial_test.285	0.40814901495600825
OGG1_3_multinomial_test.271	0.10084738388200117
OGG1_3_multinomial_test.272	0.11962340252806684
UNG_3_multinomial_test.286	0.4579750444592757
OGG1_3_multinomial_test.273	0.09615201942121351
UNG_3_multinomial_test.287	0.3872914748809845
UNG_3_multinomial_test.288	0.4490201206538652
UNG_3_multinomial_test.289	0.4228437070735611
UNG_3_multinomial_test.290	0.4504219305387235
UNG_3_multinomial_test.291	0.4270699147449151
OGG1_3_multinomial_test.274	0.0969468097673744
OGG1_3_multinomial_test.275	0.08185680816447438
UNG_3_multinomial_test.292	0.39156065096201087
OGG1_3_multinomial_test.276	0.08413738761587015
OGG1_3_multinomial_test.277	0.08690733818156444
UNG_3_multinomial_test.293	0.4383987985007214
OGG1_3_multinomial_test.278	0.10732582260748923
UNG_3_multinomial_test.294	0.45168752047603866
UNG_3_multinomial_test.295	0.45542442023631263
OGG1_3_multinomial_test.279	0.09855890303498886
UNG_3_multinomial_test.296	0.4185133859952582
UNG_3_multinomial_test.297	0.4044329171740921
OGG1_3_multinomial_test.280	0.11455426473149695
UNG_3_multinomial_test.298	0.47703831801429325
OGG1_3_multinomial_test.281	0.10510591747612229
OGG1_3_multinomial_test.282	0.12203694091384983
UNG_3_multinomial_test.299	0.47017385531908723
OGG1_3_multinomial_test.283	0.07745171850496745
OGG1_3_multinomial_test.284	0.09272607004964069
UNG_3_multinomial_test.300	0.5821086666112649
OGG1_3_multinomial_test.285	0.10743927321664902
OGG1_3_multinomial_test.286	0.09755626981022777
OGG1_3_multinomial_test.287	0.1398734421247023
OGG1_3_multinomial_test.288	0.1094068152097426
UNG_3_multinomial_test.301	0.36174820320878953
OGG1_3_multinomial_test.289	0.09382091295907016
OGG1_3_multinomial_test.290	0.11478901687380244
OGG1_3_multinomial_test.291	0.15534854221438843
UNG_3_multinomial_test.302	0.4137626353149115
UNG_3_multinomial_test.303	0.4202788326413213
UNG_3_multinomial_test.304	0.357075212291261
UNG_3_multinomial_test.305	0.4049321609305178
UNG_3_multinomial_test.306	0.413938382137862
UNG_3_multinomial_test.307	0.4503162288401935
UNG_3_multinomial_test.308	0.42944789932257554
UNG_3_multinomial_test.309	0.39599596143930343
OGG1_3_multinomial_test.292	0.10609343466853449
OGG1_3_multinomial_test.293	0.1351545599174516
OGG1_3_multinomial_test.294	0.08794642623688514
UNG_3_multinomial_test.310	0.5017718711680704
OGG1_3_multinomial_test.295	0.09395241409069496
UNG_3_multinomial_test.311	0.440315698477541
OGG1_3_multinomial_test.296	0.09781218808373576
OGG1_3_multinomial_test.297	0.11312307380750744
UNG_3_multinomial_test.312	0.44669579529746944
OGG1_3_multinomial_test.298	0.13649599523067463
OGG1_3_multinomial_test.299	0.11361751252711615
OGG1_3_multinomial_test.300	0.09396630152272926
UNG_3_multinomial_test.313	0.39989710696823394
OGG1_3_multinomial_test.301	0.1258811081803056
UNG_3_multinomial_test.314	0.44749877702041757
OGG1_3_multinomial_test.302	0.1139672343161279
UNG_3_multinomial_test.315	0.4087262778426665
OGG1_3_multinomial_test.303	0.10762539478283888
UNG_3_multinomial_test.316	0.39972057077516066
OGG1_3_multinomial_test.304	0.0949532505830355
OGG1_3_multinomial_test.305	0.07767317747651427
OGG1_3_multinomial_test.306	0.10559284104566585
UNG_3_multinomial_test.317	0.36733229540790097
OGG1_3_multinomial_test.307	0.11423686697376141
UNG_3_multinomial_test.318	0.47564899263720845
UNG_3_multinomial_test.319	0.5006311553944954
OGG1_3_multinomial_test.308	0.12541034017132555
UNG_3_multinomial_test.320	0.43287316541037973
OGG1_3_multinomial_test.309	0.11356557380166786
OGG1_3_multinomial_test.310	0.1183825491743237
OGG1_3_multinomial_test.311	0.10719279944454019
UNG_3_multinomial_test.321	0.403430138485081
OGG1_3_multinomial_test.312	0.087845187199288
OGG1_3_multinomial_test.313	0.11764486449121052
UNG_3_multinomial_test.322	0.35207205709299383
UNG_3_multinomial_test.323	0.44998133970754456
OGG1_3_multinomial_test.314	0.08067298199600036
UNG_3_multinomial_test.324	0.4516089225757114
OGG1_3_multinomial_test.315	0.10364054284100632
OGG1_3_multinomial_test.316	0.09989720248050168
OGG1_3_multinomial_test.317	0.07869384693379386
OGG1_3_multinomial_test.318	0.08771028995648368
UNG_3_multinomial_test.325	0.3815688994243918
UNG_3_multinomial_test.326	0.4068558518936346
OGG1_3_multinomial_test.319	0.08743029699131226
UNG_3_multinomial_test.327	0.44254533204101565
UNG_3_multinomial_test.328	0.4759595400041781
OGG1_3_multinomial_test.320	0.1196253435794785
OGG1_3_multinomial_test.321	0.11781086526718847
UNG_3_multinomial_test.329	0.4651870594968288
OGG1_3_multinomial_test.322	0.10911586731439782
OGG1_3_multinomial_test.323	0.10665188616507773
UNG_3_multinomial_test.330	0.4114211310023435
UNG_3_multinomial_test.331	0.32162649244523184
OGG1_3_multinomial_test.324	0.08311836696109398
OGG1_3_multinomial_test.325	0.10189869048041324
UNG_3_multinomial_test.332	0.3713268540861386
UNG_3_multinomial_test.333	0.4258173079804666
OGG1_3_multinomial_test.326	0.07743540967279709
OGG1_3_multinomial_test.327	0.1123892395600861
UNG_3_multinomial_test.334	0.35781032264344137
OGG1_3_multinomial_test.328	0.10989644680238202
OGG1_3_multinomial_test.329	0.11841896676029534
OGG1_3_multinomial_test.330	0.08779297147562319
UNG_3_multinomial_test.335	0.48093077764339487
OGG1_3_multinomial_test.331	0.10796922166859282
OGG1_3_multinomial_test.332	0.09084561948414036
OGG1_3_multinomial_test.333	0.11728380797329027
OGG1_3_multinomial_test.334	0.11009714076832389
OGG1_3_multinomial_test.335	0.12950924647032713
OGG1_3_multinomial_test.336	0.106781612032436
UNG_3_multinomial_test.336	0.4520487427828403
UNG_3_multinomial_test.337	0.3912795384114933
OGG1_3_multinomial_test.337	0.0893890508097729
UNG_3_multinomial_test.338	0.5210471933592454
UNG_3_multinomial_test.339	0.4551767788205986
OGG1_3_multinomial_test.338	0.08164035570622126
UNG_3_multinomial_test.340	0.37472082913459415
OGG1_3_multinomial_test.339	0.07583041246128722
OGG1_3_multinomial_test.340	0.1012683000285052
UNG_3_multinomial_test.341	0.40673459497379477
OGG1_3_multinomial_test.341	0.10822475751126524
UNG_3_multinomial_test.342	0.5380021321375849
OGG1_3_multinomial_test.342	0.10429183288633874
UNG_3_multinomial_test.343	0.4753591711354237
OGG1_3_multinomial_test.343	0.09328051993643523
UNG_3_multinomial_test.344	0.451749269895359
UNG_3_multinomial_test.345	0.4979342614486641
UNG_3_multinomial_test.346	0.43176925020540147
UNG_3_multinomial_test.347	0.3956234332653864
OGG1_3_multinomial_test.344	0.0797485608564406
OGG1_3_multinomial_test.345	0.08638187548727108
OGG1_3_multinomial_test.346	0.10147234156803339
UNG_3_multinomial_test.348	0.4117313221260382
UNG_3_multinomial_test.349	0.45784050723463693
UNG_3_multinomial_test.350	0.43371434391222874
OGG1_3_multinomial_test.347	0.09284860085961609
UNG_3_multinomial_test.351	0.3986018441689492
UNG_3_multinomial_test.352	0.41502174387527374
OGG1_3_multinomial_test.348	0.11161177075235096
UNG_3_multinomial_test.353	0.34571388333420905
UNG_3_multinomial_test.354	0.37253206401180716
UNG_3_multinomial_test.355	0.3828196316273225
OGG1_3_multinomial_test.349	0.07344951910565017
OGG1_3_multinomial_test.350	0.09406666984770105
UNG_3_multinomial_test.356	0.4875440925172219
OGG1_3_multinomial_test.351	0.13477845283399192
OGG1_3_multinomial_test.352	0.08012280976714878
UNG_3_multinomial_test.357	0.3933354912126098
OGG1_3_multinomial_test.353	0.1197154944627924
OGG1_3_multinomial_test.354	0.0654834443754169
OGG1_3_multinomial_test.355	0.14083209264596375
UNG_3_multinomial_test.358	0.44497731728652373
UNG_3_multinomial_test.359	0.3969255624735415
OGG1_3_multinomial_test.356	0.11505326023266634
UNG_3_multinomial_test.360	0.4077944820382979
OGG1_3_multinomial_test.357	0.12612579431019647
OGG1_3_multinomial_test.358	0.08062106966803158
UNG_3_multinomial_test.361	0.4296064262540839
OGG1_3_multinomial_test.359	0.1363915757420858
UNG_3_multinomial_test.362	0.44626189059406346
UNG_3_multinomial_test.363	0.41228432211647265
OGG1_3_multinomial_test.360	0.08395655618356464
UNG_3_multinomial_test.364	0.42954094015594363
OGG1_3_multinomial_test.361	0.174589819677535
OGG1_3_multinomial_test.362	0.08534673099773342
UNG_3_multinomial_test.365	0.39476737655152566
OGG1_3_multinomial_test.363	0.11121404892223062
UNG_3_multinomial_test.366	0.39924482777620485
UNG_3_multinomial_test.367	0.42664234197464246
UNG_3_multinomial_test.368	0.40873254272015125
UNG_3_multinomial_test.369	0.3779575205781424
OGG1_3_multinomial_test.364	0.09237183008907299
UNG_3_multinomial_test.370	0.4406789746132302
OGG1_3_multinomial_test.365	0.0915429043737398
OGG1_3_multinomial_test.366	0.11348562231350387
OGG1_3_multinomial_test.367	0.1228385287908412
OGG1_3_multinomial_test.368	0.11382498772462986
OGG1_3_multinomial_test.369	0.08310075787237806
OGG1_3_multinomial_test.370	0.10348553715638574
OGG1_3_multinomial_test.371	0.1142095697015826
OGG1_3_multinomial_test.372	0.10899899137623612
OGG1_3_multinomial_test.373	0.07751194493929513
OGG1_3_multinomial_test.374	0.14626037344553516
OGG1_3_multinomial_test.375	0.09508902933803184
OGG1_3_multinomial_test.376	0.1474360556193467
UNG_3_multinomial_test.371	0.4302714299763213
UNG_3_multinomial_test.372	0.4199228330711843
OGG1_3_multinomial_test.377	0.09273192654448488
OGG1_3_multinomial_test.378	0.0945644772967814
UNG_3_multinomial_test.373	0.3783206210784304
UNG_3_multinomial_test.374	0.4807944378926178
UNG_3_multinomial_test.375	0.41805506540728926
UNG_3_multinomial_test.376	0.4502379244281002
UNG_3_multinomial_test.377	0.40368768904229946
OGG1_3_multinomial_test.379	0.12772812961039068
OGG1_3_multinomial_test.380	0.0986038005375205
OGG1_3_multinomial_test.381	0.07568875972652883
UNG_3_multinomial_test.378	0.42755081661472905
OGG1_3_multinomial_test.382	0.12454685532064451
UNG_3_multinomial_test.379	0.35986959896805626
OGG1_3_multinomial_test.383	0.08931488898197816
UNG_3_multinomial_test.380	0.4497441668370126
UNG_3_multinomial_test.381	0.4386020759721553
OGG1_3_multinomial_test.384	0.0761397014833381
UNG_3_multinomial_test.382	0.4006404765154895
UNG_3_multinomial_test.383	0.38364955595202316
OGG1_3_multinomial_test.385	0.08744661363616381
UNG_3_multinomial_test.384	0.34913533752964393
OGG1_3_multinomial_test.386	0.10435476283201425
OGG1_3_multinomial_test.387	0.10355017219027458
OGG1_3_multinomial_test.388	0.08853826153259017
UNG_3_multinomial_test.385	0.4490194304416448
OGG1_3_multinomial_test.389	0.10842970373041014
UNG_3_multinomial_test.386	0.48662292154308967
UNG_3_multinomial_test.387	0.4196171420685761
UNG_3_multinomial_test.388	0.3967611009697867
OGG1_3_multinomial_test.390	0.09230322466357094
UNG_3_multinomial_test.389	0.435215632266681
OGG1_3_multinomial_test.391	0.0851018919342446
OGG1_3_multinomial_test.392	0.11383902098158664
UNG_3_multinomial_test.390	0.42221601520385654
UNG_3_multinomial_test.391	0.4089013856996954
OGG1_3_multinomial_test.393	0.13387195617900183
UNG_3_multinomial_test.392	0.46741992955194334
UNG_3_multinomial_test.393	0.37762584388766784
UNG_3_multinomial_test.394	0.472676897601609
OGG1_3_multinomial_test.394	0.07006087573591027
UNG_3_multinomial_test.395	0.47105354638808783
OGG1_3_multinomial_test.395	0.12187367499248947
OGG1_3_multinomial_test.396	0.1389137979927532
OGG1_3_multinomial_test.397	0.09452054825476526
OGG1_3_multinomial_test.398	0.08449797792196738
UNG_3_multinomial_test.396	0.3904632083224768
UNG_3_multinomial_test.397	0.4200243202296347
UNG_3_multinomial_test.398	0.40124425980781653
OGG1_3_multinomial_test.399	0.09156741725972009
OGG1_3_multinomial_test.400	0.0928427261020868
OGG1_3_multinomial_test.401	0.11902312745271748
UNG_3_multinomial_test.399	0.39761884911213174
OGG1_3_multinomial_test.402	0.11432047282058024
UNG_3_multinomial_test.400	0.4306043224179346
UNG_3_multinomial_test.401	0.3991450020491037
UNG_3_multinomial_test.402	0.4672169874272861
UNG_3_multinomial_test.403	0.43241647777007164
OGG1_3_multinomial_test.403	0.14265140066444715
UNG_3_multinomial_test.404	0.393282435137006
OGG1_3_multinomial_test.404	0.07622538644915174
OGG1_3_multinomial_test.405	0.09011546275591144
OGG1_3_multinomial_test.406	0.0806801104148906
OGG1_3_multinomial_test.407	0.11586235710343705
OGG1_3_multinomial_test.408	0.1234493222171519
OGG1_3_multinomial_test.409	0.10991505824240369
UNG_3_multinomial_test.405	0.3698817041289144
OGG1_3_multinomial_test.410	0.10709173124307286
UNG_3_multinomial_test.406	0.45404374026818534
UNG_3_multinomial_test.407	0.439932085135752
UNG_3_multinomial_test.408	0.4332565485869878
UNG_3_multinomial_test.409	0.45393015326551633
UNG_3_multinomial_test.410	0.45249594408769545
OGG1_3_multinomial_test.411	0.1383199489884294
UNG_3_multinomial_test.411	0.4377702272672865
UNG_3_multinomial_test.412	0.4732656071341439
UNG_3_multinomial_test.413	0.38102126766849137
OGG1_3_multinomial_test.412	0.09028983810915853
OGG1_3_multinomial_test.413	0.08187044383536803
UNG_3_multinomial_test.414	0.39686360952405025
UNG_3_multinomial_test.415	0.4851800862912216
OGG1_3_multinomial_test.414	0.11506696367523887
OGG1_3_multinomial_test.415	0.08208929173711559
UNG_3_multinomial_test.416	0.49598587295205465
UNG_3_multinomial_test.417	0.324695380507295
UNG_3_multinomial_test.418	0.36907450415373205
OGG1_3_multinomial_test.416	0.12588078174962372
OGG1_3_multinomial_test.417	0.10973605677318651
OGG1_3_multinomial_test.418	0.1078226868901608
UNG_3_multinomial_test.419	0.49274262665263924
OGG1_3_multinomial_test.419	0.07069733287306675
OGG1_3_multinomial_test.420	0.0939557461552528
UNG_3_multinomial_test.420	0.38220557822444534
OGG1_3_multinomial_test.421	0.10519695662801475
UNG_3_multinomial_test.421	0.3603751822044281
OGG1_3_multinomial_test.422	0.127616196956412
OGG1_3_multinomial_test.423	0.11770367526475957
OGG1_3_multinomial_test.424	0.14335820107041153
UNG_3_multinomial_test.422	0.43954843029460217
OGG1_3_multinomial_test.425	0.07834470108782648
OGG1_3_multinomial_test.426	0.07816486025867213
OGG1_3_multinomial_test.427	0.12464558845271698
UNG_3_multinomial_test.423	0.4085877159234281
UNG_3_multinomial_test.424	0.4781444190651163
OGG1_3_multinomial_test.428	0.10567227122454598
UNG_3_multinomial_test.425	0.3845067889635572
OGG1_3_multinomial_test.429	0.10135766755021472
OGG1_3_multinomial_test.430	0.1047043003570777
UNG_3_multinomial_test.426	0.45975119317968427
OGG1_3_multinomial_test.431	0.08890932355251036
UNG_3_multinomial_test.427	0.4513775557997565
UNG_3_multinomial_test.428	0.3879627775814341
UNG_3_multinomial_test.429	0.4390892867802351
UNG_3_multinomial_test.430	0.4423950741852716
OGG1_3_multinomial_test.432	0.18782666814563298
UNG_3_multinomial_test.431	0.44424832287442384
OGG1_3_multinomial_test.433	0.11460177845438074
OGG1_3_multinomial_test.434	0.13365313276174431
UNG_3_multinomial_test.432	0.3787939604556989
OGG1_3_multinomial_test.435	0.08970292054940747
OGG1_3_multinomial_test.436	0.0877081538100907
OGG1_3_multinomial_test.437	0.1310694125313772
OGG1_3_multinomial_test.438	0.12818614654821248
OGG1_3_multinomial_test.439	0.1074249854201832
UNG_3_multinomial_test.433	0.43512991167802245
UNG_3_multinomial_test.434	0.38843635584455494
UNG_3_multinomial_test.435	0.3768878597858991
OGG1_3_multinomial_test.440	0.1157924690363539
UNG_3_multinomial_test.436	0.42121880474593826
OGG1_3_multinomial_test.441	0.1435942840425268
UNG_3_multinomial_test.437	0.4914996450809631
UNG_3_multinomial_test.438	0.42897729108867677
OGG1_3_multinomial_test.442	0.09579399372501185
OGG1_3_multinomial_test.443	0.08903402270338041
OGG1_3_multinomial_test.444	0.13133595354669736
OGG1_3_multinomial_test.445	0.09628636151482342
UNG_3_multinomial_test.439	0.4106696090310506
UNG_3_multinomial_test.440	0.41309470760817546
OGG1_3_multinomial_test.446	0.11180759701643647
UNG_3_multinomial_test.441	0.39672381495107256
OGG1_3_multinomial_test.447	0.10407728162403913
UNG_3_multinomial_test.442	0.3375555889335008
UNG_3_multinomial_test.443	0.3700640241635168
OGG1_3_multinomial_test.448	0.11799968900641807
UNG_3_multinomial_test.444	0.3338554239729897
OGG1_3_multinomial_test.449	0.14085028577770703
UNG_3_multinomial_test.445	0.48235378118725447
OGG1_3_multinomial_test.450	0.11715938064537648
OGG1_3_multinomial_test.451	0.08832430637619713
OGG1_3_multinomial_test.452	0.0690674871458322
OGG1_3_multinomial_test.453	0.13046080622914852
OGG1_3_multinomial_test.454	0.08723995673364757
UNG_3_multinomial_test.446	0.4148305457712548
OGG1_3_multinomial_test.455	0.10374392254054374
OGG1_3_multinomial_test.456	0.09730162418197384
UNG_3_multinomial_test.447	0.42761744970342064
OGG1_3_multinomial_test.457	0.15051839548648432
UNG_3_multinomial_test.448	0.46876502168354334
UNG_3_multinomial_test.449	0.507568890924985
UNG_3_multinomial_test.450	0.4202641749607005
OGG1_3_multinomial_test.458	0.10734561430346294
UNG_3_multinomial_test.451	0.41666089508074466
UNG_3_multinomial_test.452	0.511193781707436
UNG_3_multinomial_test.453	0.36400124892550406
OGG1_3_multinomial_test.459	0.10021663987729836
OGG1_3_multinomial_test.460	0.09390051954806547
UNG_3_multinomial_test.454	0.4633680269524184
UNG_3_multinomial_test.455	0.38340940361255116
UNG_3_multinomial_test.456	0.36295258205302167
OGG1_3_multinomial_test.461	0.08272715007318367
UNG_3_multinomial_test.457	0.4339661191814795
UNG_3_multinomial_test.458	0.3880835185338382
UNG_3_multinomial_test.459	0.43268813578813786
OGG1_3_multinomial_test.462	0.10150707458566542
OGG1_3_multinomial_test.463	0.1270384252385649
OGG1_3_multinomial_test.464	0.10457937788153472
OGG1_3_multinomial_test.465	0.11498401578933423
OGG1_3_multinomial_test.466	0.07916632720752528
OGG1_3_multinomial_test.467	0.07685155170489065
UNG_3_multinomial_test.460	0.493828421535951
UNG_3_multinomial_test.461	0.3949158963866927
UNG_3_multinomial_test.462	0.4366600197888134
OGG1_3_multinomial_test.468	0.12174027698944681
OGG1_3_multinomial_test.469	0.11192038437018977
UNG_3_multinomial_test.463	0.4236477615854798
OGG1_3_multinomial_test.470	0.1538802123128344
OGG1_3_multinomial_test.471	0.08602828463074426
UNG_3_multinomial_test.464	0.427501919460573
UNG_3_multinomial_test.465	0.47496882141662505
UNG_3_multinomial_test.466	0.42722942446831785
OGG1_3_multinomial_test.472	0.11857686421981652
OGG1_3_multinomial_test.473	0.12750900403024884
