	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.149	0.19028266507706768	0.0	0.12156959594786694	0.09819532779193882	0.5899524111831266
UNG_3_multinomial_test.150	0.07811836950600594	0.14563260278130868	0.12403530577245649	0.0	0.6522137219402291
UNG_3_multinomial_test.151	0.12146323201433981	0.08163455680561006	0.0	0.08060366388816237	0.7162985472918879
UNG_3_multinomial_test.152	0.04176180386626605	0.0	0.23649329171669983	0.10440281446853245	0.6173420899485016
OGG1_3_multinomial_test.142	0.7383032967394415	0.026513752210568117	0.18471264705873527	0.0060827421311238925	0.04438756186013112
OGG1_3_multinomial_test.143	0.7920756383949472	0.039885798295036655	0.13008271147466302	0.0211598970047179	0.01679595483063527
UNG_3_multinomial_test.153	0.1295912715306988	0.0726611526491353	0.04181969660969147	0.10534898295592535	0.6505788962545492
OGG1_3_multinomial_test.144	0.7760441947561103	0.08566162666457616	0.0806265112251834	0.0002780355554149521	0.05738963179871516
UNG_3_multinomial_test.154	0.14505023297399428	0.0	0.11792723612228198	0.08312092157825074	0.653901609325473
OGG1_3_multinomial_test.145	0.8378875810400194	0.08055303171907294	0.045422423289370725	0.0	0.036136963951536843
OGG1_3_multinomial_test.146	0.7892709022228768	0.0578480270514356	0.09199842552104878	0.0	0.060882645204638874
OGG1_3_multinomial_test.147	0.8202597154880421	0.06372807667597093	0.07714424550426868	0.01707783946463021	0.021790122867088046
UNG_3_multinomial_test.155	0.20648999102980006	0.07692759231745773	0.051396134143980095	0.03527874233214974	0.6299075401766123
OGG1_3_multinomial_test.148	0.8001336290289807	0.017138097006792037	0.13921142629757477	0.02400060093516003	0.01951624673149246
OGG1_3_multinomial_test.149	0.7903692979449093	0.016265244345252474	0.1481074326900072	0.0	0.04525802501983107
OGG1_3_multinomial_test.150	0.8284371957969312	0.08025911300477721	0.028980110667540318	0.018260720936089242	0.044062859594661885
UNG_3_multinomial_test.156	0.11170007021224813	0.07190560223871985	0.18858756987810693	0.050430887930973355	0.5773758697399516
UNG_3_multinomial_test.157	0.1468898752598627	0.06968908203646391	0.04988871147147345	0.05638577577765821	0.6771465554545417
OGG1_3_multinomial_test.151	0.716916401604294	0.04308039455174671	0.2154040115454988	0.0	0.024599192298460425
UNG_3_multinomial_test.158	0.07170586067136775	0.0	0.07780681332243586	0.09696883854170966	0.7535184874644869
UNG_3_multinomial_test.159	0.18387803999328808	0.04575668551474999	0.05100547278573895	0.09656845403558274	0.6227913476706401
OGG1_3_multinomial_test.152	0.7753155786092356	0.05355648977435031	0.11936794951660822	0.0	0.051759982099805826
OGG1_3_multinomial_test.153	0.7277956925421637	0.042000376160802745	0.19401835955893212	0.0204679299648527	0.015717641773248664
UNG_3_multinomial_test.160	0.17491601465255457	0.0	0.16258943769774728	0.04524540097888524	0.617249146670813
OGG1_3_multinomial_test.154	0.7868964883705168	0.041753694997062725	0.148550904251153	0.0012838125282966116	0.02151509985297094
UNG_3_multinomial_test.161	0.0671070832224878	0.1389245170289004	0.18058283673686168	0.062031092984395325	0.5513544700273548
OGG1_3_multinomial_test.155	0.8302159220591699	0.04817938434813908	0.08387443214822728	0.0	0.03773026144446371
UNG_3_multinomial_test.162	0.14440761643848582	0.0	0.13528717122821898	0.0	0.7203052123332951
OGG1_3_multinomial_test.156	0.7094490888108903	0.08332554075956411	0.1836856829086252	0.0	0.023539687520920446
UNG_3_multinomial_test.163	0.07562974028737635	0.0	0.22941516257335792	0.01268655103378346	0.6822685461054822
OGG1_3_multinomial_test.157	0.7863838653392954	0.0397654168464167	0.12973635397070893	0.024389218134804016	0.019725145708775094
UNG_3_multinomial_test.164	0.14179564303079176	0.028120172487246613	0.09360784057167083	0.09916477471366128	0.6373115691966296
UNG_3_multinomial_test.165	0.12585036112066594	0.04586709623413084	0.14537851265240823	0.0	0.6829040299927951
UNG_3_multinomial_test.166	0.1089296456134524	0.0	0.0779780914531449	0.16477082395383424	0.6483214389795686
OGG1_3_multinomial_test.158	0.8186698700229211	0.07844746771291244	0.07918671937002647	0.0007359256011011996	0.022960017293038634
OGG1_3_multinomial_test.159	0.7167922687581337	0.03895360244938384	0.21033479192470175	0.0	0.033919336867780564
OGG1_3_multinomial_test.160	0.8519238653723138	0.00865671908178697	0.09494698835607163	0.031420370164626926	0.013052057025200492
OGG1_3_multinomial_test.161	0.8308316646994357	0.04192147020268702	0.08544759135146128	0.005302886963387535	0.03649638678302838
OGG1_3_multinomial_test.162	0.8433753680748249	0.04821584209486746	0.07007897106510093	0.0	0.03832981876520671
OGG1_3_multinomial_test.163	0.7538678245213417	0.015145371320940345	0.20759231501909634	0.016552571541698726	0.006841917596922844
UNG_3_multinomial_test.167	0.09039778685297584	0.06340035463734439	0.2420355024043378	0.0	0.604166356105342
UNG_3_multinomial_test.168	0.1302340642871685	0.01220111699677771	0.11049080730296149	0.026369689922230127	0.720704321490862
OGG1_3_multinomial_test.164	0.8197181171097782	0.042155390967053036	0.076018267538388	0.003563167933028681	0.058545056451752085
OGG1_3_multinomial_test.165	0.8289595521371034	0.0013466230285793536	0.12587996007272792	0.03140918640368397	0.012404678357905397
UNG_3_multinomial_test.169	0.15117360901289956	0.05472550180424861	0.09038251805157706	0.0007654468385542641	0.7029529242927205
UNG_3_multinomial_test.170	0.11748801399842093	0.07206203479658058	0.098670398495622	0.06705906782185121	0.6447204848875252
OGG1_3_multinomial_test.166	0.8592655367250284	0.04004793861786969	0.08760976521321605	0.0	0.013076759443885973
OGG1_3_multinomial_test.167	0.7910522711864232	0.06803532987603829	0.1158575840370335	0.0	0.025054814900505113
OGG1_3_multinomial_test.168	0.880163769376978	0.044876148276958024	0.0	0.029760977696488014	0.045199104649575834
UNG_3_multinomial_test.171	0.08311828073009384	0.0	0.23123884358231123	0.042812523667201174	0.6428303520203937
OGG1_3_multinomial_test.169	0.7762575016316379	0.016740147493208186	0.17076627205333245	0.0	0.036236078821821324
OGG1_3_multinomial_test.170	0.7590593519675022	0.05013721381911137	0.15322489926775537	0.026061222229930094	0.011517312715700855
UNG_3_multinomial_test.172	0.15099850991847352	0.05715924973162608	0.1515201519577687	0.0	0.6403220883921317
OGG1_3_multinomial_test.171	0.8636840890892324	0.04766756708346953	0.001049380194891223	0.042289352223660946	0.045309611408745926
UNG_3_multinomial_test.173	0.1558986750527174	0.0	0.10602889908451663	0.06451162442123017	0.6735608014415359
UNG_3_multinomial_test.174	0.12122107883680111	0.004762813924345412	0.10749645632443262	0.07719304123363298	0.689326609680788
UNG_3_multinomial_test.175	0.07410511435709799	0.060462550376877464	0.20101018611948898	0.11269160537669233	0.5517305437698432
OGG1_3_multinomial_test.172	0.843959843856732	0.019510729008898386	0.11346231619628962	0.0	0.02306711093807999
OGG1_3_multinomial_test.173	0.745409238527623	0.04870161958760076	0.16398259721193156	0.004757059817881189	0.0371494848549635
OGG1_3_multinomial_test.174	0.7529474973296678	0.03741443927222874	0.16676399581807838	0.0	0.04287406758002487
UNG_3_multinomial_test.176	0.15784703017883672	0.0	0.07422057805404078	0.11069432132721528	0.6572380704399072
OGG1_3_multinomial_test.175	0.8415330581044208	0.05712365317829951	0.08661439977053484	0.014728888946744996	0.0
OGG1_3_multinomial_test.176	0.8070576852395809	0.05098141504704774	0.10365624007021056	0.009295698560560959	0.029008961082599656
UNG_3_multinomial_test.177	0.09485414096095202	0.08429700940450419	0.14413038238115786	0.048401738385269316	0.6283167288681166
OGG1_3_multinomial_test.177	0.832692784047671	0.0541523654370315	0.06215035547992721	0.03230220035616375	0.018702294679206675
UNG_3_multinomial_test.178	0.1038904455470623	0.010694317280072156	0.16947415976770866	0.11572643954355881	0.6002146378615982
OGG1_3_multinomial_test.178	0.8707546507367611	0.04735562750463384	0.04583716681693806	0.00037442316174867644	0.03567813177991837
OGG1_3_multinomial_test.179	0.8382690374313562	0.026720905891071303	0.10142009016663972	0.005283932159839656	0.028306034351093256
UNG_3_multinomial_test.179	0.058591506602173306	0.029900470826957282	0.19892267700215507	0.05713114098853095	0.6554542045801832
UNG_3_multinomial_test.180	0.08573342949411188	0.13570037746407612	0.07903700357495329	0.0	0.6995291894668588
OGG1_3_multinomial_test.180	0.7707552384419248	0.026859214175104278	0.1458029586436293	0.016696365352462838	0.03988622338687884
OGG1_3_multinomial_test.181	0.7969529497898814	0.05079743874201354	0.11689798717234148	0.0	0.03535162429576351
UNG_3_multinomial_test.181	0.14887998008275205	0.027547152468519194	0.13013944756194917	0.0	0.6934334198867795
UNG_3_multinomial_test.182	0.11513293420947335	0.0	0.11040444133510198	0.08369262272665914	0.6907700017287656
UNG_3_multinomial_test.183	0.10263377210907697	0.0	0.18576947729035856	0.10211992806387048	0.6094768225366941
OGG1_3_multinomial_test.182	0.8036504443813497	0.045997792306337416	0.1022221726251313	0.015666291819393753	0.032463298867787975
OGG1_3_multinomial_test.183	0.7713922351241047	0.0	0.17939412794456974	0.027719952046964404	0.021493684884361132
OGG1_3_multinomial_test.184	0.7970698999436836	0.018313390303641416	0.12850372178106892	0.020615665338652406	0.03549732263295357
UNG_3_multinomial_test.184	0.11895263232781293	0.07819458049792587	0.1307416147942436	0.017366342202902958	0.6547448301771148
UNG_3_multinomial_test.185	0.0826858951717566	0.0	0.24347505316697185	0.13223841985859353	0.541600631802678
OGG1_3_multinomial_test.185	0.8660220385678763	0.0	0.0712219705795366	0.017874613495121393	0.044881377357465696
OGG1_3_multinomial_test.186	0.8928447135022882	0.020007787934511915	0.01318916874374072	0.005519248809503186	0.06843908100995591
OGG1_3_multinomial_test.187	0.7751392070054407	0.07364585713439632	0.055439945597111615	0.046817089364573135	0.0489579008984781
UNG_3_multinomial_test.186	0.1240892234437527	0.05085747563787633	0.11558346425647639	0.019535876136583037	0.6899339605253114
OGG1_3_multinomial_test.188	0.8288602474647132	0.001797946495190961	0.1482211356610387	0.0	0.021120670379057346
OGG1_3_multinomial_test.189	0.8472710432819083	0.045698133104393635	0.050013041550685186	0.04426355538038802	0.01275422668262478
UNG_3_multinomial_test.187	0.18223593421993603	0.061281808825628066	0.0	0.0	0.7564822569544359
UNG_3_multinomial_test.188	0.1898325864098289	0.04814502551358149	0.0	0.08458059384424267	0.6774417942323469
OGG1_3_multinomial_test.190	0.8002335909673327	0.05226709785506778	0.11830195626704178	0.02607610715253924	0.003121247758018488
OGG1_3_multinomial_test.191	0.7448087540566525	0.009964951503698414	0.21917196159642244	0.012741712248515972	0.013312620594710759
OGG1_3_multinomial_test.192	0.8000916856678558	0.05451278669262499	0.05607946229356547	0.029786013241606176	0.059530052104347655
UNG_3_multinomial_test.189	0.11211882751230867	0.10943652925797642	0.12936289305382262	0.025583585401598382	0.6234981647742939
OGG1_3_multinomial_test.193	0.7840586188361125	0.053286385224025595	0.1427122573953504	0.0	0.019942738544511583
OGG1_3_multinomial_test.194	0.831861136219718	0.051474295140038435	0.09956872548492249	0.0	0.017095843155321203
UNG_3_multinomial_test.190	0.15380337215896386	0.0	0.14707833922646735	0.20840838658612404	0.49070990202844467
OGG1_3_multinomial_test.195	0.8217820628011713	0.0368605188488706	0.06911809015644177	0.0043398396003184745	0.06789948859319785
UNG_3_multinomial_test.191	0.10222545513312463	0.031899092764472996	0.12721345234739675	0.08531903147745672	0.6533429682775489
OGG1_3_multinomial_test.196	0.8021633810919196	0.02141070176810908	0.1300394578477066	0.005173069486435208	0.041213389805829385
OGG1_3_multinomial_test.197	0.8830339022550431	0.019427629322348254	0.02818495526255084	0.021696813901766823	0.04765669925829095
UNG_3_multinomial_test.192	0.1283429140947572	0.09038259126822733	0.11392530096058436	0.042528238289340596	0.6248209553870905
UNG_3_multinomial_test.193	0.06448859926181437	0.04188456466976632	0.16182651935457212	0.05402679647428959	0.6777735202395576
OGG1_3_multinomial_test.198	0.7452357252767742	0.020274245406484804	0.19428560250290589	0.009736478217439178	0.030467948596395816
UNG_3_multinomial_test.194	0.14171894081409994	0.03670334755426686	0.1563112949950276	0.052902369003673295	0.6123640476329322
UNG_3_multinomial_test.195	0.17535504475603644	0.04360138892757589	0.15584837777067695	0.08283049730175047	0.5423646912439603
OGG1_3_multinomial_test.199	0.8576251705937263	0.027886392277062817	0.06629458898682486	0.02693757850265276	0.021256269639733098
OGG1_3_multinomial_test.200	0.6951521827686273	0.019363290655346886	0.24151426441435936	0.0	0.04397026216166645
OGG1_3_multinomial_test.201	0.8382195870307442	0.06921017040059921	0.037492225369338536	0.00954273607894888	0.04553528112036944
UNG_3_multinomial_test.196	0.1311845117626212	0.014172624182563362	0.12270190159811328	0.08571759654730407	0.6462233659093981
UNG_3_multinomial_test.197	0.044233746530678374	0.0	0.25237051822198525	0.03856844202277698	0.6648272932245594
UNG_3_multinomial_test.198	0.09976339819750871	0.0625234937775134	0.1893369579073359	0.10401262538949815	0.5443635247281439
UNG_3_multinomial_test.199	0.10277170043654829	0.04553772293920702	0.2447868183577932	0.07332591438559583	0.5335778438808556
OGG1_3_multinomial_test.202	0.8193357197383783	0.0451471848833248	0.08450744698555082	0.03121327964210527	0.019796368750640732
OGG1_3_multinomial_test.203	0.7579768841840674	0.06890525870938354	0.14862931260058607	0.0	0.024488544505962922
UNG_3_multinomial_test.200	0.1076773601933498	0.07725075084200132	0.09324109877065188	0.07789756806488982	0.6439332221291072
UNG_3_multinomial_test.201	0.09035771933177	0.0	0.13022690502020293	0.08106046422712625	0.6983549114209009
UNG_3_multinomial_test.202	0.09506440338894429	0.08419730412892436	0.14028641516663348	0.08281474288718314	0.5976371344283147
UNG_3_multinomial_test.203	0.04810925760321189	0.07688335195229348	0.21046302923589605	0.01228737407693626	0.6522569871316625
OGG1_3_multinomial_test.204	0.7732774767269484	0.09104504586989406	0.08974608159893335	0.0	0.04593139580422421
UNG_3_multinomial_test.204	0.09778432500397682	0.06664952073347803	0.12115774354739903	0.04218087652728091	0.6722275341878652
UNG_3_multinomial_test.205	0.1061215013149724	0.0	0.35079491728824985	0.0	0.5430835813967776
OGG1_3_multinomial_test.205	0.8200667745604363	0.018606750920025682	0.08037913833720826	0.041238315585618204	0.039709020596711456
UNG_3_multinomial_test.206	0.08639034301207313	0.005986012905056721	0.26707532207560825	0.025444888137677528	0.6151034338695844
OGG1_3_multinomial_test.206	0.8165050363421231	0.011757241295617223	0.10806141410154116	0.04075913195553568	0.02291717630518274
UNG_3_multinomial_test.207	0.13874477146690853	0.004512672597362627	0.14821900231725368	0.030517177197258615	0.6780063764212165
UNG_3_multinomial_test.208	0.09900487148030113	0.0	0.1778320371862385	0.0006634747346664063	0.722499616598794
UNG_3_multinomial_test.209	0.12299805838018306	0.0	0.08768649061762673	0.061482314622546295	0.727833136379644
OGG1_3_multinomial_test.207	0.8552807369481306	0.04226100238013202	0.07301867857376046	0.011233360544027078	0.018206221553949888
OGG1_3_multinomial_test.208	0.7958252100665584	0.014545271337381194	0.15188434195194672	0.015244999407386066	0.022500177236727793
OGG1_3_multinomial_test.209	0.8195279390951262	0.024595481817543452	0.054547383180338534	0.05492996984998088	0.0463992260570108
UNG_3_multinomial_test.210	0.10437367784813784	0.02247449090345235	0.43557014245684067	0.030050141234354785	0.40753154755721444
OGG1_3_multinomial_test.210	0.7447554424470155	0.018516442335498106	0.19633900454361947	0.02982640449976577	0.010562706174101145
OGG1_3_multinomial_test.211	0.8181956095280674	0.03325371878376681	0.10585147796816453	0.01571880179745691	0.026980391922544263
UNG_3_multinomial_test.211	0.12173599684619646	0.10562324298882655	0.13707365142592665	0.08369129883450908	0.5518758099045412
UNG_3_multinomial_test.212	0.13242634354123778	0.0	0.17824453623179784	0.059776940091806285	0.629552180135158
OGG1_3_multinomial_test.212	0.8010610542211738	0.043772420003593195	0.1311989029959782	0.0	0.023967622779254856
OGG1_3_multinomial_test.213	0.7799579690782287	0.04202611046398694	0.13818808385697717	0.0	0.039827836600807284
UNG_3_multinomial_test.213	0.16274324677331775	0.014105336121551572	0.05943872153470802	0.10826340370538969	0.655449291865033
OGG1_3_multinomial_test.214	0.8584441745062671	0.04262865495410886	0.06750925966703261	0.006600610111914015	0.024817300760677414
