	similarity
RNF168_multinomial_test.284	0.5402647284914335
RNF168_multinomial_test.285	0.6170763780544792
EXO1_multinomial_test.283	0.33238706704424553
RNF168_multinomial_test.286	0.4925324950793288
RNF168_multinomial_test.287	0.5097354151714668
EXO1_multinomial_test.284	0.32569554019800095
EXO1_multinomial_test.285	0.38602068499590586
RNF168_multinomial_test.288	0.5027857373435536
EXO1_multinomial_test.286	0.35421615907636933
RNF168_multinomial_test.289	0.525984460870444
RNF168_multinomial_test.290	0.5734703892756338
EXO1_multinomial_test.287	0.3768787380302305
RNF168_multinomial_test.291	0.5674203860806091
EXO1_multinomial_test.288	0.2861970015456459
RNF168_multinomial_test.292	0.5558272528635126
RNF168_multinomial_test.293	0.6168650131317186
EXO1_multinomial_test.289	0.3438544493799738
RNF168_multinomial_test.294	0.5692205792148395
EXO1_multinomial_test.290	0.3368156145966492
EXO1_multinomial_test.291	0.32224425569431026
RNF168_multinomial_test.295	0.5798792203443051
EXO1_multinomial_test.292	0.2978267710832678
RNF168_multinomial_test.296	0.5458845481431965
EXO1_multinomial_test.293	0.33679255076848646
EXO1_multinomial_test.294	0.3581096615782881
EXO1_multinomial_test.295	0.3513936477074218
EXO1_multinomial_test.296	0.3640383214167076
RNF168_multinomial_test.297	0.5520397167999791
RNF168_multinomial_test.298	0.5087395302431117
RNF168_multinomial_test.299	0.4853210434551712
RNF168_multinomial_test.300	0.5340905969048696
EXO1_multinomial_test.297	0.3238886589649604
EXO1_multinomial_test.298	0.33348276784137504
RNF168_multinomial_test.301	0.5510725100852132
RNF168_multinomial_test.302	0.5406969278868582
EXO1_multinomial_test.299	0.36590903530840024
RNF168_multinomial_test.303	0.49824500967231417
EXO1_multinomial_test.300	0.3531325868680592
EXO1_multinomial_test.301	0.33222734106785995
RNF168_multinomial_test.304	0.589041419345749
EXO1_multinomial_test.302	0.3367155678839548
RNF168_multinomial_test.305	0.5088597433128633
EXO1_multinomial_test.303	0.317903824028434
RNF168_multinomial_test.306	0.613803924778917
EXO1_multinomial_test.304	0.3598612467225547
RNF168_multinomial_test.307	0.5255619801170295
RNF168_multinomial_test.308	0.5523214308258193
RNF168_multinomial_test.309	0.5427496448157996
EXO1_multinomial_test.305	0.3429838259976107
RNF168_multinomial_test.310	0.5476695894565818
RNF168_multinomial_test.311	0.5378055513016456
RNF168_multinomial_test.312	0.5289639928528275
RNF168_multinomial_test.313	0.4818106278595267
RNF168_multinomial_test.314	0.5345290220507749
RNF168_multinomial_test.315	0.6178364281059214
EXO1_multinomial_test.306	0.31216817776845673
EXO1_multinomial_test.307	0.38031793536431846
EXO1_multinomial_test.308	0.34752939611130373
RNF168_multinomial_test.316	0.5531401595301702
EXO1_multinomial_test.309	0.30206446523591324
RNF168_multinomial_test.317	0.4932250147375121
EXO1_multinomial_test.310	0.35137369172670746
EXO1_multinomial_test.311	0.34285997840557275
EXO1_multinomial_test.312	0.38676319318333185
EXO1_multinomial_test.313	0.3596359108666417
RNF168_multinomial_test.318	0.5380624785442183
EXO1_multinomial_test.314	0.36180000048265043
RNF168_multinomial_test.319	0.5202228812588928
EXO1_multinomial_test.315	0.3851027766139224
RNF168_multinomial_test.320	0.5282324720590558
EXO1_multinomial_test.316	0.36202507181302745
RNF168_multinomial_test.321	0.5070918076827238
RNF168_multinomial_test.322	0.5297907348669515
RNF168_multinomial_test.323	0.5409066426566126
RNF168_multinomial_test.324	0.6035957086333794
RNF168_multinomial_test.325	0.4983736117560956
EXO1_multinomial_test.317	0.3395819069299428
RNF168_multinomial_test.326	0.5671511884680026
EXO1_multinomial_test.318	0.3780301454324545
RNF168_multinomial_test.327	0.5390398724727767
EXO1_multinomial_test.319	0.3292948081926836
RNF168_multinomial_test.328	0.5611381750571244
EXO1_multinomial_test.320	0.3747072118320912
EXO1_multinomial_test.321	0.30252608184805246
RNF168_multinomial_test.329	0.5110318144410959
EXO1_multinomial_test.322	0.3427839606465207
RNF168_multinomial_test.330	0.5508570961027727
RNF168_multinomial_test.331	0.49830459266504584
EXO1_multinomial_test.323	0.3770565017408636
EXO1_multinomial_test.324	0.31140557492354737
EXO1_multinomial_test.325	0.3327210547019784
RNF168_multinomial_test.332	0.5135117014653368
EXO1_multinomial_test.326	0.3572907340030706
EXO1_multinomial_test.327	0.3321758509449392
RNF168_multinomial_test.333	0.5651218780609534
RNF168_multinomial_test.334	0.48704678686455166
EXO1_multinomial_test.328	0.3727481355207372
EXO1_multinomial_test.329	0.32435668413088375
RNF168_multinomial_test.335	0.5580818439532955
RNF168_multinomial_test.336	0.5767215588849566
RNF168_multinomial_test.337	0.5112750983388803
EXO1_multinomial_test.330	0.38100621670575785
RNF168_multinomial_test.338	0.5774375158643629
EXO1_multinomial_test.331	0.39017184879424865
RNF168_multinomial_test.339	0.5414782885411965
EXO1_multinomial_test.332	0.3457730153641076
RNF168_multinomial_test.340	0.577153782869697
EXO1_multinomial_test.333	0.3976513138589272
EXO1_multinomial_test.334	0.3522703586648986
EXO1_multinomial_test.335	0.35092075376558585
EXO1_multinomial_test.336	0.37007932052260445
EXO1_multinomial_test.337	0.36500444707411783
RNF168_multinomial_test.341	0.5108395092103513
RNF168_multinomial_test.342	0.5068804452177471
EXO1_multinomial_test.338	0.3372416239276409
EXO1_multinomial_test.339	0.3339863706562066
EXO1_multinomial_test.340	0.3409243681686798
RNF168_multinomial_test.343	0.5799289798775402
RNF168_multinomial_test.344	0.5734156710029789
RNF168_multinomial_test.345	0.4868115149216944
EXO1_multinomial_test.341	0.37369500628951335
EXO1_multinomial_test.342	0.3050731280591921
RNF168_multinomial_test.346	0.5428296758853542
EXO1_multinomial_test.343	0.36371490726526823
EXO1_multinomial_test.344	0.34708696080391604
EXO1_multinomial_test.345	0.33086624600447223
EXO1_multinomial_test.346	0.31111262034093096
RNF168_multinomial_test.347	0.5098415160442815
EXO1_multinomial_test.347	0.3619955980724239
EXO1_multinomial_test.348	0.3270666858975655
EXO1_multinomial_test.349	0.36515675904251454
RNF168_multinomial_test.348	0.5540862160459041
RNF168_multinomial_test.349	0.5246283561101416
EXO1_multinomial_test.350	0.33381843639223274
EXO1_multinomial_test.351	0.3602435942028081
RNF168_multinomial_test.350	0.535992773404319
EXO1_multinomial_test.352	0.32684916718508594
RNF168_multinomial_test.351	0.5206472295618128
RNF168_multinomial_test.352	0.5956929778584763
EXO1_multinomial_test.353	0.3769559253057705
RNF168_multinomial_test.353	0.5293427901581755
EXO1_multinomial_test.354	0.3381745074371337
RNF168_multinomial_test.354	0.5175709026032876
EXO1_multinomial_test.355	0.35867661931989775
RNF168_multinomial_test.355	0.5558103526701639
RNF168_multinomial_test.356	0.5511871813087721
EXO1_multinomial_test.356	0.3695039793945091
EXO1_multinomial_test.357	0.32373624259840644
EXO1_multinomial_test.358	0.34060540642610915
RNF168_multinomial_test.357	0.5474653950138539
EXO1_multinomial_test.359	0.3304219157531494
RNF168_multinomial_test.358	0.5338468399135436
EXO1_multinomial_test.360	0.3470355430919646
RNF168_multinomial_test.359	0.5947361236533046
EXO1_multinomial_test.361	0.3352577927810584
RNF168_multinomial_test.360	0.5385193066190532
EXO1_multinomial_test.362	0.3615988531650084
EXO1_multinomial_test.363	0.35003727382650013
RNF168_multinomial_test.361	0.5625299848236486
EXO1_multinomial_test.364	0.3617447317886884
RNF168_multinomial_test.362	0.5513514251608566
EXO1_multinomial_test.365	0.3511259922148994
EXO1_multinomial_test.366	0.35075559224895264
RNF168_multinomial_test.363	0.519816866563729
EXO1_multinomial_test.367	0.3346176739688281
RNF168_multinomial_test.364	0.4842307525488233
RNF168_multinomial_test.365	0.5139506563771001
RNF168_multinomial_test.366	0.5947922931978878
EXO1_multinomial_test.368	0.3433126685167065
RNF168_multinomial_test.367	0.5452939412125686
RNF168_multinomial_test.368	0.5758282847072818
EXO1_multinomial_test.369	0.33188230892881926
EXO1_multinomial_test.370	0.3183122506509167
RNF168_multinomial_test.369	0.5216323221351132
EXO1_multinomial_test.371	0.3405965186180145
RNF168_multinomial_test.370	0.5791309896789645
EXO1_multinomial_test.372	0.32809827023934673
RNF168_multinomial_test.371	0.5353286107484386
RNF168_multinomial_test.372	0.5428813230130414
RNF168_multinomial_test.373	0.5491075730997874
RNF168_multinomial_test.374	0.5315019588845794
RNF168_multinomial_test.375	0.5206013990308536
EXO1_multinomial_test.373	0.29446292119479756
EXO1_multinomial_test.374	0.36011165058579253
RNF168_multinomial_test.376	0.5327820098504142
RNF168_multinomial_test.377	0.49431725580482333
RNF168_multinomial_test.378	0.5962759099498216
RNF168_multinomial_test.379	0.5277173422564408
EXO1_multinomial_test.375	0.3363182898655704
RNF168_multinomial_test.380	0.5233920811840683
EXO1_multinomial_test.376	0.3419499250995154
RNF168_multinomial_test.381	0.5664345862288033
EXO1_multinomial_test.377	0.3289909085556225
RNF168_multinomial_test.382	0.4893554108662988
RNF168_multinomial_test.383	0.559303855418796
RNF168_multinomial_test.384	0.5220082886197728
RNF168_multinomial_test.385	0.5775928032064916
RNF168_multinomial_test.386	0.496637051387094
EXO1_multinomial_test.378	0.34998633311860855
RNF168_multinomial_test.387	0.4786638958854572
RNF168_multinomial_test.388	0.5801795156579417
RNF168_multinomial_test.389	0.5112445684465144
RNF168_multinomial_test.390	0.5771848468186735
RNF168_multinomial_test.391	0.5294558428225473
RNF168_multinomial_test.392	0.5298189416956426
RNF168_multinomial_test.393	0.5392643038582821
EXO1_multinomial_test.379	0.3047398059668255
EXO1_multinomial_test.380	0.3461185443641451
EXO1_multinomial_test.381	0.33174671983441717
EXO1_multinomial_test.382	0.35858155957825233
RNF168_multinomial_test.394	0.47311575119257604
EXO1_multinomial_test.383	0.41181586545271087
EXO1_multinomial_test.384	0.3286536395301629
EXO1_multinomial_test.385	0.34753500961665534
RNF168_multinomial_test.395	0.4974418287713531
RNF168_multinomial_test.396	0.4657342961719502
RNF168_multinomial_test.397	0.5250376526998096
EXO1_multinomial_test.386	0.3658108654130379
RNF168_multinomial_test.398	0.5369206734269615
RNF168_multinomial_test.399	0.5322241036148825
RNF168_multinomial_test.400	0.531663220717275
RNF168_multinomial_test.401	0.5097919503704628
EXO1_multinomial_test.387	0.3306596112920465
RNF168_multinomial_test.402	0.5084350099947361
RNF168_multinomial_test.403	0.592835968245575
EXO1_multinomial_test.388	0.34652591281992595
RNF168_multinomial_test.404	0.5506972225380813
EXO1_multinomial_test.389	0.3057224454725027
EXO1_multinomial_test.390	0.3301078115204589
EXO1_multinomial_test.391	0.3092218614681364
RNF168_multinomial_test.405	0.5055746710576525
EXO1_multinomial_test.392	0.3484159646365212
RNF168_multinomial_test.406	0.5739667964127442
RNF168_multinomial_test.407	0.5571675905963038
RNF168_multinomial_test.408	0.5251152708840832
EXO1_multinomial_test.393	0.39393170893871077
EXO1_multinomial_test.394	0.32214885976151286
EXO1_multinomial_test.395	0.346320781824822
EXO1_multinomial_test.396	0.3777958360735429
EXO1_multinomial_test.397	0.38844058961421113
EXO1_multinomial_test.398	0.35206387586216376
RNF168_multinomial_test.409	0.5021559468647638
RNF168_multinomial_test.410	0.5583778621698684
RNF168_multinomial_test.411	0.5414426899679844
RNF168_multinomial_test.412	0.6081577359776222
EXO1_multinomial_test.399	0.3086497225839029
RNF168_multinomial_test.413	0.5270282828081657
EXO1_multinomial_test.400	0.341941980280841
EXO1_multinomial_test.401	0.33097432137915345
RNF168_multinomial_test.414	0.5203062815731452
EXO1_multinomial_test.402	0.3181334131252879
RNF168_multinomial_test.415	0.5626025510519471
RNF168_multinomial_test.416	0.5504712866375425
RNF168_multinomial_test.417	0.6203489570452552
RNF168_multinomial_test.418	0.4947318123603934
RNF168_multinomial_test.419	0.5309570209107047
RNF168_multinomial_test.420	0.4920833384186083
EXO1_multinomial_test.403	0.319305702132899
EXO1_multinomial_test.404	0.3768056473832358
RNF168_multinomial_test.421	0.469541032033751
EXO1_multinomial_test.405	0.3796385845855099
RNF168_multinomial_test.422	0.5592772104890666
RNF168_multinomial_test.423	0.501984849681846
EXO1_multinomial_test.406	0.28372844539739006
EXO1_multinomial_test.407	0.34679582920366187
EXO1_multinomial_test.408	0.3510815590527131
RNF168_multinomial_test.424	0.5555019554832765
RNF168_multinomial_test.425	0.5484410793695711
EXO1_multinomial_test.409	0.325602701425288
RNF168_multinomial_test.426	0.5406597688886334
RNF168_multinomial_test.427	0.5558724780077728
RNF168_multinomial_test.428	0.46713094062172483
EXO1_multinomial_test.410	0.3487188127640211
EXO1_multinomial_test.411	0.36273485973711234
EXO1_multinomial_test.412	0.30238141553684816
RNF168_multinomial_test.429	0.5539008745181622
EXO1_multinomial_test.413	0.38823767464747705
RNF168_multinomial_test.430	0.5309372877344561
EXO1_multinomial_test.414	0.38133716851241073
RNF168_multinomial_test.431	0.523365085741655
RNF168_multinomial_test.432	0.5556862282516252
EXO1_multinomial_test.415	0.3725842141937374
EXO1_multinomial_test.416	0.3303340200290455
RNF168_multinomial_test.433	0.5047752579972983
RNF168_multinomial_test.434	0.5374085393483633
RNF168_multinomial_test.435	0.5347623524055963
RNF168_multinomial_test.436	0.5230826156440291
EXO1_multinomial_test.417	0.36856500350544014
EXO1_multinomial_test.418	0.34678396014966145
EXO1_multinomial_test.419	0.3217982031474061
RNF168_multinomial_test.437	0.5994492019521596
EXO1_multinomial_test.420	0.30987435471061303
RNF168_multinomial_test.438	0.5327874259280816
RNF168_multinomial_test.439	0.4499116457643683
EXO1_multinomial_test.421	0.37554318967041117
EXO1_multinomial_test.422	0.32694110734631454
EXO1_multinomial_test.423	0.358684541882005
EXO1_multinomial_test.424	0.3618364072369387
RNF168_multinomial_test.440	0.5382466249368101
RNF168_multinomial_test.441	0.5432966540193461
RNF168_multinomial_test.442	0.5416232690689503
RNF168_multinomial_test.443	0.5474145491648229
RNF168_multinomial_test.444	0.605565171895503
EXO1_multinomial_test.425	0.32810177989054207
EXO1_multinomial_test.426	0.3276154250948341
EXO1_multinomial_test.427	0.3281211628539737
EXO1_multinomial_test.428	0.3560982284159935
EXO1_multinomial_test.429	0.37704322113344924
RNF168_multinomial_test.445	0.4930203247915611
RNF168_multinomial_test.446	0.5736248175387276
RNF168_multinomial_test.447	0.5611647204291236
RNF168_multinomial_test.448	0.4940031577741878
RNF168_multinomial_test.449	0.5616232109670267
EXO1_multinomial_test.430	0.32284015409775985
RNF168_multinomial_test.450	0.5497586619173614
EXO1_multinomial_test.431	0.3312987468440366
RNF168_multinomial_test.451	0.5375414768687554
EXO1_multinomial_test.432	0.3222635077761019
RNF168_multinomial_test.452	0.4439374251112714
RNF168_multinomial_test.453	0.5319204096259655
EXO1_multinomial_test.433	0.34978775690330816
RNF168_multinomial_test.454	0.47764687914957576
RNF168_multinomial_test.455	0.5479362220808481
EXO1_multinomial_test.434	0.35994452602703014
RNF168_multinomial_test.456	0.5112176432783005
EXO1_multinomial_test.435	0.3226935996756414
EXO1_multinomial_test.436	0.3617380524125143
EXO1_multinomial_test.437	0.28488190423770043
RNF168_multinomial_test.457	0.545527798515968
RNF168_multinomial_test.458	0.5607549450373036
EXO1_multinomial_test.438	0.3182214793832147
EXO1_multinomial_test.439	0.3707379509976888
RNF168_multinomial_test.459	0.5676556305291053
EXO1_multinomial_test.440	0.35207003200248466
RNF168_multinomial_test.460	0.5749257276701689
RNF168_multinomial_test.461	0.5504879535038923
RNF168_multinomial_test.462	0.4944108497315182
RNF168_multinomial_test.463	0.5172990927262513
EXO1_multinomial_test.441	0.37585978336273895
EXO1_multinomial_test.442	0.31511826426864087
EXO1_multinomial_test.443	0.34515079876924826
EXO1_multinomial_test.444	0.31895559597833645
EXO1_multinomial_test.445	0.33019731373476385
RNF168_multinomial_test.464	0.565073796467778
EXO1_multinomial_test.446	0.31710536187440375
EXO1_multinomial_test.447	0.38107403878484924
EXO1_multinomial_test.448	0.33314982511956165
RNF168_multinomial_test.465	0.589484196267873
EXO1_multinomial_test.449	0.33425915562134734
EXO1_multinomial_test.450	0.36867444537029814
EXO1_multinomial_test.451	0.37389857447092834
RNF168_multinomial_test.466	0.5240039614299401
EXO1_multinomial_test.452	0.3625905826839436
RNF168_multinomial_test.467	0.5069114659047523
RNF168_multinomial_test.468	0.45591139311816153
EXO1_multinomial_test.453	0.35167814050007684
RNF168_multinomial_test.469	0.6179418567181447
RNF168_multinomial_test.470	0.52556928377728
RNF168_multinomial_test.471	0.5507282610657072
EXO1_multinomial_test.454	0.3304882318516452
RNF168_multinomial_test.472	0.5040410140659387
RNF168_multinomial_test.473	0.5594767199315114
RNF168_multinomial_test.474	0.5327591629348091
RNF168_multinomial_test.475	0.5221519669797843
RNF168_multinomial_test.476	0.48652706110404054
EXO1_multinomial_test.455	0.34081329474213257
EXO1_multinomial_test.456	0.40173711721088207
EXO1_multinomial_test.457	0.33699025178923353
EXO1_multinomial_test.458	0.3261086404710835
EXO1_multinomial_test.459	0.34080981388333426
RNF168_multinomial_test.477	0.4689032451055982
