	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.66	0.8818053390089643	0.0	0.06473989239499096	0.053454768596044686	0.0
RNF168_multinomial_test.78	0.84230333187211	0.04123322208710682	0.11646344604078317	0.0	0.0
EXO1_multinomial_test.67	0.9351961756342835	0.0	0.06480382436571641	0.0	0.0
EXO1_multinomial_test.68	0.9661419563979308	0.0	0.03385804360206927	0.0	0.0
EXO1_multinomial_test.69	0.9749825527281014	0.0	0.025017447271898512	0.0	0.0
EXO1_multinomial_test.70	0.98050184233455	0.0	0.01949815766545	0.0	0.0
RNF168_multinomial_test.79	0.938582146900621	0.0	0.04023897182070929	0.0	0.021178881278669754
RNF168_multinomial_test.80	0.8717164678176107	0.0	0.1282835321823893	0.0	0.0
RNF168_multinomial_test.81	0.9908014135740161	0.0	0.0	0.0	0.009198586425983936
EXO1_multinomial_test.71	0.9657644403887153	0.0	0.0	0.03423555961128468	0.0
EXO1_multinomial_test.72	0.9208995687439948	0.0	0.056640685446949925	0.022459745809055274	0.0
RNF168_multinomial_test.82	0.786865942502077	0.0	0.1632420777807003	0.04203627491840653	0.007855704798815992
RNF168_multinomial_test.83	0.8868830299724187	0.0	0.11311697002758113	0.0	0.0
RNF168_multinomial_test.84	0.9503559148211017	0.031869277956837506	0.017774807222060655	0.0	0.0
EXO1_multinomial_test.73	0.9105698094349536	0.0	0.022768985696646232	0.061911147703530844	0.004750057164869376
RNF168_multinomial_test.85	0.926429721895994	0.0	0.05324173830709509	0.0	0.02032853979691084
EXO1_multinomial_test.74	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_multinomial_test.86	0.9505245426909131	0.0	0.03048152172854309	0.018993935580543693	0.0
RNF168_multinomial_test.87	0.9469864269222902	0.0	0.05301357307770987	0.0	0.0
EXO1_multinomial_test.75	0.8643255072056468	0.0	0.06822789950677421	0.06744659328757895	0.0
EXO1_multinomial_test.76	0.954998097185994	0.0	0.045001902814005956	0.0	0.0
EXO1_multinomial_test.77	0.947452631466317	0.0	0.05254736853368303	0.0	0.0
EXO1_multinomial_test.78	0.9436798073261469	0.0	0.01393828294379261	0.04238190973006063	0.0
RNF168_multinomial_test.88	0.8389310232734379	0.0	0.09804760967867608	0.0	0.06302136704788591
RNF168_multinomial_test.89	0.6644796131014699	0.09563944319739459	0.23988094370113552	0.0	0.0
EXO1_multinomial_test.79	0.9883881417697231	0.0	0.011611858230276944	0.0	0.0
EXO1_multinomial_test.80	0.9848549017587018	0.0	0.014311062541959761	0.0008340356993384447	0.0
RNF168_multinomial_test.90	0.880759699386699	0.0037780003156308996	0.0644840092418151	0.05097829105585518	0.0
EXO1_multinomial_test.81	0.9445079716521072	0.0	0.055492028347892776	0.0	0.0
RNF168_multinomial_test.91	0.9075018703469071	0.04166646526697258	0.05083166438612036	0.0	0.0
EXO1_multinomial_test.82	0.9950154484063042	0.0	0.00010080807342355792	0.004883743520272167	0.0
RNF168_multinomial_test.92	0.7949690747907565	0.08257312562292035	0.12245779958632319	0.0	0.0
EXO1_multinomial_test.83	0.9350755826348388	0.0	0.04655466997880104	0.01836974738635995	0.0
RNF168_multinomial_test.93	0.8880279216120446	0.0	0.07239271824233229	0.039579360145623216	0.0
RNF168_multinomial_test.94	0.7727607850438762	0.10372157844428052	0.12351763651184322	0.0	0.0
RNF168_multinomial_test.95	0.9703678238971706	0.0	0.029632176102829328	0.0	0.0
RNF168_multinomial_test.96	0.8794026199726962	0.0	0.12059738002730368	0.0	0.0
RNF168_multinomial_test.97	0.9198636246374099	0.0	0.0566440265918616	0.0	0.02349234877072856
RNF168_multinomial_test.98	0.9032066288742594	0.0	0.07903294063560388	0.0	0.017760430490136765
RNF168_multinomial_test.99	0.9448878375166666	0.0	0.05511216248333348	0.0	0.0
EXO1_multinomial_test.84	0.9265145711919285	0.0	0.07348542880807155	0.0	0.0
EXO1_multinomial_test.85	0.938348091856299	0.0	0.034568430244217345	0.02708347789948369	0.0
RNF168_multinomial_test.100	0.8460001342917113	0.0	0.1539998657082886	0.0	0.0
EXO1_multinomial_test.86	0.9848828587341034	0.0	0.015117141265896646	0.0	0.0
RNF168_multinomial_test.101	0.9822595357172539	0.0	0.0	0.01774046428274628	0.0
RNF168_multinomial_test.102	0.8792572657587462	0.0	0.08390734379632417	0.0	0.036835390444929623
EXO1_multinomial_test.87	0.8874277252856068	0.0	0.04729599977564947	0.06527627493874386	0.0
RNF168_multinomial_test.103	0.896890867298529	0.06366620774333727	0.039442924958133764	0.0	0.0
RNF168_multinomial_test.104	0.842695949107288	0.0	0.12271252618960346	0.0	0.03459152470310843
EXO1_multinomial_test.88	0.9385948378524713	0.0	0.061405162147528634	0.0	0.0
RNF168_multinomial_test.105	0.9065675730055974	0.0	0.040180169766612345	0.0	0.053252257227790305
RNF168_multinomial_test.106	0.9615520829667068	0.0	0.0	0.0	0.03844791703329319
EXO1_multinomial_test.89	0.9260749110616305	0.0	0.050923065921017495	0.02300202301735213	0.0
RNF168_multinomial_test.107	0.8426409538963395	0.06753439431143946	0.08982465179222104	0.0	0.0
EXO1_multinomial_test.90	0.9211434114885614	0.0	0.07885658851143874	0.0	0.0
EXO1_multinomial_test.91	0.9349130125128479	0.0	0.06393112903375033	0.001155858453401752	0.0
EXO1_multinomial_test.92	0.9515540389874064	0.0	0.0484459610125937	0.0	0.0
EXO1_multinomial_test.93	0.9151114503534514	0.0	0.0848885496465484	0.0	0.0
RNF168_multinomial_test.108	0.8255831157157907	0.06289010699359004	0.11152677729061918	0.0	0.0
RNF168_multinomial_test.109	0.9748527118960119	0.0	0.0	0.0	0.02514728810398802
RNF168_multinomial_test.110	0.9178777122192462	0.0	0.08212228778075373	0.0	0.0
EXO1_multinomial_test.94	0.9118224158005267	0.0	0.05705180513306442	0.031125779066408756	0.0
EXO1_multinomial_test.95	0.9325620267254529	0.0	0.013596429010841049	0.053841544263706055	0.0
EXO1_multinomial_test.96	0.9275077496009506	0.0	0.05685313242339428	0.015639117975655252	0.0
RNF168_multinomial_test.111	0.7940922338410576	0.0	0.13014838860004685	0.05279464119983154	0.022964736359064094
RNF168_multinomial_test.112	0.8078445275316071	0.08071793246129683	0.04557916217473416	0.06585837783236198	0.0
EXO1_multinomial_test.97	0.9725189539726642	0.0	0.0	0.027481046027335802	0.0
EXO1_multinomial_test.98	0.9459335255026645	0.0	0.05406647449733533	0.0	0.0
RNF168_multinomial_test.113	0.8769078714428459	0.034714993311934665	0.06466611111609667	0.0	0.023711024129122855
EXO1_multinomial_test.99	0.8935801576048207	0.0	0.03219748009052764	0.07422236230465147	0.0
RNF168_multinomial_test.114	0.9780628576841428	0.0	0.0	0.0	0.021937142315857198
EXO1_multinomial_test.100	0.9594186015365153	0.0	0.040581398463484755	0.0	0.0
RNF168_multinomial_test.115	0.9567812180882256	0.0	0.04321878191177447	0.0	0.0
RNF168_multinomial_test.116	0.9537249682886659	0.0	0.04627503171133403	0.0	0.0
EXO1_multinomial_test.101	0.9284024211250498	0.0	0.02781794246684146	0.04377963640810892	0.0
EXO1_multinomial_test.102	0.942800634659938	0.0	0.048617324062187356	0.00858204127787469	0.0
RNF168_multinomial_test.117	0.9250700788121252	0.0	0.03925891922558496	0.0	0.035671001962289804
EXO1_multinomial_test.103	0.9564976726151174	0.0	0.028268552443151105	0.015233774941731518	0.0
EXO1_multinomial_test.104	0.9395305071384888	0.0	4.198034385178988e-06	0.06046529482712578	0.0
RNF168_multinomial_test.118	0.9801949234390482	0.0	0.01908848259270347	0.0	0.0007165939682482765
RNF168_multinomial_test.119	0.8844283803578826	0.0	0.08045380555828074	0.0	0.03511781408383654
EXO1_multinomial_test.105	0.9285527681439827	0.0	0.05494104791410636	0.016506183941910994	0.0
EXO1_multinomial_test.106	0.9679662244624152	0.0	0.032033775537584776	0.0	0.0
EXO1_multinomial_test.107	0.9207440234182372	0.01853011503842804	0.06072586154333468	0.0	0.0
RNF168_multinomial_test.120	0.8574991235909951	0.06427385083715649	0.07822702557184846	0.0	0.0
EXO1_multinomial_test.108	0.9072277255749166	0.0	0.08299392978751063	0.009778344637572843	0.0
RNF168_multinomial_test.121	0.8815414697425111	0.0	0.11845853025748902	0.0	0.0
RNF168_multinomial_test.122	0.9322034487828373	0.0	0.06779655121716259	0.0	0.0
EXO1_multinomial_test.109	0.9300507146125596	0.0	0.06994928538744044	0.0	0.0
RNF168_multinomial_test.123	0.8817735068008934	0.0	0.1182264931991066	0.0	0.0
RNF168_multinomial_test.124	0.7746684778205325	0.022407120151538926	0.1935591081101557	0.0	0.009365293917773012
EXO1_multinomial_test.110	0.9862297034476875	0.0	0.013770296552312527	0.0	0.0
RNF168_multinomial_test.125	0.9410022341823441	0.0	0.02675808252910287	0.0	0.03223968328855303
EXO1_multinomial_test.111	0.9299051726932985	0.0	0.0	0.07009482730670132	0.0
EXO1_multinomial_test.112	0.9045457061055421	0.0	0.05352428151425797	0.04193001238019997	0.0
RNF168_multinomial_test.126	0.8044930473717613	0.0	0.16337937626707136	0.0321275763611672	0.0
EXO1_multinomial_test.113	0.9388031714773863	0.0	0.061196828522613614	0.0	0.0
RNF168_multinomial_test.127	0.9102717448136447	0.0	0.0824976316252341	0.0	0.007230623561121175
EXO1_multinomial_test.114	0.9530948057590485	0.0	0.0469051942409514	0.0	0.0
EXO1_multinomial_test.115	0.9811435444453975	0.0	0.018856455554602428	0.0	0.0
RNF168_multinomial_test.128	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.129	0.7947134862437121	0.10904700734504962	0.09286117937835332	0.0	0.003378327032884939
EXO1_multinomial_test.116	0.976733411542117	0.0	0.02326658845788304	0.0	0.0
EXO1_multinomial_test.117	0.9467659082630321	0.0	0.04553396713707382	0.00770012459989419	0.0
EXO1_multinomial_test.118	0.9900436387803788	0.0	0.00995636121962133	0.0	0.0
RNF168_multinomial_test.130	0.8279800207958588	0.0	0.17201997920414125	0.0	0.0
EXO1_multinomial_test.119	0.9503984927293454	0.0	0.0496015072706545	0.0	0.0
RNF168_multinomial_test.131	0.8950392787801531	0.0111654766611168	0.06273704289718743	0.0	0.031058201661542727
RNF168_multinomial_test.132	0.9417904517580008	0.0	0.04409002486817821	0.0	0.01411952337382099
EXO1_multinomial_test.120	0.9633953418433971	0.0	0.01835175807086007	0.0	0.0182529000857426
RNF168_multinomial_test.133	0.8410024715575309	0.008728191618456513	0.1194572284848457	0.030812108339166665	0.0
EXO1_multinomial_test.121	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.134	0.8704390793664164	0.03287169983068951	0.09102073176355964	0.0	0.005668489039334482
EXO1_multinomial_test.122	0.9424571229381693	0.0	0.04064103523817885	0.016901841823651786	0.0
RNF168_multinomial_test.135	0.898114377097607	0.0	0.10188562290239296	0.0	0.0
EXO1_multinomial_test.123	0.9299088440881838	0.0	0.04925388860512126	0.020837267306694957	0.0
EXO1_multinomial_test.124	0.9520400733044014	0.0	0.01795745448966434	0.030002472205934258	0.0
EXO1_multinomial_test.125	0.9308697212955529	0.0	0.026397227383539362	0.04273305132090783	0.0
RNF168_multinomial_test.136	0.9217728416835186	0.053506932537078326	0.024720225779403113	0.0	0.0
EXO1_multinomial_test.126	0.9112037690083298	0.0	0.0887962309916702	0.0	0.0
RNF168_multinomial_test.137	0.9649850346053283	0.0	0.035014965394671846	0.0	0.0
RNF168_multinomial_test.138	0.9620753521696044	0.0	0.037924647830395675	0.0	0.0
EXO1_multinomial_test.127	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.128	0.9925041926009126	0.0	0.007495807399087525	0.0	0.0
EXO1_multinomial_test.129	0.9563017135477054	0.0	0.04369828645229462	0.0	0.0
EXO1_multinomial_test.130	0.9518371091589961	0.0	0.02801971410779828	0.020143176733205592	0.0
EXO1_multinomial_test.131	0.9513047178349365	0.0	0.04869528216506342	0.0	0.0
EXO1_multinomial_test.132	0.9521352191182686	0.0	0.04786478088173145	0.0	0.0
EXO1_multinomial_test.133	0.982137236891469	0.0	0.006777736485646909	0.011085026622884011	0.0
EXO1_multinomial_test.134	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.139	0.9162383337495404	0.0	0.07799280976374592	0.0	0.005768856486713666
RNF168_multinomial_test.140	0.7722909433412968	0.0	0.22770905665870309	0.0	0.0
EXO1_multinomial_test.135	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.136	0.9590384620842987	0.0	0.031240574454112855	0.00972096346158845	0.0
EXO1_multinomial_test.137	0.9968025237457878	0.0	0.0	0.0031974762542121738	0.0
EXO1_multinomial_test.138	0.9533187154019105	0.0	0.04668128459808947	0.0	0.0
RNF168_multinomial_test.141	0.9253256114916227	0.0	0.058527186227886274	0.0	0.016147202280491015
RNF168_multinomial_test.142	0.9551446447315153	0.0	0.04485535526848483	0.0	0.0
EXO1_multinomial_test.139	0.9168434358575983	0.0	0.062096387773055275	0.021060176369346567	0.0
EXO1_multinomial_test.140	0.9533088030886336	0.0	0.0	0.04669119691136625	0.0
RNF168_multinomial_test.143	0.9318366771434411	0.0	0.06816332285655878	0.0	0.0
RNF168_multinomial_test.144	0.8528770568402902	0.0	0.12766100752811704	0.0019378331285708587	0.01752410250302194
RNF168_multinomial_test.145	0.9848952387474211	0.0	0.007784342750983028	0.0	0.007320418501595718
EXO1_multinomial_test.141	0.978995149789711	0.0	0.018816687832377835	0.002188162377911067	0.0
EXO1_multinomial_test.142	0.9645714268138897	0.0	0.0067272319978311235	0.02373377836231658	0.004967562825962544
RNF168_multinomial_test.146	0.8307480691120475	0.02613175658459937	0.14312017430335316	0.0	0.0
EXO1_multinomial_test.143	0.9295492835580331	0.0	0.049734036460916196	0.020716679981050715	0.0
RNF168_multinomial_test.147	0.7642564077527955	0.0039503491686818295	0.16202824437357996	0.06976499870494253	0.0
RNF168_multinomial_test.148	0.9140973977198998	0.0	0.08590260228010027	0.0	0.0
RNF168_multinomial_test.149	0.8369597632476549	0.0	0.13193034446480842	0.0	0.031109892287536762
RNF168_multinomial_test.150	0.8881555184123099	0.0	0.08585725288829499	0.0	0.025987228699395102
EXO1_multinomial_test.144	0.9612664720309052	0.0	0.037796900542393735	0.0009366274267010711	0.0
RNF168_multinomial_test.151	0.7275121927896603	0.0	0.2724878072103396	0.0	0.0
RNF168_multinomial_test.152	0.773869413152268	0.10786925387695878	0.11826133297077325	0.0	0.0
EXO1_multinomial_test.145	0.8865086194608194	0.0	0.07386682396965294	0.03962455656952763	0.0
EXO1_multinomial_test.146	0.9095146284341956	0.0	0.019382676258201885	0.07110269530760238	0.0
RNF168_multinomial_test.153	0.9250604337341252	0.0667702564929974	0.00816930977287738	0.0	0.0
RNF168_multinomial_test.154	0.771492345760155	0.0	0.15601984988159934	0.0	0.07248780435824553
RNF168_multinomial_test.155	0.7988776620709688	0.036865576609411636	0.16425676131961953	0.0	0.0
EXO1_multinomial_test.147	0.876114358897489	0.0	0.07150671650445031	0.052378924598060705	0.0
EXO1_multinomial_test.148	0.9814243642086344	0.0	0.018575635791365577	0.0	0.0
RNF168_multinomial_test.156	0.927284627170833	0.0	0.07271537282916693	0.0	0.0
EXO1_multinomial_test.149	0.9969785414087825	0.0	0.003021458591217452	0.0	0.0
EXO1_multinomial_test.150	0.9538475654982763	0.0	0.03205543735494904	0.014096997146774736	0.0
EXO1_multinomial_test.151	0.94776932855332	0.0	0.05223067144668007	0.0	0.0
RNF168_multinomial_test.157	0.8246214766012734	0.0	0.1753785233987265	0.0	0.0
RNF168_multinomial_test.158	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.159	0.8968388816366377	0.03267121487302626	0.07048990349033593	0.0	0.0
EXO1_multinomial_test.152	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.153	0.9382644447280436	0.0	0.044332062859982604	0.017403492411973778	0.0
RNF168_multinomial_test.160	0.8513095985256917	0.0	0.14869040147430823	0.0	0.0
EXO1_multinomial_test.154	0.9496254052944495	0.0	0.040483620898094715	0.00989097380745568	0.0
RNF168_multinomial_test.161	0.9012347117464716	0.0	0.06366923306216903	0.020735661315242137	0.014360393876117076
RNF168_multinomial_test.162	0.8648863017676669	0.0	0.06632004851756529	0.019730527143791712	0.04906312257097611
EXO1_multinomial_test.155	0.972559617453464	0.009887339757145876	0.013318933251694923	0.004234109537695236	0.0
RNF168_multinomial_test.163	0.9073921909152743	0.02352691947371015	0.062100332096260126	0.0	0.006980557514755534
EXO1_multinomial_test.156	0.9743340137366473	0.0	0.005075151312404637	0.020590834950948	0.0
EXO1_multinomial_test.157	0.9640226377021892	0.0	0.03396290042553734	0.0	0.002014461872273366
RNF168_multinomial_test.164	0.928303519759518	0.0	0.07169648024048209	0.0	0.0
RNF168_multinomial_test.165	0.9055482421858375	0.0	0.09445175781416244	0.0	0.0
RNF168_multinomial_test.166	0.9147686537552485	0.0	0.0852313462447515	0.0	0.0
RNF168_multinomial_test.167	0.967950573301762	0.00598975091856311	0.015534559749594832	0.01052511603007988	0.0
RNF168_multinomial_test.168	0.8503844173886947	0.03696172446458998	0.11265385814671522	0.0	0.0
RNF168_multinomial_test.169	0.927939497291901	0.0	0.04603909890615958	0.0	0.02602140380193958
RNF168_multinomial_test.170	0.9580235397414271	0.0	0.041976460258572906	0.0	0.0
EXO1_multinomial_test.158	0.9425460647716092	0.0	0.034559586790496435	0.02289434843789448	0.0
EXO1_multinomial_test.159	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.160	0.9286977695130124	0.0	0.0	0.07130223048698758	0.0
RNF168_multinomial_test.171	0.9853561109466116	0.0	0.0	0.0	0.014643889053388481
EXO1_multinomial_test.161	0.9273851186451546	0.0	0.04896103551135282	0.02365384584349261	0.0
EXO1_multinomial_test.162	0.9570221062466745	0.0	0.031646782807997646	0.011331110945327955	0.0
RNF168_multinomial_test.172	0.9120411469204428	0.0	0.08795885307955721	0.0	0.0
RNF168_multinomial_test.173	0.8817772526838205	0.0009535983383522335	0.11726914897782739	0.0	0.0
RNF168_multinomial_test.174	0.8288010518702055	0.0	0.14400172594090868	0.0	0.027197222188885827
RNF168_multinomial_test.175	0.8710716576877554	0.0	0.12892834231224462	0.0	0.0
EXO1_multinomial_test.163	0.9607410351282253	0.0	0.039258964871774694	0.0	0.0
EXO1_multinomial_test.164	1.0	0.0	0.0	0.0	0.0
RNF168_multinomial_test.176	0.9298657172154373	0.0	0.07013428278456277	0.0	0.0
RNF168_multinomial_test.177	0.8493101248924307	0.009863667468954274	0.14082620763861511	0.0	0.0
EXO1_multinomial_test.165	0.9695581519506848	0.0	0.0010771626845103824	0.02936468536480481	0.0
RNF168_multinomial_test.178	0.8329114345754758	0.0	0.15350812710470702	0.013580438319817305	0.0
RNF168_multinomial_test.179	0.873815885864768	0.0	0.12618411413523192	0.0	0.0
EXO1_multinomial_test.166	0.9293391327824776	0.0	0.07066086721752239	0.0	0.0
EXO1_multinomial_test.167	0.9343489158194508	0.0	0.054442167447011976	0.011208916733537211	0.0
EXO1_multinomial_test.168	0.96703692748125	0.0	0.032963072518749914	0.0	0.0
RNF168_multinomial_test.180	0.8919182368498878	0.0	0.0804484365113511	0.0	0.02763332663876099
EXO1_multinomial_test.169	0.9717693977208629	0.0	0.028230602279136967	0.0	0.0
RNF168_multinomial_test.181	0.8665856132294865	0.02499250774464236	0.10216352380024493	0.006258355225626151	0.0
EXO1_multinomial_test.170	0.9427501580953227	0.0	0.05724984190467741	0.0	0.0
RNF168_multinomial_test.182	0.7941470031357495	0.05239529387997788	0.09919804489037505	0.0	0.054259658093897385
EXO1_multinomial_test.171	0.9472989882858782	0.0	0.052701011714121775	0.0	0.0
EXO1_multinomial_test.172	0.9451955215256705	0.0	0.025469177620271396	0.029335300854058274	0.0
EXO1_multinomial_test.173	0.9697002791788384	0.0	0.030299720821161755	0.0	0.0
EXO1_multinomial_test.174	0.9738463770965977	0.0	0.026153622903402264	0.0	0.0
