	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.375	0.7605613347568625	0.0	0.0	0.19091030208080315	0.048528363162334394
RNF168_3_multinomial_test.376	0.6988001001227137	0.0	0.10533997044504824	0.19585992943223815	0.0
EXO1_2_multinomial_test.342	0.8348598077071223	0.035031393610931175	0.0	0.10266282124282074	0.0274459774391257
RNF168_3_multinomial_test.377	0.767638248521936	0.0	0.03610656486339516	0.19625518661466895	0.0
EXO1_2_multinomial_test.343	0.8474894967454636	0.025804543407897753	0.0	0.10165128771404684	0.025054672132591802
EXO1_2_multinomial_test.344	0.8218711662957395	0.0683047779286729	0.0	0.08361538196257862	0.026208673813008808
RNF168_3_multinomial_test.378	0.8171521384474371	0.0	0.009926815140038125	0.13397295901750958	0.038948087395015187
EXO1_2_multinomial_test.345	0.7965150269103987	0.04641394718081711	0.0	0.12315151334217726	0.03391951256660712
RNF168_3_multinomial_test.379	0.7809550849916038	0.0	0.036834698295195666	0.11040640646156086	0.07180381025163947
EXO1_2_multinomial_test.346	0.7934747573941094	0.07439829754736227	0.0006371223632410639	0.12247716787800696	0.009012654817280256
RNF168_3_multinomial_test.380	0.8145083817651065	0.0	0.028688995690437005	0.10388424680040834	0.052918375744048105
RNF168_3_multinomial_test.381	0.7105474306218665	0.0	0.1256632535252249	0.15496145863008037	0.008827857222828186
EXO1_2_multinomial_test.347	0.8692461210955236	0.0	0.0	0.11342669505317027	0.017327183851306036
RNF168_3_multinomial_test.382	0.7373028392927202	0.0	0.004375095380006957	0.18640185761950034	0.0719202077077725
RNF168_3_multinomial_test.383	0.794068614513556	0.0	0.02234025953976863	0.18359112594667523	0.0
EXO1_2_multinomial_test.348	0.8887509789998265	0.01981504340944421	0.0	0.06295869011560401	0.02847528747512532
RNF168_3_multinomial_test.384	0.7829990724859652	0.0	0.02484991135625898	0.1611061524154616	0.031044863742314195
EXO1_2_multinomial_test.349	0.821309450480652	0.07696645040522641	0.0	0.05282305703452388	0.04890104207959774
EXO1_2_multinomial_test.350	0.8497478374133567	0.06967388804893343	0.0	0.05438161417919042	0.026196660358519485
EXO1_2_multinomial_test.351	0.8455141249989613	0.021578407068177072	0.0	0.11214970351566728	0.02075776441719435
EXO1_2_multinomial_test.352	0.8760273253875855	0.03681857242196851	0.0	0.06144324037709431	0.025710861813351547
RNF168_3_multinomial_test.385	0.7570311113930527	0.0	0.0	0.19361138848243825	0.04935750012450887
EXO1_2_multinomial_test.353	0.8025810828819309	0.034242912658799696	0.0	0.12648528051385693	0.0366907239454126
EXO1_2_multinomial_test.354	0.792470410777335	0.05656225252253342	0.0	0.12920645942743578	0.021760877272695704
RNF168_3_multinomial_test.386	0.767732027297771	0.0	0.0	0.14349979314838654	0.08876817955384235
EXO1_2_multinomial_test.355	0.8625239974083583	0.0	0.0	0.13008013187972264	0.007395870711918939
EXO1_2_multinomial_test.356	0.8463873649205859	0.021417060027333415	0.0	0.09074793518236864	0.04144763986971203
EXO1_2_multinomial_test.357	0.8098627825852274	0.03405906023064635	0.0	0.12633322760632112	0.029744929577805078
RNF168_3_multinomial_test.387	0.7918760209744296	0.008766031216744971	0.1142085779621837	0.08189523578810816	0.0032541340585335063
EXO1_2_multinomial_test.358	0.8348737228735181	0.03586841526142449	0.0	0.10628958057498314	0.022968281290074263
RNF168_3_multinomial_test.388	0.739834635705326	0.0	0.07825611683660975	0.18190924745806425	0.0
EXO1_2_multinomial_test.359	0.8704177339934773	0.0	0.0	0.09423269385213869	0.035349572154384
EXO1_2_multinomial_test.360	0.8321968369805096	0.05797434629215201	0.0	0.06914782195256258	0.040680994774775776
EXO1_2_multinomial_test.361	0.8522681641517365	0.025239323475772072	0.0	0.10597716508944975	0.016515347283041614
EXO1_2_multinomial_test.362	0.8255993708707839	0.09990549514216379	0.0	0.04381602476253064	0.030679109224521526
RNF168_3_multinomial_test.389	0.7771273053125116	0.0	0.11763503894392757	0.10523765574356082	0.0
RNF168_3_multinomial_test.390	0.7738005792171936	0.0	0.1049312041604747	0.12126821662233155	0.0
RNF168_3_multinomial_test.391	0.6209598023908562	0.0	0.04637415092238635	0.3326660466867574	0.0
EXO1_2_multinomial_test.363	0.8613105386327646	0.016817890621067682	0.0	0.1108372079954871	0.01103436275068062
EXO1_2_multinomial_test.364	0.7908511069217941	0.08709989557437094	0.0	0.07992388769289076	0.04212510981094416
RNF168_3_multinomial_test.392	0.682939998858056	0.0	0.05103805354561149	0.23786318010986945	0.028158767486462906
RNF168_3_multinomial_test.393	0.6997752057244573	0.0	0.15991412463550297	0.1403106696400398	0.0
EXO1_2_multinomial_test.365	0.8613654319027401	0.024018744468502936	0.0	0.09876589310028253	0.015849930528474616
RNF168_3_multinomial_test.394	0.7294824493409695	0.0	0.09578192745830255	0.17473562320072802	0.0
RNF168_3_multinomial_test.395	0.8588530409561247	0.0	0.0	0.09024582874679417	0.05090113029708126
EXO1_2_multinomial_test.366	0.8907145863153162	0.008064378853096129	0.0	0.05721602225610276	0.04400501257548483
RNF168_3_multinomial_test.396	0.7643035603728365	0.0	0.022506609542858047	0.2131898300843053	0.0
RNF168_3_multinomial_test.397	0.7301107261122673	0.0	0.011327276841512489	0.18107515311511108	0.07748684393110904
EXO1_2_multinomial_test.367	0.8545413300781243	0.05459453574196565	0.0	0.07139483640221413	0.01946929777769599
RNF168_3_multinomial_test.398	0.8495181146349172	0.0	0.06720772312923931	0.08327416223584341	0.0
EXO1_2_multinomial_test.368	0.8406490768375023	0.02304376025480259	0.0	0.12588763815066223	0.010419524757032863
RNF168_3_multinomial_test.399	0.80568837605098	0.0	0.004837997149837835	0.1653134246339885	0.0241602021651937
RNF168_3_multinomial_test.400	0.7558168517709495	0.0	0.10260907122821553	0.11678625994429521	0.024787817056539808
EXO1_2_multinomial_test.369	0.8568081426732646	0.033150262376229596	0.0	0.0921516641078734	0.017889930842632337
EXO1_2_multinomial_test.370	0.8618179567371841	0.0	0.0	0.09702718151853207	0.041154861744283885
EXO1_2_multinomial_test.371	0.8567904134830093	0.02270431234009636	0.0	0.08913829840572958	0.03136697577116481
EXO1_2_multinomial_test.372	0.8141559537118007	0.0885018640889852	0.0	0.0702102801420006	0.0271319020572135
RNF168_3_multinomial_test.401	0.735829285888081	0.0	0.011403865311965904	0.1899674806062787	0.06279936819367454
RNF168_3_multinomial_test.402	0.7776833483593919	0.0	0.04093931736648491	0.1813773342741231	0.0
EXO1_2_multinomial_test.373	0.790184454496583	0.09493583435595998	0.10397919346872427	7.645576912542448e-06	0.010892872101820154
EXO1_2_multinomial_test.374	0.8475470112578517	0.047090554807557465	0.0	0.07522214327302004	0.030140290661571027
RNF168_3_multinomial_test.403	0.8183940960723379	0.0	0.0	0.14000219044185985	0.041603713485802295
RNF168_3_multinomial_test.404	0.8164208110669758	0.0	0.05059602195281542	0.11149476536504399	0.021488401615164632
EXO1_2_multinomial_test.375	0.8473546836683288	0.04658076961720721	0.02620263246603138	0.060038790735326156	0.019823123513106562
EXO1_2_multinomial_test.376	0.7707450153475559	0.07069103253757424	0.09093677856998995	0.06762717354487977	0.0
EXO1_2_multinomial_test.377	0.7820832091166604	0.07092532470886077	0.0	0.1039577443950834	0.04303372177939523
RNF168_3_multinomial_test.405	0.8405986850257507	0.0	0.0	0.11912221538109928	0.04027909959315008
EXO1_2_multinomial_test.378	0.7869133980733071	0.02534995187054585	0.0	0.14767065585287592	0.04006599420327113
RNF168_3_multinomial_test.406	0.7400664415697534	0.0	0.10579118940817647	0.15414236902207004	0.0
EXO1_2_multinomial_test.379	0.8213974602265625	0.0	0.037588469494642264	0.13767982793224384	0.003334242346551377
EXO1_2_multinomial_test.380	0.7921390345992639	0.07807098113639648	0.0	0.0798114742260838	0.04997851003825578
RNF168_3_multinomial_test.407	0.7752169988664226	0.0	0.04524506991340204	0.1795379312201753	0.0
EXO1_2_multinomial_test.381	0.8575640328360881	0.01764349578107456	0.0	0.08848339268052961	0.036309078702307686
EXO1_2_multinomial_test.382	0.7708468574162263	0.07570815547482992	0.0	0.1180940168276314	0.035350970281312274
EXO1_2_multinomial_test.383	0.9241807332753036	0.024330155467136114	0.0	0.02476422279417022	0.026724888463389974
RNF168_3_multinomial_test.408	0.7451595855912931	0.0	0.0676571316663901	0.16127475294640337	0.02590852979591351
RNF168_3_multinomial_test.409	0.744182027584543	0.0	0.04592141659832807	0.2098965558171289	0.0
EXO1_2_multinomial_test.384	0.8450527865826741	0.010369796412400068	0.0	0.12041726267392916	0.02416015433099658
EXO1_2_multinomial_test.385	0.8427667066242094	0.0	0.0	0.13524402314251963	0.021989270233271064
EXO1_2_multinomial_test.386	0.8344659112325066	0.04427637402032528	0.0	0.10889512609845349	0.01236258864871456
RNF168_3_multinomial_test.410	0.7739853731146978	0.0	0.13250109810538166	0.09351352877992046	0.0
EXO1_2_multinomial_test.387	0.879586302007958	0.004529050949622211	0.0	0.09797943167043595	0.01790521537198403
EXO1_2_multinomial_test.388	0.8636138085305406	0.011112802129645492	0.0	0.10042596358654371	0.024847425753270126
RNF168_3_multinomial_test.411	0.731553128863835	0.0	0.10500862658394378	0.16343824455222147	0.0
EXO1_2_multinomial_test.389	0.8076536788775179	0.11317360563989709	0.0	0.04271604534444258	0.03645667013814251
RNF168_3_multinomial_test.412	0.7744175278780637	0.0	0.004521951595629531	0.18310153566788026	0.03795898485842666
EXO1_2_multinomial_test.390	0.7951168576652482	0.05730812767209602	0.0	0.12831346010895087	0.01926155455370506
EXO1_2_multinomial_test.391	0.8682805270295624	0.04872586681284086	0.0	0.050612958733377914	0.03238064742421896
RNF168_3_multinomial_test.413	0.6834661530987298	0.0	0.10201328965183051	0.21452055724943972	0.0
RNF168_3_multinomial_test.414	0.778279850935372	0.0	0.10537309744431175	0.11634705162031608	0.0
EXO1_2_multinomial_test.392	0.8413213433872294	0.051373494316292165	0.0	0.07618341871203625	0.031121743584442228
EXO1_2_multinomial_test.393	0.799957598171203	0.04656738258688862	0.0	0.116601638847264	0.036873380394644203
RNF168_3_multinomial_test.415	0.7547738381466141	0.0	0.0	0.2036441258001311	0.04158203605325468
RNF168_3_multinomial_test.416	0.7920213902117373	0.0	0.02749938427482536	0.14977055688795482	0.03070866862548263
RNF168_3_multinomial_test.417	0.7769655140618127	0.0	0.027696938234858037	0.1190148793640274	0.07632266833930175
EXO1_2_multinomial_test.394	0.8507199969158321	0.05088321944379875	0.0	0.06618532938707708	0.03221145425329207
EXO1_2_multinomial_test.395	0.865661559732938	0.021761885357912167	0.0	0.09412949962738859	0.018447055281761156
EXO1_2_multinomial_test.396	0.8102159201861403	0.11506790316533985	0.0	0.05835245258975853	0.016363724058761322
EXO1_2_multinomial_test.397	0.8215494489430891	0.06752765233601557	0.0	0.08554169085323611	0.025381207867659142
EXO1_2_multinomial_test.398	0.8585783793465877	0.06618088315097459	0.0	0.04235277326831752	0.03288796423412025
RNF168_3_multinomial_test.418	0.8023745159580493	0.0	0.09320360316011844	0.1044218808818321	0.0
EXO1_2_multinomial_test.399	0.8263434283596831	0.059109405145716	0.0	0.07451637590465607	0.04003079058994489
EXO1_2_multinomial_test.400	0.8203466596361708	0.060974128627403396	0.0	0.10156417623701135	0.017115035499414583
EXO1_2_multinomial_test.401	0.8606030762165998	0.034051248401547635	0.0	0.07340637625345915	0.03193929912839348
EXO1_2_multinomial_test.402	0.7844370604183835	0.10692676923858538	0.0	0.08825955572857674	0.020376614614454624
EXO1_2_multinomial_test.403	0.8317073366395533	0.055970940436821874	0.0	0.10100859616008075	0.011313126763544146
RNF168_3_multinomial_test.419	0.8154233683541898	0.0	0.12748302685447083	0.057093604791339535	0.0
RNF168_3_multinomial_test.420	0.7175240474368533	0.0	0.05888409988174954	0.20892829099339205	0.014663561688004983
RNF168_3_multinomial_test.421	0.7097048690389381	0.0	0.12155338776399488	0.14355686658208547	0.025184876614981467
RNF168_3_multinomial_test.422	0.8394107519183751	0.0	0.10516286916253938	0.03832991830805266	0.017096460611032836
RNF168_3_multinomial_test.423	0.7961566091268708	0.0	0.0	0.15034454057939917	0.05349885029373004
EXO1_2_multinomial_test.404	0.851794223225702	0.003324301247738958	0.04719888930694178	0.09768258621961722	0.0
EXO1_2_multinomial_test.405	0.8455672640723517	0.0682807360431889	0.0	0.03195027139686035	0.05420172848759922
RNF168_3_multinomial_test.424	0.7452686388131167	0.0	0.10601641069196856	0.13517826955507464	0.013536680939840074
RNF168_3_multinomial_test.425	0.7829290048910071	0.0	0.07533443495945323	0.14173656014953975	0.0
RNF168_3_multinomial_test.426	0.7573853940628379	0.0	0.13124533417634654	0.11136927176081543	0.0
RNF168_3_multinomial_test.427	0.6839103185731932	0.0	0.1583020276581483	0.1508656698796219	0.006921983889036687
RNF168_3_multinomial_test.428	0.7927531316601795	0.0	0.002151848175770001	0.20509502016405073	0.0
RNF168_3_multinomial_test.429	0.699982686231459	0.0	0.009516787004489782	0.2170240418201532	0.07347648494389805
RNF168_3_multinomial_test.430	0.7808336916129812	0.023844488295449946	0.06318497843490586	0.13213684165666284	0.0
RNF168_3_multinomial_test.431	0.7938313820877083	0.0	0.04942320968154834	0.15674540823074343	0.0
EXO1_2_multinomial_test.406	0.8599869550472962	0.008866847092382436	0.0	0.09326939259469039	0.037876805265630926
EXO1_2_multinomial_test.407	0.8541117071943093	0.030623053936168772	0.0	0.10104197032938775	0.014223268540133963
EXO1_2_multinomial_test.408	0.8065211303475549	0.061150947288593355	0.0	0.07402492149633433	0.05830300086751736
RNF168_3_multinomial_test.432	0.7835472009721113	0.0	0.0	0.2072169546517889	0.009235844376099846
RNF168_3_multinomial_test.433	0.7522035949078935	0.0	0.07061160601364957	0.17718479907845694	0.0
RNF168_3_multinomial_test.434	0.8184570655245464	0.0	0.059412827167222355	0.12213010730823103	0.0
RNF168_3_multinomial_test.435	0.862115577893348	0.0	0.0	0.08475624884916809	0.053128173257483875
EXO1_2_multinomial_test.409	0.8451846600767599	0.047011473173671756	0.0	0.09710529740712004	0.010698569342448408
EXO1_2_multinomial_test.410	0.847072952756291	0.02153727657867268	0.0	0.11172824814356011	0.019661522521476193
RNF168_3_multinomial_test.436	0.745157012326365	0.0	0.15477469247400477	0.10006829519963008	0.0
EXO1_2_multinomial_test.411	0.8899509080231162	0.03163109960180749	0.0	0.05001227408051866	0.028405718294557684
RNF168_3_multinomial_test.437	0.680622058616156	0.0	0.17269770741280885	0.14668023397103513	0.0
RNF168_3_multinomial_test.438	0.7875191438922842	0.0	0.030136236705864322	0.1823446194018516	0.0
RNF168_3_multinomial_test.439	0.7846069365804197	0.0	0.010340716851105762	0.20505234656847451	0.0
RNF168_3_multinomial_test.440	0.784508737155935	0.0	0.06389635494875047	0.15159490789531452	0.0
RNF168_3_multinomial_test.441	0.7192804084552298	0.0	0.10194723193142312	0.1787723596133471	0.0
EXO1_2_multinomial_test.412	0.9111269616001202	0.0267626264896673	0.0	0.04140657497166161	0.02070383693855106
EXO1_2_multinomial_test.413	0.845843484821151	0.04641247200997592	0.0	0.08230215732516001	0.025441885843713073
EXO1_2_multinomial_test.414	0.847232987396224	0.023414125657067086	0.0	0.08318529309501069	0.04616759385169814
EXO1_2_multinomial_test.415	0.8571890097897417	0.010569396580581892	0.0	0.07488793688513601	0.057353656744540495
RNF168_3_multinomial_test.442	0.7814113901806672	0.0	0.0	0.17162844416903894	0.0469601656502938
EXO1_2_multinomial_test.416	0.8139480099330899	0.06891476191732	0.0	0.060554825151749224	0.056582402997840744
EXO1_2_multinomial_test.417	0.8726657312591952	0.030235663436170606	0.01607085520852083	0.05101715165038305	0.030010598445730435
EXO1_2_multinomial_test.418	0.8810937857515427	0.016842120177823945	0.0	0.06968564346340438	0.032378450607228965
EXO1_2_multinomial_test.419	0.8281381453758991	0.017226564367271036	0.04941743540746073	0.10521785484936935	0.0
RNF168_3_multinomial_test.443	0.7731097046237498	0.0	0.0	0.21139215685120777	0.015498138525042306
RNF168_3_multinomial_test.444	0.7817000372045577	0.0	0.0	0.18703799446317063	0.031261968332271683
RNF168_3_multinomial_test.445	0.7609450457511425	0.0	0.01642656157394993	0.1912901736756627	0.03133821899924481
RNF168_3_multinomial_test.446	0.7651722373163522	0.0	0.06133641982341536	0.1454319972213391	0.028059345638893427
RNF168_3_multinomial_test.447	0.8274581683492049	0.0	0.10612482259336282	0.04388099869743727	0.022536010359994828
EXO1_2_multinomial_test.420	0.8084779322828147	0.03030406635984409	0.0	0.1297856755985421	0.03143232575879933
RNF168_3_multinomial_test.448	0.7543584250226054	0.0	0.05924042336556975	0.18640115161182486	0.0
EXO1_2_multinomial_test.421	0.8421225150320054	0.03538815247064011	0.0	0.08213851533356341	0.04035081716379097
EXO1_2_multinomial_test.422	0.8175889527999108	0.07639475712246245	0.0	0.05340528073988544	0.05261100933774119
RNF168_3_multinomial_test.449	0.7609907426452809	0.0	0.16602902937432526	0.06503401467636283	0.007946213304030841
RNF168_3_multinomial_test.450	0.8648128462793139	0.0	0.0	0.10551706008135221	0.029670093639333886
RNF168_3_multinomial_test.451	0.7672667874868193	0.0	0.06220677129169597	0.17052644122148486	0.0
RNF168_3_multinomial_test.452	0.7796407192661612	0.0	0.0734673823819893	0.1468918983518494	0.0
RNF168_3_multinomial_test.453	0.7360507966970685	0.0	0.06316321604554455	0.1811541859280217	0.019631801329365144
EXO1_2_multinomial_test.423	0.7974279075870502	0.021942112976669943	0.0	0.1377152839273888	0.04291469550889091
EXO1_2_multinomial_test.424	0.8661729851089951	0.0028047986532403948	0.0	0.10768495297361395	0.02333726326415052
RNF168_3_multinomial_test.454	0.7591574513133333	0.0	0.0	0.20549614646124437	0.03534640222542238
EXO1_2_multinomial_test.425	0.8027977404334041	0.054220686196237454	0.023572642455826947	0.07543536525817017	0.04397356565636137
