	similarity
UNG_3_multinomial_test.276	0.5935657738020752
UNG_3_multinomial_test.277	0.5188402012158422
OGG1_3_multinomial_test.266	0.10188143914827531
OGG1_3_multinomial_test.267	0.09734494302302471
UNG_3_multinomial_test.278	0.5030883756669092
OGG1_3_multinomial_test.268	0.09437984532766276
UNG_3_multinomial_test.279	0.5167511346490444
OGG1_3_multinomial_test.269	0.11881374125074436
OGG1_3_multinomial_test.270	0.10290154811989097
UNG_3_multinomial_test.280	0.5041073188386824
UNG_3_multinomial_test.281	0.5336478458009536
UNG_3_multinomial_test.282	0.5050686596658389
UNG_3_multinomial_test.283	0.5355204933295664
UNG_3_multinomial_test.284	0.4937192892962404
UNG_3_multinomial_test.285	0.437408640589645
OGG1_3_multinomial_test.271	0.09366033546855926
OGG1_3_multinomial_test.272	0.10638894057860064
UNG_3_multinomial_test.286	0.5055962070097754
OGG1_3_multinomial_test.273	0.08993391610537221
UNG_3_multinomial_test.287	0.47254647695749336
UNG_3_multinomial_test.288	0.4822461196442796
UNG_3_multinomial_test.289	0.4796317726979854
UNG_3_multinomial_test.290	0.4981311663644485
UNG_3_multinomial_test.291	0.4960031774676889
OGG1_3_multinomial_test.274	0.09686983023402652
OGG1_3_multinomial_test.275	0.07605853533218587
UNG_3_multinomial_test.292	0.46303469411817755
OGG1_3_multinomial_test.276	0.08004851377562601
OGG1_3_multinomial_test.277	0.08716442827968933
UNG_3_multinomial_test.293	0.47334861715343596
OGG1_3_multinomial_test.278	0.09502646512284355
UNG_3_multinomial_test.294	0.5022506251668303
UNG_3_multinomial_test.295	0.49502062887991893
OGG1_3_multinomial_test.279	0.08793047681254978
UNG_3_multinomial_test.296	0.4571280508040475
UNG_3_multinomial_test.297	0.46484081929080656
OGG1_3_multinomial_test.280	0.10162360352026434
UNG_3_multinomial_test.298	0.5061073879312058
OGG1_3_multinomial_test.281	0.09883907921554544
OGG1_3_multinomial_test.282	0.11746453321550687
UNG_3_multinomial_test.299	0.5143429719784268
OGG1_3_multinomial_test.283	0.07567554892325269
OGG1_3_multinomial_test.284	0.0921120943716715
UNG_3_multinomial_test.300	0.6072126235058936
OGG1_3_multinomial_test.285	0.09428991566978731
OGG1_3_multinomial_test.286	0.09048776956910969
OGG1_3_multinomial_test.287	0.12664969210299465
OGG1_3_multinomial_test.288	0.10380691643247955
UNG_3_multinomial_test.301	0.40267407572601643
OGG1_3_multinomial_test.289	0.08779471996613636
OGG1_3_multinomial_test.290	0.10492597257291403
OGG1_3_multinomial_test.291	0.13834134830593817
UNG_3_multinomial_test.302	0.4646247882900691
UNG_3_multinomial_test.303	0.43915127424963935
UNG_3_multinomial_test.304	0.40927643414190423
UNG_3_multinomial_test.305	0.4385665908909738
UNG_3_multinomial_test.306	0.42265561270501395
UNG_3_multinomial_test.307	0.48966210623749196
UNG_3_multinomial_test.308	0.46109088767329565
UNG_3_multinomial_test.309	0.4640640889179637
OGG1_3_multinomial_test.292	0.10656234006819948
OGG1_3_multinomial_test.293	0.12811039982964895
OGG1_3_multinomial_test.294	0.08109611358843843
UNG_3_multinomial_test.310	0.5347623416866345
OGG1_3_multinomial_test.295	0.09065309775737602
UNG_3_multinomial_test.311	0.5137443443354365
OGG1_3_multinomial_test.296	0.0915579811134306
OGG1_3_multinomial_test.297	0.11130535852875513
UNG_3_multinomial_test.312	0.46134795185402544
OGG1_3_multinomial_test.298	0.12343539868450162
OGG1_3_multinomial_test.299	0.10690563236199638
OGG1_3_multinomial_test.300	0.08966368162429977
UNG_3_multinomial_test.313	0.44968327979367884
OGG1_3_multinomial_test.301	0.11179001512790998
UNG_3_multinomial_test.314	0.48576138049950623
OGG1_3_multinomial_test.302	0.1122445462899144
UNG_3_multinomial_test.315	0.4839418607964761
OGG1_3_multinomial_test.303	0.10830265081256654
UNG_3_multinomial_test.316	0.43237637182637817
OGG1_3_multinomial_test.304	0.09146225964882133
OGG1_3_multinomial_test.305	0.07379551993317492
OGG1_3_multinomial_test.306	0.0961432575008687
UNG_3_multinomial_test.317	0.37250214044122176
OGG1_3_multinomial_test.307	0.10436201843086274
UNG_3_multinomial_test.318	0.5331363307132384
UNG_3_multinomial_test.319	0.5482725347083321
OGG1_3_multinomial_test.308	0.1285458989979436
UNG_3_multinomial_test.320	0.4552574219522793
OGG1_3_multinomial_test.309	0.10760191573753244
OGG1_3_multinomial_test.310	0.10807000699782134
OGG1_3_multinomial_test.311	0.10660620556396208
UNG_3_multinomial_test.321	0.45115151962341
OGG1_3_multinomial_test.312	0.09081480239944875
OGG1_3_multinomial_test.313	0.10496564857356248
UNG_3_multinomial_test.322	0.3889746888650385
UNG_3_multinomial_test.323	0.49048368234458933
OGG1_3_multinomial_test.314	0.08050764173292105
UNG_3_multinomial_test.324	0.47450765929954297
OGG1_3_multinomial_test.315	0.09114410718539602
OGG1_3_multinomial_test.316	0.08750185640738721
OGG1_3_multinomial_test.317	0.07688558328113594
OGG1_3_multinomial_test.318	0.08337634675442336
UNG_3_multinomial_test.325	0.4132255111262024
UNG_3_multinomial_test.326	0.47532158568728805
OGG1_3_multinomial_test.319	0.08335042455928848
UNG_3_multinomial_test.327	0.46675812647220766
UNG_3_multinomial_test.328	0.5181434743245208
OGG1_3_multinomial_test.320	0.11271322399868364
OGG1_3_multinomial_test.321	0.10636196976046096
UNG_3_multinomial_test.329	0.47384826055530416
OGG1_3_multinomial_test.322	0.10555183649649823
OGG1_3_multinomial_test.323	0.09697483904917156
UNG_3_multinomial_test.330	0.42679439410297887
UNG_3_multinomial_test.331	0.33372642877777414
OGG1_3_multinomial_test.324	0.08137585177021253
OGG1_3_multinomial_test.325	0.09827406064461532
UNG_3_multinomial_test.332	0.42121424986425476
UNG_3_multinomial_test.333	0.44847938764512546
OGG1_3_multinomial_test.326	0.07416328649910191
OGG1_3_multinomial_test.327	0.09772423448572296
UNG_3_multinomial_test.334	0.37017305081908725
OGG1_3_multinomial_test.328	0.10311136776541416
OGG1_3_multinomial_test.329	0.10885029742473758
OGG1_3_multinomial_test.330	0.09160724598319879
UNG_3_multinomial_test.335	0.5360045972055383
OGG1_3_multinomial_test.331	0.09454177890713805
OGG1_3_multinomial_test.332	0.08428204318161345
OGG1_3_multinomial_test.333	0.10962905821145978
OGG1_3_multinomial_test.334	0.10662885908132859
OGG1_3_multinomial_test.335	0.11948289084008291
OGG1_3_multinomial_test.336	0.10674354326562209
UNG_3_multinomial_test.336	0.47918353092323324
UNG_3_multinomial_test.337	0.4169126410497446
OGG1_3_multinomial_test.337	0.0905630677172276
UNG_3_multinomial_test.338	0.569227688162033
UNG_3_multinomial_test.339	0.49408557693879285
OGG1_3_multinomial_test.338	0.06993114936184192
UNG_3_multinomial_test.340	0.4592013090384348
OGG1_3_multinomial_test.339	0.0811078380364806
OGG1_3_multinomial_test.340	0.09063922238026317
UNG_3_multinomial_test.341	0.43140824295388647
OGG1_3_multinomial_test.341	0.09742619779319601
UNG_3_multinomial_test.342	0.5583147553338128
OGG1_3_multinomial_test.342	0.09716950998560836
UNG_3_multinomial_test.343	0.5144710094547573
OGG1_3_multinomial_test.343	0.08748367253008205
UNG_3_multinomial_test.344	0.46874976667690105
UNG_3_multinomial_test.345	0.5640821644983209
UNG_3_multinomial_test.346	0.4749429346582486
UNG_3_multinomial_test.347	0.4368836604533652
OGG1_3_multinomial_test.344	0.07700046689007595
OGG1_3_multinomial_test.345	0.0835235596340694
OGG1_3_multinomial_test.346	0.09679803227019085
UNG_3_multinomial_test.348	0.47493491615726335
UNG_3_multinomial_test.349	0.48215682697382617
UNG_3_multinomial_test.350	0.46044067088105023
OGG1_3_multinomial_test.347	0.09351955647789083
UNG_3_multinomial_test.351	0.48740201781267256
UNG_3_multinomial_test.352	0.45610311588966557
OGG1_3_multinomial_test.348	0.10904024282856228
UNG_3_multinomial_test.353	0.3788443245702021
UNG_3_multinomial_test.354	0.4100466860543238
UNG_3_multinomial_test.355	0.39488349548214435
OGG1_3_multinomial_test.349	0.07245965534945863
OGG1_3_multinomial_test.350	0.10543094187240565
UNG_3_multinomial_test.356	0.5032927999272447
OGG1_3_multinomial_test.351	0.12636487569699154
OGG1_3_multinomial_test.352	0.08229609446037921
UNG_3_multinomial_test.357	0.40902936718404886
OGG1_3_multinomial_test.353	0.10967085344409726
OGG1_3_multinomial_test.354	0.06568393082013757
OGG1_3_multinomial_test.355	0.13257203773401482
UNG_3_multinomial_test.358	0.46272869527320365
UNG_3_multinomial_test.359	0.4358835605479289
OGG1_3_multinomial_test.356	0.11357556760503115
UNG_3_multinomial_test.360	0.4514675424429826
OGG1_3_multinomial_test.357	0.12451016816991177
OGG1_3_multinomial_test.358	0.0759520431501729
UNG_3_multinomial_test.361	0.461184529221511
OGG1_3_multinomial_test.359	0.13173553940977684
UNG_3_multinomial_test.362	0.4716613492157995
UNG_3_multinomial_test.363	0.4406539960767352
OGG1_3_multinomial_test.360	0.08546652555996405
UNG_3_multinomial_test.364	0.464767955977865
OGG1_3_multinomial_test.361	0.1610793181734124
OGG1_3_multinomial_test.362	0.07899977949969683
UNG_3_multinomial_test.365	0.4374442766372512
OGG1_3_multinomial_test.363	0.11032513658147908
UNG_3_multinomial_test.366	0.4465465901051429
UNG_3_multinomial_test.367	0.454177328616059
UNG_3_multinomial_test.368	0.42920293312028907
UNG_3_multinomial_test.369	0.39594610652340934
OGG1_3_multinomial_test.364	0.0930437208027939
UNG_3_multinomial_test.370	0.49361244260461895
OGG1_3_multinomial_test.365	0.08928472450089049
OGG1_3_multinomial_test.366	0.09984917307156738
OGG1_3_multinomial_test.367	0.11845203037027105
OGG1_3_multinomial_test.368	0.10660028394757434
OGG1_3_multinomial_test.369	0.0770724484588993
OGG1_3_multinomial_test.370	0.09319740427514782
OGG1_3_multinomial_test.371	0.1086658562234505
OGG1_3_multinomial_test.372	0.10597430376236894
OGG1_3_multinomial_test.373	0.07516940286052935
OGG1_3_multinomial_test.374	0.14123450316549582
OGG1_3_multinomial_test.375	0.08671513894581688
OGG1_3_multinomial_test.376	0.13424211751226273
UNG_3_multinomial_test.371	0.478926433703792
UNG_3_multinomial_test.372	0.44422089674783444
OGG1_3_multinomial_test.377	0.08996358174917726
OGG1_3_multinomial_test.378	0.09737641083772078
UNG_3_multinomial_test.373	0.4082441395840722
UNG_3_multinomial_test.374	0.5376226490120982
UNG_3_multinomial_test.375	0.4511685200399704
UNG_3_multinomial_test.376	0.4782477051523719
UNG_3_multinomial_test.377	0.43972793737519805
OGG1_3_multinomial_test.379	0.11362936491546537
OGG1_3_multinomial_test.380	0.09181376089445803
OGG1_3_multinomial_test.381	0.0718821513346231
UNG_3_multinomial_test.378	0.4920808214299542
OGG1_3_multinomial_test.382	0.11518454176943281
UNG_3_multinomial_test.379	0.3819700330960399
OGG1_3_multinomial_test.383	0.08935144318978087
UNG_3_multinomial_test.380	0.49242049322995607
UNG_3_multinomial_test.381	0.4836766906012768
OGG1_3_multinomial_test.384	0.07274009790045205
UNG_3_multinomial_test.382	0.425902840087095
UNG_3_multinomial_test.383	0.42672492982922655
OGG1_3_multinomial_test.385	0.07818588562209605
UNG_3_multinomial_test.384	0.4396667676881752
OGG1_3_multinomial_test.386	0.09495332211201862
OGG1_3_multinomial_test.387	0.09452933366903225
OGG1_3_multinomial_test.388	0.09058429289780504
UNG_3_multinomial_test.385	0.4889370567911531
OGG1_3_multinomial_test.389	0.1121528558634427
UNG_3_multinomial_test.386	0.5411259926613544
UNG_3_multinomial_test.387	0.4660670506529451
UNG_3_multinomial_test.388	0.4171145828487747
OGG1_3_multinomial_test.390	0.08316409350372578
UNG_3_multinomial_test.389	0.5088820359646571
OGG1_3_multinomial_test.391	0.07682796157582666
OGG1_3_multinomial_test.392	0.1050241220725258
UNG_3_multinomial_test.390	0.449260261874065
UNG_3_multinomial_test.391	0.45489573921743254
OGG1_3_multinomial_test.393	0.12901974323480903
UNG_3_multinomial_test.392	0.48474241792825606
UNG_3_multinomial_test.393	0.43726601923857245
UNG_3_multinomial_test.394	0.5079347981630253
OGG1_3_multinomial_test.394	0.07024959944273668
UNG_3_multinomial_test.395	0.4968266021653752
OGG1_3_multinomial_test.395	0.11062967598889058
OGG1_3_multinomial_test.396	0.12716882193070994
OGG1_3_multinomial_test.397	0.09279499539584693
OGG1_3_multinomial_test.398	0.08388004862215853
UNG_3_multinomial_test.396	0.41906844036903335
UNG_3_multinomial_test.397	0.4365141582208499
UNG_3_multinomial_test.398	0.4531649524574708
OGG1_3_multinomial_test.399	0.08466731398375771
OGG1_3_multinomial_test.400	0.09131209813983632
OGG1_3_multinomial_test.401	0.11901263932791277
UNG_3_multinomial_test.399	0.4530221614736086
OGG1_3_multinomial_test.402	0.1054639447235594
UNG_3_multinomial_test.400	0.4620402245134259
UNG_3_multinomial_test.401	0.46842499143323546
UNG_3_multinomial_test.402	0.5169770940211507
UNG_3_multinomial_test.403	0.5214935639254124
OGG1_3_multinomial_test.403	0.12640446516739645
UNG_3_multinomial_test.404	0.43005802333587057
OGG1_3_multinomial_test.404	0.07431601672221515
OGG1_3_multinomial_test.405	0.09204024391346986
OGG1_3_multinomial_test.406	0.08484365385588705
OGG1_3_multinomial_test.407	0.10614430038457678
OGG1_3_multinomial_test.408	0.10904827035903784
OGG1_3_multinomial_test.409	0.10311144812203762
UNG_3_multinomial_test.405	0.3983399823954097
OGG1_3_multinomial_test.410	0.10096995940591902
UNG_3_multinomial_test.406	0.49368474013213254
UNG_3_multinomial_test.407	0.5028312902331691
UNG_3_multinomial_test.408	0.48646761825031676
UNG_3_multinomial_test.409	0.4726049322017942
UNG_3_multinomial_test.410	0.560495525119024
OGG1_3_multinomial_test.411	0.13011671861427246
UNG_3_multinomial_test.411	0.5014191576200125
UNG_3_multinomial_test.412	0.5238709429067818
UNG_3_multinomial_test.413	0.4582562856985099
OGG1_3_multinomial_test.412	0.083000189861635
OGG1_3_multinomial_test.413	0.08466040438610521
UNG_3_multinomial_test.414	0.4216222899709082
UNG_3_multinomial_test.415	0.5118977801486857
OGG1_3_multinomial_test.414	0.10426820302877708
OGG1_3_multinomial_test.415	0.08439667437166264
UNG_3_multinomial_test.416	0.5701693160924949
UNG_3_multinomial_test.417	0.3722564444117724
UNG_3_multinomial_test.418	0.4364065312349837
OGG1_3_multinomial_test.416	0.1181664935025335
OGG1_3_multinomial_test.417	0.10205097109812274
OGG1_3_multinomial_test.418	0.10390100589326329
UNG_3_multinomial_test.419	0.5481770377816012
OGG1_3_multinomial_test.419	0.07712953394150311
OGG1_3_multinomial_test.420	0.09298500402624164
UNG_3_multinomial_test.420	0.414463849810564
OGG1_3_multinomial_test.421	0.10230825244071089
UNG_3_multinomial_test.421	0.3848881823906808
OGG1_3_multinomial_test.422	0.11357153915097329
OGG1_3_multinomial_test.423	0.10991826503685759
OGG1_3_multinomial_test.424	0.1315705067562719
UNG_3_multinomial_test.422	0.49420575666713007
OGG1_3_multinomial_test.425	0.08429628847785701
OGG1_3_multinomial_test.426	0.07842736108019728
OGG1_3_multinomial_test.427	0.11352767374370767
UNG_3_multinomial_test.423	0.441181285290128
UNG_3_multinomial_test.424	0.5045946044234314
OGG1_3_multinomial_test.428	0.09836709819165128
UNG_3_multinomial_test.425	0.4217424906315754
OGG1_3_multinomial_test.429	0.09793934217193309
OGG1_3_multinomial_test.430	0.09866812744598936
UNG_3_multinomial_test.426	0.5217204034626631
OGG1_3_multinomial_test.431	0.0990168633648337
UNG_3_multinomial_test.427	0.4804278727102366
UNG_3_multinomial_test.428	0.4815706014709318
UNG_3_multinomial_test.429	0.4566279581588758
UNG_3_multinomial_test.430	0.4596289750238004
OGG1_3_multinomial_test.432	0.17892212962571793
UNG_3_multinomial_test.431	0.48331987707576707
OGG1_3_multinomial_test.433	0.10385346983265495
OGG1_3_multinomial_test.434	0.12293173657606224
UNG_3_multinomial_test.432	0.40061402799560797
OGG1_3_multinomial_test.435	0.0883442052347436
OGG1_3_multinomial_test.436	0.08716189946042377
OGG1_3_multinomial_test.437	0.12029623030504423
OGG1_3_multinomial_test.438	0.11734074483791844
OGG1_3_multinomial_test.439	0.10250352777614606
UNG_3_multinomial_test.433	0.4614048583183528
UNG_3_multinomial_test.434	0.42262885050937365
UNG_3_multinomial_test.435	0.42795408588994654
OGG1_3_multinomial_test.440	0.10258619089988916
UNG_3_multinomial_test.436	0.46538087640072306
OGG1_3_multinomial_test.441	0.13806890296178814
UNG_3_multinomial_test.437	0.5306067103013175
UNG_3_multinomial_test.438	0.4476839241985978
OGG1_3_multinomial_test.442	0.09140563780284243
OGG1_3_multinomial_test.443	0.08389060537637144
OGG1_3_multinomial_test.444	0.12159775126628776
OGG1_3_multinomial_test.445	0.09405254853206277
UNG_3_multinomial_test.439	0.44153062464598614
UNG_3_multinomial_test.440	0.47521147900363647
OGG1_3_multinomial_test.446	0.10320622574714067
UNG_3_multinomial_test.441	0.4404132875907095
OGG1_3_multinomial_test.447	0.09884892923842446
UNG_3_multinomial_test.442	0.36498547160210465
UNG_3_multinomial_test.443	0.4245313695317997
OGG1_3_multinomial_test.448	0.10293872844845797
UNG_3_multinomial_test.444	0.3852933524316639
OGG1_3_multinomial_test.449	0.13369071912266794
UNG_3_multinomial_test.445	0.5289577872267119
OGG1_3_multinomial_test.450	0.11315411819013017
OGG1_3_multinomial_test.451	0.09638558164447486
OGG1_3_multinomial_test.452	0.07007814614036717
OGG1_3_multinomial_test.453	0.12458506287806766
OGG1_3_multinomial_test.454	0.07661621587517628
UNG_3_multinomial_test.446	0.47582948371957867
OGG1_3_multinomial_test.455	0.08969474913764883
OGG1_3_multinomial_test.456	0.09176192403802833
UNG_3_multinomial_test.447	0.44453647294184345
OGG1_3_multinomial_test.457	0.13873927526025148
UNG_3_multinomial_test.448	0.5640766984789772
UNG_3_multinomial_test.449	0.5193659102610292
UNG_3_multinomial_test.450	0.4781140355756887
OGG1_3_multinomial_test.458	0.09901415279723157
UNG_3_multinomial_test.451	0.43814902024429964
UNG_3_multinomial_test.452	0.5447661097468771
UNG_3_multinomial_test.453	0.3724462799980424
OGG1_3_multinomial_test.459	0.09400035384759678
OGG1_3_multinomial_test.460	0.08108544279088338
UNG_3_multinomial_test.454	0.49443396630659253
UNG_3_multinomial_test.455	0.4170749370185178
UNG_3_multinomial_test.456	0.40856893208731104
OGG1_3_multinomial_test.461	0.072023391615365
UNG_3_multinomial_test.457	0.48156873526675986
UNG_3_multinomial_test.458	0.4278895086324977
UNG_3_multinomial_test.459	0.4670290874835573
OGG1_3_multinomial_test.462	0.08927667457918136
OGG1_3_multinomial_test.463	0.11297234923835635
OGG1_3_multinomial_test.464	0.09666702002475445
OGG1_3_multinomial_test.465	0.10960230914797868
OGG1_3_multinomial_test.466	0.06958361406714793
OGG1_3_multinomial_test.467	0.075379281981332
UNG_3_multinomial_test.460	0.527374515161259
UNG_3_multinomial_test.461	0.41264299925555326
UNG_3_multinomial_test.462	0.4928098482247185
