	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
BRCA_TCGA-E9-A22D	0.46868502486846886	0.06139292858219726	0.134414978998296	0.18256723052032175	0.15293983703071598
BRCA_TCGA-E9-A22E	0.38189399659658646	0.0613704308684578	0.4887238033895418	0.057082160489046664	0.01092960865636728
BRCA_TCGA-E9-A22G	0.3814505861822457	0.16950119101086952	0.2610830662966495	0.09231502241757875	0.09565013409265642
BRCA_TCGA-E9-A22H	0.3090535179100799	0.3515406429694381	0.11800515610769899	0.18555411056271964	0.03584657245006326
BRCA_TCGA-E9-A243	0.4715506344484942	0.0	0.3970841863011359	0.07447879547309028	0.05688638377727966
BRCA_TCGA-E9-A244	0.5370117401129688	0.14255934936407516	0.13358991866165068	0.16489401745741014	0.021944974403895198
BRCA_TCGA-E9-A245	0.5618748477115296	0.0	0.13172870536074743	0.008834213478399465	0.2975622334493234
BRCA_TCGA-E9-A247	0.3004835869224981	0.2924685647352097	0.0	0.374445087943887	0.032602760398405095
BRCA_TCGA-E9-A248	0.11939690288157725	0.23833480213099592	0.29542601687077835	0.3090039671199124	0.03783831099673615
BRCA_TCGA-E9-A249	0.4302681332440111	0.10689393105576456	0.06753750181966867	0.3366727105340841	0.05862772334647161
BRCA_TCGA-E9-A24A	0.06522484928639177	0.5849401914790494	0.0	0.0	0.34983495923455876
BRCA_TCGA-E9-A295	0.4798999927231732	0.22234657790298004	0.059181568486432454	0.10260286195648416	0.13596899893093015
BRCA_TCGA-E9-A2JS	0.27426581096616054	0.37208423843828964	0.05184339723084699	0.19581492075216864	0.10599163261253425
BRCA_TCGA-E9-A2JT	0.0	0.0	0.994543306661446	0.0	0.005456693338554104
BRCA_TCGA-E9-A3HO	0.6098955289547238	0.002728721845098805	0.33667167607491233	0.026598380999663235	0.024105692125601787
BRCA_TCGA-E9-A3QA	0.17667094224158586	0.0726864589617522	0.7116792825342989	0.038963316262363046	0.0
BRCA_TCGA-E9-A3X8	0.2963541207422255	0.232187991694487	0.36410450251556414	0.10735338504772338	0.0
BRCA_TCGA-E9-A54Y	0.11501276327182644	0.2461287717936635	0.4596325063151069	0.12859441297958318	0.05063154563982002
BRCA_TCGA-E9-A5FK	0.43058666214517816	0.22093512876614246	0.17613385444047594	0.1274151288589685	0.04492922578923488
BRCA_TCGA-E9-A5FL	0.24847695494202524	0.09477307190011977	0.4126143460646434	0.14961636032623554	0.0945192667669761
BRCA_TCGA-E9-A5UO	0.38901263779291195	0.3243681869689653	0.08819682863904744	0.1984223465990752	0.0
BRCA_TCGA-E9-A6HE	0.1388491651930667	0.3629956688880065	0.09521515373999885	0.28497169579174186	0.11796831638718602
BRCA_TCGA-EW-A1IW	0.0045722116782814905	0.19553541944674227	0.7593073091657728	0.04058505970920345	0.0
BRCA_TCGA-EW-A1IX	0.0049443712673113704	0.0	0.964913024743749	0.020466183547193793	0.00967642044174589
BRCA_TCGA-EW-A1IY	0.0	0.12800618670794522	0.6194631225339623	0.012280122948161313	0.2402505678099313
BRCA_TCGA-EW-A1IZ	0.4896228812206592	0.17948593717618105	0.006995320657404292	0.26597539773636963	0.05792046320938584
BRCA_TCGA-EW-A1J1	0.395949780317036	0.23360412699817043	0.02824363722765268	0.246518870604924	0.0956835848522169
BRCA_TCGA-EW-A1J3	0.26225593192158037	0.24677171649606436	0.2889358954494968	0.2020364561328584	0.0
BRCA_TCGA-EW-A1J5	0.0	0.008701388321243933	0.9816315802933281	0.0	0.009667031385427967
BRCA_TCGA-EW-A1J6	0.5709201638429973	0.2181079430332894	0.12232097867196619	0.08865091445174703	0.0
BRCA_TCGA-EW-A1OV	0.02042125991638301	0.06469994917879879	0.8885589364338838	0.008378046391192181	0.01794180807974207
BRCA_TCGA-EW-A1OX	0.27429355448992404	0.0011093149993867204	0.4637116825923072	0.2199278858700223	0.04095756204835979
BRCA_TCGA-EW-A1OZ	0.27432079999357595	0.29578649879736485	0.2335851561081608	0.1492360934047206	0.04707145169617783
BRCA_TCGA-EW-A1P0	0.7056732107145778	0.1411231183137807	0.07165717827341991	0.03360460086138769	0.047941891836833984
BRCA_TCGA-EW-A1P1	1.0	0.0	0.0	0.0	0.0
BRCA_TCGA-EW-A1P3	0.2587870529950525	0.5192726558740728	0.21747775107588918	0.004462540054985592	0.0
BRCA_TCGA-EW-A1P4	0.5184342233465286	0.1433829202259921	0.2164770082806937	0.05581408913656991	0.06589175901021578
BRCA_TCGA-EW-A1P5	0.2443302210516708	0.22412684422990065	0.020528872967460872	0.41951958520930216	0.09149447654166552
BRCA_TCGA-EW-A1P6	0.6577939514093788	0.11069440720487227	0.09881562595251067	0.131427848915847	0.0012681665173912846
BRCA_TCGA-EW-A1P7	0.5310459691438694	0.27528064544766634	0.06533437767408178	0.12833900773438267	0.0
BRCA_TCGA-EW-A1P8	0.2918905386185004	0.10768673582474973	0.18359902763019043	0.3027475104311117	0.1140761874954476
BRCA_TCGA-EW-A1PA	0.15355420654124927	0.09809115259450062	0.2863854108387286	0.17068096861272591	0.2912882614127956
BRCA_TCGA-EW-A1PB	0.0908216328334069	0.07890882340836941	0.8031168602180869	0.004283753567203729	0.02286892997293321
BRCA_TCGA-EW-A1PD	0.30699394746943376	0.0	0.543363382264534	0.08987083430681175	0.05977183595922051
BRCA_TCGA-EW-A1PE	0.18321627431741513	0.15469867640068743	0.3646933437083032	0.23643703698728227	0.060954668586312
BRCA_TCGA-EW-A1PG	0.0	0.24915364036135138	0.11097717816061523	0.1757710746364534	0.4640981068415799
BRCA_TCGA-EW-A1PH	0.18109526812768642	0.3637190467501419	0.20993395361720663	0.13259188721581697	0.11265984428914796
BRCA_TCGA-EW-A2FR	0.21259668109009958	0.2464725598503829	0.44086621251871216	0.07015193043907585	0.029912616101729537
BRCA_TCGA-EW-A2FS	0.4643553693719833	0.32228564339699334	0.0905277234517017	0.12283126377932164	0.0
BRCA_TCGA-EW-A2FV	0.44674251715844926	0.11656206807843036	0.14917526731809688	0.06790041307543397	0.2196197343695895
BRCA_TCGA-EW-A2FW	0.19707494304032608	0.4028974260279188	0.16026061407168538	0.2397670168600698	0.0
BRCA_TCGA-EW-A423	0.1862054824396618	0.18480100584579662	0.4097443196036672	0.19980955331265	0.019439638798224326
BRCA_TCGA-EW-A6S9	0.30415936525116194	0.23425964022161613	0.19985843703742406	0.17480959030572613	0.08691296718407174
BRCA_TCGA-EW-A6SA	0.38851949947283104	0.07633243109829305	0.27918182367408595	0.1516673897921434	0.10429885596264665
BRCA_TCGA-EW-A6SB	0.34542936371215893	0.24669949255719523	0.16694932851978314	0.13198952818496001	0.10893228702590278
BRCA_TCGA-EW-A6SC	0.3411790656445652	0.0725403476399929	0.39525101544167796	0.191029571273764	0.0
BRCA_TCGA-EW-A6SD	0.10743815715157322	0.10644211223477014	0.6546789323963651	0.11187144040962377	0.019569357807667893
BRCA_TCGA-GI-A2C8	0.36596953015116485	0.13131361367748123	0.33380688360388167	0.1620704714497905	0.006839501117681764
BRCA_TCGA-GM-A2D9	0.0	0.027382968717517685	0.9441866467074949	0.004584195714392334	0.02384618886059513
BRCA_TCGA-GM-A2DA	0.46453588978467886	0.15281376802628585	0.24235719051642185	0.04287238891096602	0.0974207627616475
BRCA_TCGA-GM-A2DB	0.4753715702332553	0.13752747323932063	0.20954448560478675	0.10070782509052992	0.07684864583210736
BRCA_TCGA-GM-A2DC	0.377067270539468	0.5621694833997577	0.0	0.06076324606077443	0.0
BRCA_TCGA-GM-A2DD	0.3273991568129261	0.16554920274949667	0.20894000450150113	0.18697542985230314	0.11113620608377292
BRCA_TCGA-GM-A2DF	0.4321895994828405	0.19184313074358955	0.20879060410717987	0.14421997974188225	0.022956685924507843
BRCA_TCGA-GM-A2DH	0.15289065043647332	0.035513439132650836	0.722143877403136	0.04052566374681515	0.04892636928092474
BRCA_TCGA-GM-A2DI	0.0738370783234404	0.007838056704158018	0.8395753185793517	0.004575362076632721	0.07417418431641712
BRCA_TCGA-GM-A2DK	0.28572806269713713	0.33019734794827116	0.23110550714711886	0.02274769787977078	0.13022138432770186
BRCA_TCGA-GM-A2DL	0.20156660616891195	0.20854735456202633	0.366386120057815	0.03490866769656302	0.1885912515146837
BRCA_TCGA-GM-A2DM	0.3686566202769821	0.005553544467029364	0.37215062549974776	0.00979231354967378	0.2438468962065669
BRCA_TCGA-GM-A2DN	0.24562177785482023	0.3144640153043534	0.2855588001652757	0.11206160419853191	0.04229380247701862
BRCA_TCGA-GM-A2DO	0.0	0.03607760150729894	0.860593345407042	0.00961000045420164	0.09371905263145747
BRCA_TCGA-GM-A3NW	0.13906464070573968	0.08982411516781945	0.6530454567826659	0.10028369041403432	0.017782096929740494
BRCA_TCGA-GM-A3XL	0.1694029980104622	0.13405791253979565	0.612335602854012	0.06637377454955609	0.017829712046174263
BRCA_TCGA-GM-A4E0	0.5132493768417579	0.17979937242116037	0.02343259606746691	0.17781283066935488	0.10570582400025998
BRCA_TCGA-GM-A5PV	0.4115689419292645	0.08552615457336504	0.38898353637074834	0.04236501519870849	0.07155635192791361
BRCA_TCGA-GM-A5PX	0.16481841172609177	0.306643867978015	0.36136752394106464	0.13268919901075837	0.034480997344070285
BRCA_TCGA-HN-A2NL	0.5678748771886485	0.12256946927691159	0.2318976027746274	0.05862347669441116	0.01903457406540133
BRCA_TCGA-HN-A2OB	0.584265148274271	0.10547704513694793	0.22611390638121792	0.08414390020756339	0.0
BRCA_TCGA-JL-A3YX	0.1473881050271123	0.1379996491315403	0.5478050907311511	0.14660783896938295	0.020199316140813408
BRCA_TCGA-LD-A66U	0.3507157294956691	0.271881013560667	0.0704802847653046	0.2609278416855987	0.04599513049276063
BRCA_TCGA-LD-A74U	0.0	0.07420958969108601	0.8919607600904924	0.011864060086323316	0.021965590132098308
BRCA_TCGA-LD-A7W5	0.33667654611162867	0.18311081574682198	0.31303589547111	0.12063819121167846	0.04653855145876093
BRCA_TCGA-LD-A7W6	0.5659510519810433	0.06162497305155114	0.1607358623096598	0.18293565979551885	0.028752452862227
BRCA_TCGA-LD-A9QF	0.5533820469678417	0.19022259503492728	0.10237187361399133	0.11460874293336695	0.03941474144987252
BRCA_TCGA-LL-A440	0.0	0.626133012947877	0.2720620086618747	0.0	0.10180497839024832
BRCA_TCGA-LL-A50Y	0.5813404005466762	0.16936090651084204	0.10764111349827987	0.14165757944420201	0.0
BRCA_TCGA-LL-A5YL	0.14980694835283936	0.15348563984791572	0.5190566480123459	0.05518606110411384	0.12246470268278531
BRCA_TCGA-LL-A5YM	0.424319367301923	0.15146257681981706	0.24139344223256978	0.18158515570607323	0.0012394579396168336
BRCA_TCGA-LL-A5YN	0.4652689348549839	0.2703428767428864	0.07278297135907817	0.1108421120990768	0.08076310494397473
BRCA_TCGA-LL-A5YO	0.2892314583664391	0.0	0.5081242542053026	0.15496896022307716	0.04767532720518114
BRCA_TCGA-LL-A5YP	0.3846922704762459	0.012091333869041489	0.3964917819625464	0.10731686195432935	0.09940775173783699
BRCA_TCGA-LL-A6FP	0.13211643112135643	0.1732959871319428	0.4459731430554753	0.07249703597441065	0.17611740271681497
BRCA_TCGA-LL-A6FQ	0.32263280626236235	0.2920494062882379	0.1263877275252176	0.22124892926344608	0.03768113066073597
BRCA_TCGA-LL-A6FR	0.563111661041844	0.18746955280930944	0.1167427436427948	0.08176886490906793	0.05090717759698372
BRCA_TCGA-LL-A73Y	0.07691443745493123	0.019421844698302923	0.8211816689916823	0.03277987672887157	0.04970217212621195
BRCA_TCGA-LL-A73Z	0.4940789404051936	0.20068035529052716	0.1394179047351779	0.16582279956910126	0.0
BRCA_TCGA-LL-A740	0.20101396210232683	0.3065446039283609	0.2703184251523174	0.175701403536022	0.04642160528097286
BRCA_TCGA-LL-A7SZ	0.3690851404650305	0.1480936110079601	0.19244114635655768	0.1320622316466258	0.1583178705238261
BRCA_TCGA-LL-A7T0	0.3771962525458049	0.12284164984220737	0.20927283184878678	0.20059377415840682	0.09009549160479417
BRCA_TCGA-LL-A8F5	0.4784195202144266	0.11903078645108009	0.27656675493829214	0.07979391931461516	0.04618901908158622
BRCA_TCGA-LL-A9Q3	0.13184398589305227	0.2717404830776623	0.2631219117665394	0.2426573749117744	0.09063624435097173
BRCA_TCGA-OK-A5Q2	0.46426830715929834	0.15154426708100593	0.17302782054349344	0.030977872804117384	0.18018173241208485
BRCA_TCGA-OL-A5D6	0.5352870358835561	0.14184891300721325	0.22205948314989044	0.022702874095729537	0.07810169386361063
BRCA_TCGA-OL-A5D7	0.2755685175285502	0.24835884406434267	0.3661086393176236	0.10996399908948357	0.0
BRCA_TCGA-OL-A5D8	0.4594607076013765	0.13141584052258884	0.1619732177310962	0.24715023414493842	0.0
BRCA_TCGA-OL-A5DA	0.07305906954224564	0.08897062942510718	0.6630744326312952	0.04055034248173863	0.13434552591961332
BRCA_TCGA-OL-A5RU	0.37294909694187217	0.29155771236424627	0.11273871962741829	0.22275447106646318	0.0
BRCA_TCGA-OL-A5RV	0.7930553263147366	0.11822758864597238	0.0	0.08871708503929103	0.0
BRCA_TCGA-OL-A5RW	0.12285906606206343	0.01955211517113189	0.7960082078433607	0.0519834375585139	0.009597173364930186
BRCA_TCGA-OL-A5RX	0.2223011976636624	0.25204588222978996	0.11856603453763458	0.30037719409674535	0.10670969147216755
BRCA_TCGA-OL-A5RY	0.2530279957817345	0.18368929944041884	0.25149796944424546	0.3117847353336012	0.0
BRCA_TCGA-OL-A5RZ	0.2630283130371326	0.20452444588379498	0.23484039214892363	0.20179296598762256	0.09581388294252621
BRCA_TCGA-OL-A5S0	0.30991910319417587	0.3291191053081792	0.1893752395627342	0.1356512440462789	0.035935307888631716
BRCA_TCGA-OL-A66H	0.3190766838964978	0.2876493375917457	0.13442542073140257	0.25884855778035387	0.0
BRCA_TCGA-OL-A66I	0.4659694911404908	0.11437188242063566	0.2256956702617977	0.14346061279245648	0.05050234338461946
BRCA_TCGA-OL-A66J	0.47923726419426405	0.11066256766431652	0.22047834978174435	0.15900729854307025	0.03061451981660484
BRCA_TCGA-OL-A66K	0.23796892553448287	0.16489557060873355	0.18108714307300636	0.41604836078377727	0.0
BRCA_TCGA-OL-A66L	0.0	0.10498783904893505	0.7779606020122495	0.06780188519437318	0.04924967374444248
BRCA_TCGA-OL-A66N	0.5160236925036862	0.2006233235068127	0.07624569955033654	0.1747150224600605	0.032392261979104275
BRCA_TCGA-OL-A66O	0.6449144974086831	0.11976362111082806	0.06442536283896745	0.1708965186415214	0.0
BRCA_TCGA-OL-A66P	0.2896882376033798	0.2238693129195479	0.15470773233831916	0.13784674228155905	0.19388797485719428
BRCA_TCGA-OL-A6VO	0.324083079183638	0.28229176193529815	0.11037029563850823	0.21222992222654272	0.07102494101601296
BRCA_TCGA-OL-A6VQ	0.0	0.13966774459764136	0.7258103347434769	0.07156694098073177	0.06295497967815003
BRCA_TCGA-OL-A6VR	0.2673535903745342	0.15453266981341418	0.13888751532803134	0.3936884262897089	0.045537798194311314
BRCA_TCGA-OL-A97C	0.4483931697473391	0.19784003241128	0.11104730541245035	0.22494423921851078	0.017775253210419836
BRCA_TCGA-PE-A5DC	0.3715975366880686	0.1637976809545196	0.3328799274968975	0.11799909349254595	0.013725761367968391
BRCA_TCGA-PE-A5DD	0.0	0.22604115324765398	0.6469752471324862	0.08494263485380305	0.042040964766056836
BRCA_TCGA-PE-A5DE	0.0	0.019476781218375115	0.8889524233871139	0.012739926318659653	0.07883086907585136
BRCA_TCGA-PL-A8LV	0.271843870443379	0.0607191296336505	0.5313530232962914	0.07178679057311739	0.06429718605356172
BRCA_TCGA-PL-A8LX	0.5181640456749698	0.24380868389696683	0.053710647189157114	0.18431662323890644	0.0
BRCA_TCGA-PL-A8LY	0.955516935920659	0.0011210067633007882	0.0	0.04336205731604009	0.0
BRCA_TCGA-PL-A8LZ	0.29519898925438065	0.13022872500505522	0.3586266513115013	0.10785952504829584	0.108086109380767
BRCA_TCGA-S3-A6ZF	0.21649022246336438	0.5079418455160367	0.14186662278795686	0.133701309232642	0.0
BRCA_TCGA-S3-A6ZG	0.43422528226782475	0.17795178309072116	0.10677237359513093	0.09106761030284385	0.18998295074347943
BRCA_TCGA-S3-A6ZH	0.31516941134102394	0.16854241298308273	0.13396117922626954	0.22525713506282874	0.1570698613867951
BRCA_TCGA-S3-AA0Z	0.03174063456261689	0.39945443105580525	0.3969871239194864	0.10261054683149883	0.06920726363059261
BRCA_TCGA-S3-AA10	0.4005422714841116	0.1160937668892818	0.423242619551647	0.060121342074959574	0.0
BRCA_TCGA-S3-AA11	0.35524537639174547	0.09952396114960592	0.2060585399417868	0.1243519434237248	0.21482017909313691
BRCA_TCGA-S3-AA12	0.4388083007529815	0.24676678188759885	0.21384048306724937	0.06772829027964253	0.032856144012527747
BRCA_TCGA-S3-AA14	0.4195290915062244	0.16184704575010417	0.24187318621304815	0.17675067653062332	0.0
BRCA_TCGA-S3-AA15	0.03044095721393298	0.07689517900839876	0.7515936198194426	0.06256452535652142	0.07850571860170415
BRCA_TCGA-S3-AA17	0.4304974177493772	0.11223528958554352	0.3077586425472468	0.09241617555568236	0.05709247456215011
BRCA_TCGA-UL-AAZ6	0.4529269890040022	0.05041145356488153	0.3119069528636412	0.11675339561451861	0.06800120895295653
BRCA_TCGA-UU-A93S	0.3380123656807723	0.06226567784191915	0.29801069366263544	0.24959847792066772	0.05211278489400555
BRCA_TCGA-V7-A7HQ	0.0	0.3895741130459427	0.3758568208638767	0.21086689796661345	0.023702168123566947
BRCA_TCGA-W8-A86G	0.7051360251588132	0.0734322294273996	0.10980905615015997	0.11162268926362705	0.0
BRCA_TCGA-WT-AB41	0.28660923807911026	0.1508246966146974	0.5001461322183581	0.037545451880538046	0.024874481207296073
BRCA_TCGA-WT-AB44	0.390564523903116	0.18735236327600874	0.02665901537336256	0.3105186037528908	0.08490549369462194
BRCA_TCGA-XX-A899	0.14051720368585274	0.05801180772951495	0.6248980194332803	0.026852234988960763	0.14972073416239118
BRCA_TCGA-XX-A89A	0.04587358677019607	0.038847762620691256	0.8518951677993105	0.024402247396528996	0.03898123541327318
BRCA_TCGA-Z7-A8R5	0.4580113692470482	0.3780504499519433	0.0	0.1639381808010083	0.0
BRCA_TCGA-Z7-A8R6	0.050939657777727694	0.08358220954130713	0.6685929652229476	0.10928037172928828	0.08760479572872912
COAD_TCGA-3L-AA1B	0.3222056608858931	0.29095085481782257	0.06012247413771972	0.19580861223806123	0.13091239792050338
COAD_TCGA-4N-A93T	0.4964321694882974	0.2337680353118497	0.01443521015705	0.13838641474290844	0.11697817029989437
COAD_TCGA-4T-AA8H	0.3379964329240208	0.2835271619381036	0.033264121914817875	0.2674047815336541	0.07780750168940354
COAD_TCGA-5M-AAT4	0.3561911786023769	0.25407269223967904	0.08424277692653823	0.23783540095349923	0.06765795127790648
COAD_TCGA-5M-AAT5	0.2885087087113689	0.3641163955445752	0.01133356617657598	0.25537798349268126	0.08066334607479866
COAD_TCGA-5M-AAT6	0.4258030451416892	0.24748778298017768	0.0	0.31417053609047246	0.012538635787660632
COAD_TCGA-5M-AATA	0.4348897731548932	0.24811119906160792	0.0	0.24714016858367618	0.06985885919982263
COAD_TCGA-5M-AATE	0.4556925924924522	0.20917721283986238	0.0716109779304978	0.2012754365728463	0.062243780164341386
COAD_TCGA-A6-2671	0.4337099050834995	0.24579696254124575	0.017528248130749713	0.2482990745105344	0.05466580973397062
COAD_TCGA-A6-2674	0.31304475402899923	0.2781082091674951	0.1517010902410743	0.20704366575672356	0.05010228080570752
COAD_TCGA-A6-2675	0.39464235643270884	0.28058143094458604	0.0511751076102351	0.26261659315256025	0.010984511859909674
COAD_TCGA-A6-2677	0.4059030090885547	0.2651932078670569	0.010893668087259082	0.19675885883084113	0.12125125612628829
COAD_TCGA-A6-2681	0.4530840937856918	0.30242869195883165	0.0	0.20265650091713747	0.041830713338338946
COAD_TCGA-A6-2684	0.26463488797408635	0.3688238591248414	0.07113510253292862	0.26362909954547314	0.03177705082267048
COAD_TCGA-A6-2685	0.21435840749021384	0.39437010946869533	0.12836538029841163	0.21476004361121104	0.04814605913146812
COAD_TCGA-A6-2686	0.3656599548648415	0.2877008078159521	0.0	0.3163899871214167	0.03024925019778972
COAD_TCGA-A6-3809	0.448026855061849	0.22343306136511396	0.0	0.316874406056573	0.011665677516463807
COAD_TCGA-A6-3810	0.4875999022044821	0.17925889931411768	0.12055623966020018	0.1663617063754503	0.04622325244574957
COAD_TCGA-A6-4105	0.4108236080941339	0.2099030760245101	0.08421785702011349	0.2941256891928653	0.0009297696683770666
COAD_TCGA-A6-4107	0.3562201807686196	0.3488337537926599	0.02330463928833847	0.19397932534903278	0.07766210080134917
COAD_TCGA-A6-5656	0.42673377540932667	0.2732741156983177	0.0	0.25267272705947497	0.0473193818328805
COAD_TCGA-A6-5657	0.4294374559687284	0.2340459727964731	0.1064578492919198	0.1254652223962838	0.10459349954659475
COAD_TCGA-A6-5659	0.1927860179521449	0.40158907712821146	0.03862720083222439	0.19863544066659275	0.16836226342082647
