	similarity
OGG1_3_dirichlet_test.263	0.2464921065838873
UNG_3_dirichlet_test.270	0.67354386041684
UNG_3_dirichlet_test.271	0.6436746228616201
OGG1_3_dirichlet_test.264	0.30119553314058656
OGG1_3_dirichlet_test.265	0.19662021244976954
UNG_3_dirichlet_test.272	0.6273791533579661
UNG_3_dirichlet_test.273	0.6321519771820031
UNG_3_dirichlet_test.274	0.6095997814332501
UNG_3_dirichlet_test.275	0.576265641017734
UNG_3_dirichlet_test.276	0.6565307444830668
UNG_3_dirichlet_test.277	0.6584573952724404
OGG1_3_dirichlet_test.266	0.3760805714114159
OGG1_3_dirichlet_test.267	0.2831217883808088
UNG_3_dirichlet_test.278	0.4438159380760541
OGG1_3_dirichlet_test.268	0.3558329961608837
UNG_3_dirichlet_test.279	0.6480185699404986
OGG1_3_dirichlet_test.269	0.18895928611205423
OGG1_3_dirichlet_test.270	0.26004670317991224
UNG_3_dirichlet_test.280	0.6409733274830696
UNG_3_dirichlet_test.281	0.7311314495352739
UNG_3_dirichlet_test.282	0.707707490061842
UNG_3_dirichlet_test.283	0.6113981751006637
UNG_3_dirichlet_test.284	0.5402914432856257
UNG_3_dirichlet_test.285	0.674855633070095
OGG1_3_dirichlet_test.271	0.21743995039855835
OGG1_3_dirichlet_test.272	0.23731723359118165
UNG_3_dirichlet_test.286	0.6724547153870293
OGG1_3_dirichlet_test.273	0.2278346569870965
UNG_3_dirichlet_test.287	0.6298157255923672
UNG_3_dirichlet_test.288	0.6437376141250669
UNG_3_dirichlet_test.289	0.6085038855667595
UNG_3_dirichlet_test.290	0.640799794693681
UNG_3_dirichlet_test.291	0.6450190557453677
OGG1_3_dirichlet_test.274	0.27598899016080547
OGG1_3_dirichlet_test.275	0.3206811475492741
UNG_3_dirichlet_test.292	0.6192233330248984
OGG1_3_dirichlet_test.276	0.1994857623376492
OGG1_3_dirichlet_test.277	0.18037930853020642
UNG_3_dirichlet_test.293	0.6828282956309489
OGG1_3_dirichlet_test.278	0.37555347520218957
UNG_3_dirichlet_test.294	0.6810821193437382
UNG_3_dirichlet_test.295	0.5413397898275716
OGG1_3_dirichlet_test.279	0.28377657223419966
UNG_3_dirichlet_test.296	0.6448191167146764
UNG_3_dirichlet_test.297	0.6986737123004585
OGG1_3_dirichlet_test.280	0.22524499423818914
UNG_3_dirichlet_test.298	0.6919824944716408
OGG1_3_dirichlet_test.281	0.257066987896906
OGG1_3_dirichlet_test.282	0.24077212067528675
UNG_3_dirichlet_test.299	0.6806131250823328
OGG1_3_dirichlet_test.283	0.2532998608881175
OGG1_3_dirichlet_test.284	0.23690583469132415
UNG_3_dirichlet_test.300	0.6276720549499963
OGG1_3_dirichlet_test.285	0.349592974232046
OGG1_3_dirichlet_test.286	0.2697389774691063
OGG1_3_dirichlet_test.287	0.33076505692733577
OGG1_3_dirichlet_test.288	0.20887895074225804
UNG_3_dirichlet_test.301	0.6059118967193133
OGG1_3_dirichlet_test.289	0.24425369599345884
OGG1_3_dirichlet_test.290	0.24061842363561245
OGG1_3_dirichlet_test.291	0.22043700310873302
UNG_3_dirichlet_test.302	0.5819370664939286
UNG_3_dirichlet_test.303	0.6796758914862717
UNG_3_dirichlet_test.304	0.6016035734485009
UNG_3_dirichlet_test.305	0.5085406445483351
UNG_3_dirichlet_test.306	0.5541144448597216
UNG_3_dirichlet_test.307	0.6077340563453402
UNG_3_dirichlet_test.308	0.6072899615028587
UNG_3_dirichlet_test.309	0.7221693375688942
OGG1_3_dirichlet_test.292	0.27720619643036565
OGG1_3_dirichlet_test.293	0.2004722045492017
OGG1_3_dirichlet_test.294	0.3103212698642967
UNG_3_dirichlet_test.310	0.5737739479840774
OGG1_3_dirichlet_test.295	0.2313974483394053
UNG_3_dirichlet_test.311	0.6103414680187051
OGG1_3_dirichlet_test.296	0.21574455828665995
OGG1_3_dirichlet_test.297	0.29866791434366213
UNG_3_dirichlet_test.312	0.6769419764069626
OGG1_3_dirichlet_test.298	0.2394776915192993
OGG1_3_dirichlet_test.299	0.2441112676335691
OGG1_3_dirichlet_test.300	0.17616577108770592
UNG_3_dirichlet_test.313	0.687354877479508
OGG1_3_dirichlet_test.301	0.21677906852082848
UNG_3_dirichlet_test.314	0.5807833043073349
OGG1_3_dirichlet_test.302	0.17084007357788109
UNG_3_dirichlet_test.315	0.6634911713345949
OGG1_3_dirichlet_test.303	0.2666423525775638
UNG_3_dirichlet_test.316	0.5739848238848775
OGG1_3_dirichlet_test.304	0.41079995103631534
OGG1_3_dirichlet_test.305	0.29904271618995637
OGG1_3_dirichlet_test.306	0.2646698634552308
UNG_3_dirichlet_test.317	0.5484218095701905
OGG1_3_dirichlet_test.307	0.15261959304067624
UNG_3_dirichlet_test.318	0.6221666962344446
UNG_3_dirichlet_test.319	0.5120549172732491
OGG1_3_dirichlet_test.308	0.21345365738134567
UNG_3_dirichlet_test.320	0.637071648646268
OGG1_3_dirichlet_test.309	0.28360826863748057
OGG1_3_dirichlet_test.310	0.2387160013459512
OGG1_3_dirichlet_test.311	0.3471823591101183
UNG_3_dirichlet_test.321	0.6708132275877725
OGG1_3_dirichlet_test.312	0.2495638862778405
OGG1_3_dirichlet_test.313	0.2785837894908333
UNG_3_dirichlet_test.322	0.6553218078079956
UNG_3_dirichlet_test.323	0.5204411303695661
OGG1_3_dirichlet_test.314	0.20513723698802022
UNG_3_dirichlet_test.324	0.6178310876198232
OGG1_3_dirichlet_test.315	0.3212881674371125
OGG1_3_dirichlet_test.316	0.2343500480839712
OGG1_3_dirichlet_test.317	0.3118388900545116
OGG1_3_dirichlet_test.318	0.30184906687661445
UNG_3_dirichlet_test.325	0.5885977898978524
UNG_3_dirichlet_test.326	0.7283563820808984
OGG1_3_dirichlet_test.319	0.36858805533963535
UNG_3_dirichlet_test.327	0.6770992821626497
UNG_3_dirichlet_test.328	0.6645014185636817
OGG1_3_dirichlet_test.320	0.28166394174015613
OGG1_3_dirichlet_test.321	0.22755702016208496
UNG_3_dirichlet_test.329	0.6011534735642172
OGG1_3_dirichlet_test.322	0.28476242944770924
OGG1_3_dirichlet_test.323	0.20146315327334782
UNG_3_dirichlet_test.330	0.5713492389482457
UNG_3_dirichlet_test.331	0.6326432558659877
OGG1_3_dirichlet_test.324	0.3160216749874544
OGG1_3_dirichlet_test.325	0.14016829528030733
UNG_3_dirichlet_test.332	0.6807129475267093
UNG_3_dirichlet_test.333	0.5641065362491101
OGG1_3_dirichlet_test.326	0.24988626474226663
OGG1_3_dirichlet_test.327	0.21577782132916548
UNG_3_dirichlet_test.334	0.5950598250005952
OGG1_3_dirichlet_test.328	0.4386322657724512
OGG1_3_dirichlet_test.329	0.2831040352295018
OGG1_3_dirichlet_test.330	0.22511937754833836
UNG_3_dirichlet_test.335	0.6448549510575207
OGG1_3_dirichlet_test.331	0.30022940113960944
OGG1_3_dirichlet_test.332	0.258646611345472
OGG1_3_dirichlet_test.333	0.2125647194675091
OGG1_3_dirichlet_test.334	0.1712063402956132
OGG1_3_dirichlet_test.335	0.15588538679236102
OGG1_3_dirichlet_test.336	0.3310269881548686
UNG_3_dirichlet_test.336	0.55885265167736
UNG_3_dirichlet_test.337	0.638127603032634
OGG1_3_dirichlet_test.337	0.3291515693836077
UNG_3_dirichlet_test.338	0.6271939327695331
UNG_3_dirichlet_test.339	0.6167331058486909
OGG1_3_dirichlet_test.338	0.2833660792841614
UNG_3_dirichlet_test.340	0.6265458446916305
OGG1_3_dirichlet_test.339	0.258313782490298
OGG1_3_dirichlet_test.340	0.27196444719602414
UNG_3_dirichlet_test.341	0.7298980316192711
OGG1_3_dirichlet_test.341	0.19293057230428895
UNG_3_dirichlet_test.342	0.5125264312342173
OGG1_3_dirichlet_test.342	0.2504831154961514
UNG_3_dirichlet_test.343	0.6942188932611295
OGG1_3_dirichlet_test.343	0.21674287958974728
UNG_3_dirichlet_test.344	0.6417082565642331
UNG_3_dirichlet_test.345	0.6343620082586309
UNG_3_dirichlet_test.346	0.5683614898103605
UNG_3_dirichlet_test.347	0.5797048737225841
OGG1_3_dirichlet_test.344	0.301345643153858
OGG1_3_dirichlet_test.345	0.15023711557953362
OGG1_3_dirichlet_test.346	0.294801290974981
UNG_3_dirichlet_test.348	0.5533462174249367
UNG_3_dirichlet_test.349	0.6143903236704904
UNG_3_dirichlet_test.350	0.4489361589423776
OGG1_3_dirichlet_test.347	0.19961126719163047
UNG_3_dirichlet_test.351	0.6621318308258275
UNG_3_dirichlet_test.352	0.5755007605131417
OGG1_3_dirichlet_test.348	0.25774377722214137
UNG_3_dirichlet_test.353	0.6184411549627892
UNG_3_dirichlet_test.354	0.5493062829429308
UNG_3_dirichlet_test.355	0.7040378319435425
OGG1_3_dirichlet_test.349	0.3493879733357108
OGG1_3_dirichlet_test.350	0.16312378722803325
UNG_3_dirichlet_test.356	0.6543755872055691
OGG1_3_dirichlet_test.351	0.16030279132750605
OGG1_3_dirichlet_test.352	0.16606303559147753
UNG_3_dirichlet_test.357	0.650073907002969
OGG1_3_dirichlet_test.353	0.36191633585312
OGG1_3_dirichlet_test.354	0.2961477013971614
OGG1_3_dirichlet_test.355	0.18409830578783207
UNG_3_dirichlet_test.358	0.6763784787365539
UNG_3_dirichlet_test.359	0.6262287493122486
OGG1_3_dirichlet_test.356	0.19742733950314106
UNG_3_dirichlet_test.360	0.5603562704106125
OGG1_3_dirichlet_test.357	0.3009948361005311
OGG1_3_dirichlet_test.358	0.2477951231475217
UNG_3_dirichlet_test.361	0.606890842830705
OGG1_3_dirichlet_test.359	0.27823656009794867
UNG_3_dirichlet_test.362	0.6394577114363457
UNG_3_dirichlet_test.363	0.5964649600896378
OGG1_3_dirichlet_test.360	0.19551622936293458
UNG_3_dirichlet_test.364	0.740927752924192
OGG1_3_dirichlet_test.361	0.2322697168824723
OGG1_3_dirichlet_test.362	0.3290825840168002
UNG_3_dirichlet_test.365	0.5858962119792417
OGG1_3_dirichlet_test.363	0.3656266078719079
UNG_3_dirichlet_test.366	0.5388787770314434
UNG_3_dirichlet_test.367	0.489770445776701
UNG_3_dirichlet_test.368	0.4787862792191104
UNG_3_dirichlet_test.369	0.6823483220054731
OGG1_3_dirichlet_test.364	0.1723004220239904
UNG_3_dirichlet_test.370	0.5939842479236875
OGG1_3_dirichlet_test.365	0.1443432387513219
OGG1_3_dirichlet_test.366	0.30142677629503745
OGG1_3_dirichlet_test.367	0.28061825541516217
OGG1_3_dirichlet_test.368	0.32878437248921333
OGG1_3_dirichlet_test.369	0.3762040810945428
OGG1_3_dirichlet_test.370	0.18687553113380148
OGG1_3_dirichlet_test.371	0.21560500642721545
OGG1_3_dirichlet_test.372	0.2794897349992715
OGG1_3_dirichlet_test.373	0.1628199934962349
OGG1_3_dirichlet_test.374	0.3743962449745089
OGG1_3_dirichlet_test.375	0.23548470999440893
OGG1_3_dirichlet_test.376	0.2792323193466002
UNG_3_dirichlet_test.371	0.5267109697163657
UNG_3_dirichlet_test.372	0.4122492470040423
OGG1_3_dirichlet_test.377	0.20500491834436954
OGG1_3_dirichlet_test.378	0.24283872726719388
UNG_3_dirichlet_test.373	0.6685962334486378
UNG_3_dirichlet_test.374	0.46578521857072125
UNG_3_dirichlet_test.375	0.7024751997491256
UNG_3_dirichlet_test.376	0.6248402104917202
UNG_3_dirichlet_test.377	0.5570187866324701
OGG1_3_dirichlet_test.379	0.18841649608535926
OGG1_3_dirichlet_test.380	0.2370898636332391
OGG1_3_dirichlet_test.381	0.22371984589614144
UNG_3_dirichlet_test.378	0.5491828081083633
OGG1_3_dirichlet_test.382	0.2674592434384161
UNG_3_dirichlet_test.379	0.653886901526241
OGG1_3_dirichlet_test.383	0.3031364960486535
UNG_3_dirichlet_test.380	0.5968454213838666
UNG_3_dirichlet_test.381	0.5409441014919846
OGG1_3_dirichlet_test.384	0.1529036528090153
UNG_3_dirichlet_test.382	0.628019640456132
UNG_3_dirichlet_test.383	0.5234469967086395
OGG1_3_dirichlet_test.385	0.25490331567203417
UNG_3_dirichlet_test.384	0.6292470044245111
OGG1_3_dirichlet_test.386	0.40828040122163584
OGG1_3_dirichlet_test.387	0.24007808206409434
OGG1_3_dirichlet_test.388	0.3444392221861437
UNG_3_dirichlet_test.385	0.6260108861290793
OGG1_3_dirichlet_test.389	0.387954798621395
UNG_3_dirichlet_test.386	0.5111673758898405
UNG_3_dirichlet_test.387	0.6581814672504481
UNG_3_dirichlet_test.388	0.627178894090088
OGG1_3_dirichlet_test.390	0.2305456395495021
UNG_3_dirichlet_test.389	0.6528190611255751
OGG1_3_dirichlet_test.391	0.25755027527346996
OGG1_3_dirichlet_test.392	0.2039124042224011
UNG_3_dirichlet_test.390	0.5968097385145948
UNG_3_dirichlet_test.391	0.5621716016077165
OGG1_3_dirichlet_test.393	0.21566470438155852
UNG_3_dirichlet_test.392	0.6410952817751769
UNG_3_dirichlet_test.393	0.722548072703016
UNG_3_dirichlet_test.394	0.6523099660364218
OGG1_3_dirichlet_test.394	0.3536010441103245
UNG_3_dirichlet_test.395	0.5867080882648676
OGG1_3_dirichlet_test.395	0.23484182535905962
OGG1_3_dirichlet_test.396	0.26822291614174243
OGG1_3_dirichlet_test.397	0.19373455615846338
OGG1_3_dirichlet_test.398	0.26397222009194105
UNG_3_dirichlet_test.396	0.6617606743131426
UNG_3_dirichlet_test.397	0.48331720966250996
UNG_3_dirichlet_test.398	0.5750966528399313
OGG1_3_dirichlet_test.399	0.2581541585604307
OGG1_3_dirichlet_test.400	0.1764646328461211
OGG1_3_dirichlet_test.401	0.3400312843033548
UNG_3_dirichlet_test.399	0.5856086817500832
OGG1_3_dirichlet_test.402	0.38692555474204776
UNG_3_dirichlet_test.400	0.6152947812646994
UNG_3_dirichlet_test.401	0.6934531911780365
UNG_3_dirichlet_test.402	0.5933074946203399
UNG_3_dirichlet_test.403	0.5747320791407398
OGG1_3_dirichlet_test.403	0.2391244291649671
UNG_3_dirichlet_test.404	0.4982752056335799
OGG1_3_dirichlet_test.404	0.3221587853994566
OGG1_3_dirichlet_test.405	0.17866384581730457
OGG1_3_dirichlet_test.406	0.1161530005929012
OGG1_3_dirichlet_test.407	0.26360761859048215
OGG1_3_dirichlet_test.408	0.3419187424493295
OGG1_3_dirichlet_test.409	0.21230373099135175
UNG_3_dirichlet_test.405	0.6493335937958562
OGG1_3_dirichlet_test.410	0.23079404807904985
UNG_3_dirichlet_test.406	0.5927388173153982
UNG_3_dirichlet_test.407	0.6627152810108772
UNG_3_dirichlet_test.408	0.5895221676773713
UNG_3_dirichlet_test.409	0.5350684960757154
UNG_3_dirichlet_test.410	0.578054992866142
OGG1_3_dirichlet_test.411	0.2686572584118268
UNG_3_dirichlet_test.411	0.7077129636255667
UNG_3_dirichlet_test.412	0.5509898405103416
UNG_3_dirichlet_test.413	0.5798863399390523
OGG1_3_dirichlet_test.412	0.40003376211861597
OGG1_3_dirichlet_test.413	0.3048958652514909
UNG_3_dirichlet_test.414	0.5987802428342817
UNG_3_dirichlet_test.415	0.5559953213485328
OGG1_3_dirichlet_test.414	0.2554056116788408
OGG1_3_dirichlet_test.415	0.3528035644536834
UNG_3_dirichlet_test.416	0.5065094834677022
UNG_3_dirichlet_test.417	0.5556543522132118
UNG_3_dirichlet_test.418	0.674067448272409
OGG1_3_dirichlet_test.416	0.2614125150891048
OGG1_3_dirichlet_test.417	0.24492280176574632
OGG1_3_dirichlet_test.418	0.28755790654599683
UNG_3_dirichlet_test.419	0.5474087601781774
OGG1_3_dirichlet_test.419	0.1641209079218141
OGG1_3_dirichlet_test.420	0.31208034591311984
UNG_3_dirichlet_test.420	0.6401651769824722
OGG1_3_dirichlet_test.421	0.16082054664984163
UNG_3_dirichlet_test.421	0.5714611157572722
OGG1_3_dirichlet_test.422	0.3650513683207327
OGG1_3_dirichlet_test.423	0.14817448611745848
OGG1_3_dirichlet_test.424	0.4180225515632355
UNG_3_dirichlet_test.422	0.6993233702413145
OGG1_3_dirichlet_test.425	0.1715793381807439
OGG1_3_dirichlet_test.426	0.18799201855078895
OGG1_3_dirichlet_test.427	0.21743432718118072
UNG_3_dirichlet_test.423	0.5612549179817741
UNG_3_dirichlet_test.424	0.5107944856007317
OGG1_3_dirichlet_test.428	0.29930507432645276
UNG_3_dirichlet_test.425	0.4985927099395383
OGG1_3_dirichlet_test.429	0.3222665035712129
OGG1_3_dirichlet_test.430	0.22239307363549718
UNG_3_dirichlet_test.426	0.5802111426188773
OGG1_3_dirichlet_test.431	0.27770186329283536
UNG_3_dirichlet_test.427	0.6080221616721535
UNG_3_dirichlet_test.428	0.6854391092594357
UNG_3_dirichlet_test.429	0.6294654101836333
UNG_3_dirichlet_test.430	0.6970381101385832
OGG1_3_dirichlet_test.432	0.17863152345900454
UNG_3_dirichlet_test.431	0.7368962774972168
OGG1_3_dirichlet_test.433	0.15544823025963928
OGG1_3_dirichlet_test.434	0.1463710079984525
UNG_3_dirichlet_test.432	0.5575634211741495
OGG1_3_dirichlet_test.435	0.2941286924801005
OGG1_3_dirichlet_test.436	0.4114392449127997
OGG1_3_dirichlet_test.437	0.28473290321111655
OGG1_3_dirichlet_test.438	0.32572747271063984
OGG1_3_dirichlet_test.439	0.2398362059494167
UNG_3_dirichlet_test.433	0.6439075159359511
UNG_3_dirichlet_test.434	0.6558270051288093
UNG_3_dirichlet_test.435	0.6044264505408464
OGG1_3_dirichlet_test.440	0.2107634249885103
UNG_3_dirichlet_test.436	0.5972707825923821
OGG1_3_dirichlet_test.441	0.19099884548610976
UNG_3_dirichlet_test.437	0.5413669063850548
UNG_3_dirichlet_test.438	0.7034538824297092
OGG1_3_dirichlet_test.442	0.3240837104976661
OGG1_3_dirichlet_test.443	0.20409194429774827
OGG1_3_dirichlet_test.444	0.3044165284369344
OGG1_3_dirichlet_test.445	0.15535361086296826
UNG_3_dirichlet_test.439	0.6047584810038038
UNG_3_dirichlet_test.440	0.6073265727879399
OGG1_3_dirichlet_test.446	0.3091368629100863
UNG_3_dirichlet_test.441	0.5824372889425579
OGG1_3_dirichlet_test.447	0.17435090701426825
UNG_3_dirichlet_test.442	0.6531218428224229
UNG_3_dirichlet_test.443	0.5871155621788786
OGG1_3_dirichlet_test.448	0.17260372843385757
UNG_3_dirichlet_test.444	0.6348106533022558
OGG1_3_dirichlet_test.449	0.2568925015775906
UNG_3_dirichlet_test.445	0.6312131189597645
OGG1_3_dirichlet_test.450	0.2858226332969849
OGG1_3_dirichlet_test.451	0.23512504885048874
OGG1_3_dirichlet_test.452	0.19678954355119477
OGG1_3_dirichlet_test.453	0.17070012707833612
OGG1_3_dirichlet_test.454	0.31064177852047065
UNG_3_dirichlet_test.446	0.5923268450589324
OGG1_3_dirichlet_test.455	0.14157438999672356
OGG1_3_dirichlet_test.456	0.2918378431885778
UNG_3_dirichlet_test.447	0.64810971914735
OGG1_3_dirichlet_test.457	0.267611729513503
UNG_3_dirichlet_test.448	0.5240103094299535
UNG_3_dirichlet_test.449	0.6794249901741887
UNG_3_dirichlet_test.450	0.551414526900014
OGG1_3_dirichlet_test.458	0.17786525811534976
UNG_3_dirichlet_test.451	0.6453228332108125
UNG_3_dirichlet_test.452	0.5360770886725841
UNG_3_dirichlet_test.453	0.4957522261955499
OGG1_3_dirichlet_test.459	0.18527498886465868
OGG1_3_dirichlet_test.460	0.16819902352905688
UNG_3_dirichlet_test.454	0.600408715874671
UNG_3_dirichlet_test.455	0.51734198330407
UNG_3_dirichlet_test.456	0.5503532116207405
OGG1_3_dirichlet_test.461	0.1441405075649416
UNG_3_dirichlet_test.457	0.5763523335140298
UNG_3_dirichlet_test.458	0.6288591807402741
UNG_3_dirichlet_test.459	0.5721375084538188
OGG1_3_dirichlet_test.462	0.3030122541173411
OGG1_3_dirichlet_test.463	0.36112640477690655
OGG1_3_dirichlet_test.464	0.289434570911261
OGG1_3_dirichlet_test.465	0.2510133107411057
OGG1_3_dirichlet_test.466	0.37761102285162024
OGG1_3_dirichlet_test.467	0.25214310973396
UNG_3_dirichlet_test.460	0.7501689569981678
UNG_3_dirichlet_test.461	0.7120524189052755
UNG_3_dirichlet_test.462	0.6246173489563003
OGG1_3_dirichlet_test.468	0.22378890162848203
OGG1_3_dirichlet_test.469	0.3836204409321157
UNG_3_dirichlet_test.463	0.6519850699726059
OGG1_3_dirichlet_test.470	0.32073800238923833
OGG1_3_dirichlet_test.471	0.25322984556134925
UNG_3_dirichlet_test.464	0.6097356453216379
UNG_3_dirichlet_test.465	0.6158032834518486
UNG_3_dirichlet_test.466	0.651523637784337
OGG1_3_dirichlet_test.472	0.2651916820223078
OGG1_3_dirichlet_test.473	0.33067757264246894
OGG1_3_dirichlet_test.474	0.20554425350443667
UNG_3_dirichlet_test.467	0.6268750273444245
UNG_3_dirichlet_test.468	0.6414117741515094
OGG1_3_dirichlet_test.475	0.15511695881125281
UNG_3_dirichlet_test.469	0.5976309806071778
UNG_3_dirichlet_test.470	0.44777848704061346
UNG_3_dirichlet_test.471	0.6127131524603072
OGG1_3_dirichlet_test.476	0.2525901556844154
UNG_3_dirichlet_test.472	0.6402334461153162
UNG_3_dirichlet_test.473	0.5502399370390706
UNG_3_dirichlet_test.474	0.6630646792989489
UNG_3_dirichlet_test.475	0.5569942365885575
OGG1_3_dirichlet_test.477	0.28479070695100867
UNG_3_dirichlet_test.476	0.580543541650487
UNG_3_dirichlet_test.477	0.6748697234715815
UNG_3_dirichlet_test.478	0.6747394432125182
OGG1_3_dirichlet_test.478	0.35633886233060647
UNG_3_dirichlet_test.479	0.6535019538710884
UNG_3_dirichlet_test.480	0.6322805868598247
OGG1_3_dirichlet_test.479	0.28199587099844603
OGG1_3_dirichlet_test.480	0.38622074232916337
UNG_3_dirichlet_test.481	0.6268422471099194
UNG_3_dirichlet_test.482	0.6166640027487587
UNG_3_dirichlet_test.483	0.6527033418064635
UNG_3_dirichlet_test.484	0.5070907193733357
UNG_3_dirichlet_test.485	0.6041748488858469
UNG_3_dirichlet_test.486	0.60524849543769
OGG1_3_dirichlet_test.481	0.22687640110402432
UNG_3_dirichlet_test.487	0.5739436021665344
OGG1_3_dirichlet_test.482	0.2216586828717107
UNG_3_dirichlet_test.488	0.42962110180020513
OGG1_3_dirichlet_test.483	0.261959639248079
OGG1_3_dirichlet_test.484	0.3887490096583153
OGG1_3_dirichlet_test.485	0.15406928852310459
OGG1_3_dirichlet_test.486	0.24547563869680197
OGG1_3_dirichlet_test.487	0.44333924987758055
OGG1_3_dirichlet_test.488	0.31670723349934804
UNG_3_dirichlet_test.489	0.45417746865000813
OGG1_3_dirichlet_test.489	0.16959017121044828
UNG_3_dirichlet_test.490	0.5586402544256601
OGG1_3_dirichlet_test.490	0.2426008513086599
OGG1_3_dirichlet_test.491	0.2252983766817104
OGG1_3_dirichlet_test.492	0.16887671981678715
OGG1_3_dirichlet_test.493	0.30203599602162495
UNG_3_dirichlet_test.491	0.6855048072256763
OGG1_3_dirichlet_test.494	0.19058827248451687
OGG1_3_dirichlet_test.495	0.25339038325742347
UNG_3_dirichlet_test.492	0.6693269264873908
UNG_3_dirichlet_test.493	0.7238908501723544
OGG1_3_dirichlet_test.496	0.25439045614884376
UNG_3_dirichlet_test.494	0.6053800277927058
OGG1_3_dirichlet_test.497	0.20204665996145862
OGG1_3_dirichlet_test.498	0.2641298199480836
