	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.417	0.5348925035058294	0.1536160993577386	0.035580867307055036	0.1396193928393977	0.13629113698997936
EXO1_2_dirichlet_test.418	0.5588007529070094	0.10879863566779113	0.03160153722314518	0.09575777007152357	0.20504130413053073
EXO1_2_dirichlet_test.419	0.6793414921638637	0.116871439015853	0.11333379483731844	0.02230194490832106	0.06815132907464384
RNF168_3_dirichlet_test.443	0.6307570500021796	0.03571197253551887	0.0503902172812321	0.07541404982030633	0.20772671036076307
RNF168_3_dirichlet_test.444	0.3875108612581767	0.004761559484816012	0.05382670186887193	0.4292551769905415	0.12464570039759378
RNF168_3_dirichlet_test.445	0.5015676199125929	0.13932219564814546	0.07635378693657817	0.029811800578611367	0.25294459692407223
RNF168_3_dirichlet_test.446	0.4594622059324174	0.0	0.07237655814769599	0.19053230211862646	0.27762893380126014
RNF168_3_dirichlet_test.447	0.4148823613895747	0.12642327422592697	0.10390624713718243	0.26969832280320966	0.08508979444410629
EXO1_2_dirichlet_test.420	0.6309402959341145	0.09000528578501103	0.21467344122017734	0.0028272024124587295	0.061553774648238566
RNF168_3_dirichlet_test.448	0.6012271316021525	0.07931702469630658	0.10346926151414576	0.014180591906767877	0.20180599028062735
EXO1_2_dirichlet_test.421	0.4875859477607728	0.0038913598673068796	0.10623260556351434	0.02776514892866424	0.37452493787974184
EXO1_2_dirichlet_test.422	0.47636980772939475	0.0	0.1433329908087986	0.14134789593014996	0.23894930553165655
RNF168_3_dirichlet_test.449	0.5743159820431865	0.02570437996207565	0.04868555662019431	0.17677539304571616	0.17451868832882744
RNF168_3_dirichlet_test.450	0.5827157139600052	0.0	0.05803679274063812	0.08457451395272926	0.2746729793466274
RNF168_3_dirichlet_test.451	0.6349349703941365	0.020112367710138117	0.016740710337826988	0.09677319392168729	0.23143875763621116
RNF168_3_dirichlet_test.452	0.5644720066925532	0.04903855816279793	0.1041458279829572	0.12642209395346055	0.15592151320823108
RNF168_3_dirichlet_test.453	0.38272699216026307	0.19802436338027884	0.05678521251461843	0.298254747925728	0.06420868401911171
EXO1_2_dirichlet_test.423	0.5065076660501622	0.0	0.07417953965403971	0.09759958523046476	0.32171320906533335
EXO1_2_dirichlet_test.424	0.5271249341727939	0.15098774773961882	0.12218763179585464	0.017028257156746093	0.18267142913498643
RNF168_3_dirichlet_test.454	0.414046256422939	0.03767853040750251	0.07383268916626046	0.21806761625735024	0.25637490774594773
EXO1_2_dirichlet_test.425	0.5486966149408637	0.12313686558930757	0.05273673576479985	0.04872874138942455	0.2267010423156043
EXO1_2_dirichlet_test.426	0.6667375993574162	0.0113682782309756	0.05665461145347414	0.041122580776094785	0.22411693018203913
RNF168_3_dirichlet_test.455	0.5094250384738561	0.13002039996464954	0.06864300830573063	0.2919115532557636	0.0
RNF168_3_dirichlet_test.456	0.6258652774177424	0.0	0.08028565394733446	0.11082622547427595	0.18302284316064707
RNF168_3_dirichlet_test.457	0.5000687047673252	0.06722496122625239	0.11823627409855995	0.1647498954573852	0.14972016445047717
EXO1_2_dirichlet_test.427	0.5964895155528503	0.05025069086102113	0.14514044262517042	0.08885638867535009	0.11926296228560815
EXO1_2_dirichlet_test.428	0.46647977215504133	0.19535814254631467	0.017972814825836642	0.14364789253583773	0.17654137793696945
RNF168_3_dirichlet_test.458	0.4677048311184351	0.11467181942429902	0.06153369427555691	0.35608965518170893	0.0
RNF168_3_dirichlet_test.459	0.5234148654236487	0.11866495963802336	0.041941062599275394	0.11096652852950241	0.2050125838095501
EXO1_2_dirichlet_test.429	0.4132469428704604	0.2074847325428444	0.12574760680090943	0.0772039839138492	0.17631673387193672
EXO1_2_dirichlet_test.430	0.534958121757079	0.08719997358813915	0.05077913226965126	0.08058984504283731	0.2464729273422933
EXO1_2_dirichlet_test.431	0.43972595696863515	0.23370997931837875	0.00519193534360552	0.02012202804347287	0.3012501003259076
RNF168_3_dirichlet_test.460	0.44145023639321823	0.17640638927604865	0.09277905890353409	0.17592382907069556	0.11344048635650336
RNF168_3_dirichlet_test.461	0.4995869348443811	0.14011150697881508	0.11617453571561089	0.08754871658173734	0.15657830587945568
EXO1_2_dirichlet_test.432	0.6493011273962297	0.21333761672028867	0.05946471970377101	0.03260094931635487	0.04529558686335574
RNF168_3_dirichlet_test.462	0.44697043611605636	0.2084374822677974	0.14984507380759088	0.11374483690789995	0.0810021709006553
EXO1_2_dirichlet_test.433	0.4113823826373426	0.12238919199423992	0.09797591405418977	0.22338005322411109	0.14487245809011634
RNF168_3_dirichlet_test.463	0.4684793994931743	0.0	0.1117480098632247	0.14185151212239205	0.27792107852120884
EXO1_2_dirichlet_test.434	0.35674814252652975	0.08866993991118036	0.1016653211029893	0.3046324880108139	0.14828410844848677
RNF168_3_dirichlet_test.464	0.5029793215359298	0.0	0.07822009511267933	0.18025827233346525	0.23854231101792547
RNF168_3_dirichlet_test.465	0.6516265766075501	0.11096750877048218	0.06857345626934898	0.12468107687009816	0.04415138148252063
RNF168_3_dirichlet_test.466	0.5627587432992551	0.0	0.13713525990779565	0.10440979962787096	0.19569619716507836
RNF168_3_dirichlet_test.467	0.6025609142228109	0.02594599218699789	0.07451988464352219	0.15954419776674095	0.13742901117992803
EXO1_2_dirichlet_test.435	0.7214595877281246	0.08826925239998423	0.07828300591117354	0.11198815396071746	0.0
EXO1_2_dirichlet_test.436	0.5307408486907322	0.2025160378970879	0.07514570833997904	0.07354826127112352	0.11804914380107727
EXO1_2_dirichlet_test.437	0.6068947231370594	0.12743691325656498	0.10098216788399177	0.06347534711867626	0.10121084860370767
RNF168_3_dirichlet_test.468	0.517219811108386	0.008442611544566913	0.049343051843417196	0.18328917829882793	0.2417053472048018
RNF168_3_dirichlet_test.469	0.49585572727919425	0.07372029383997358	0.0845828109148076	0.2755808267383132	0.0702603412277115
RNF168_3_dirichlet_test.470	0.5713915969094121	0.0675461988379469	0.09253767945290792	0.21544817375620168	0.05307635104353151
RNF168_3_dirichlet_test.471	0.4725489892093775	0.0	0.07645267276344014	0.175614717866499	0.27538362016068335
EXO1_2_dirichlet_test.438	0.5251663907214036	0.11538110525938185	0.05780265134686294	0.15366586458927073	0.14798398808308103
EXO1_2_dirichlet_test.439	0.4598229469947678	0.09311369235747136	0.034994538665135404	0.1746944059023521	0.2373744160802734
EXO1_2_dirichlet_test.440	0.5171840849904276	0.19593862212839722	0.07557382303060568	0.128231356291866	0.08307211355870359
EXO1_2_dirichlet_test.441	0.5354841944582432	0.09759034177028075	0.05939713326180398	0.21885050691805213	0.08867782359161983
EXO1_2_dirichlet_test.442	0.5895430593672102	0.036535938613698575	0.06429824541263698	0.0984541373383035	0.21116861926815073
EXO1_2_dirichlet_test.443	0.7455165205313127	0.00806822658589432	0.04844087230430886	0.08314976840036949	0.11482461217811472
RNF168_3_dirichlet_test.472	0.34235155727199607	0.13478895448893613	0.2060522775623075	0.15302582913102786	0.16378138154573238
RNF168_3_dirichlet_test.473	0.49346132380922114	0.0	0.031200085342434913	0.15357873269708133	0.32175985815126257
EXO1_2_dirichlet_test.444	0.3101973941531374	0.14650581361168094	0.034604562217152746	0.22472431206527357	0.2839679179527552
RNF168_3_dirichlet_test.474	0.6793153591104497	0.0	0.12238397636806429	0.031111409315964428	0.16718925520552147
EXO1_2_dirichlet_test.445	0.5466602819925587	0.1405883012339489	0.058531433214524836	0.02351957330132023	0.23070041025764745
EXO1_2_dirichlet_test.446	0.4940061488546933	0.0	0.07924987247942542	0.06018544695699243	0.36655853170888875
RNF168_3_dirichlet_test.475	0.5816983346572614	0.13851896459399457	0.08080796462933362	0.07010027440722721	0.1288744617121832
EXO1_2_dirichlet_test.447	0.5532012812555284	0.0941580461222455	0.06467090588731121	0.0940487073602187	0.1939210593746964
RNF168_3_dirichlet_test.476	0.5968127188697963	0.01126482128999871	0.11136578618940804	0.11431408227866438	0.16624259137213251
EXO1_2_dirichlet_test.448	0.47813896015785406	0.12352174797591431	0.035130530600744544	0.18343541151355364	0.17977334975193343
EXO1_2_dirichlet_test.449	0.734112784753339	0.022165042587252732	0.0869090961883084	0.05176193332162981	0.10505114314947009
EXO1_2_dirichlet_test.450	0.47861638452845956	0.1746743304049068	0.07371845087855523	0.06418050418458027	0.20881033000349813
EXO1_2_dirichlet_test.451	0.41117632669085635	0.2967843177169203	0.05022003192533507	0.0796008911293425	0.16221843253754575
RNF168_3_dirichlet_test.477	0.49095000622016827	0.0900472644036672	0.12393207374044402	0.1974667369527421	0.09760391868297837
EXO1_2_dirichlet_test.452	0.7050661865281961	0.048766280392576467	0.034834133404187076	0.16934328797802778	0.041990111697012736
EXO1_2_dirichlet_test.453	0.6275073308066789	0.059434219928029317	0.15140070151838003	0.03657251697533725	0.12508523077157455
RNF168_3_dirichlet_test.478	0.5765023499901986	0.11320830059088839	0.17526732281159932	0.13502202660731386	0.0
RNF168_3_dirichlet_test.479	0.30353731797977895	0.04023579655385149	0.027861752287294123	0.2421772145960464	0.38618791858302903
EXO1_2_dirichlet_test.454	0.5614105266847448	0.04445802173670513	0.01862254018420032	0.12565314143151948	0.24985576996283043
EXO1_2_dirichlet_test.455	0.37113319718641924	0.2614523394149504	0.11604305526219744	0.020449424065528767	0.23092198407090422
RNF168_3_dirichlet_test.480	0.7534343860978737	0.0009377153636001761	0.046274840810480666	0.05448156225934516	0.1448714954687003
EXO1_2_dirichlet_test.456	0.4979953678031499	0.1314298129829853	0.12490615654934543	0.0017429504259559503	0.24392571223856355
RNF168_3_dirichlet_test.481	0.40715369160319226	0.0574180217031193	0.08952521758535587	0.2151045002642449	0.23079856884408778
EXO1_2_dirichlet_test.457	0.4833730199928866	0.2375740019044038	0.06124548076889748	0.04401220519247436	0.1737952921413378
RNF168_3_dirichlet_test.482	0.6697352844179199	0.0	0.08262585493477229	0.08482557175922997	0.1628132888880779
EXO1_2_dirichlet_test.458	0.45150575151063355	0.15310654592010192	0.03074661414604643	0.20078804513243276	0.16385304329078546
RNF168_3_dirichlet_test.483	0.5149773915259188	0.23308877975639952	0.15684430600017987	0.012173334998617958	0.08291618771888401
RNF168_3_dirichlet_test.484	0.5890859863554994	0.00025115021463154746	0.1710470271009655	0.02356143947568867	0.21605439685321487
RNF168_3_dirichlet_test.485	0.4767979487471179	0.0	0.05407801920346631	0.10894403047933031	0.36018000157008545
EXO1_2_dirichlet_test.459	0.5722048458598205	0.07531272612148883	0.02588173418999403	0.09400101174230144	0.232599682086395
RNF168_3_dirichlet_test.486	0.3244588237056825	0.03145444353389731	0.21113261893372487	0.43295411382669524	0.0
EXO1_2_dirichlet_test.460	0.3300897767334269	0.24534494923737016	0.12352396634217516	0.08779165502587	0.21324965266115795
RNF168_3_dirichlet_test.487	0.4547921715446843	0.07960848526267401	0.08415890351207457	0.30964913560091845	0.07179130407964868
RNF168_3_dirichlet_test.488	0.4330395745816549	0.21269598828931802	0.14752467472269493	0.16558348890560223	0.04115627350072994
EXO1_2_dirichlet_test.461	0.45741154801132433	0.0	0.014954811271732432	0.22154200300631452	0.3060916377106289
EXO1_2_dirichlet_test.462	0.5900706476357207	0.09607849551061236	0.033540531152640045	0.028688441173144598	0.2516218845278824
EXO1_2_dirichlet_test.463	0.6131389362297475	0.07876707569906304	0.05635449468409574	0.09823175505393737	0.15350773833315653
RNF168_3_dirichlet_test.489	0.5167723539236553	0.0628495927728031	0.1256694142412409	0.19625779071011895	0.09845084835218179
RNF168_3_dirichlet_test.490	0.38191745942671373	0.03924461495066523	0.2767206155342201	0.10601522794469151	0.19610208214370947
EXO1_2_dirichlet_test.464	0.7703803553012226	0.0007668399945719243	0.039606312814600836	0.06596255001303475	0.1232839418765698
EXO1_2_dirichlet_test.465	0.5380452224447991	0.09111253681167016	0.11247184429828534	0.10697179153804208	0.1513986049072032
EXO1_2_dirichlet_test.466	0.6359221926575951	0.08019137037609392	0.11007684018228206	0.02513547441491263	0.14867412236911628
EXO1_2_dirichlet_test.467	0.5999144467216844	0.20191292242066722	0.07099371360405182	0.05224781937322301	0.07493109788037353
EXO1_2_dirichlet_test.468	0.44583814871428407	0.030095203408912207	0.09680196284820855	0.06401645713597909	0.363248227892616
EXO1_2_dirichlet_test.469	0.5319811867329433	0.020642882380464064	0.11660898687629498	0.10647939586516254	0.22428754814513518
RNF168_3_dirichlet_test.491	0.49434560643864933	0.147752090400179	0.10736938284596226	0.2505329203152094	0.0
EXO1_2_dirichlet_test.470	0.45364640293812264	0.0	0.1737576074772095	0.23275162993455925	0.13984435965010864
EXO1_2_dirichlet_test.471	0.6298746608673383	0.07661123565539982	0.05916154456481061	0.08277692466113544	0.1515756342513159
EXO1_2_dirichlet_test.472	0.5962528037226876	0.007125685169726081	0.07734784485338606	0.09149767879921442	0.22777598745498587
EXO1_2_dirichlet_test.473	0.578958027796365	0.12670367494338308	0.03317460915624713	0.14978387627530337	0.11137981182870141
RNF168_3_dirichlet_test.492	0.4876686067116951	0.12793707016043732	0.07671849513057072	0.078511489609818	0.22916433838747882
EXO1_2_dirichlet_test.474	0.6947066621599765	0.02234518995918934	0.018767374903233512	0.1934617958677353	0.0707189771098654
EXO1_2_dirichlet_test.475	0.6797610377162441	0.06633782689811707	0.1156574620993492	0.13377649193689556	0.004467181349393906
EXO1_2_dirichlet_test.476	0.6765241774378927	0.0917006788432887	0.056225099700625496	0.014003002943167728	0.16154704107502532
RNF168_3_dirichlet_test.493	0.6531152106067807	0.01440493586646937	0.09850491338612312	0.2232945661333694	0.01068037400725753
RNF168_3_dirichlet_test.494	0.45136547957102646	0.09213247153609024	0.14130472121981463	0.07146334138513226	0.24373398628793647
EXO1_2_dirichlet_test.477	0.5579548243794004	0.07600358061091815	0.16291829885625195	0.0	0.20312329615342944
RNF168_3_dirichlet_test.495	0.5864796773474419	0.034346719903635636	0.06419005018584131	0.15324305648161465	0.1617404960814665
EXO1_2_dirichlet_test.478	0.6088433037815615	0.08592329788582542	0.06351407654560878	0.04814256711338465	0.19357675467361968
EXO1_2_dirichlet_test.479	0.5050709301065591	0.09135815752479239	0.05756457610310278	0.08528212141596292	0.26072421484958264
EXO1_2_dirichlet_test.480	0.7206569030669414	0.13876631233857908	0.11184318243579443	0.0	0.028733602158685135
RNF168_3_dirichlet_test.496	0.4496082590921715	0.027190208758764736	0.05599945110561776	0.2948678039351032	0.1723342771083429
EXO1_2_dirichlet_test.481	0.5034593003920171	0.1028494771593647	0.0026811417893208983	0.09290162855514014	0.2981084521041572
EXO1_2_dirichlet_test.482	0.5172949165125079	0.0184202110497945	0.02265973388910597	0.12201941532132063	0.3196057232272709
EXO1_2_dirichlet_test.483	0.555396020445938	0.09487202925643712	0.0326020111974938	0.13002964757784571	0.18710029152228524
RNF168_3_dirichlet_test.497	0.6337152457612029	0.00059416225620141	0.02212676180858886	0.115703214240633	0.22786061593337378
RNF168_3_dirichlet_test.498	0.46584409819136574	0.07711370612353047	0.16918107045960593	0.10156241188344046	0.18629871334205725
RNF168_3_dirichlet_test.499	0.5689326920143403	0.08361306916221539	0.07584149658136469	0.11649197676082879	0.1551207654812508
EXO1_2_dirichlet_test.484	0.37122866511335073	0.2866287472892704	0.07686013479136006	0.20040416639971273	0.06487828640630618
EXO1_2_dirichlet_test.485	0.4351907348724816	0.18656685324618782	0.11426982132845546	0.02030300498631704	0.2436695855665579
RNF168_3_dirichlet_test.500	0.47903680095566226	0.0	0.19167014720813585	0.13698934230680007	0.192303709529402
EXO1_2_dirichlet_test.486	0.6232078872203423	0.13221775976725636	0.06830003019858626	0.05873284294470441	0.11754147986911082
RNF168_3_dirichlet_test.501	0.48954978626807	0.030942388124591876	0.05931316661601848	0.09436098069481702	0.3258336782965025
RNF168_3_dirichlet_test.502	0.6154651134839876	0.18751862607237094	0.02714743232819461	0.16986882811544704	0.0
EXO1_2_dirichlet_test.487	0.6568767229082395	0.030698392984213316	0.051834843672734096	0.09814659129790596	0.16244344913690734
EXO1_2_dirichlet_test.488	0.527782180641989	0.05854264632638051	0.13247584138010035	0.07540508597599788	0.20579424567553228
EXO1_2_dirichlet_test.489	0.5579639761824966	0.047212849578103136	0.12485803009077401	0.26400967074740955	0.005955473401216641
EXO1_2_dirichlet_test.490	0.7529128108270451	0.05085302373937051	0.03741672021294268	0.017323167337696285	0.1414942778829454
EXO1_2_dirichlet_test.491	0.4527774466214901	0.1789385513268641	0.09086309800415121	0.03925680691396941	0.2381640971335254
EXO1_2_dirichlet_test.492	0.528565397407164	0.13360907198155889	0.03540749866170789	0.07573056244749249	0.22668746950207663
EXO1_2_dirichlet_test.493	0.5546236906705395	0.17050341675520597	0.03179566031859275	0.11424075212397632	0.1288364801316853
EXO1_2_dirichlet_test.494	0.44363633271007463	0.15344535938381004	0.12507080967288195	0.031742158235395695	0.24610533999783754
OGG1_3_dirichlet_test	0.021454299986406678	0.0	0.5013101441650301	0.37541989779630325	0.10181565805225996
