	similarity
UNG_3_multinomial_test.138	0.4802009056767
UNG_3_multinomial_test.139	0.4721617024940673
UNG_3_multinomial_test.140	0.5335274254709205
UNG_3_multinomial_test.141	0.5528518000857635
UNG_3_multinomial_test.142	0.4812812215297012
UNG_3_multinomial_test.143	0.40871504581609747
UNG_3_multinomial_test.144	0.42574798382380113
UNG_3_multinomial_test.145	0.45232695229558995
UNG_3_multinomial_test.146	0.41778689984453554
UNG_3_multinomial_test.147	0.4216891849432014
UNG_3_multinomial_test.148	0.41941165721780466
UNG_3_multinomial_test.149	0.41639972821985366
UNG_3_multinomial_test.150	0.3869060510491992
UNG_3_multinomial_test.151	0.41816117707641853
UNG_3_multinomial_test.152	0.5072907439442618
UNG_3_multinomial_test.153	0.445049169223757
UNG_3_multinomial_test.154	0.4093702970161382
UNG_3_multinomial_test.155	0.4641825991411209
UNG_3_multinomial_test.156	0.5696780704477321
UNG_3_multinomial_test.157	0.41669208679932945
UNG_3_multinomial_test.158	0.4161103357322777
UNG_3_multinomial_test.159	0.46497638755824916
UNG_3_multinomial_test.160	0.4353582978618259
UNG_3_multinomial_test.161	0.3653869042396527
UNG_3_multinomial_test.162	0.4146591358540591
UNG_3_multinomial_test.163	0.3414768449494659
UNG_3_multinomial_test.164	0.461465186356852
UNG_3_multinomial_test.165	0.43573355822835014
UNG_3_multinomial_test.166	0.5134060326568807
UNG_3_multinomial_test.167	0.4078000953430712
UNG_3_multinomial_test.168	0.4196719312169658
UNG_3_multinomial_test.169	0.3857179941405947
UNG_3_multinomial_test.170	0.3929969589486575
UNG_3_multinomial_test.171	0.4947196688743547
UNG_3_multinomial_test.172	0.5273172146519886
UNG_3_multinomial_test.173	0.4316770211949834
UNG_3_multinomial_test.174	0.45046360206097674
UNG_3_multinomial_test.175	0.5300839343630324
UNG_3_multinomial_test.176	0.47940195968427185
UNG_3_multinomial_test.177	0.4362459836452851
UNG_3_multinomial_test.178	0.5042978955598254
UNG_3_multinomial_test.179	0.5070607880562324
UNG_3_multinomial_test.180	0.4703072122563826
UNG_3_multinomial_test.181	0.5028538653133525
UNG_3_multinomial_test.182	0.36710268178720473
UNG_3_multinomial_test.183	0.44143983909208323
UNG_3_multinomial_test.184	0.44586445277597564
UNG_3_multinomial_test.185	0.4461728961933668
UNG_3_multinomial_test.186	0.5291025173694285
UNG_3_multinomial_test.187	0.5057665668098781
UNG_3_multinomial_test.188	0.4390870171027154
UNG_3_multinomial_test.189	0.43895567247979905
UNG_3_multinomial_test.190	0.41794189501778706
UNG_3_multinomial_test.191	0.4114106585623051
UNG_3_multinomial_test.192	0.4820395816503688
UNG_3_multinomial_test.193	0.5138581064842845
UNG_3_multinomial_test.194	0.41163038280926495
UNG_3_multinomial_test.195	0.4095731026304634
UNG_3_multinomial_test.196	0.4858688244031727
UNG_3_multinomial_test.197	0.5144406484144
UNG_3_multinomial_test.198	0.47698068213411304
UNG_3_multinomial_test.199	0.4425961804757418
UNG_3_multinomial_test.200	0.5933202527948075
UNG_3_multinomial_test.201	0.5244195287970456
UNG_3_multinomial_test.202	0.508532437995659
UNG_3_multinomial_test.203	0.37008734462109677
UNG_3_multinomial_test.204	0.4055188982248785
UNG_3_multinomial_test.205	0.37905813756984647
UNG_3_multinomial_test.206	0.49556101967358346
UNG_3_multinomial_test.207	0.4903801187936448
UNG_3_multinomial_test.208	0.4751036993603442
UNG_3_multinomial_test.209	0.4698789888892906
UNG_3_multinomial_test.210	0.4090414912618137
UNG_3_multinomial_test.211	0.49584696495108055
UNG_3_multinomial_test.212	0.5119936109342281
UNG_3_multinomial_test.213	0.5070045224128205
UNG_3_multinomial_test.214	0.5040737220030084
UNG_3_multinomial_test.215	0.44209425559172494
UNG_3_multinomial_test.216	0.4588468798284913
UNG_3_multinomial_test.217	0.4766272763768393
UNG_3_multinomial_test.218	0.400407704576347
UNG_3_multinomial_test.219	0.48149204851162053
UNG_3_multinomial_test.220	0.4446401518033309
UNG_3_multinomial_test.221	0.4091758643386827
UNG_3_multinomial_test.222	0.47045784262777757
UNG_3_multinomial_test.223	0.41820498845673015
UNG_3_multinomial_test.224	0.4802161077772003
UNG_3_multinomial_test.225	0.39306608925857234
UNG_3_multinomial_test.226	0.47497842005997476
UNG_3_multinomial_test.227	0.38793161465149584
UNG_3_multinomial_test.228	0.46547589204089584
UNG_3_multinomial_test.229	0.45143788351715547
UNG_3_multinomial_test.230	0.5011820118273017
UNG_3_multinomial_test.231	0.4410403499628248
UNG_3_multinomial_test.232	0.46930739716081643
UNG_3_multinomial_test.233	0.4502445287734422
UNG_3_multinomial_test.234	0.4870060598733839
UNG_3_multinomial_test.235	0.3721822824083225
UNG_3_multinomial_test.236	0.4226843220740693
UNG_3_multinomial_test.237	0.4342102681221382
UNG_3_multinomial_test.238	0.40032497187553207
UNG_3_multinomial_test.239	0.4153885311839439
UNG_3_multinomial_test.240	0.4420040071561639
UNG_3_multinomial_test.241	0.44628243332487605
UNG_3_multinomial_test.242	0.4463837409834436
UNG_3_multinomial_test.243	0.4079174099128839
UNG_3_multinomial_test.244	0.3500155052842776
UNG_3_multinomial_test.245	0.4419639325749353
UNG_3_multinomial_test.246	0.48522226263099283
UNG_3_multinomial_test.247	0.45132070251589484
UNG_3_multinomial_test.248	0.44748259242133376
UNG_3_multinomial_test.249	0.455561303529559
UNG_3_multinomial_test.250	0.4537629089191923
UNG_3_multinomial_test.251	0.504360077109304
UNG_3_multinomial_test.252	0.42345923944812514
UNG_3_multinomial_test.253	0.49772494999885175
UNG_3_multinomial_test.254	0.4546073564146695
UNG_3_multinomial_test.255	0.42492555213800753
UNG_3_multinomial_test.256	0.36460033807235176
UNG_3_multinomial_test.257	0.4024752241025723
UNG_3_multinomial_test.258	0.40478025986509064
UNG_3_multinomial_test.259	0.45692599194797134
UNG_3_multinomial_test.260	0.4414410007182616
UNG_3_multinomial_test.261	0.416052230544302
UNG_3_multinomial_test.262	0.4458487745664188
UNG_3_multinomial_test.263	0.4361884776181578
UNG_3_multinomial_test.264	0.47245228508021175
UNG_3_multinomial_test.265	0.5181652795681458
UNG_3_multinomial_test.266	0.47037854642591415
UNG_3_multinomial_test.267	0.48591636550020617
UNG_3_multinomial_test.268	0.4691951178942094
UNG_3_multinomial_test.269	0.4319733502471587
UNG_3_multinomial_test.270	0.490246389777737
UNG_3_multinomial_test.271	0.4740328726467686
UNG_3_multinomial_test.272	0.4994889657580893
UNG_3_multinomial_test.273	0.5000584987375848
UNG_3_multinomial_test.274	0.44873696953777203
UNG_3_multinomial_test.275	0.5049375174364521
UNG_3_multinomial_test.276	0.4691281703487249
UNG_3_multinomial_test.277	0.38377713088348236
UNG_3_multinomial_test.278	0.4313480227395301
UNG_3_multinomial_test.279	0.4712622134997817
UNG_3_multinomial_test.280	0.43858112158848395
UNG_3_multinomial_test.281	0.4511745810381048
UNG_3_multinomial_test.282	0.4682303309900671
UNG_3_multinomial_test.283	0.40328320105324095
UNG_3_multinomial_test.284	0.4465401642030144
UNG_3_multinomial_test.285	0.5056765449352744
UNG_3_multinomial_test.286	0.4592885941682771
UNG_3_multinomial_test.287	0.3794729179419598
UNG_3_multinomial_test.288	0.4746777731375662
UNG_3_multinomial_test.289	0.41507545221489045
UNG_3_multinomial_test.290	0.4231724062730969
UNG_3_multinomial_test.291	0.45146726516615515
UNG_3_multinomial_test.292	0.3845744997663368
UNG_3_multinomial_test.293	0.464147572861521
UNG_3_multinomial_test.294	0.4346185121110399
UNG_3_multinomial_test.295	0.5406902724503355
UNG_3_multinomial_test.296	0.4741090309978717
UNG_3_multinomial_test.297	0.4849367377026984
UNG_3_multinomial_test.298	0.47766941677075975
UNG_3_multinomial_test.299	0.44194659288257127
UNG_3_multinomial_test.300	0.5295613357815523
UNG_3_multinomial_test.301	0.3785249939730076
UNG_3_multinomial_test.302	0.4225900509790945
UNG_3_multinomial_test.303	0.4502125502643849
UNG_3_multinomial_test.304	0.4121005131799715
UNG_3_multinomial_test.305	0.3710536595458286
UNG_3_multinomial_test.306	0.46091675880955785
UNG_3_multinomial_test.307	0.5025773819751287
UNG_3_multinomial_test.308	0.46942946517398215
UNG_3_multinomial_test.309	0.40825948950451957
UNG_3_multinomial_test.310	0.3919856879659017
UNG_3_multinomial_test.311	0.4067085177699941
UNG_3_multinomial_test.312	0.39764732655838264
UNG_3_multinomial_test.313	0.4734788131013323
UNG_3_multinomial_test.314	0.4995967256825642
UNG_3_multinomial_test.315	0.4422790305619296
UNG_3_multinomial_test.316	0.42329431404043927
UNG_3_multinomial_test.317	0.4227787063837532
UNG_3_multinomial_test.318	0.4714548547587308
UNG_3_multinomial_test.319	0.4734435675789747
UNG_3_multinomial_test.320	0.3873390850988679
UNG_3_multinomial_test.321	0.4266612461718084
UNG_3_multinomial_test.322	0.4500213256180141
UNG_3_multinomial_test.323	0.40624646363974776
UNG_3_multinomial_test.324	0.4964138023659642
UNG_3_multinomial_test.325	0.45770458585819657
UNG_3_multinomial_test.326	0.34679080086183867
UNG_3_multinomial_test.327	0.5037374038262328
UNG_3_multinomial_test.328	0.4256017611956971
UNG_3_multinomial_test.329	0.45342727194758226
UNG_3_multinomial_test.330	0.4261007712803146
UNG_3_multinomial_test.331	0.36928900811998144
UNG_3_multinomial_test.332	0.5325839576779995
UNG_3_multinomial_test.333	0.40011308707694415
UNG_3_multinomial_test.334	0.42207916806974066
UNG_3_multinomial_test.335	0.4349982798086339
UNG_3_multinomial_test.336	0.423989013913863
UNG_3_multinomial_test.337	0.4192974178006763
UNG_3_multinomial_test.338	0.3826253106449114
UNG_3_multinomial_test.339	0.407412518430582
UNG_3_multinomial_test.340	0.4264580302430143
UNG_3_multinomial_test.341	0.426894754735857
UNG_3_multinomial_test.342	0.4813217834247198
UNG_3_multinomial_test.343	0.39187135726713646
UNG_3_multinomial_test.344	0.5096942064719888
UNG_3_multinomial_test.345	0.4465358138131935
UNG_3_multinomial_test.346	0.43059380217227833
UNG_3_multinomial_test.347	0.37571230347150536
UNG_3_multinomial_test.348	0.37288766061524287
UNG_3_multinomial_test.349	0.468738919868539
UNG_3_multinomial_test.350	0.45741401344637705
UNG_3_multinomial_test.351	0.34334251149569855
UNG_3_multinomial_test.352	0.43887656417320015
UNG_3_multinomial_test.353	0.4359851644822307
UNG_3_multinomial_test.354	0.4568242005359098
UNG_3_multinomial_test.355	0.39792442436023717
UNG_3_multinomial_test.356	0.49666977019936503
UNG_3_multinomial_test.357	0.45478373041200953
UNG_3_multinomial_test.358	0.4817362173564451
UNG_3_multinomial_test.359	0.4297525032279126
UNG_3_multinomial_test.360	0.5035359678611219
UNG_3_multinomial_test.361	0.3922790200487423
UNG_3_multinomial_test.362	0.41574750496276036
UNG_3_multinomial_test.363	0.49484227991128904
UNG_3_multinomial_test.364	0.45001407048899994
UNG_3_multinomial_test.365	0.500976530561049
UNG_3_multinomial_test.366	0.3838883873118658
UNG_3_multinomial_test.367	0.41282596528567395
UNG_3_multinomial_test.368	0.4043756781012858
UNG_3_multinomial_test.369	0.39907462569719887
UNG_3_multinomial_test.370	0.42492191445062977
UNG_3_multinomial_test.371	0.40067756477694116
UNG_3_multinomial_test.372	0.4540762403682144
UNG_3_multinomial_test.373	0.4962879912014634
UNG_3_multinomial_test.374	0.4676191981271028
UNG_3_multinomial_test.375	0.4446881903800431
UNG_3_multinomial_test.376	0.4811277215285172
UNG_3_multinomial_test.377	0.45838721372649194
UNG_3_multinomial_test.378	0.3893242587485588
UNG_3_multinomial_test.379	0.4901776945230783
UNG_3_multinomial_test.380	0.4840753110979944
UNG_3_multinomial_test.381	0.5420378001090105
UNG_3_multinomial_test.382	0.42532179476960164
UNG_3_multinomial_test.383	0.5003923151148123
UNG_3_multinomial_test.384	0.5129482406977784
UNG_3_multinomial_test.385	0.3934785244667649
UNG_3_multinomial_test.386	0.4547716944141271
UNG_3_multinomial_test.387	0.432509475171732
UNG_3_multinomial_test.388	0.4629092845540748
UNG_3_multinomial_test.389	0.45834937281737026
UNG_3_multinomial_test.390	0.4149564683832963
UNG_3_multinomial_test.391	0.44805777781452644
UNG_3_multinomial_test.392	0.448327664283383
UNG_3_multinomial_test.393	0.48586042668974294
UNG_3_multinomial_test.394	0.4254303320187473
UNG_3_multinomial_test.395	0.4617151136426131
UNG_3_multinomial_test.396	0.4698879821813784
UNG_3_multinomial_test.397	0.46239944628834706
UNG_3_multinomial_test.398	0.3876046748229819
UNG_3_multinomial_test.399	0.46142680306911416
UNG_3_multinomial_test.400	0.4665093344110608
UNG_3_multinomial_test.401	0.43510464028552603
UNG_3_multinomial_test.402	0.5239605065192958
UNG_3_multinomial_test.403	0.48220555950179084
UNG_3_multinomial_test.404	0.4548582994763631
UNG_3_multinomial_test.405	0.4716383615231011
UNG_3_multinomial_test.406	0.4693890143261979
UNG_3_multinomial_test.407	0.41938913394426447
UNG_3_multinomial_test.408	0.5204809249305532
UNG_3_multinomial_test.409	0.5441399784263032
UNG_3_multinomial_test.410	0.384709493347009
UNG_3_multinomial_test.411	0.42335281379134304
UNG_3_multinomial_test.412	0.38985355237541935
UNG_3_multinomial_test.413	0.5187597525961551
UNG_3_multinomial_test.414	0.4866522573506029
UNG_3_multinomial_test.415	0.40253735614200287
UNG_3_multinomial_test.416	0.48081750701638404
UNG_3_multinomial_test.417	0.4286372640479231
UNG_3_multinomial_test.418	0.4567493637307322
UNG_3_multinomial_test.419	0.4341364201819612
UNG_3_multinomial_test.420	0.4836834824282341
UNG_3_multinomial_test.421	0.43248785331708417
UNG_3_multinomial_test.422	0.4364960827929748
UNG_3_multinomial_test.423	0.4884164831205456
UNG_3_multinomial_test.424	0.40540008839384417
UNG_3_multinomial_test.425	0.42000161346895104
UNG_3_multinomial_test.426	0.36754439142317985
UNG_3_multinomial_test.427	0.51898133828277
UNG_3_multinomial_test.428	0.41401044410020654
UNG_3_multinomial_test.429	0.372660890699359
UNG_3_multinomial_test.430	0.46513738399628707
UNG_3_multinomial_test.431	0.45835238195078526
UNG_3_multinomial_test.432	0.48972542883539266
UNG_3_multinomial_test.433	0.39909205306847834
UNG_3_multinomial_test.434	0.46025305539980393
UNG_3_multinomial_test.435	0.4920370182953743
UNG_3_multinomial_test.436	0.44538541117919606
UNG_3_multinomial_test.437	0.4558430832805933
UNG_3_multinomial_test.438	0.42023269401154595
UNG_3_multinomial_test.439	0.4330122277442444
UNG_3_multinomial_test.440	0.48571950641096684
UNG_3_multinomial_test.441	0.40050308246912814
UNG_3_multinomial_test.442	0.4206027486408325
UNG_3_multinomial_test.443	0.533022080171117
UNG_3_multinomial_test.444	0.4562298316774909
UNG_3_multinomial_test.445	0.4037748611297166
UNG_3_multinomial_test.446	0.4128554407022171
UNG_3_multinomial_test.447	0.46160715438814026
UNG_3_multinomial_test.448	0.4232792410274811
UNG_3_multinomial_test.449	0.4460929916501605
UNG_3_multinomial_test.450	0.3695049980433746
UNG_3_multinomial_test.451	0.4636099902813597
UNG_3_multinomial_test.452	0.4335975697264785
UNG_3_multinomial_test.453	0.4871424219888212
UNG_3_multinomial_test.454	0.4747042283985948
UNG_3_multinomial_test.455	0.47337102025361544
UNG_3_multinomial_test.456	0.4874822351135741
UNG_3_multinomial_test.457	0.36717248386690277
UNG_3_multinomial_test.458	0.4699497036001426
UNG_3_multinomial_test.459	0.47703699122264837
UNG_3_multinomial_test.460	0.4880423511077425
UNG_3_multinomial_test.461	0.3965529353346229
UNG_3_multinomial_test.462	0.45303509151960436
UNG_3_multinomial_test.463	0.43876067231326016
UNG_3_multinomial_test.464	0.4828279414112639
UNG_3_multinomial_test.465	0.3891417007405044
UNG_3_multinomial_test.466	0.387216065257584
UNG_3_multinomial_test.467	0.4357174451561476
UNG_3_multinomial_test.468	0.43818382961326185
UNG_3_multinomial_test.469	0.5051295216900127
UNG_3_multinomial_test.470	0.3683193835913567
UNG_3_multinomial_test.471	0.39876187768261206
UNG_3_multinomial_test.472	0.48619877694085467
UNG_3_multinomial_test.473	0.46131913554118154
UNG_3_multinomial_test.474	0.41050091135885836
UNG_3_multinomial_test.475	0.4177824717903829
UNG_3_multinomial_test.476	0.5017863583608706
UNG_3_multinomial_test.477	0.41277529890308307
UNG_3_multinomial_test.478	0.40098855804856276
UNG_3_multinomial_test.479	0.5227402224643554
UNG_3_multinomial_test.480	0.4086097380643966
UNG_3_multinomial_test.481	0.5279908147449585
UNG_3_multinomial_test.482	0.41255814017593867
UNG_3_multinomial_test.483	0.4620860302406806
UNG_3_multinomial_test.484	0.4034484489722195
UNG_3_multinomial_test.485	0.4744283697271986
UNG_3_multinomial_test.486	0.4589807983957927
UNG_3_multinomial_test.487	0.3871979518317785
UNG_3_multinomial_test.488	0.4031761977654853
UNG_3_multinomial_test.489	0.4232562093322536
UNG_3_multinomial_test.490	0.46993683208776893
UNG_3_multinomial_test.491	0.43196230256051954
UNG_3_multinomial_test.492	0.39324535055403786
UNG_3_multinomial_test.493	0.4388787788585484
UNG_3_multinomial_test.494	0.41109958119590073
UNG_3_multinomial_test.495	0.40313471174788024
UNG_3_multinomial_test.496	0.37296051952158527
UNG_3_multinomial_test.497	0.437933126973108
UNG_3_multinomial_test.498	0.4217233332054229
UNG_3_multinomial_test.499	0.38037212014138855
UNG_3_multinomial_test.500	0.42970038147280715
UNG_3_multinomial_test.501	0.5294988195156314
UNG_3_multinomial_test.502	0.4257817618567351
UNG_3_multinomial_test.503	0.3263374644081215
UNG_3_multinomial_test.504	0.5002453127607907
UNG_3_multinomial_test.505	0.4723979515226165
UNG_3_multinomial_test.506	0.41203660206189746
UNG_3_multinomial_test.507	0.47228173224666314
UNG_3_multinomial_test.508	0.44922536548412145
UNG_3_multinomial_test.509	0.4277407190759075
UNG_3_multinomial_test.510	0.40456379616563837
UNG_3_multinomial_test.511	0.47948301067827326
UNG_3_multinomial_test.512	0.45667543290816864
UNG_3_multinomial_test.513	0.4872405555464973
UNG_3_multinomial_test.514	0.4384237628048386
UNG_3_multinomial_test.515	0.4559703682765032
UNG_3_multinomial_test.516	0.4047600943099263
UNG_3_multinomial_test.517	0.3580775780153774
