Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_1_multinomial_train1.14	0.9999999999999968	0.98	0.239	23.9%	0.041	21.588%	0.06835	0.974
MSH6_1_multinomial_train1.15	0.9999999999999963	0.981	0.253	25.3%	0.037	20.071%	0.07573	0.974
MSH6_0_multinomial_train1.11	0.9999999999999948	0.982	0.207	20.7%	0.038	20.151%	0.05316	0.977
MSH6_1_multinomial_train1.16	0.9999999999999969	0.982	0.221	22.1%	0.036	19.9%	0.05868	0.975
MSH6_1_multinomial_train1.17	0.9999999999999968	0.979	0.231	23.1%	0.041	21.695%	0.06958	0.973
MSH6_1_multinomial_train1.18	0.9999999999999968	0.975	0.251	25.1%	0.045	23.879%	0.0777	0.967
MSH6_1_multinomial_train1.19	0.9999999999999969	0.972	0.272	27.2%	0.044	24.128%	0.07435	0.961
MSH6_0_multinomial_train1.12	0.9999999999999963	0.984	0.21	21.0%	0.036	19.34%	0.05182	0.98
MSH6_1_multinomial_train1.20	0.9999999999999968	0.978	0.221	22.1%	0.044	23.016%	0.06171	0.972
MSH6_1_multinomial_train1.21	0.9999999999999969	0.974	0.274	27.4%	0.045	24.163%	0.07888	0.965
MSH6_0_multinomial_train1.13	0.9999999999999957	0.986	0.211	21.1%	0.033	18.099%	0.04564	0.981
MSH6_0_multinomial_train1.14	0.9999999999999956	0.983	0.223	22.3%	0.037	19.876%	0.05124	0.979
MSH6_0_multinomial_train1.15	0.9999999999999956	0.986	0.211	21.1%	0.033	18.103%	0.0442	0.982
MSH6_0_multinomial_train1.16	0.9999999999999951	0.985	0.207	20.7%	0.033	18.195%	0.05183	0.979
MSH6_0_multinomial_train1.17	0.9999999999999953	0.98	0.232	23.2%	0.04	21.503%	0.05616	0.974
MSH6_0_multinomial_train1.18	0.9999999999999954	0.984	0.225	22.5%	0.033	18.167%	0.05047	0.978
MSH6_1_multinomial_train1.22	0.9999999999999969	0.976	0.249	24.9%	0.043	23.112%	0.07135	0.967
MSH6_1_multinomial_train1.23	0.9999999999999968	0.977	0.24	24.0%	0.043	22.676%	0.06818	0.971
MSH6_1_multinomial_train1.24	0.9999999999999967	0.972	0.296	29.6%	0.048	25.008%	0.08771	0.963
MSH6_0_multinomial_train1.19	0.9999999999999957	0.981	0.239	23.9%	0.04	21.264%	0.05251	0.976
MSH6_0_multinomial_train1.20	0.9999999999999954	0.983	0.234	23.4%	0.038	20.2%	0.05167	0.978
MSH6_0_multinomial_train1.21	0.9999999999999954	0.987	0.196	19.6%	0.034	18.223%	0.04748	0.984
MSH6_1_multinomial_train1.25	0.9999999999999968	0.976	0.254	25.4%	0.042	22.719%	0.07825	0.968
MSH6_1_multinomial_train1.26	0.9999999999999971	0.975	0.243	24.3%	0.046	24.123%	0.06609	0.968
MSH6_1_multinomial_train1.27	0.9999999999999964	0.977	0.244	24.4%	0.045	23.29%	0.06798	0.972
MSH6_0_multinomial_train1.22	0.9999999999999952	0.978	0.239	23.9%	0.042	22.446%	0.06145	0.97
MSH6_1_multinomial_train1.28	0.9999999999999964	0.982	0.232	23.2%	0.035	19.408%	0.06669	0.975
MSH6_0_multinomial_train1.23	0.9999999999999958	0.985	0.209	20.9%	0.034	18.159%	0.04737	0.98
MSH6_1_multinomial_train1.29	0.9999999999999968	0.974	0.249	24.9%	0.044	23.633%	0.07314	0.964
MSH6_1_multinomial_train1.30	0.9999999999999962	0.972	0.281	28.1%	0.048	25.054%	0.07857	0.965
MSH6_0_multinomial_train1.24	0.9999999999999953	0.984	0.227	22.7%	0.034	18.641%	0.05321	0.978
MSH6_0_multinomial_train1.25	0.9999999999999958	0.985	0.21	21.0%	0.035	18.752%	0.04923	0.98
MSH6_0_multinomial_train1.26	0.9999999999999959	0.982	0.219	21.9%	0.038	20.528%	0.05269	0.976
MSH6_1_multinomial_train1.31	0.999999999999996	0.985	0.225	22.5%	0.033	18.278%	0.05884	0.98
MSH6_1_multinomial_train1.32	0.9999999999999969	0.981	0.255	25.5%	0.04	21.003%	0.07302	0.976
MSH6_1_multinomial_train1.33	0.9999999999999968	0.976	0.254	25.4%	0.042	22.498%	0.07697	0.967
MSH6_0_multinomial_train1.27	0.9999999999999956	0.987	0.207	20.7%	0.032	17.417%	0.05035	0.983
MSH6_1_multinomial_train1.34	0.9999999999999969	0.976	0.259	25.9%	0.045	23.702%	0.07226	0.969
MSH6_1_multinomial_train1.35	0.9999999999999969	0.977	0.251	25.1%	0.042	22.536%	0.07636	0.97
MSH6_0_multinomial_train1.28	0.9999999999999956	0.983	0.226	22.6%	0.037	19.675%	0.05704	0.978
MSH6_1_multinomial_train1.36	0.9999999999999971	0.977	0.262	26.2%	0.045	23.391%	0.07506	0.971
MSH6_0_multinomial_train1.29	0.9999999999999958	0.983	0.213	21.3%	0.036	19.65%	0.05413	0.976
MSH6_1_multinomial_train1.37	0.9999999999999964	0.98	0.246	24.6%	0.04	21.396%	0.0705	0.974
MSH6_0_multinomial_train1.30	0.9999999999999952	0.984	0.21	21.0%	0.035	18.872%	0.04888	0.979
MSH6_0_multinomial_train1.31	0.9999999999999951	0.982	0.221	22.1%	0.038	20.41%	0.04973	0.976
MSH6_0_multinomial_train1.32	0.9999999999999956	0.986	0.195	19.5%	0.031	17.309%	0.04471	0.981
MSH6_1_multinomial_train1.38	0.9999999999999968	0.978	0.269	26.9%	0.044	22.855%	0.08278	0.972
MSH6_0_multinomial_train1.33	0.9999999999999958	0.984	0.227	22.7%	0.036	19.218%	0.05403	0.979
MSH6_0_multinomial_train1.34	0.9999999999999954	0.982	0.212	21.2%	0.035	19.398%	0.05064	0.975
MSH6_0_multinomial_train1.35	0.9999999999999952	0.984	0.205	20.5%	0.033	18.198%	0.04598	0.978
MSH6_0_multinomial_train1.36	0.9999999999999956	0.984	0.223	22.3%	0.036	19.113%	0.05182	0.979
MSH6_1_multinomial_train1.39	0.9999999999999964	0.975	0.252	25.2%	0.045	23.64%	0.07633	0.968
MSH6_0_multinomial_train1.37	0.9999999999999956	0.983	0.209	20.9%	0.036	19.398%	0.04688	0.978
MSH6_0_multinomial_train1.38	0.999999999999996	0.985	0.226	22.6%	0.035	18.777%	0.05894	0.98
MSH6_0_multinomial_train1.39	0.9999999999999958	0.987	0.198	19.8%	0.031	17.102%	0.0488	0.983
MSH6_0_multinomial_train1.40	0.9999999999999956	0.985	0.208	20.8%	0.032	17.804%	0.04912	0.978
MSH6_0_multinomial_train1.41	0.9999999999999958	0.988	0.205	20.5%	0.031	16.748%	0.04815	0.984
MSH6_1_multinomial_train1.40	0.9999999999999967	0.972	0.259	25.9%	0.047	24.646%	0.07811	0.964
MSH6_0_multinomial_train1.42	0.999999999999995	0.979	0.229	22.9%	0.04	21.381%	0.05761	0.973
MSH6_0_multinomial_train1.43	0.999999999999995	0.983	0.235	23.5%	0.036	19.541%	0.05538	0.978
MSH6_1_multinomial_train1.41	0.9999999999999967	0.973	0.279	27.9%	0.045	24.035%	0.07068	0.962
MSH6_0_multinomial_train1.44	0.9999999999999952	0.985	0.226	22.6%	0.033	18.013%	0.05368	0.98
MSH6_1_multinomial_train1.42	0.9999999999999963	0.982	0.226	22.6%	0.038	20.325%	0.06444	0.976
MSH6_0_multinomial_train1.45	0.9999999999999956	0.986	0.211	21.1%	0.034	18.25%	0.04837	0.982
MSH6_0_multinomial_train1.46	0.9999999999999954	0.983	0.222	22.2%	0.035	18.99%	0.056	0.977
MSH6_0_multinomial_train1.47	0.9999999999999957	0.985	0.206	20.6%	0.034	18.158%	0.04735	0.981
MSH6_0_multinomial_train1.48	0.9999999999999953	0.979	0.262	26.2%	0.041	21.783%	0.06632	0.972
MSH6_0_multinomial_train1.49	0.9999999999999954	0.986	0.226	22.6%	0.034	18.043%	0.05185	0.982
MSH6_0_multinomial_train1.50	0.9999999999999957	0.978	0.241	24.1%	0.041	22.06%	0.05708	0.97
MSH6_0_multinomial_train1.51	0.9999999999999952	0.981	0.244	24.4%	0.039	20.808%	0.05707	0.975
MSH6_0_multinomial_train1.52	0.9999999999999956	0.985	0.211	21.1%	0.035	18.958%	0.0521	0.98
MSH6_1_multinomial_train1.43	0.9999999999999967	0.979	0.243	24.3%	0.039	21.412%	0.0723	0.972
MSH6_0_multinomial_train1.53	0.9999999999999956	0.984	0.207	20.7%	0.034	18.573%	0.04971	0.978
PMS1_0_multinomial_train1	0.9999999999999974	0.973	0.348	34.8%	0.05	22.903%	0.18563	0.965
PMS1_0_multinomial_train1.1	0.9999999999999981	0.963	0.404	40.4%	0.062	26.792%	0.19923	0.954
PMS1_0_multinomial_train1.2	0.9999999999999977	0.945	0.432	43.2%	0.076	32.65%	0.21043	0.931
PMS1_0_multinomial_train1.3	0.9999999999999978	0.925	0.459	45.9%	0.093	38.203%	0.23261	0.908
PMS1_0_multinomial_train1.4	0.9999999999999982	0.958	0.433	43.3%	0.067	28.711%	0.22783	0.947
PMS1_0_multinomial_train1.5	0.9999999999999974	0.941	0.423	42.3%	0.081	33.958%	0.20969	0.927
PMS1_0_multinomial_train1.6	0.9999999999999976	0.929	0.48	48.0%	0.088	37.123%	0.24135	0.912
PMS1_0_multinomial_train1.7	0.9999999999999978	0.967	0.381	38.1%	0.063	25.943%	0.20303	0.96
PMS1_0_multinomial_train1.8	0.999999999999998	0.946	0.425	42.5%	0.076	32.444%	0.2075	0.933
PMS1_0_multinomial_train1.9	0.9999999999999974	0.933	0.449	44.9%	0.083	36.179%	0.20833	0.915
PMS1_0_multinomial_train1.10	0.9999999999999977	0.935	0.437	43.7%	0.086	35.704%	0.22303	0.92
PMS1_0_multinomial_train1.11	0.9999999999999978	0.952	0.404	40.4%	0.073	30.85%	0.18124	0.941
PMS1_0_multinomial_train1.12	0.9999999999999974	0.954	0.412	41.2%	0.069	30.209%	0.18513	0.943
PMS1_0_multinomial_train1.13	0.9999999999999973	0.946	0.387	38.7%	0.073	32.338%	0.18072	0.931
PMS1_0_multinomial_train1.14	0.999999999999998	0.96	0.42	42.0%	0.071	28.227%	0.21779	0.953
PMS1_0_multinomial_train1.15	0.9999999999999976	0.941	0.442	44.2%	0.082	33.873%	0.253	0.928
PMS1_0_multinomial_train1.16	0.9999999999999976	0.968	0.402	40.2%	0.057	25.231%	0.21291	0.96
PMS1_0_multinomial_train1.17	0.9999999999999976	0.96	0.389	38.9%	0.067	28.085%	0.18052	0.951
PMS1_0_multinomial_train1.18	0.9999999999999979	0.92	0.497	49.7%	0.091	39.557%	0.25428	0.899
PMS1_0_multinomial_train1.19	0.9999999999999973	0.956	0.423	42.3%	0.073	29.818%	0.21887	0.946
PMS1_0_multinomial_train1.20	0.9999999999999978	0.979	0.315	31.5%	0.049	20.526%	0.16002	0.974
PMS1_0_multinomial_train1.21	0.9999999999999976	0.951	0.417	41.7%	0.069	30.917%	0.20821	0.938
PMS1_0_multinomial_train1.22	0.9999999999999976	0.969	0.345	34.5%	0.057	24.457%	0.17115	0.962
PMS1_0_multinomial_train1.23	0.999999999999998	0.954	0.426	42.6%	0.076	30.322%	0.22431	0.945
PMS1_0_multinomial_train1.24	0.9999999999999976	0.951	0.412	41.2%	0.074	31.652%	0.1908	0.939
PMS1_0_multinomial_train1.25	0.9999999999999978	0.962	0.385	38.5%	0.061	27.228%	0.19369	0.952
PMS1_0_multinomial_train1.26	0.9999999999999976	0.944	0.429	42.9%	0.077	32.784%	0.20951	0.931
PMS1_0_multinomial_train1.27	0.9999999999999977	0.959	0.425	42.5%	0.069	28.692%	0.22796	0.949
PMS1_0_multinomial_train1.28	0.9999999999999976	0.951	0.433	43.3%	0.074	30.969%	0.22174	0.939
PMS1_0_multinomial_train1.29	0.9999999999999978	0.963	0.403	40.3%	0.063	27.373%	0.20758	0.954
PMS1_0_multinomial_train1.30	0.9999999999999979	0.949	0.427	42.7%	0.073	31.379%	0.1985	0.936
PMS1_0_multinomial_train1.31	0.9999999999999979	0.958	0.413	41.3%	0.067	28.638%	0.20653	0.948
PMS1_0_multinomial_train1.32	0.9999999999999977	0.951	0.407	40.7%	0.07	31.327%	0.19844	0.938
PMS1_0_multinomial_train1.33	0.9999999999999978	0.952	0.411	41.1%	0.076	30.657%	0.18559	0.942
PMS1_0_multinomial_train1.34	0.9999999999999976	0.967	0.375	37.5%	0.058	25.404%	0.17514	0.959
PMS1_0_multinomial_train1.35	0.9999999999999976	0.956	0.417	41.7%	0.072	29.44%	0.20681	0.947
PMS1_0_multinomial_train1.36	0.9999999999999977	0.965	0.393	39.3%	0.062	26.332%	0.19754	0.957
PMS1_0_multinomial_train1.37	0.9999999999999976	0.947	0.414	41.4%	0.078	31.954%	0.18106	0.936
PMS1_0_multinomial_train1.38	0.9999999999999974	0.955	0.431	43.1%	0.067	29.685%	0.21829	0.943
PMS1_0_multinomial_train1.39	0.9999999999999974	0.93	0.463	46.3%	0.083	36.89%	0.23551	0.911
PMS1_0_multinomial_train1.40	0.9999999999999978	0.951	0.409	40.9%	0.075	31.178%	0.20822	0.94
PMS1_0_multinomial_train1.41	0.9999999999999973	0.937	0.442	44.2%	0.08	34.963%	0.20527	0.921
PMS1_0_multinomial_train1.42	0.9999999999999977	0.972	0.369	36.9%	0.056	23.439%	0.22104	0.966
PMS1_0_multinomial_train1.43	0.9999999999999979	0.96	0.389	38.9%	0.067	28.326%	0.18322	0.951
PMS1_0_multinomial_train1.44	0.9999999999999978	0.94	0.44	44.0%	0.08	34.005%	0.20117	0.926
PMS1_0_multinomial_train1.45	0.9999999999999971	0.935	0.454	45.4%	0.088	35.808%	0.21877	0.921
PMS1_0_multinomial_train1.46	0.9999999999999977	0.946	0.445	44.5%	0.08	32.536%	0.21468	0.935
PMS1_0_multinomial_train1.47	0.9999999999999973	0.945	0.417	41.7%	0.077	32.94%	0.21236	0.932
PMS1_0_multinomial_train1.48	0.9999999999999982	0.961	0.422	42.2%	0.067	27.583%	0.22758	0.953
PMS1_0_multinomial_train1.49	0.9999999999999979	0.966	0.394	39.4%	0.061	26.048%	0.20741	0.958
PMS1_0_multinomial_train1.50	0.9999999999999976	0.957	0.398	39.8%	0.068	29.168%	0.19612	0.946
PMS1_0_multinomial_train1.51	0.9999999999999976	0.917	0.465	46.5%	0.097	40.431%	0.23899	0.898
PMS1_0_multinomial_train1.52	0.9999999999999977	0.938	0.459	45.9%	0.087	34.643%	0.22785	0.926
PMS1_0_multinomial_train1.53	0.999999999999998	0.972	0.338	33.8%	0.056	23.439%	0.1777	0.966
PMS1_0_multinomial_train1.54	0.9999999999999977	0.97	0.39	39.0%	0.058	24.414%	0.20103	0.963
PMS1_0_multinomial_train1.55	0.9999999999999979	0.921	0.477	47.7%	0.088	39.178%	0.24953	0.9
PMS1_0_multinomial_train1.56	0.9999999999999978	0.954	0.428	42.8%	0.069	30.258%	0.21901	0.943
PMS1_0_multinomial_train1.57	0.9999999999999978	0.952	0.431	43.1%	0.071	30.765%	0.20464	0.94
PMS1_0_multinomial_train1.58	0.9999999999999973	0.947	0.427	42.7%	0.075	32.322%	0.21161	0.934
PMS1_0_multinomial_train1.59	0.9999999999999978	0.96	0.427	42.7%	0.065	28.08%	0.2142	0.95
PMS1_0_multinomial_train1.60	0.9999999999999981	0.957	0.394	39.4%	0.07	29.185%	0.21726	0.947
PMS1_0_multinomial_train1.61	0.9999999999999974	0.937	0.453	45.3%	0.081	35.063%	0.21745	0.921
PMS1_0_multinomial_train1.62	0.9999999999999976	0.944	0.425	42.5%	0.078	32.78%	0.19458	0.931
PMS1_0_multinomial_train1.63	0.9999999999999973	0.973	0.341	34.1%	0.052	23.314%	0.16925	0.965
PMS1_0_multinomial_train1.64	0.999999999999998	0.975	0.329	32.9%	0.05	22.223%	0.18401	0.969
PMS1_0_multinomial_train1.65	0.9999999999999978	0.947	0.442	44.2%	0.075	32.437%	0.20366	0.933
PMS1_0_multinomial_train1.66	0.9999999999999974	0.968	0.356	35.6%	0.068	25.809%	0.16904	0.963
PMS1_0_multinomial_train1.67	0.9999999999999973	0.954	0.411	41.1%	0.067	29.947%	0.21715	0.941
PMS1_0_multinomial_train1.68	0.999999999999998	0.962	0.413	41.3%	0.067	27.576%	0.22794	0.954
PMS1_0_multinomial_train1.69	0.9999999999999977	0.958	0.385	38.5%	0.07	28.487%	0.20106	0.95
PMS1_0_multinomial_train1.70	0.9999999999999976	0.948	0.438	43.8%	0.074	31.863%	0.19862	0.936
PMS1_0_multinomial_train1.71	0.9999999999999978	0.963	0.416	41.6%	0.061	27.129%	0.22649	0.953
PMS1_0_multinomial_train1.72	0.9999999999999976	0.97	0.38	38.0%	0.06	24.498%	0.19948	0.963
PMS1_0_multinomial_train1.73	0.9999999999999976	0.976	0.334	33.4%	0.055	22.315%	0.15299	0.971
PMS1_0_multinomial_train1.74	0.9999999999999983	0.978	0.331	33.1%	0.05	20.95%	0.18291	0.973
PMS1_0_multinomial_train1.75	0.9999999999999976	0.953	0.432	43.2%	0.071	30.167%	0.22604	0.942
PMS1_0_multinomial_train1.76	0.9999999999999979	0.968	0.376	37.6%	0.061	25.396%	0.1894	0.96
PMS1_0_multinomial_train1.77	0.9999999999999973	0.925	0.458	45.8%	0.086	38.475%	0.23489	0.904
PMS1_0_multinomial_train1.78	0.9999999999999978	0.928	0.469	46.9%	0.089	37.327%	0.24324	0.911
PMS1_0_multinomial_train1.79	0.9999999999999977	0.957	0.427	42.7%	0.069	29.172%	0.20656	0.947
PMS1_0_multinomial_train1.80	0.9999999999999977	0.958	0.414	41.4%	0.065	28.751%	0.21408	0.947
PMS1_0_multinomial_train1.81	0.9999999999999977	0.956	0.442	44.2%	0.067	29.556%	0.22126	0.945
PMS1_0_multinomial_train1.82	0.9999999999999978	0.958	0.399	39.9%	0.068	28.604%	0.20347	0.949
PMS1_0_multinomial_train1.83	0.9999999999999976	0.974	0.351	35.1%	0.052	22.314%	0.18752	0.968
PMS1_0_multinomial_train1.84	0.9999999999999977	0.961	0.402	40.2%	0.07	28.031%	0.19525	0.953
PMS1_0_multinomial_train1.85	0.999999999999998	0.958	0.405	40.5%	0.07	28.924%	0.19848	0.949
PMS1_0_multinomial_train1.86	0.9999999999999977	0.951	0.447	44.7%	0.072	30.719%	0.21763	0.94
PMS1_0_multinomial_train1.87	0.9999999999999976	0.958	0.397	39.7%	0.068	28.745%	0.18915	0.948
PMS1_0_multinomial_train1.88	0.9999999999999979	0.97	0.377	37.7%	0.06	24.322%	0.19492	0.964
PMS1_0_multinomial_train1.89	0.9999999999999974	0.963	0.405	40.5%	0.069	27.539%	0.1965	0.956
PMS1_0_multinomial_train1.90	0.999999999999998	0.979	0.325	32.5%	0.048	20.586%	0.1775	0.974
PMS1_0_multinomial_train1.91	0.9999999999999978	0.934	0.444	44.4%	0.078	35.955%	0.23644	0.915
PMS1_0_multinomial_train1.92	0.999999999999998	0.96	0.413	41.3%	0.064	27.999%	0.21315	0.95
PMS1_0_multinomial_train1.93	0.9999999999999976	0.954	0.418	41.8%	0.069	30.041%	0.20673	0.942
PMS1_0_multinomial_train1.94	0.999999999999998	0.951	0.445	44.5%	0.075	30.909%	0.22791	0.941
PMS1_0_multinomial_train1.95	0.9999999999999972	0.965	0.39	39.0%	0.063	26.944%	0.18986	0.957
PMS1_0_multinomial_train1.96	0.9999999999999976	0.946	0.461	46.1%	0.072	32.187%	0.23041	0.932
PMS1_0_multinomial_train1.97	0.9999999999999978	0.965	0.414	41.4%	0.065	26.943%	0.21458	0.958
PMS1_0_multinomial_train1.98	0.9999999999999978	0.956	0.446	44.6%	0.067	30.279%	0.24778	0.945
PMS2_0_multinomial_train1	0.9999999999999957	0.964	0.251	25.1%	0.043	27.123%	0.0766	0.939
PMS2_0_multinomial_train1.1	0.9999999999999952	0.951	0.292	29.2%	0.051	31.307%	0.09251	0.919
PMS2_0_multinomial_train1.2	0.999999999999996	0.959	0.274	27.4%	0.046	28.634%	0.08236	0.932
PMS2_0_multinomial_train1.3	0.9999999999999957	0.934	0.309	30.9%	0.059	36.44%	0.0991	0.891
PMS2_0_multinomial_train1.4	0.9999999999999951	0.956	0.272	27.2%	0.047	30.082%	0.08257	0.926
PMS2_0_multinomial_train1.5	0.9999999999999961	0.948	0.28	28.0%	0.051	32.213%	0.09079	0.913
PMS2_0_multinomial_train1.6	0.9999999999999956	0.949	0.322	32.2%	0.053	31.749%	0.10981	0.917
PMS2_0_multinomial_train1.7	0.999999999999996	0.957	0.279	27.9%	0.047	29.22%	0.0906	0.928
PMS2_0_multinomial_train1.8	0.9999999999999951	0.962	0.285	28.5%	0.044	27.905%	0.08053	0.935
PMS2_0_multinomial_train1.9	0.9999999999999953	0.947	0.329	32.9%	0.053	32.28%	0.11089	0.912
PMS2_0_multinomial_train1.10	0.9999999999999957	0.96	0.263	26.3%	0.046	28.182%	0.08244	0.935
PMS2_0_multinomial_train1.11	0.9999999999999956	0.957	0.278	27.8%	0.047	28.95%	0.08725	0.929
PMS2_0_multinomial_train1.12	0.9999999999999956	0.949	0.284	28.4%	0.051	32.406%	0.09238	0.913
PMS2_0_multinomial_train1.13	0.9999999999999958	0.954	0.288	28.8%	0.048	30.42%	0.09729	0.922
PMS2_0_multinomial_train1.14	0.9999999999999958	0.947	0.305	30.5%	0.053	32.202%	0.10321	0.912
PMS2_0_multinomial_train1.15	0.9999999999999957	0.963	0.274	27.4%	0.044	27.478%	0.08388	0.939
PMS2_0_multinomial_train1.16	0.9999999999999959	0.958	0.271	27.1%	0.047	29.754%	0.08385	0.928
PMS2_0_multinomial_train1.17	0.9999999999999957	0.953	0.292	29.2%	0.051	30.403%	0.08471	0.924
PMS2_0_multinomial_train1.18	0.9999999999999951	0.964	0.265	26.5%	0.043	26.776%	0.0709	0.94
PMS2_0_multinomial_train1.19	0.9999999999999956	0.962	0.26	26.0%	0.045	27.149%	0.08153	0.938
PMS2_0_multinomial_train1.20	0.9999999999999953	0.966	0.25	25.0%	0.042	25.541%	0.07265	0.945
PMS2_0_multinomial_train1.21	0.9999999999999956	0.967	0.255	25.5%	0.042	25.997%	0.07437	0.944
PMS2_0_multinomial_train1.22	0.9999999999999954	0.943	0.334	33.4%	0.056	33.167%	0.10252	0.909
PMS2_0_multinomial_train1.23	0.9999999999999953	0.946	0.295	29.5%	0.052	33.055%	0.10446	0.908
PMS2_0_multinomial_train1.24	0.9999999999999962	0.948	0.306	30.6%	0.052	32.275%	0.09525	0.913
PMS2_0_multinomial_train1.25	0.9999999999999956	0.95	0.288	28.8%	0.052	31.519%	0.09225	0.917
PMS2_0_multinomial_train1.26	0.9999999999999952	0.956	0.27	27.0%	0.048	29.562%	0.08136	0.927
PMS2_0_multinomial_train1.27	0.9999999999999958	0.953	0.299	29.9%	0.051	30.475%	0.09668	0.924
PMS2_0_multinomial_train1.28	0.9999999999999951	0.957	0.278	27.8%	0.048	29.215%	0.08144	0.929
PMS2_0_multinomial_train1.29	0.9999999999999953	0.953	0.295	29.5%	0.05	30.648%	0.09775	0.922
PMS2_0_multinomial_train1.30	0.9999999999999956	0.957	0.281	28.1%	0.048	29.002%	0.07904	0.93
PMS2_0_multinomial_train1.31	0.999999999999996	0.953	0.289	28.9%	0.049	30.455%	0.08429	0.921
PMS2_0_multinomial_train1.32	0.9999999999999953	0.946	0.303	30.3%	0.053	32.817%	0.09515	0.91
PMS2_0_multinomial_train1.33	0.9999999999999958	0.953	0.295	29.5%	0.049	31.546%	0.09134	0.92
PMS2_0_multinomial_train1.34	0.9999999999999953	0.947	0.28	28.0%	0.052	32.132%	0.09247	0.913
PMS2_0_multinomial_train1.35	0.9999999999999957	0.952	0.296	29.6%	0.05	31.232%	0.09741	0.919
PMS2_0_multinomial_train1.36	0.9999999999999956	0.96	0.264	26.4%	0.045	28.087%	0.07583	0.933
PMS2_0_multinomial_train1.37	0.9999999999999954	0.945	0.314	31.4%	0.054	33.235%	0.1028	0.908
PMS2_0_multinomial_train1.38	0.9999999999999956	0.951	0.289	28.9%	0.051	31.519%	0.08921	0.918
PMS2_0_multinomial_train1.39	0.9999999999999958	0.95	0.3	30.0%	0.052	31.385%	0.09483	0.919
PMS2_0_multinomial_train1.40	0.9999999999999958	0.952	0.315	31.5%	0.051	30.626%	0.09372	0.923
PMS2_0_multinomial_train1.41	0.9999999999999953	0.961	0.258	25.8%	0.045	27.682%	0.07564	0.936
PMS2_0_multinomial_train1.42	0.9999999999999958	0.959	0.263	26.3%	0.047	28.723%	0.0763	0.932
PMS2_0_multinomial_train1.43	0.9999999999999959	0.959	0.264	26.4%	0.046	28.51%	0.07772	0.931
PMS2_0_multinomial_train1.44	0.9999999999999954	0.948	0.295	29.5%	0.053	32.208%	0.08792	0.914
PMS2_0_multinomial_train1.45	0.9999999999999953	0.959	0.284	28.4%	0.046	28.6%	0.09438	0.932
PMS2_0_multinomial_train1.46	0.999999999999996	0.959	0.271	27.1%	0.046	28.533%	0.08366	0.932
PMS2_0_multinomial_train1.47	0.9999999999999957	0.951	0.293	29.3%	0.05	31.038%	0.09555	0.919
PMS2_0_multinomial_train1.48	0.9999999999999953	0.941	0.309	30.9%	0.057	33.806%	0.0878	0.905
PMS2_0_multinomial_train1.49	0.9999999999999956	0.952	0.291	29.1%	0.05	30.695%	0.08472	0.92
PMS2_0_multinomial_train1.50	0.9999999999999957	0.954	0.291	29.1%	0.049	30.377%	0.08595	0.924
PMS2_0_multinomial_train1.51	0.9999999999999959	0.955	0.313	31.3%	0.048	30.202%	0.09806	0.924
PMS2_0_multinomial_train1.52	0.9999999999999953	0.959	0.266	26.6%	0.047	28.68%	0.07241	0.932
PMS2_0_multinomial_train1.53	0.9999999999999959	0.961	0.283	28.3%	0.047	28.042%	0.08019	0.937
PMS2_0_multinomial_train1.54	0.9999999999999956	0.951	0.283	28.3%	0.051	31.165%	0.08869	0.92
PMS2_0_multinomial_train1.55	0.9999999999999958	0.955	0.28	28.0%	0.05	29.728%	0.07197	0.928
PMS2_0_multinomial_train1.56	0.999999999999996	0.964	0.234	23.4%	0.043	26.943%	0.07507	0.939
PMS2_0_multinomial_train1.57	0.9999999999999953	0.945	0.296	29.6%	0.054	32.99%	0.10185	0.909
PMS2_0_multinomial_train1.58	0.9999999999999953	0.947	0.306	30.6%	0.052	32.454%	0.09492	0.911
PMS2_0_multinomial_train1.59	0.9999999999999956	0.953	0.295	29.5%	0.05	30.158%	0.08865	0.924
PMS2_0_multinomial_train1.60	0.9999999999999953	0.929	0.347	34.7%	0.062	37.378%	0.11904	0.884
PMS2_0_multinomial_train1.61	0.9999999999999956	0.957	0.283	28.3%	0.047	29.219%	0.08659	0.928
PMS2_0_multinomial_train1.62	0.9999999999999956	0.947	0.286	28.6%	0.053	32.473%	0.09362	0.912
PMS2_0_multinomial_train1.63	0.9999999999999956	0.955	0.281	28.1%	0.048	29.776%	0.09137	0.925
PMS2_0_multinomial_train1.64	0.9999999999999953	0.955	0.295	29.5%	0.048	29.912%	0.092	0.925
PMS2_0_multinomial_train1.65	0.9999999999999959	0.964	0.259	25.9%	0.044	26.528%	0.07394	0.942
PMS2_0_multinomial_train1.66	0.9999999999999959	0.954	0.282	28.2%	0.049	30.571%	0.08684	0.923
