Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_0_multinomial_train1.40	0.9999999999999956	0.986	0.189	18.9%	0.03	16.692%	0.04355	0.98
MSH6_0_multinomial_train1.41	0.9999999999999958	0.991	0.172	17.2%	0.025	13.507%	0.03888	0.987
MSH6_1_multinomial_train1.40	0.9999999999999967	0.982	0.228	22.8%	0.036	18.877%	0.0633	0.974
MSH6_0_multinomial_train1.42	0.999999999999995	0.984	0.19	19.0%	0.033	17.639%	0.04158	0.978
MSH6_0_multinomial_train1.43	0.999999999999995	0.987	0.19	19.0%	0.029	15.741%	0.0433	0.982
MSH6_1_multinomial_train1.41	0.9999999999999967	0.98	0.234	23.4%	0.037	19.762%	0.05769	0.971
MSH6_0_multinomial_train1.44	0.9999999999999952	0.99	0.172	17.2%	0.026	14.192%	0.03638	0.985
MSH6_1_multinomial_train1.42	0.9999999999999963	0.987	0.198	19.8%	0.03	16.046%	0.05042	0.982
MSH6_0_multinomial_train1.45	0.9999999999999956	0.99	0.164	16.4%	0.026	13.956%	0.03303	0.986
MSH6_0_multinomial_train1.46	0.9999999999999954	0.989	0.172	17.2%	0.027	14.65%	0.04236	0.984
MSH6_0_multinomial_train1.47	0.9999999999999957	0.991	0.166	16.6%	0.025	13.352%	0.03466	0.987
MSH6_0_multinomial_train1.48	0.9999999999999953	0.984	0.202	20.2%	0.033	17.532%	0.04504	0.978
MSH6_0_multinomial_train1.49	0.9999999999999954	0.989	0.179	17.9%	0.028	14.859%	0.03861	0.985
MSH6_0_multinomial_train1.50	0.9999999999999957	0.983	0.204	20.4%	0.034	18.294%	0.04466	0.976
MSH6_0_multinomial_train1.51	0.9999999999999952	0.986	0.201	20.1%	0.031	16.54%	0.04257	0.98
MSH6_0_multinomial_train1.52	0.9999999999999956	0.99	0.169	16.9%	0.027	14.624%	0.04226	0.985
MSH6_1_multinomial_train1.43	0.9999999999999967	0.985	0.222	22.2%	0.031	17.02%	0.06009	0.978
MSH6_0_multinomial_train1.53	0.9999999999999956	0.989	0.156	15.6%	0.027	14.749%	0.03548	0.984
PMS1_0_multinomial_train1	0.9999999999999974	0.977	0.323	32.3%	0.046	21.071%	0.16889	0.971
PMS1_0_multinomial_train1.1	0.9999999999999981	0.965	0.385	38.5%	0.061	26.36%	0.18471	0.956
PMS1_0_multinomial_train1.2	0.9999999999999977	0.962	0.389	38.9%	0.064	27.495%	0.17853	0.953
PMS1_0_multinomial_train1.3	0.9999999999999978	0.948	0.405	40.5%	0.079	32.452%	0.19447	0.937
PMS1_0_multinomial_train1.4	0.9999999999999982	0.964	0.405	40.5%	0.062	26.568%	0.20527	0.955
PMS1_0_multinomial_train1.5	0.9999999999999974	0.944	0.417	41.7%	0.079	33.119%	0.19393	0.931
PMS1_0_multinomial_train1.6	0.9999999999999976	0.948	0.385	38.5%	0.076	32.061%	0.21236	0.935
PMS1_0_multinomial_train1.7	0.9999999999999978	0.971	0.358	35.8%	0.059	24.296%	0.18389	0.966
PMS1_0_multinomial_train1.8	0.999999999999998	0.967	0.36	36.0%	0.06	25.614%	0.17119	0.96
PMS1_0_multinomial_train1.9	0.9999999999999974	0.951	0.389	38.9%	0.071	30.948%	0.17504	0.938
PMS1_0_multinomial_train1.10	0.9999999999999977	0.942	0.42	42.0%	0.081	33.628%	0.19291	0.929
PMS1_0_multinomial_train1.11	0.9999999999999978	0.959	0.379	37.9%	0.067	28.315%	0.16806	0.949
PMS1_0_multinomial_train1.12	0.9999999999999974	0.957	0.388	38.8%	0.066	28.895%	0.17622	0.946
PMS1_0_multinomial_train1.13	0.9999999999999973	0.954	0.351	35.1%	0.068	30.123%	0.15974	0.942
PMS1_0_multinomial_train1.14	0.999999999999998	0.963	0.399	39.9%	0.069	27.432%	0.21425	0.956
PMS1_0_multinomial_train1.15	0.9999999999999976	0.951	0.429	42.9%	0.075	30.982%	0.23432	0.941
PMS1_0_multinomial_train1.16	0.9999999999999976	0.972	0.38	38.0%	0.053	23.461%	0.19948	0.965
PMS1_0_multinomial_train1.17	0.9999999999999976	0.972	0.345	34.5%	0.057	23.893%	0.15249	0.966
PMS1_0_multinomial_train1.18	0.9999999999999979	0.931	0.469	46.9%	0.084	36.514%	0.22502	0.913
PMS1_0_multinomial_train1.19	0.9999999999999973	0.957	0.419	41.9%	0.072	29.409%	0.20315	0.949
PMS1_0_multinomial_train1.20	0.9999999999999978	0.981	0.303	30.3%	0.046	19.269%	0.14283	0.977
PMS1_0_multinomial_train1.21	0.9999999999999976	0.956	0.393	39.3%	0.065	29.125%	0.18723	0.944
PMS1_0_multinomial_train1.22	0.9999999999999976	0.973	0.348	34.8%	0.054	23.169%	0.16719	0.966
PMS1_0_multinomial_train1.23	0.999999999999998	0.963	0.43	43.0%	0.071	28.327%	0.20638	0.956
PMS1_0_multinomial_train1.24	0.9999999999999976	0.957	0.382	38.2%	0.068	29.086%	0.1711	0.947
PMS1_0_multinomial_train1.25	0.9999999999999978	0.968	0.357	35.7%	0.056	24.996%	0.17109	0.959
PMS1_0_multinomial_train1.26	0.9999999999999976	0.956	0.395	39.5%	0.069	29.378%	0.17923	0.945
PMS1_0_multinomial_train1.27	0.9999999999999977	0.962	0.422	42.2%	0.066	27.444%	0.2145	0.954
PMS1_0_multinomial_train1.28	0.9999999999999976	0.95	0.43	43.0%	0.074	30.969%	0.21122	0.939
PMS1_0_multinomial_train1.29	0.9999999999999978	0.969	0.374	37.4%	0.058	25.201%	0.18246	0.961
PMS1_0_multinomial_train1.30	0.9999999999999979	0.956	0.393	39.3%	0.068	29.23%	0.18002	0.946
PMS1_0_multinomial_train1.31	0.9999999999999979	0.963	0.388	38.8%	0.064	27.356%	0.19201	0.954
PMS1_0_multinomial_train1.32	0.9999999999999977	0.958	0.385	38.5%	0.064	28.642%	0.17401	0.947
PMS1_0_multinomial_train1.33	0.9999999999999978	0.955	0.398	39.8%	0.074	29.85%	0.17169	0.946
PMS1_0_multinomial_train1.34	0.9999999999999976	0.969	0.353	35.3%	0.057	24.966%	0.16472	0.961
PMS1_0_multinomial_train1.35	0.9999999999999976	0.969	0.369	36.9%	0.062	25.351%	0.1831	0.963
PMS1_0_multinomial_train1.36	0.9999999999999977	0.965	0.396	39.6%	0.062	26.332%	0.19039	0.957
PMS1_0_multinomial_train1.37	0.9999999999999976	0.952	0.382	38.2%	0.075	30.725%	0.1606	0.942
PMS1_0_multinomial_train1.38	0.9999999999999974	0.964	0.393	39.3%	0.06	26.583%	0.18613	0.955
PMS1_0_multinomial_train1.39	0.9999999999999974	0.938	0.434	43.4%	0.078	34.668%	0.21684	0.921
PMS1_0_multinomial_train1.40	0.9999999999999978	0.959	0.367	36.7%	0.069	28.684%	0.1788	0.95
PMS1_0_multinomial_train1.41	0.9999999999999973	0.957	0.392	39.2%	0.067	29.282%	0.17302	0.946
PMS1_0_multinomial_train1.42	0.9999999999999977	0.971	0.368	36.8%	0.058	24.276%	0.21281	0.964
PMS1_0_multinomial_train1.43	0.9999999999999979	0.972	0.336	33.6%	0.057	24.098%	0.1685	0.965
PMS1_0_multinomial_train1.44	0.9999999999999978	0.971	0.33	33.0%	0.056	23.803%	0.14353	0.964
PMS1_0_multinomial_train1.45	0.9999999999999971	0.958	0.361	36.1%	0.072	29.297%	0.18392	0.95
PMS1_0_multinomial_train1.46	0.9999999999999977	0.97	0.348	34.8%	0.062	25.215%	0.17026	0.964
PMS1_0_multinomial_train1.47	0.9999999999999973	0.956	0.383	38.3%	0.068	29.09%	0.19105	0.946
PMS1_0_multinomial_train1.48	0.9999999999999982	0.964	0.412	41.2%	0.066	27.172%	0.21054	0.956
PMS1_0_multinomial_train1.49	0.9999999999999979	0.969	0.377	37.7%	0.058	24.767%	0.19385	0.961
PMS1_0_multinomial_train1.50	0.9999999999999976	0.968	0.339	33.9%	0.058	24.879%	0.15642	0.961
PMS1_0_multinomial_train1.51	0.9999999999999976	0.923	0.449	44.9%	0.093	38.764%	0.21855	0.906
PMS1_0_multinomial_train1.52	0.9999999999999977	0.946	0.435	43.5%	0.082	32.652%	0.19919	0.935
PMS1_0_multinomial_train1.53	0.999999999999998	0.975	0.333	33.3%	0.054	22.602%	0.16386	0.969
PMS1_0_multinomial_train1.54	0.9999999999999977	0.975	0.366	36.6%	0.054	22.731%	0.19918	0.969
PMS1_0_multinomial_train1.55	0.9999999999999979	0.936	0.419	41.9%	0.079	35.171%	0.22456	0.918
PMS1_0_multinomial_train1.56	0.9999999999999978	0.956	0.423	42.3%	0.067	29.381%	0.21284	0.944
PMS1_0_multinomial_train1.57	0.9999999999999978	0.955	0.417	41.7%	0.069	29.898%	0.19775	0.943
PMS1_0_multinomial_train1.58	0.9999999999999973	0.959	0.39	39.0%	0.066	28.443%	0.18455	0.949
PMS1_0_multinomial_train1.59	0.9999999999999978	0.963	0.407	40.7%	0.062	26.784%	0.18831	0.954
PMS1_0_multinomial_train1.60	0.9999999999999981	0.963	0.363	36.3%	0.064	26.684%	0.19012	0.955
PMS1_0_multinomial_train1.61	0.9999999999999974	0.956	0.372	37.2%	0.068	29.435%	0.17638	0.944
PMS1_0_multinomial_train1.62	0.9999999999999976	0.958	0.387	38.7%	0.069	28.997%	0.16283	0.949
PMS1_0_multinomial_train1.63	0.9999999999999973	0.981	0.287	28.7%	0.043	19.279%	0.1478	0.976
PMS1_0_multinomial_train1.64	0.999999999999998	0.976	0.336	33.6%	0.049	21.779%	0.18061	0.969
PMS1_0_multinomial_train1.65	0.9999999999999978	0.955	0.417	41.7%	0.069	29.842%	0.18196	0.944
PMS1_0_multinomial_train1.66	0.9999999999999974	0.967	0.351	35.1%	0.07	26.568%	0.16598	0.962
PMS1_0_multinomial_train1.67	0.9999999999999973	0.968	0.346	34.6%	0.056	25.031%	0.17844	0.96
PMS1_0_multinomial_train1.68	0.999999999999998	0.961	0.407	40.7%	0.068	27.988%	0.22249	0.953
PMS1_0_multinomial_train1.69	0.9999999999999977	0.964	0.379	37.9%	0.066	26.859%	0.1782	0.956
PMS1_0_multinomial_train1.70	0.9999999999999976	0.973	0.347	34.7%	0.055	23.682%	0.16473	0.967
PMS1_0_multinomial_train1.71	0.9999999999999978	0.973	0.354	35.4%	0.052	23.126%	0.20182	0.966
PMS1_0_multinomial_train1.72	0.9999999999999976	0.975	0.36	36.0%	0.055	22.457%	0.18077	0.97
PMS1_0_multinomial_train1.73	0.9999999999999976	0.976	0.345	34.5%	0.055	22.315%	0.15693	0.972
PMS1_0_multinomial_train1.74	0.9999999999999983	0.981	0.318	31.8%	0.046	19.274%	0.17285	0.977
PMS1_0_multinomial_train1.75	0.9999999999999976	0.956	0.409	40.9%	0.069	29.317%	0.2087	0.946
PMS1_0_multinomial_train1.76	0.9999999999999979	0.97	0.359	35.9%	0.058	24.147%	0.17561	0.964
PMS1_0_multinomial_train1.77	0.9999999999999973	0.931	0.439	43.9%	0.082	36.686%	0.20606	0.913
PMS1_0_multinomial_train1.78	0.9999999999999978	0.942	0.428	42.8%	0.081	33.971%	0.20288	0.929
PMS1_0_multinomial_train1.79	0.9999999999999977	0.958	0.401	40.1%	0.067	28.326%	0.19736	0.949
PMS1_0_multinomial_train1.80	0.9999999999999977	0.974	0.36	36.0%	0.052	23.001%	0.17892	0.967
PMS1_0_multinomial_train1.81	0.9999999999999977	0.964	0.39	39.0%	0.06	26.468%	0.19357	0.955
PMS1_0_multinomial_train1.82	0.9999999999999978	0.967	0.368	36.8%	0.061	25.66%	0.18185	0.96
PMS1_0_multinomial_train1.83	0.9999999999999976	0.977	0.339	33.9%	0.05	21.456%	0.16952	0.972
PMS1_0_multinomial_train1.84	0.9999999999999977	0.963	0.375	37.5%	0.068	27.23%	0.17657	0.955
PMS1_0_multinomial_train1.85	0.999999999999998	0.978	0.3	30.0%	0.052	21.486%	0.14815	0.974
PMS1_0_multinomial_train1.86	0.9999999999999977	0.955	0.433	43.3%	0.07	29.866%	0.19846	0.944
PMS1_0_multinomial_train1.87	0.9999999999999976	0.969	0.353	35.3%	0.058	24.518%	0.14304	0.962
PMS1_0_multinomial_train1.88	0.9999999999999979	0.971	0.371	37.1%	0.06	24.322%	0.1788	0.965
PMS1_0_multinomial_train1.89	0.9999999999999974	0.964	0.393	39.3%	0.068	27.14%	0.18319	0.957
PMS1_0_multinomial_train1.90	0.999999999999998	0.982	0.306	30.6%	0.044	18.871%	0.16206	0.978
PMS1_0_multinomial_train1.91	0.9999999999999978	0.957	0.395	39.5%	0.063	29.041%	0.20615	0.945
PMS1_0_multinomial_train1.92	0.999999999999998	0.969	0.374	37.4%	0.056	24.499%	0.18716	0.961
PMS1_0_multinomial_train1.93	0.9999999999999976	0.967	0.372	37.2%	0.058	25.252%	0.17847	0.959
PMS1_0_multinomial_train1.94	0.999999999999998	0.954	0.409	40.9%	0.073	30.085%	0.21052	0.944
PMS1_0_multinomial_train1.95	0.9999999999999972	0.971	0.356	35.6%	0.057	24.378%	0.16548	0.965
PMS1_0_multinomial_train1.96	0.9999999999999976	0.95	0.438	43.8%	0.07	31.293%	0.21218	0.936
PMS1_0_multinomial_train1.97	0.9999999999999978	0.967	0.382	38.2%	0.062	25.699%	0.20131	0.96
PMS1_0_multinomial_train1.98	0.9999999999999978	0.959	0.421	42.1%	0.064	28.923%	0.23617	0.948
PMS2_0_multinomial_train1	0.9999999999999957	0.985	0.19	19.0%	0.028	17.662%	0.04266	0.974
PMS2_0_multinomial_train1.1	0.9999999999999952	0.982	0.2	20.0%	0.031	19.03%	0.04837	0.97
PMS2_0_multinomial_train1.2	0.999999999999996	0.981	0.206	20.6%	0.031	19.297%	0.04879	0.968
PMS2_0_multinomial_train1.3	0.9999999999999957	0.977	0.221	22.1%	0.035	21.617%	0.04393	0.961
PMS2_0_multinomial_train1.4	0.9999999999999951	0.979	0.211	21.1%	0.032	20.481%	0.04714	0.965
PMS2_0_multinomial_train1.5	0.9999999999999961	0.979	0.207	20.7%	0.033	20.844%	0.04734	0.964
PMS2_0_multinomial_train1.6	0.9999999999999956	0.979	0.237	23.7%	0.034	20.367%	0.06188	0.966
PMS2_0_multinomial_train1.7	0.999999999999996	0.984	0.206	20.6%	0.029	18.03%	0.05084	0.973
PMS2_0_multinomial_train1.8	0.9999999999999951	0.977	0.222	22.2%	0.034	21.563%	0.04971	0.961
PMS2_0_multinomial_train1.9	0.9999999999999953	0.978	0.225	22.5%	0.034	20.708%	0.062	0.964
PMS2_0_multinomial_train1.10	0.9999999999999957	0.986	0.188	18.8%	0.027	16.542%	0.04652	0.978
PMS2_0_multinomial_train1.11	0.9999999999999956	0.981	0.206	20.6%	0.031	19.095%	0.05029	0.969
PMS2_0_multinomial_train1.12	0.9999999999999956	0.981	0.208	20.8%	0.03	19.062%	0.04992	0.968
PMS2_0_multinomial_train1.13	0.9999999999999958	0.981	0.21	21.0%	0.031	19.646%	0.053	0.968
PMS2_0_multinomial_train1.14	0.9999999999999958	0.983	0.217	21.7%	0.03	18.227%	0.05114	0.972
PMS2_0_multinomial_train1.15	0.9999999999999957	0.982	0.216	21.6%	0.03	18.735%	0.05315	0.969
PMS2_0_multinomial_train1.16	0.9999999999999959	0.979	0.211	21.1%	0.033	20.891%	0.04813	0.963
PMS2_0_multinomial_train1.17	0.9999999999999957	0.975	0.24	24.0%	0.037	22.057%	0.05296	0.961
PMS2_0_multinomial_train1.18	0.9999999999999951	0.986	0.191	19.1%	0.027	16.813%	0.04262	0.976
PMS2_0_multinomial_train1.19	0.9999999999999956	0.984	0.192	19.2%	0.03	18.1%	0.04816	0.974
PMS2_0_multinomial_train1.20	0.9999999999999953	0.984	0.2	20.0%	0.03	18.244%	0.04467	0.973
PMS2_0_multinomial_train1.21	0.9999999999999956	0.983	0.197	19.7%	0.03	18.569%	0.04554	0.971
PMS2_0_multinomial_train1.22	0.9999999999999954	0.977	0.226	22.6%	0.036	21.322%	0.05443	0.964
PMS2_0_multinomial_train1.23	0.9999999999999953	0.978	0.218	21.8%	0.033	20.977%	0.058	0.961
PMS2_0_multinomial_train1.24	0.9999999999999962	0.976	0.227	22.7%	0.035	21.724%	0.05058	0.959
PMS2_0_multinomial_train1.25	0.9999999999999956	0.978	0.215	21.5%	0.035	21.214%	0.04932	0.964
PMS2_0_multinomial_train1.26	0.9999999999999952	0.986	0.182	18.2%	0.027	16.628%	0.04286	0.977
PMS2_0_multinomial_train1.27	0.9999999999999958	0.974	0.24	24.0%	0.038	22.707%	0.06156	0.959
PMS2_0_multinomial_train1.28	0.9999999999999951	0.982	0.203	20.3%	0.031	18.868%	0.04856	0.97
PMS2_0_multinomial_train1.29	0.9999999999999953	0.98	0.219	21.9%	0.033	20.228%	0.05761	0.967
PMS2_0_multinomial_train1.30	0.9999999999999956	0.983	0.196	19.6%	0.031	18.73%	0.04526	0.972
PMS2_0_multinomial_train1.31	0.999999999999996	0.984	0.196	19.6%	0.029	18.024%	0.04383	0.973
PMS2_0_multinomial_train1.32	0.9999999999999953	0.98	0.213	21.3%	0.032	19.814%	0.04835	0.966
PMS2_0_multinomial_train1.33	0.9999999999999958	0.976	0.232	23.2%	0.035	22.533%	0.05085	0.958
PMS2_0_multinomial_train1.34	0.9999999999999953	0.979	0.211	21.1%	0.033	20.392%	0.04574	0.965
PMS2_0_multinomial_train1.35	0.9999999999999957	0.98	0.219	21.9%	0.032	19.988%	0.05602	0.967
PMS2_0_multinomial_train1.36	0.9999999999999956	0.986	0.175	17.5%	0.026	16.228%	0.03618	0.977
PMS2_0_multinomial_train1.37	0.9999999999999954	0.97	0.246	24.6%	0.039	24.003%	0.06337	0.95
PMS2_0_multinomial_train1.38	0.9999999999999956	0.985	0.188	18.8%	0.028	17.304%	0.04328	0.975
PMS2_0_multinomial_train1.39	0.9999999999999958	0.973	0.235	23.5%	0.039	23.539%	0.05761	0.956
PMS2_0_multinomial_train1.40	0.9999999999999958	0.977	0.229	22.9%	0.036	21.618%	0.05767	0.962
PMS2_0_multinomial_train1.41	0.9999999999999953	0.982	0.21	21.0%	0.031	19.07%	0.04515	0.971
PMS2_0_multinomial_train1.42	0.9999999999999958	0.984	0.186	18.6%	0.029	17.723%	0.04193	0.974
PMS2_0_multinomial_train1.43	0.9999999999999959	0.99	0.165	16.5%	0.022	13.635%	0.03831	0.984
PMS2_0_multinomial_train1.44	0.9999999999999954	0.983	0.204	20.4%	0.031	18.838%	0.04284	0.972
PMS2_0_multinomial_train1.45	0.9999999999999953	0.979	0.231	23.1%	0.033	20.517%	0.05881	0.965
PMS2_0_multinomial_train1.46	0.999999999999996	0.985	0.2	20.0%	0.028	17.368%	0.04608	0.975
PMS2_0_multinomial_train1.47	0.9999999999999957	0.979	0.223	22.3%	0.033	20.485%	0.05329	0.965
PMS2_0_multinomial_train1.48	0.9999999999999953	0.974	0.22	22.0%	0.038	22.538%	0.04277	0.959
PMS2_0_multinomial_train1.49	0.9999999999999956	0.977	0.225	22.5%	0.034	20.873%	0.05207	0.963
PMS2_0_multinomial_train1.50	0.9999999999999957	0.985	0.198	19.8%	0.028	17.359%	0.04555	0.975
PMS2_0_multinomial_train1.51	0.9999999999999959	0.977	0.239	23.9%	0.034	21.393%	0.05773	0.961
PMS2_0_multinomial_train1.52	0.9999999999999953	0.983	0.196	19.6%	0.03	18.306%	0.03875	0.972
PMS2_0_multinomial_train1.53	0.9999999999999959	0.982	0.212	21.2%	0.032	19.093%	0.05215	0.972
PMS2_0_multinomial_train1.54	0.9999999999999956	0.98	0.206	20.6%	0.032	19.554%	0.04758	0.967
PMS2_0_multinomial_train1.55	0.9999999999999958	0.987	0.178	17.8%	0.027	16.053%	0.03451	0.98
PMS2_0_multinomial_train1.56	0.999999999999996	0.987	0.172	17.2%	0.026	16.291%	0.04037	0.978
PMS2_0_multinomial_train1.57	0.9999999999999953	0.98	0.22	22.0%	0.033	20.161%	0.05171	0.966
PMS2_0_multinomial_train1.58	0.9999999999999953	0.98	0.203	20.3%	0.032	19.972%	0.04886	0.966
PMS2_0_multinomial_train1.59	0.9999999999999956	0.979	0.211	21.1%	0.034	20.507%	0.05051	0.965
PMS2_0_multinomial_train1.60	0.9999999999999953	0.973	0.236	23.6%	0.038	22.909%	0.05612	0.956
PMS2_0_multinomial_train1.61	0.9999999999999956	0.981	0.207	20.7%	0.032	19.893%	0.05075	0.968
PMS2_0_multinomial_train1.62	0.9999999999999956	0.986	0.182	18.2%	0.027	16.543%	0.04506	0.977
PMS2_0_multinomial_train1.63	0.9999999999999956	0.989	0.173	17.3%	0.024	14.888%	0.04403	0.982
PMS2_0_multinomial_train1.64	0.9999999999999953	0.983	0.199	19.9%	0.03	18.695%	0.04922	0.971
PMS2_0_multinomial_train1.65	0.9999999999999959	0.984	0.2	20.0%	0.03	18.087%	0.04719	0.974
PMS2_0_multinomial_train1.66	0.9999999999999959	0.984	0.189	18.9%	0.029	18.093%	0.04236	0.974
PMS2_0_multinomial_train1.67	0.9999999999999959	0.988	0.19	19.0%	0.025	15.515%	0.04371	0.98
PMS2_0_multinomial_train1.68	0.9999999999999951	0.989	0.167	16.7%	0.025	14.918%	0.03923	0.984
PMS2_0_multinomial_train1.69	0.9999999999999957	0.988	0.176	17.6%	0.024	15.174%	0.03884	0.98
PMS2_0_multinomial_train1.70	0.9999999999999957	0.975	0.231	23.1%	0.036	22.02%	0.05283	0.959
PMS2_0_multinomial_train1.71	0.9999999999999958	0.972	0.254	25.4%	0.039	23.408%	0.05873	0.956
PMS2_0_multinomial_train1.72	0.9999999999999953	0.985	0.188	18.8%	0.028	17.422%	0.04403	0.974
PMS2_0_multinomial_train1.73	0.9999999999999953	0.983	0.198	19.8%	0.03	18.342%	0.04677	0.972
PMS2_0_multinomial_train1.74	0.999999999999996	0.981	0.205	20.5%	0.032	19.631%	0.04859	0.969
PMS2_0_multinomial_train1.75	0.9999999999999952	0.987	0.193	19.3%	0.027	16.535%	0.04842	0.978
PMS2_0_multinomial_train1.76	0.9999999999999957	0.98	0.208	20.8%	0.032	19.581%	0.04915	0.967
PMS2_0_multinomial_train1.77	0.9999999999999953	0.981	0.211	21.1%	0.031	19.657%	0.04854	0.967
PMS2_0_multinomial_train1.78	0.999999999999996	0.984	0.2	20.0%	0.029	17.503%	0.04788	0.974
PMS2_0_multinomial_train1.79	0.999999999999996	0.979	0.214	21.4%	0.033	20.906%	0.05151	0.964
PMS2_0_multinomial_train1.80	0.999999999999996	0.982	0.206	20.6%	0.031	19.177%	0.04861	0.969
PMS2_0_multinomial_train1.81	0.9999999999999958	0.99	0.165	16.5%	0.023	14.12%	0.03754	0.984
PMS2_0_multinomial_train1.82	0.9999999999999958	0.987	0.172	17.2%	0.026	16.311%	0.04638	0.978
PMS2_0_multinomial_train1.83	0.999999999999996	0.986	0.183	18.3%	0.027	16.747%	0.04727	0.977
PMS2_0_multinomial_train1.84	0.9999999999999956	0.983	0.199	19.9%	0.031	18.47%	0.04573	0.972
PMS2_0_multinomial_train1.85	0.9999999999999956	0.984	0.191	19.1%	0.029	17.967%	0.04256	0.973
PMS2_0_multinomial_train1.86	0.9999999999999959	0.976	0.228	22.8%	0.035	21.301%	0.0588	0.961
PMS2_0_multinomial_train1.87	0.9999999999999962	0.969	0.259	25.9%	0.041	24.388%	0.07536	0.951
PMS2_0_multinomial_train1.88	0.9999999999999958	0.98	0.211	21.1%	0.033	20.068%	0.04403	0.968
PMS2_0_multinomial_train1.89	0.9999999999999953	0.976	0.225	22.5%	0.037	21.929%	0.04923	0.961
PMS2_0_multinomial_train1.90	0.9999999999999953	0.98	0.21	21.0%	0.032	20.165%	0.04444	0.966
PMS2_0_multinomial_train1.91	0.9999999999999957	0.98	0.212	21.2%	0.032	20.041%	0.05404	0.966
PMS2_0_multinomial_train1.92	0.9999999999999959	0.985	0.177	17.7%	0.028	17.169%	0.04149	0.976
PMS2_0_multinomial_train1.93	0.9999999999999957	0.981	0.232	23.2%	0.034	19.954%	0.05731	0.971
PMS2_0_multinomial_train1.94	0.9999999999999953	0.978	0.225	22.5%	0.034	20.63%	0.0448	0.964
PMS2_0_multinomial_train1.95	0.9999999999999957	0.987	0.172	17.2%	0.026	15.78%	0.0369	0.979
PMS2_0_multinomial_train1.96	0.999999999999996	0.982	0.208	20.8%	0.03	18.611%	0.04689	0.97
PMS2_0_multinomial_train1.97	0.999999999999996	0.983	0.208	20.8%	0.029	18.222%	0.05083	0.972
PMS2_0_multinomial_train1.98	0.9999999999999959	0.975	0.238	23.8%	0.036	22.406%	0.05609	0.957
OGG1_1_real_train2	0.9999999999999978	0.999	0.141	14.1%	0.021	5.311%	0.05366	0.999
RNF168_1_real_train2	0.9999999999999939	0.925	0.427	42.7%	0.056	38.152%	0.18915	0.855
UNG_1_real_train2	0.9999999999999956	0.986	0.215	21.5%	0.032	16.762%	0.07628	0.98
ATP2B4_2_real_train2	0.9999999999999958	0.988	0.272	27.2%	0.04	15.699%	0.11356	0.985
ATP2B4_3_real_train2	0.9999999999999964	0.976	0.357	35.7%	0.056	21.979%	0.16516	0.971
MLH1_1_real_train2	0.9999999999999958	0.99	0.178	17.8%	0.026	14.652%	0.04376	0.985
MSH6_2_real_train2	0.9999999999999959	0.987	0.177	17.7%	0.03	16.458%	0.03425	0.981
MSH6_3_real_train2	0.9999999999999962	0.991	0.157	15.7%	0.024	13.206%	0.02696	0.987
PMS1_1_real_train2	0.9999999999999992	0.977	0.298	29.8%	0.048	21.193%	0.12639	0.971
PMS2_1_real_train2	0.9999999999999968	0.993	0.14	14.0%	0.021	12.194%	0.0269	0.989
OGG1_1_multinomial_train2	0.9999999999999982	0.997	0.205	20.5%	0.034	8.609%	0.09088	0.996
OGG1_1_multinomial_train2.1	0.9999999999999981	0.998	0.178	17.8%	0.027	6.715%	0.1005	0.998
OGG1_1_multinomial_train2.2	0.999999999999998	0.997	0.183	18.3%	0.032	7.561%	0.08887	0.997
OGG1_1_multinomial_train2.3	0.9999999999999986	0.998	0.202	20.2%	0.03	7.367%	0.09983	0.997
OGG1_1_multinomial_train2.4	0.9999999999999984	0.997	0.208	20.8%	0.039	9.113%	0.1023	0.997
OGG1_1_multinomial_train2.5	0.9999999999999981	0.997	0.218	21.8%	0.036	9.014%	0.10385	0.997
OGG1_1_multinomial_train2.6	0.9999999999999986	0.995	0.261	26.1%	0.042	10.587%	0.11404	0.995
OGG1_1_multinomial_train2.7	0.9999999999999986	0.996	0.235	23.5%	0.039	9.56%	0.0988	0.996
OGG1_1_multinomial_train2.8	0.9999999999999978	0.997	0.189	18.9%	0.03	7.794%	0.08602	0.997
OGG1_1_multinomial_train2.9	0.9999999999999982	0.996	0.207	20.7%	0.037	9.611%	0.09784	0.996
OGG1_1_multinomial_train2.10	0.9999999999999981	0.997	0.192	19.2%	0.031	7.893%	0.0945	0.997
OGG1_1_multinomial_train2.11	0.9999999999999983	0.994	0.256	25.6%	0.046	11.341%	0.12644	0.994
OGG1_1_multinomial_train2.12	0.9999999999999979	0.996	0.22	22.0%	0.036	9.058%	0.09571	0.996
OGG1_1_multinomial_train2.13	0.9999999999999987	0.998	0.197	19.7%	0.035	8.758%	0.08429	0.998
OGG1_1_multinomial_train2.14	0.9999999999999979	0.995	0.193	19.3%	0.038	9.624%	0.07661	0.995
