	similarity
RNF168_3_multinomial_test.119	0.5062672071822555
RNF168_3_multinomial_test.120	0.5483820895582813
RNF168_3_multinomial_test.121	0.48662978062542933
RNF168_3_multinomial_test.122	0.5060084663812376
RNF168_3_multinomial_test.123	0.4940621508814956
RNF168_3_multinomial_test.124	0.5218303369408216
RNF168_3_multinomial_test.125	0.5312747041929261
RNF168_3_multinomial_test.126	0.5429090770750181
RNF168_3_multinomial_test.127	0.5069894969938654
RNF168_3_multinomial_test.128	0.5504892831473706
RNF168_3_multinomial_test.129	0.572390672767777
RNF168_3_multinomial_test.130	0.5220573433911827
RNF168_3_multinomial_test.131	0.5091418689479346
RNF168_3_multinomial_test.132	0.5425906763602883
RNF168_3_multinomial_test.133	0.5852263616834115
RNF168_3_multinomial_test.134	0.5351564360368063
RNF168_3_multinomial_test.135	0.5054122339064739
RNF168_3_multinomial_test.136	0.515922048538289
RNF168_3_multinomial_test.137	0.5645308507761392
RNF168_3_multinomial_test.138	0.5325946551196903
RNF168_3_multinomial_test.139	0.5029005000967456
RNF168_3_multinomial_test.140	0.5366910878876774
RNF168_3_multinomial_test.141	0.5801157381134084
RNF168_3_multinomial_test.142	0.541477586003672
RNF168_3_multinomial_test.143	0.5662831787206498
RNF168_3_multinomial_test.144	0.5469620657359886
RNF168_3_multinomial_test.145	0.5380212457515235
RNF168_3_multinomial_test.146	0.4732909436322477
RNF168_3_multinomial_test.147	0.5136714679450041
RNF168_3_multinomial_test.148	0.48635457338122345
RNF168_3_multinomial_test.149	0.5451446482608726
RNF168_3_multinomial_test.150	0.5231451844364019
RNF168_3_multinomial_test.151	0.5191079783128494
RNF168_3_multinomial_test.152	0.5434036066895598
RNF168_3_multinomial_test.153	0.5179185248425302
RNF168_3_multinomial_test.154	0.5037235325189057
RNF168_3_multinomial_test.155	0.5373082804734973
RNF168_3_multinomial_test.156	0.5690217054126271
RNF168_3_multinomial_test.157	0.5459573098363426
RNF168_3_multinomial_test.158	0.5664142204682271
RNF168_3_multinomial_test.159	0.5566184968482166
RNF168_3_multinomial_test.160	0.5713807850408474
RNF168_3_multinomial_test.161	0.5316006241306244
RNF168_3_multinomial_test.162	0.5206514942166109
RNF168_3_multinomial_test.163	0.5361535939440437
RNF168_3_multinomial_test.164	0.5220976467993353
RNF168_3_multinomial_test.165	0.5439295975533077
RNF168_3_multinomial_test.166	0.5220014440548495
RNF168_3_multinomial_test.167	0.5119708074659085
RNF168_3_multinomial_test.168	0.5208033390787866
RNF168_3_multinomial_test.169	0.5666052232026325
RNF168_3_multinomial_test.170	0.5542566178203208
RNF168_3_multinomial_test.171	0.5384226385923607
RNF168_3_multinomial_test.172	0.5422563372091153
RNF168_3_multinomial_test.173	0.5140290348036916
RNF168_3_multinomial_test.174	0.5340674734155141
RNF168_3_multinomial_test.175	0.5169761822186968
RNF168_3_multinomial_test.176	0.5148772056052262
RNF168_3_multinomial_test.177	0.5640829739435507
RNF168_3_multinomial_test.178	0.5726526283065791
RNF168_3_multinomial_test.179	0.5118596305269697
RNF168_3_multinomial_test.180	0.5249176483923715
RNF168_3_multinomial_test.181	0.49513439315230906
RNF168_3_multinomial_test.182	0.4907296774288918
RNF168_3_multinomial_test.183	0.5443852980092225
RNF168_3_multinomial_test.184	0.5381951327568303
RNF168_3_multinomial_test.185	0.5028490667309153
RNF168_3_multinomial_test.186	0.49158738951578757
RNF168_3_multinomial_test.187	0.569483114818401
RNF168_3_multinomial_test.188	0.49214474996073965
RNF168_3_multinomial_test.189	0.5186172959766066
RNF168_3_multinomial_test.190	0.5041038734095473
RNF168_3_multinomial_test.191	0.5184055885629167
RNF168_3_multinomial_test.192	0.518059709274354
RNF168_3_multinomial_test.193	0.5132263109235504
RNF168_3_multinomial_test.194	0.5409914579108073
RNF168_3_multinomial_test.195	0.5660169297579312
RNF168_3_multinomial_test.196	0.5251120820319557
RNF168_3_multinomial_test.197	0.5306196964994586
RNF168_3_multinomial_test.198	0.51603248691335
RNF168_3_multinomial_test.199	0.5286790026467547
RNF168_3_multinomial_test.200	0.4938602497167466
RNF168_3_multinomial_test.201	0.4933479000965032
RNF168_3_multinomial_test.202	0.5325633861012399
RNF168_3_multinomial_test.203	0.5348021451618362
RNF168_3_multinomial_test.204	0.5387796670422118
RNF168_3_multinomial_test.205	0.5490109519991234
RNF168_3_multinomial_test.206	0.542884351663994
RNF168_3_multinomial_test.207	0.5594731988300932
RNF168_3_multinomial_test.208	0.503307465014467
RNF168_3_multinomial_test.209	0.5305284108443403
RNF168_3_multinomial_test.210	0.5034483212519795
RNF168_3_multinomial_test.211	0.5099244753806792
RNF168_3_multinomial_test.212	0.5402064144023505
RNF168_3_multinomial_test.213	0.5283069474236552
RNF168_3_multinomial_test.214	0.5201029811939821
RNF168_3_multinomial_test.215	0.5114242117063434
RNF168_3_multinomial_test.216	0.5470070774635855
RNF168_3_multinomial_test.217	0.5145140728564858
RNF168_3_multinomial_test.218	0.5240300473576137
RNF168_3_multinomial_test.219	0.5460642873439961
RNF168_3_multinomial_test.220	0.48754259692573565
RNF168_3_multinomial_test.221	0.5865258546574965
RNF168_3_multinomial_test.222	0.5092131133163935
RNF168_3_multinomial_test.223	0.585859374977658
RNF168_3_multinomial_test.224	0.5406861119808547
RNF168_3_multinomial_test.225	0.5514852910108433
RNF168_3_multinomial_test.226	0.5229807230944967
RNF168_3_multinomial_test.227	0.5578448790573685
RNF168_3_multinomial_test.228	0.5043111163499786
RNF168_3_multinomial_test.229	0.5242092052538782
RNF168_3_multinomial_test.230	0.5609233896634535
RNF168_3_multinomial_test.231	0.5079387411420045
RNF168_3_multinomial_test.232	0.592317816655645
RNF168_3_multinomial_test.233	0.4908526386506929
RNF168_3_multinomial_test.234	0.5399437885146867
RNF168_3_multinomial_test.235	0.5418388080891867
RNF168_3_multinomial_test.236	0.5298622537663512
RNF168_3_multinomial_test.237	0.5186351765866573
RNF168_3_multinomial_test.238	0.5179672032131398
RNF168_3_multinomial_test.239	0.5125129386225263
RNF168_3_multinomial_test.240	0.5334523580068488
RNF168_3_multinomial_test.241	0.5008559286556512
RNF168_3_multinomial_test.242	0.5437369563798043
RNF168_3_multinomial_test.243	0.5312015787988614
RNF168_3_multinomial_test.244	0.5288824335044036
RNF168_3_multinomial_test.245	0.5653781507603935
RNF168_3_multinomial_test.246	0.5471164000388036
RNF168_3_multinomial_test.247	0.562551276286336
RNF168_3_multinomial_test.248	0.4991913368949903
RNF168_3_multinomial_test.249	0.4954065782147293
RNF168_3_multinomial_test.250	0.5938870315970954
RNF168_3_multinomial_test.251	0.5331191566985872
RNF168_3_multinomial_test.252	0.5075722205883476
RNF168_3_multinomial_test.253	0.5603849545283234
RNF168_3_multinomial_test.254	0.5572640308524728
RNF168_3_multinomial_test.255	0.5087717949539949
RNF168_3_multinomial_test.256	0.5347267631513554
RNF168_3_multinomial_test.257	0.4748323078299966
RNF168_3_multinomial_test.258	0.6442688143063097
RNF168_3_multinomial_test.259	0.5014829075291757
RNF168_3_multinomial_test.260	0.5910899356349572
RNF168_3_multinomial_test.261	0.5689251331013583
RNF168_3_multinomial_test.262	0.532976811640337
RNF168_3_multinomial_test.263	0.5148523062163419
RNF168_3_multinomial_test.264	0.5478212507684831
RNF168_3_multinomial_test.265	0.4754463144952847
RNF168_3_multinomial_test.266	0.5317275494988255
RNF168_3_multinomial_test.267	0.54965987583868
RNF168_3_multinomial_test.268	0.5019589180407792
RNF168_3_multinomial_test.269	0.5811484055054502
RNF168_3_multinomial_test.270	0.558105858782871
RNF168_3_multinomial_test.271	0.4948514904099251
RNF168_3_multinomial_test.272	0.48317620632760755
RNF168_3_multinomial_test.273	0.5178710554016936
RNF168_3_multinomial_test.274	0.4825972362684031
RNF168_3_multinomial_test.275	0.5059167984778228
RNF168_3_multinomial_test.276	0.507598704388405
RNF168_3_multinomial_test.277	0.5582649780495431
RNF168_3_multinomial_test.278	0.5225728771155203
RNF168_3_multinomial_test.279	0.5665937753556289
RNF168_3_multinomial_test.280	0.4948949065733058
RNF168_3_multinomial_test.281	0.5546408157313744
RNF168_3_multinomial_test.282	0.49426080559924873
RNF168_3_multinomial_test.283	0.5189748280849992
RNF168_3_multinomial_test.284	0.5353565679454285
RNF168_3_multinomial_test.285	0.5378302035077442
RNF168_3_multinomial_test.286	0.549180125634548
RNF168_3_multinomial_test.287	0.5243799277553252
RNF168_3_multinomial_test.288	0.5493136720640333
RNF168_3_multinomial_test.289	0.5861540515352821
RNF168_3_multinomial_test.290	0.5065758715794919
RNF168_3_multinomial_test.291	0.5501937937549489
RNF168_3_multinomial_test.292	0.5849674179376751
RNF168_3_multinomial_test.293	0.5043551747005398
RNF168_3_multinomial_test.294	0.5254550005108294
RNF168_3_multinomial_test.295	0.564709686210459
RNF168_3_multinomial_test.296	0.503990548105882
RNF168_3_multinomial_test.297	0.544053268978798
RNF168_3_multinomial_test.298	0.5722400426386848
RNF168_3_multinomial_test.299	0.5140660085253789
RNF168_3_multinomial_test.300	0.5043932541533178
RNF168_3_multinomial_test.301	0.5579103012967895
RNF168_3_multinomial_test.302	0.5451656953847424
RNF168_3_multinomial_test.303	0.5486544530911556
RNF168_3_multinomial_test.304	0.5448778439644999
RNF168_3_multinomial_test.305	0.5586624764670028
RNF168_3_multinomial_test.306	0.5257480741730269
RNF168_3_multinomial_test.307	0.5463149398281285
RNF168_3_multinomial_test.308	0.5569477223261725
RNF168_3_multinomial_test.309	0.5445570528614743
RNF168_3_multinomial_test.310	0.49106795218377974
RNF168_3_multinomial_test.311	0.5261886397114717
RNF168_3_multinomial_test.312	0.5846888499559872
RNF168_3_multinomial_test.313	0.4890723916756813
RNF168_3_multinomial_test.314	0.5152130662907413
RNF168_3_multinomial_test.315	0.537334561657143
RNF168_3_multinomial_test.316	0.5289269722372807
RNF168_3_multinomial_test.317	0.5552775504167502
RNF168_3_multinomial_test.318	0.48658638539634524
RNF168_3_multinomial_test.319	0.5149115092863031
RNF168_3_multinomial_test.320	0.5235950863720223
RNF168_3_multinomial_test.321	0.6041613484960375
RNF168_3_multinomial_test.322	0.5085970968098118
RNF168_3_multinomial_test.323	0.6046067378349848
RNF168_3_multinomial_test.324	0.5236234508444719
RNF168_3_multinomial_test.325	0.5473179166903491
RNF168_3_multinomial_test.326	0.5314791109880445
RNF168_3_multinomial_test.327	0.5239434091974646
RNF168_3_multinomial_test.328	0.46797267225019845
RNF168_3_multinomial_test.329	0.5089656863494324
RNF168_3_multinomial_test.330	0.576894388084938
RNF168_3_multinomial_test.331	0.527808733055237
RNF168_3_multinomial_test.332	0.4854108509597146
RNF168_3_multinomial_test.333	0.5031456769228277
RNF168_3_multinomial_test.334	0.5299673044215497
RNF168_3_multinomial_test.335	0.5221863974089438
RNF168_3_multinomial_test.336	0.5512208136297209
RNF168_3_multinomial_test.337	0.5750056772346385
RNF168_3_multinomial_test.338	0.5297320968344826
RNF168_3_multinomial_test.339	0.5857706592991457
RNF168_3_multinomial_test.340	0.49583443055624443
RNF168_3_multinomial_test.341	0.5306321267586118
RNF168_3_multinomial_test.342	0.5225084550153165
RNF168_3_multinomial_test.343	0.5725745767786942
RNF168_3_multinomial_test.344	0.5105421090729526
RNF168_3_multinomial_test.345	0.525106223477315
RNF168_3_multinomial_test.346	0.5352051272503526
RNF168_3_multinomial_test.347	0.5719609221711731
RNF168_3_multinomial_test.348	0.5325167052844724
RNF168_3_multinomial_test.349	0.5985508465970429
RNF168_3_multinomial_test.350	0.5074808672347821
RNF168_3_multinomial_test.351	0.587137490884526
RNF168_3_multinomial_test.352	0.4920904351491729
RNF168_3_multinomial_test.353	0.47166615294689895
RNF168_3_multinomial_test.354	0.5405205631000427
RNF168_3_multinomial_test.355	0.5764502910161248
RNF168_3_multinomial_test.356	0.5551689174272949
RNF168_3_multinomial_test.357	0.5292198499186234
RNF168_3_multinomial_test.358	0.5179029559376892
RNF168_3_multinomial_test.359	0.5121596937731189
RNF168_3_multinomial_test.360	0.5631130131377869
RNF168_3_multinomial_test.361	0.5714307024543647
RNF168_3_multinomial_test.362	0.5099323845184601
RNF168_3_multinomial_test.363	0.5546272093630685
RNF168_3_multinomial_test.364	0.491575598278132
RNF168_3_multinomial_test.365	0.529250344612955
RNF168_3_multinomial_test.366	0.5048335973012471
RNF168_3_multinomial_test.367	0.5079778660421147
RNF168_3_multinomial_test.368	0.5807732686122208
RNF168_3_multinomial_test.369	0.5798057290028311
RNF168_3_multinomial_test.370	0.5097512505298292
RNF168_3_multinomial_test.371	0.585826495725885
RNF168_3_multinomial_test.372	0.5505374532896834
RNF168_3_multinomial_test.373	0.5502493024329721
RNF168_3_multinomial_test.374	0.512787883594674
RNF168_3_multinomial_test.375	0.5540154751777857
RNF168_3_multinomial_test.376	0.5642878908371934
RNF168_3_multinomial_test.377	0.5436769079390044
RNF168_3_multinomial_test.378	0.5690016052612441
RNF168_3_multinomial_test.379	0.5209479791944849
RNF168_3_multinomial_test.380	0.5086353049021429
RNF168_3_multinomial_test.381	0.5276036319644796
RNF168_3_multinomial_test.382	0.48091860229340927
RNF168_3_multinomial_test.383	0.5113867990799836
RNF168_3_multinomial_test.384	0.48738764251573635
RNF168_3_multinomial_test.385	0.5111763835082138
RNF168_3_multinomial_test.386	0.5543127109420507
RNF168_3_multinomial_test.387	0.532810219372222
RNF168_3_multinomial_test.388	0.5265815405609977
RNF168_3_multinomial_test.389	0.5203251422913697
RNF168_3_multinomial_test.390	0.5350632368195489
RNF168_3_multinomial_test.391	0.5465324466609078
RNF168_3_multinomial_test.392	0.5836326354418756
RNF168_3_multinomial_test.393	0.5594853276441278
RNF168_3_multinomial_test.394	0.531666724078403
RNF168_3_multinomial_test.395	0.517769233143746
RNF168_3_multinomial_test.396	0.5900548221751644
RNF168_3_multinomial_test.397	0.5750053772938559
RNF168_3_multinomial_test.398	0.525784890717262
RNF168_3_multinomial_test.399	0.49345525365112297
RNF168_3_multinomial_test.400	0.4687297850242646
RNF168_3_multinomial_test.401	0.5184715673840059
RNF168_3_multinomial_test.402	0.5414540468894867
RNF168_3_multinomial_test.403	0.5571739644164825
RNF168_3_multinomial_test.404	0.5627047091095322
RNF168_3_multinomial_test.405	0.4992803382289721
RNF168_3_multinomial_test.406	0.5324093479762397
RNF168_3_multinomial_test.407	0.569282027239673
RNF168_3_multinomial_test.408	0.507721090416393
RNF168_3_multinomial_test.409	0.5289451587824762
RNF168_3_multinomial_test.410	0.6057630941963527
RNF168_3_multinomial_test.411	0.5611088229741042
RNF168_3_multinomial_test.412	0.5729355431006882
RNF168_3_multinomial_test.413	0.5266340675707111
RNF168_3_multinomial_test.414	0.508494299297214
RNF168_3_multinomial_test.415	0.48205643789686714
RNF168_3_multinomial_test.416	0.5498029367430394
RNF168_3_multinomial_test.417	0.5525118809042847
RNF168_3_multinomial_test.418	0.524913723246136
RNF168_3_multinomial_test.419	0.5130138390375146
RNF168_3_multinomial_test.420	0.5555382065493976
RNF168_3_multinomial_test.421	0.5404714912667948
RNF168_3_multinomial_test.422	0.5106597632767848
RNF168_3_multinomial_test.423	0.4775760071032167
RNF168_3_multinomial_test.424	0.5625896667731111
RNF168_3_multinomial_test.425	0.5305579022569973
RNF168_3_multinomial_test.426	0.47990905359764613
RNF168_3_multinomial_test.427	0.5223706458340911
RNF168_3_multinomial_test.428	0.5806911088716975
RNF168_3_multinomial_test.429	0.5580118666404784
RNF168_3_multinomial_test.430	0.5694194035400001
RNF168_3_multinomial_test.431	0.5268155163735405
RNF168_3_multinomial_test.432	0.5137943898035064
RNF168_3_multinomial_test.433	0.576070426101926
RNF168_3_multinomial_test.434	0.5145982567134385
RNF168_3_multinomial_test.435	0.525362674676571
RNF168_3_multinomial_test.436	0.5538235411655268
RNF168_3_multinomial_test.437	0.549485501701436
RNF168_3_multinomial_test.438	0.4822589076689614
RNF168_3_multinomial_test.439	0.5255621336828148
RNF168_3_multinomial_test.440	0.5051834516835766
RNF168_3_multinomial_test.441	0.49631317466030933
RNF168_3_multinomial_test.442	0.5334170853271907
RNF168_3_multinomial_test.443	0.5341664847352663
RNF168_3_multinomial_test.444	0.5080075832906789
RNF168_3_multinomial_test.445	0.4713057285774594
RNF168_3_multinomial_test.446	0.5397217993075503
RNF168_3_multinomial_test.447	0.5369456617562864
RNF168_3_multinomial_test.448	0.5543751616989255
RNF168_3_multinomial_test.449	0.5272918352618863
RNF168_3_multinomial_test.450	0.5592632914980638
RNF168_3_multinomial_test.451	0.509888795457523
RNF168_3_multinomial_test.452	0.5252216748117529
RNF168_3_multinomial_test.453	0.5132834585282466
RNF168_3_multinomial_test.454	0.594790786120516
RNF168_3_multinomial_test.455	0.4881799165600345
RNF168_3_multinomial_test.456	0.5580482676318461
RNF168_3_multinomial_test.457	0.5304936005131011
RNF168_3_multinomial_test.458	0.5847803301790558
RNF168_3_multinomial_test.459	0.5566416500266642
RNF168_3_multinomial_test.460	0.5433088234988054
RNF168_3_multinomial_test.461	0.5061458416339523
RNF168_3_multinomial_test.462	0.5188962877964834
RNF168_3_multinomial_test.463	0.5179360987715316
RNF168_3_multinomial_test.464	0.540436193055881
RNF168_3_multinomial_test.465	0.5368585649456169
RNF168_3_multinomial_test.466	0.5414597733451206
RNF168_3_multinomial_test.467	0.5151226433099887
RNF168_3_multinomial_test.468	0.5141526032797284
RNF168_3_multinomial_test.469	0.5012271626946463
RNF168_3_multinomial_test.470	0.5681822105851714
RNF168_3_multinomial_test.471	0.5352678414786476
RNF168_3_multinomial_test.472	0.4957779479331572
RNF168_3_multinomial_test.473	0.5169095949122415
RNF168_3_multinomial_test.474	0.5105839525823563
RNF168_3_multinomial_test.475	0.5524800294120018
RNF168_3_multinomial_test.476	0.5021788872807355
RNF168_3_multinomial_test.477	0.5445814316627398
RNF168_3_multinomial_test.478	0.5390025975244039
RNF168_3_multinomial_test.479	0.49179185297184935
RNF168_3_multinomial_test.480	0.5077229973321908
RNF168_3_multinomial_test.481	0.5457237318412327
RNF168_3_multinomial_test.482	0.5569377400213704
RNF168_3_multinomial_test.483	0.5560238869820686
RNF168_3_multinomial_test.484	0.5186069784989333
RNF168_3_multinomial_test.485	0.5471081346153764
RNF168_3_multinomial_test.486	0.5637329205978762
RNF168_3_multinomial_test.487	0.5442330982373307
RNF168_3_multinomial_test.488	0.5157376429114192
RNF168_3_multinomial_test.489	0.5517774095839583
RNF168_3_multinomial_test.490	0.5088390263146861
