	similarity
MSH6_dirichlet_test.155	0.5771384513402152
PMS1_dirichlet_test.156	0.5949213708014129
MSH6_dirichlet_test.156	0.6091444790148081
MSH6_dirichlet_test.157	0.4537742549186477
PMS1_dirichlet_test.157	0.6166171154645349
MLH1_dirichlet_test.204	0.4741762484101805
MLH1_dirichlet_test.205	0.5358869232919926
MSH2_dirichlet_test.160	0.46082853547546876
PMS1_dirichlet_test.158	0.530620916213937
PMS1_dirichlet_test.159	0.5022096294437586
MSH6_dirichlet_test.158	0.511434614459502
MLH1_dirichlet_test.206	0.34538390693948734
MLH1_dirichlet_test.207	0.516370153468242
MSH6_dirichlet_test.159	0.5531425148813668
MSH2_dirichlet_test.161	0.4751944461141254
PMS2_dirichlet_test.164	0.704898903638906
PMS1_dirichlet_test.160	0.6706041863500033
PMS2_dirichlet_test.165	0.7096072315369412
MSH6_dirichlet_test.160	0.5231472208354956
MSH6_dirichlet_test.161	0.5142515660923934
MSH2_dirichlet_test.162	0.5524224804908504
MSH6_dirichlet_test.162	0.5113177720719347
MLH1_dirichlet_test.208	0.5700425256080023
MSH6_dirichlet_test.163	0.5478501039825202
MLH1_dirichlet_test.209	0.4767184695506832
MSH6_dirichlet_test.164	0.4902797406387338
MLH1_dirichlet_test.210	0.5228960643793832
PMS1_dirichlet_test.161	0.5769943472340731
PMS1_dirichlet_test.162	0.6741402926631902
PMS2_dirichlet_test.166	0.7318664761211768
PMS2_dirichlet_test.167	0.6797446597941618
MLH1_dirichlet_test.211	0.5395737889682384
PMS1_dirichlet_test.163	0.5005064219826256
MSH6_dirichlet_test.165	0.5160597999591422
MSH2_dirichlet_test.163	0.5806192694546141
MLH1_dirichlet_test.212	0.5010851271849966
PMS1_dirichlet_test.164	0.5056024658187944
MLH1_dirichlet_test.213	0.6075646215175211
MSH6_dirichlet_test.166	0.5421278681678904
PMS2_dirichlet_test.168	0.7393713026485772
PMS2_dirichlet_test.169	0.6906084838956814
PMS1_dirichlet_test.165	0.5410434594311316
PMS2_dirichlet_test.170	0.68942025711382
MLH1_dirichlet_test.214	0.6420323395459311
PMS1_dirichlet_test.166	0.5007612844181719
MLH1_dirichlet_test.215	0.4980279931685268
MSH6_dirichlet_test.167	0.4661624067261208
PMS2_dirichlet_test.171	0.7005055409040769
MLH1_dirichlet_test.216	0.47515846124512984
PMS2_dirichlet_test.172	0.7113242832993222
PMS2_dirichlet_test.173	0.7011402109531654
MSH2_dirichlet_test.164	0.4050417541385006
PMS2_dirichlet_test.174	0.723170581483549
MLH1_dirichlet_test.217	0.5871119156241016
MLH1_dirichlet_test.218	0.5569059734857998
PMS2_dirichlet_test.175	0.6957891557024376
MSH2_dirichlet_test.165	0.48937306975421613
MSH2_dirichlet_test.166	0.5771236675301287
MLH1_dirichlet_test.219	0.592849516143593
MSH6_dirichlet_test.168	0.5191508715720473
PMS1_dirichlet_test.167	0.6113921636198487
PMS2_dirichlet_test.176	0.71550745596908
PMS2_dirichlet_test.177	0.6890811928505961
PMS1_dirichlet_test.168	0.543722178999302
PMS1_dirichlet_test.169	0.5877907287502449
MSH6_dirichlet_test.169	0.5527524125181383
MLH1_dirichlet_test.220	0.6380446530002745
MSH2_dirichlet_test.167	0.4959918526483716
MSH2_dirichlet_test.168	0.4847111485643655
MSH6_dirichlet_test.170	0.500057192207974
PMS1_dirichlet_test.170	0.5752326317087444
MSH2_dirichlet_test.169	0.5012996266081231
MSH2_dirichlet_test.170	0.39259409642580156
PMS2_dirichlet_test.178	0.7163562196398608
MSH6_dirichlet_test.171	0.584298866908368
MSH2_dirichlet_test.171	0.3920686675867183
PMS2_dirichlet_test.179	0.7131052774638704
MSH2_dirichlet_test.172	0.4285008706227609
MSH2_dirichlet_test.173	0.4500992472544732
MSH2_dirichlet_test.174	0.3991760458059221
MSH6_dirichlet_test.172	0.5252001173193825
MSH6_dirichlet_test.173	0.49899257684293
MSH6_dirichlet_test.174	0.6198626052812479
MSH2_dirichlet_test.175	0.4857162016205306
MLH1_dirichlet_test.221	0.5510730835683865
MLH1_dirichlet_test.222	0.4484461976733233
PMS2_dirichlet_test.180	0.7227337384169856
PMS2_dirichlet_test.181	0.7205313556252019
MLH1_dirichlet_test.223	0.572511844568964
MSH6_dirichlet_test.175	0.5268182443273889
PMS2_dirichlet_test.182	0.7045514080483616
PMS1_dirichlet_test.171	0.5796809827294805
PMS1_dirichlet_test.172	0.5903443149058721
PMS2_dirichlet_test.183	0.7724934458862024
MSH2_dirichlet_test.176	0.4465752539900883
MSH2_dirichlet_test.177	0.4780842211186447
MLH1_dirichlet_test.224	0.6110025138242603
MLH1_dirichlet_test.225	0.43454639301452685
PMS1_dirichlet_test.173	0.48634903681134295
MLH1_dirichlet_test.226	0.5619000656914368
MSH2_dirichlet_test.178	0.4655650587183286
MSH6_dirichlet_test.176	0.44929745549517164
MLH1_dirichlet_test.227	0.4955936174791371
PMS1_dirichlet_test.174	0.38617295421478265
MSH6_dirichlet_test.177	0.5470346007672863
MSH6_dirichlet_test.178	0.5816129594270646
MLH1_dirichlet_test.228	0.569533760966997
MLH1_dirichlet_test.229	0.5174252166942737
MSH6_dirichlet_test.179	0.43877783301237594
PMS1_dirichlet_test.175	0.5693987572341752
PMS1_dirichlet_test.176	0.5842206312932808
MSH2_dirichlet_test.179	0.508338960855523
MLH1_dirichlet_test.230	0.44155772075991945
MSH6_dirichlet_test.180	0.576327466776702
MSH2_dirichlet_test.180	0.4210667607765757
MSH2_dirichlet_test.181	0.4443479497816227
MLH1_dirichlet_test.231	0.6982460798031092
PMS1_dirichlet_test.177	0.5293793351992403
PMS2_dirichlet_test.184	0.7202977273411861
MSH6_dirichlet_test.181	0.5161949904696452
MSH6_dirichlet_test.182	0.6206248078393769
PMS1_dirichlet_test.178	0.4908673317822027
MLH1_dirichlet_test.232	0.5158673985682033
MSH6_dirichlet_test.183	0.4856032615059993
MSH6_dirichlet_test.184	0.40747908453882714
MLH1_dirichlet_test.233	0.6115194296157075
PMS2_dirichlet_test.185	0.7023053436609459
MSH2_dirichlet_test.182	0.46840493368164426
PMS1_dirichlet_test.179	0.4338147399993416
PMS2_dirichlet_test.186	0.7055399798628704
MSH2_dirichlet_test.183	0.5730301874014476
MSH2_dirichlet_test.184	0.46994966001449545
MSH2_dirichlet_test.185	0.4607644748547733
MSH6_dirichlet_test.185	0.41422166296471763
MSH6_dirichlet_test.186	0.5223636822404355
MSH6_dirichlet_test.187	0.5721825122082737
PMS2_dirichlet_test.187	0.6796474361787017
MSH2_dirichlet_test.186	0.47318894177478393
MSH2_dirichlet_test.187	0.49252257091342616
MLH1_dirichlet_test.234	0.44863023605257485
PMS1_dirichlet_test.180	0.7273103225781109
MSH6_dirichlet_test.188	0.5437780591981424
PMS1_dirichlet_test.181	0.5428006619630391
MSH6_dirichlet_test.189	0.5533751391223077
MSH6_dirichlet_test.190	0.4527739609647267
PMS2_dirichlet_test.188	0.6979093761844555
MSH6_dirichlet_test.191	0.5042206842463126
MSH6_dirichlet_test.192	0.48575243728098016
PMS2_dirichlet_test.189	0.6924208058329419
MSH2_dirichlet_test.188	0.599092711441118
MSH2_dirichlet_test.189	0.5442764724718782
PMS2_dirichlet_test.190	0.7073634158103985
MLH1_dirichlet_test.235	0.5361940570575223
PMS2_dirichlet_test.191	0.6703809033919826
PMS2_dirichlet_test.192	0.770724641011588
PMS2_dirichlet_test.193	0.674892161364007
UNG_dirichlet_test	0.6173929035271305
UNG_dirichlet_test.1	0.6240116518830217
UNG_dirichlet_test.2	0.5494405143483405
UNG_dirichlet_test.3	0.6032118600344636
OGG1_dirichlet_test	0.1832769768348993
UNG_dirichlet_test.4	0.6706308134037214
OGG1_dirichlet_test.1	0.29667121467903096
OGG1_dirichlet_test.2	0.3012146770701473
OGG1_dirichlet_test.3	0.23594306149813005
UNG_dirichlet_test.5	0.6775865113742916
UNG_dirichlet_test.6	0.668581160784918
UNG_dirichlet_test.7	0.6379017760780051
UNG_dirichlet_test.8	0.6284585987825676
OGG1_dirichlet_test.4	0.28258608467412627
OGG1_dirichlet_test.5	0.29818619359077103
UNG_dirichlet_test.9	0.5493055205836443
UNG_dirichlet_test.10	0.5609882448109408
UNG_dirichlet_test.11	0.5317167682568484
OGG1_dirichlet_test.6	0.30001673829348996
OGG1_dirichlet_test.7	0.23665163593454464
UNG_dirichlet_test.12	0.5172294427901734
OGG1_dirichlet_test.8	0.2851672172356894
OGG1_dirichlet_test.9	0.16289969116712097
OGG1_dirichlet_test.10	0.21444700042486414
UNG_dirichlet_test.13	0.6375919898693353
UNG_dirichlet_test.14	0.645604483779038
OGG1_dirichlet_test.11	0.19544436440285462
UNG_dirichlet_test.15	0.5545588161243706
UNG_dirichlet_test.16	0.6260446338862271
OGG1_dirichlet_test.12	0.1798017406787515
UNG_dirichlet_test.17	0.6874592051231757
OGG1_dirichlet_test.13	0.21434686162438393
UNG_dirichlet_test.18	0.6825429700605716
OGG1_dirichlet_test.14	0.24534022079666298
OGG1_dirichlet_test.15	0.1960826741146112
UNG_dirichlet_test.19	0.5873968952701142
OGG1_dirichlet_test.16	0.20802371564935357
UNG_dirichlet_test.20	0.5905465358463096
UNG_dirichlet_test.21	0.36996450070190257
UNG_dirichlet_test.22	0.5808019064099078
UNG_dirichlet_test.23	0.5874516234122689
UNG_dirichlet_test.24	0.6848168534359683
OGG1_dirichlet_test.17	0.2561793823463506
OGG1_dirichlet_test.18	0.23829078517963315
OGG1_dirichlet_test.19	0.21603120644731416
UNG_dirichlet_test.25	0.6051391300351364
OGG1_dirichlet_test.20	0.17440547684086144
UNG_dirichlet_test.26	0.5545103936913885
UNG_dirichlet_test.27	0.6526765950833886
UNG_dirichlet_test.28	0.5837199622780176
OGG1_dirichlet_test.21	0.19716023403066382
OGG1_dirichlet_test.22	0.19133513668935068
UNG_dirichlet_test.29	0.5191649564177947
UNG_dirichlet_test.30	0.6049210806430085
UNG_dirichlet_test.31	0.5956813437975381
OGG1_dirichlet_test.23	0.33217306971142463
UNG_dirichlet_test.32	0.5389338053196744
OGG1_dirichlet_test.24	0.16103470569390668
UNG_dirichlet_test.33	0.5659124577078138
OGG1_dirichlet_test.25	0.20549834280621176
OGG1_dirichlet_test.26	0.15515462412764686
OGG1_dirichlet_test.27	0.2856834309225337
UNG_dirichlet_test.34	0.6236921722324046
OGG1_dirichlet_test.28	0.36096764004235854
UNG_dirichlet_test.35	0.641098889343818
OGG1_dirichlet_test.29	0.17202643924314398
UNG_dirichlet_test.36	0.5363275973720103
UNG_dirichlet_test.37	0.5940956001722604
UNG_dirichlet_test.38	0.5887821618663862
OGG1_dirichlet_test.30	0.17102269106088286
OGG1_dirichlet_test.31	0.17905829844048998
OGG1_dirichlet_test.32	0.22555151218274597
UNG_dirichlet_test.39	0.6213122441989307
UNG_dirichlet_test.40	0.563294290586459
UNG_dirichlet_test.41	0.5526330611046562
OGG1_dirichlet_test.33	0.2282169797630035
UNG_dirichlet_test.42	0.44646917010374465
UNG_dirichlet_test.43	0.6589090426320892
UNG_dirichlet_test.44	0.5861168385536378
UNG_dirichlet_test.45	0.5224224842767979
UNG_dirichlet_test.46	0.5275053615376053
UNG_dirichlet_test.47	0.5338306620038057
OGG1_dirichlet_test.34	0.17783120970482344
UNG_dirichlet_test.48	0.411711952606447
UNG_dirichlet_test.49	0.680888879942827
OGG1_dirichlet_test.35	0.23231000215416542
OGG1_dirichlet_test.36	0.19102393641087165
UNG_dirichlet_test.50	0.6145659820115186
OGG1_dirichlet_test.37	0.3159416720168727
UNG_dirichlet_test.51	0.545494004468092
OGG1_dirichlet_test.38	0.30263420250059314
OGG1_dirichlet_test.39	0.28207883155737035
UNG_dirichlet_test.52	0.6856497969093617
UNG_dirichlet_test.53	0.6970930412271568
UNG_dirichlet_test.54	0.6567134815890748
OGG1_dirichlet_test.40	0.14100417840848908
OGG1_dirichlet_test.41	0.2185171499178965
UNG_dirichlet_test.55	0.673916455694276
UNG_dirichlet_test.56	0.5754608361132473
OGG1_dirichlet_test.42	0.19499585580241868
OGG1_dirichlet_test.43	0.2562677738697052
OGG1_dirichlet_test.44	0.2334534838442515
UNG_dirichlet_test.57	0.5160208706424481
UNG_dirichlet_test.58	0.556680361747633
OGG1_dirichlet_test.45	0.22483389808164542
UNG_dirichlet_test.59	0.6180296255558382
OGG1_dirichlet_test.46	0.2566510031098478
UNG_dirichlet_test.60	0.5596408041416462
OGG1_dirichlet_test.47	0.24298866467768301
UNG_dirichlet_test.61	0.5249543307454007
OGG1_dirichlet_test.48	0.16198576268679907
UNG_dirichlet_test.62	0.6737635717881117
OGG1_dirichlet_test.49	0.2807308256041756
OGG1_dirichlet_test.50	0.25731371626947047
OGG1_dirichlet_test.51	0.27826017154634086
UNG_dirichlet_test.63	0.5175814858966818
UNG_dirichlet_test.64	0.6603248009069964
UNG_dirichlet_test.65	0.6229509642889869
UNG_dirichlet_test.66	0.5390871310801304
UNG_dirichlet_test.67	0.6549481135482493
OGG1_dirichlet_test.52	0.27258628198252277
OGG1_dirichlet_test.53	0.2209892887347055
OGG1_dirichlet_test.54	0.22566575493022312
OGG1_dirichlet_test.55	0.29297437271992055
UNG_dirichlet_test.68	0.529763273157112
UNG_dirichlet_test.69	0.6188701853308158
OGG1_dirichlet_test.56	0.290117989497136
UNG_dirichlet_test.70	0.548045807340378
OGG1_dirichlet_test.57	0.26300229583607604
UNG_dirichlet_test.71	0.5266954224878574
OGG1_dirichlet_test.58	0.15350353967961297
OGG1_dirichlet_test.59	0.23724059227487335
UNG_dirichlet_test.72	0.598027954797423
UNG_dirichlet_test.73	0.6845127713940898
UNG_dirichlet_test.74	0.6193202735803048
OGG1_dirichlet_test.60	0.21297230794496902
OGG1_dirichlet_test.61	0.2614840184122034
OGG1_dirichlet_test.62	0.29078132939940077
OGG1_dirichlet_test.63	0.2207298526104426
OGG1_dirichlet_test.64	0.1639271173607801
OGG1_dirichlet_test.65	0.23751737644395418
OGG1_dirichlet_test.66	0.3506046060447138
UNG_dirichlet_test.75	0.5783763546408955
UNG_dirichlet_test.76	0.6925671082034703
UNG_dirichlet_test.77	0.5399084846603188
UNG_dirichlet_test.78	0.5753283595879876
UNG_dirichlet_test.79	0.6206032521070798
OGG1_dirichlet_test.67	0.3459191981426021
OGG1_dirichlet_test.68	0.2327089667786145
OGG1_dirichlet_test.69	0.20954480526860012
OGG1_dirichlet_test.70	0.19303083868295504
UNG_dirichlet_test.80	0.6055835318170374
UNG_dirichlet_test.81	0.5743997780163989
OGG1_dirichlet_test.71	0.2789619459284287
OGG1_dirichlet_test.72	0.19330870794027888
OGG1_dirichlet_test.73	0.2084633890415351
OGG1_dirichlet_test.74	0.19598844638368226
OGG1_dirichlet_test.75	0.23410483261715073
OGG1_dirichlet_test.76	0.23761280625489703
OGG1_dirichlet_test.77	0.21572318557276518
UNG_dirichlet_test.82	0.5766991745449126
UNG_dirichlet_test.83	0.5931097503630761
OGG1_dirichlet_test.78	0.2350897496444953
OGG1_dirichlet_test.79	0.21394425149046328
OGG1_dirichlet_test.80	0.14852259913361907
OGG1_dirichlet_test.81	0.43688309898072364
UNG_dirichlet_test.84	0.7077423131008416
UNG_dirichlet_test.85	0.614315869358678
UNG_dirichlet_test.86	0.5835928367569504
UNG_dirichlet_test.87	0.6517351399376028
UNG_dirichlet_test.88	0.5456481235518483
UNG_dirichlet_test.89	0.5903876909781366
UNG_dirichlet_test.90	0.661379598946651
UNG_dirichlet_test.91	0.5820800907864965
UNG_dirichlet_test.92	0.6447268519764474
OGG1_dirichlet_test.82	0.23303566183600216
UNG_dirichlet_test.93	0.4190891495285787
OGG1_dirichlet_test.83	0.18812212934065364
OGG1_dirichlet_test.84	0.24940767078650375
OGG1_dirichlet_test.85	0.2089463093750717
OGG1_dirichlet_test.86	0.1877610168842931
UNG_dirichlet_test.94	0.5574055347621093
OGG1_dirichlet_test.87	0.16558514382703
UNG_dirichlet_test.95	0.6538258435722916
OGG1_dirichlet_test.88	0.1815623773668185
UNG_dirichlet_test.96	0.6430100218442045
OGG1_dirichlet_test.89	0.2965114500125256
OGG1_dirichlet_test.90	0.21084647979745294
UNG_dirichlet_test.97	0.6510564141213857
UNG_dirichlet_test.98	0.6653585547604152
UNG_dirichlet_test.99	0.5310655068030319
OGG1_dirichlet_test.91	0.17134613008922187
OGG1_dirichlet_test.92	0.1852501896689398
OGG1_dirichlet_test.93	0.1789451677684661
UNG_dirichlet_test.100	0.5376598536579853
OGG1_dirichlet_test.94	0.3856826831867374
UNG_dirichlet_test.101	0.6340879989986666
UNG_dirichlet_test.102	0.554752839629511
OGG1_dirichlet_test.95	0.1449817888134249
OGG1_dirichlet_test.96	0.19581682125667746
UNG_dirichlet_test.103	0.5419172542114291
OGG1_dirichlet_test.97	0.39793976917327367
UNG_dirichlet_test.104	0.5365448558430674
UNG_dirichlet_test.105	0.7728623135872064
OGG1_dirichlet_test.98	0.25959782818410065
UNG_dirichlet_test.106	0.5605432838035647
UNG_dirichlet_test.107	0.6172255555716699
OGG1_dirichlet_test.99	0.3753251418826672
OGG1_dirichlet_test.100	0.1744360075409143
UNG_dirichlet_test.108	0.6052166063449052
UNG_dirichlet_test.109	0.6160230056556691
UNG_dirichlet_test.110	0.5756238459257954
UNG_dirichlet_test.111	0.5054611800987303
OGG1_dirichlet_test.101	0.2491930033150797
UNG_dirichlet_test.112	0.6759711871877813
OGG1_dirichlet_test.102	0.22363402526742943
UNG_dirichlet_test.113	0.5535940172151951
UNG_dirichlet_test.114	0.654309978480079
UNG_dirichlet_test.115	0.5739078825152082
OGG1_dirichlet_test.103	0.20150938967326856
UNG_dirichlet_test.116	0.5025332124646272
UNG_dirichlet_test.117	0.5965273660768624
UNG_dirichlet_test.118	0.6614710448724087
UNG_dirichlet_test.119	0.6703397685115922
UNG_dirichlet_test.120	0.6387705297106152
UNG_dirichlet_test.121	0.6441669958093845
OGG1_dirichlet_test.104	0.18461850217698098
OGG1_dirichlet_test.105	0.21442369922539584
UNG_dirichlet_test.122	0.6406102677813861
OGG1_dirichlet_test.106	0.2325256636969183
UNG_dirichlet_test.123	0.6751718694879708
OGG1_dirichlet_test.107	0.2824849483137157
UNG_dirichlet_test.124	0.6214595599371088
OGG1_dirichlet_test.108	0.2399679540117122
UNG_dirichlet_test.125	0.6316932750036849
OGG1_dirichlet_test.109	0.19975016928420647
OGG1_dirichlet_test.110	0.2013354924010009
OGG1_dirichlet_test.111	0.23930901404889132
OGG1_dirichlet_test.112	0.2900694866181326
OGG1_dirichlet_test.113	0.21022665749418795
UNG_dirichlet_test.126	0.5904172352756976
UNG_dirichlet_test.127	0.5804689566334024
UNG_dirichlet_test.128	0.541919923252968
OGG1_dirichlet_test.114	0.21305233632586743
UNG_dirichlet_test.129	0.5672389473137459
OGG1_dirichlet_test.115	0.22446481880115407
UNG_dirichlet_test.130	0.6901786593049982
UNG_dirichlet_test.131	0.6282495570016738
OGG1_dirichlet_test.116	0.2741449386236397
OGG1_dirichlet_test.117	0.21312519507756514
UNG_dirichlet_test.132	0.615162981465419
OGG1_dirichlet_test.118	0.2005754547538986
UNG_dirichlet_test.133	0.6541488555429283
UNG_dirichlet_test.134	0.5917642651191667
OGG1_dirichlet_test.119	0.26935066238499983
UNG_dirichlet_test.135	0.5479410958259325
UNG_dirichlet_test.136	0.5137364344092106
OGG1_dirichlet_test.120	0.2977463272785934
UNG_dirichlet_test.137	0.5622639488096551
UNG_dirichlet_test.138	0.6979046185308351
OGG1_dirichlet_test.121	0.2127212695127911
OGG1_dirichlet_test.122	0.25744693510810496
OGG1_dirichlet_test.123	0.1503277876226523
OGG1_dirichlet_test.124	0.18359212516216475
UNG_dirichlet_test.139	0.5460625072794337
UNG_dirichlet_test.140	0.63873682579301
UNG_dirichlet_test.141	0.5519913588753388
OGG1_dirichlet_test.125	0.18648946338724395
UNG_dirichlet_test.142	0.5119913509565766
OGG1_dirichlet_test.126	0.19699933281843177
UNG_dirichlet_test.143	0.6334043882130093
UNG_dirichlet_test.144	0.537785247337314
OGG1_dirichlet_test.127	0.1636094465354131
UNG_dirichlet_test.145	0.6373711739385337
OGG1_dirichlet_test.128	0.21567562623901432
UNG_dirichlet_test.146	0.504604437915594
UNG_dirichlet_test.147	0.5971817670759727
OGG1_dirichlet_test.129	0.21025891409911002
UNG_dirichlet_test.148	0.48195318848406127
UNG_dirichlet_test.149	0.4906867866406625
UNG_dirichlet_test.150	0.6717947696134164
UNG_dirichlet_test.151	0.5202466938710666
UNG_dirichlet_test.152	0.6005846974126299
UNG_dirichlet_test.153	0.6216108004047252
UNG_dirichlet_test.154	0.5340786606414047
OGG1_dirichlet_test.130	0.24199023843853026
OGG1_dirichlet_test.131	0.2668056290405095
UNG_dirichlet_test.155	0.5541075731450793
UNG_dirichlet_test.156	0.5287017926502031
UNG_dirichlet_test.157	0.655267156952348
OGG1_dirichlet_test.132	0.2429306747752899
OGG1_dirichlet_test.133	0.377215129735915
UNG_dirichlet_test.158	0.5890961426617932
OGG1_dirichlet_test.134	0.31990602078800867
UNG_dirichlet_test.159	0.5704984877093494
OGG1_dirichlet_test.135	0.23146008542684707
OGG1_dirichlet_test.136	0.21918898455597707
UNG_dirichlet_test.160	0.5606994162881411
OGG1_dirichlet_test.137	0.19677462633918902
UNG_dirichlet_test.161	0.5081520382662561
UNG_dirichlet_test.162	0.7450462426659442
OGG1_dirichlet_test.138	0.2298606247660345
UNG_dirichlet_test.163	0.6809960075603019
UNG_dirichlet_test.164	0.6695754688574221
OGG1_dirichlet_test.139	0.3442207716431525
UNG_dirichlet_test.165	0.5214552135430808
OGG1_dirichlet_test.140	0.1368941722403907
UNG_dirichlet_test.166	0.6107200304118302
OGG1_dirichlet_test.141	0.35853721672330496
OGG1_dirichlet_test.142	0.26528424892408964
OGG1_dirichlet_test.143	0.20046992345956194
UNG_dirichlet_test.167	0.4005565870440293
UNG_dirichlet_test.168	0.597718915604605
UNG_dirichlet_test.169	0.6194386077357872
OGG1_dirichlet_test.144	0.23371015654443802
UNG_dirichlet_test.170	0.7125242590436834
OGG1_dirichlet_test.145	0.18155766001280485
UNG_dirichlet_test.171	0.5833371003795287
UNG_dirichlet_test.172	0.6825913580097218
UNG_dirichlet_test.173	0.6706899502867371
UNG_dirichlet_test.174	0.5949648418518686
UNG_dirichlet_test.175	0.4716639630313094
OGG1_dirichlet_test.146	0.2365207490049907
UNG_dirichlet_test.176	0.5506773951580083
UNG_dirichlet_test.177	0.5429276206079401
UNG_dirichlet_test.178	0.6293661176646099
UNG_dirichlet_test.179	0.6336561281085424
UNG_dirichlet_test.180	0.5814951780970651
UNG_dirichlet_test.181	0.6152350529584557
OGG1_dirichlet_test.147	0.16210402082190098
UNG_dirichlet_test.182	0.6402812656217396
UNG_dirichlet_test.183	0.6365136669241186
OGG1_dirichlet_test.148	0.21395177888046207
UNG_dirichlet_test.184	0.5948317446734974
OGG1_dirichlet_test.149	0.1283572877274977
OGG1_dirichlet_test.150	0.17252459353290595
OGG1_dirichlet_test.151	0.21108926479741577
OGG1_dirichlet_test.152	0.3253912791677706
UNG_dirichlet_test.185	0.4573391871911645
UNG_dirichlet_test.186	0.6455135707127296
UNG_dirichlet_test.187	0.564727747456034
OGG1_dirichlet_test.153	0.20056352701706145
UNG_dirichlet_test.188	0.5338445821535646
OGG1_dirichlet_test.154	0.20261663222962537
UNG_dirichlet_test.189	0.6312964185057359
OGG1_dirichlet_test.155	0.28742636648238123
OGG1_dirichlet_test.156	0.305113109056979
UNG_dirichlet_test.190	0.6398491246676908
UNG_dirichlet_test.191	0.6228247169808638
UNG_dirichlet_test.192	0.5797625866926456
UNG_dirichlet_test.193	0.5224229825224421
UNG_dirichlet_test.194	0.5583856534329903
OGG1_dirichlet_test.157	0.20673389012548496
UNG_dirichlet_test.195	0.6122040544410324
OGG1_dirichlet_test.158	0.28016540599100553
OGG1_dirichlet_test.159	0.13210985332640793
UNG_dirichlet_test.196	0.6167902230325445
UNG_dirichlet_test.197	0.5504138526030181
UNG_dirichlet_test.198	0.5699997856936451
OGG1_dirichlet_test.160	0.2894190467143095
UNG_dirichlet_test.199	0.6198844796214138
UNG_dirichlet_test.200	0.6602791343281085
UNG_dirichlet_test.201	0.5411327517798337
UNG_dirichlet_test.202	0.5537157539226417
OGG1_dirichlet_test.161	0.24556370031471828
OGG1_dirichlet_test.162	0.28025123320838813
OGG1_dirichlet_test.163	0.18938853265710895
UNG_dirichlet_test.203	0.5525704228785207
UNG_dirichlet_test.204	0.5834692186987834
OGG1_dirichlet_test.164	0.23821706421610672
OGG1_dirichlet_test.165	0.24282940875809886
UNG_dirichlet_test.205	0.6287211047755557
UNG_dirichlet_test.206	0.6536282001499255
UNG_dirichlet_test.207	0.6212466733048811
UNG_dirichlet_test.208	0.6453503903304144
OGG1_dirichlet_test.166	0.16781822032414973
UNG_dirichlet_test.209	0.6084725517183248
OGG1_dirichlet_test.167	0.2291459789585074
UNG_dirichlet_test.210	0.6158128564050209
OGG1_dirichlet_test.168	0.21143847269491448
OGG1_dirichlet_test.169	0.21544391808368726
UNG_dirichlet_test.211	0.6064461709590822
UNG_dirichlet_test.212	0.6104119885969165
UNG_dirichlet_test.213	0.46540362122443735
UNG_dirichlet_test.214	0.5730458517887207
OGG1_dirichlet_test.170	0.17218246909356705
UNG_dirichlet_test.215	0.5735299748987958
UNG_dirichlet_test.216	0.7286627669520613
UNG_dirichlet_test.217	0.6006275870077736
UNG_dirichlet_test.218	0.6021301370767096
OGG1_dirichlet_test.171	0.19578477220402069
OGG1_dirichlet_test.172	0.27104594835596263
OGG1_dirichlet_test.173	0.19751010409726083
UNG_dirichlet_test.219	0.6020108848874357
UNG_dirichlet_test.220	0.6231819763211818
OGG1_dirichlet_test.174	0.18710090487948672
OGG1_dirichlet_test.175	0.21493750799663
OGG1_dirichlet_test.176	0.13621685475503734
UNG_dirichlet_test.221	0.6663834238125053
UNG_dirichlet_test.222	0.6500575635256542
OGG1_dirichlet_test.177	0.2592088972484818
UNG_dirichlet_test.223	0.5817915271694645
OGG1_dirichlet_test.178	0.3159913460302995
OGG1_dirichlet_test.179	0.2578055990320487
OGG1_dirichlet_test.180	0.14461618834924075
UNG_dirichlet_test.224	0.6154908790497577
OGG1_dirichlet_test.181	0.17336192381666982
OGG1_dirichlet_test.182	0.28000544593971266
OGG1_dirichlet_test.183	0.22222548909565631
UNG_dirichlet_test.225	0.47738007864275644
UNG_dirichlet_test.226	0.6505190476118461
OGG1_dirichlet_test.184	0.25775768401142507
UNG_dirichlet_test.227	0.5983292298822396
UNG_dirichlet_test.228	0.5917833593715086
UNG_dirichlet_test.229	0.6056622414580736
OGG1_dirichlet_test.185	0.3343039442954637
OGG1_dirichlet_test.186	0.15321524368377828
UNG_dirichlet_test.230	0.4871460644464994
UNG_dirichlet_test.231	0.6612016249738084
OGG1_dirichlet_test.187	0.149349284809401
OGG1_dirichlet_test.188	0.2578749515848007
UNG_dirichlet_test.232	0.7054095073709953
UNG_dirichlet_test.233	0.5685885341251813
OGG1_dirichlet_test.189	0.4008827256100285
OGG1_dirichlet_test.190	0.21284732545892526
UNG_dirichlet_test.234	0.5708519953410974
OGG1_dirichlet_test.191	0.17542793847354535
UNG_dirichlet_test.235	0.549750354851611
OGG1_dirichlet_test.192	0.2059752772198255
OGG1_dirichlet_test.193	0.24749413674034998
OGG1_dirichlet_test.194	0.329704004214645
UNG_dirichlet_test.236	0.5393379006899536
OGG1_dirichlet_test.195	0.22116166660593012
UNG_dirichlet_test.237	0.6236478950301936
OGG1_dirichlet_test.196	0.3382856521183706
OGG1_dirichlet_test.197	0.20226337109045248
OGG1_dirichlet_test.198	0.20575351556150723
OGG1_dirichlet_test.199	0.18266401652928532
OGG1_dirichlet_test.200	0.2883037287138586
