	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.945	0.27055160872226824	0.0	0.3281629218892259	0.34600337940630466	0.055282089982201195
ATP2B4_dirichlet_test.946	0.1254330298317859	0.12650039584107298	0.6430404671779454	0.10502610714919594	0.0
ATP2B4_dirichlet_test.947	0.0	0.022157863184851183	0.5620521502565181	0.3009214859347846	0.11486850062384603
ATP2B4_dirichlet_test.948	0.0	0.0	0.27480702794794104	0.18183567316382185	0.543357298888237
ATP2B4_dirichlet_test.949	0.20517126321294724	0.10599783150427473	0.6283798731159276	0.060451032166850514	0.0
ATP2B4_dirichlet_test.950	0.0	0.06833854284699775	0.8621023348586843	0.06955912229431817	0.0
ATP2B4_dirichlet_test.951	0.0	0.06958136448320952	0.6611130029183829	0.2693056325984074	0.0
ATP2B4_dirichlet_test.952	0.0	0.08212165794234111	0.3883816266781416	0.2794713059376714	0.2500254094418458
ATP2B4_dirichlet_test.953	0.14790020271486798	0.10737219294998358	0.472934643779256	0.04221470372232043	0.2295782568335721
ATP2B4_dirichlet_test.954	0.0	0.0	0.8146093409651122	0.1853906590348877	0.0
ATP2B4_dirichlet_test.955	0.0	0.039249083443005775	0.41706996491918297	0.4629433367276581	0.08073761491015313
ATP2B4_dirichlet_test.956	0.15184703390871387	0.2192607937244499	0.0	0.08849954621628828	0.5403926261505478
ATP2B4_dirichlet_test.957	0.0	0.0	0.6093068650005681	0.39069313499943203	0.0
ATP2B4_dirichlet_test.958	0.0	0.1920086488319088	0.7477165814648857	0.05110711672892316	0.00916765297428211
ATP2B4_dirichlet_test.959	0.0	0.044460279214451684	0.313831686574823	0.5236182894242095	0.1180897447865157
ATP2B4_dirichlet_test.960	0.21637224112879747	0.16023324360798732	0.2520125942961997	0.32823502401334426	0.04314689695367128
ATP2B4_dirichlet_test.961	0.05408785950884778	0.11865951216525199	0.24891853379724208	0.20568827115653496	0.37264582337212315
ATP2B4_dirichlet_test.962	0.0	0.33723806709169823	0.5483860410667597	0.07437072230515077	0.040005169536391307
ATP2B4_dirichlet_test.963	0.0	0.1229536381421129	0.7888754640278524	0.012643790756631973	0.07552710707340272
ATP2B4_dirichlet_test.964	0.0	0.0	0.7224127916663732	0.23385080980555342	0.04373639852807327
ATP2B4_dirichlet_test.965	0.0	0.0	0.6023638027305298	0.31438323046036093	0.08325296680910936
ATP2B4_dirichlet_test.966	0.0	0.002675501332334812	0.5243224819196266	0.23294154993868893	0.2400604668093495
ATP2B4_dirichlet_test.967	0.0	0.0	0.5829733019436036	0.4137259605859879	0.003300737470408547
ATP2B4_dirichlet_test.968	0.014235977058789356	0.05801686844188032	0.5487190420003076	0.2929312253142171	0.08609688718480568
ATP2B4_dirichlet_test.969	0.0	0.0	0.8868956214868277	0.11310437851317245	0.0
ATP2B4_dirichlet_test.970	0.0	0.0	0.26713223155184024	0.03183514170442473	0.7010326267437351
ATP2B4_dirichlet_test.971	0.1405540970859963	0.14529798684252077	0.21561510674379034	0.0	0.4985328093276926
ATP2B4_dirichlet_test.972	0.0	0.04993287209389344	0.5996315580963014	0.35043556980980534	0.0
ATP2B4_dirichlet_test.973	0.0	0.03580522241225949	0.44223770938684426	0.0	0.5219570682008963
ATP2B4_dirichlet_test.974	0.09691871293154217	0.05034135790442799	0.3472957507284008	0.19557012146508923	0.30987405697053994
ATP2B4_dirichlet_test.975	0.0	0.046640671905673226	0.8142547648137106	0.13910456328061632	0.0
ATP2B4_dirichlet_test.976	0.0	0.15016579919674616	0.024299929717182533	0.5323899212943257	0.2931443497917457
ATP2B4_dirichlet_test.977	0.16881856607227075	0.04364400364879171	0.13496191017452697	0.2593332247011705	0.39324229540324007
ATP2B4_dirichlet_test.978	0.0	0.15809304053821263	0.7235629738946023	0.11834398556718494	0.0
ATP2B4_dirichlet_test.979	0.0	0.137798316279931	0.3608366815485353	0.2809175208966064	0.22044748127492728
ATP2B4_dirichlet_test.980	0.14216491960781574	0.17308964943150956	0.39396126672002274	0.02863688783641572	0.26214727640423635
ATP2B4_dirichlet_test.981	0.110911498033024	0.12165799192403105	0.3672746532055141	0.140147722523139	0.2600081343142919
ATP2B4_dirichlet_test.982	0.0662493548513346	0.1355323415327253	0.7708639949594046	0.027354308656535396	0.0
ATP2B4_dirichlet_test.983	0.0	0.23771571183062867	0.1020513026142942	0.31975502211357554	0.3404779634415015
ATP2B4_dirichlet_test.984	0.0	0.10703172674722818	0.5580922870768792	0.33487598617589265	0.0
ATP2B4_dirichlet_test.985	0.0	0.024116211457507006	0.15958489708726495	0.5916064568370112	0.2246924346182168
ATP2B4_dirichlet_test.986	0.0	0.14894240124499214	0.6429346393503528	0.0	0.20812295940465508
ATP2B4_dirichlet_test.987	0.041828132169109654	0.0009925354789193472	0.3509391994078348	0.4811914026482773	0.12504873029585883
ATP2B4_dirichlet_test.988	0.18229762321923793	0.08231962389031185	0.40512495698840567	0.21822348916351875	0.11203430673852578
ATP2B4_dirichlet_test.989	0.17590925294924967	0.08023944353320404	0.08359790361257766	0.16886965536297563	0.4913837445419931
ATP2B4_dirichlet_test.990	0.4059286200273595	0.05502058220946971	0.34085706127354615	0.0	0.19819373648962466
ATP2B4_dirichlet_test.991	0.0	0.22520007284425544	0.7747999271557445	0.0	0.0
ATP2B4_dirichlet_test.992	0.0	0.2091275760331205	0.4037712926694641	0.22093811159851934	0.16616301969889585
ATP2B4_dirichlet_test.993	0.0	0.08239399543621964	0.7314648223816219	0.18614118218215855	0.0
ATP2B4_dirichlet_test.994	0.0	0.23224860245273957	0.7523007666218735	0.0	0.015450630925386817
ATP2B4_dirichlet_test.995	0.0	0.03491447763325118	0.9650855223667488	0.0	0.0
ATP2B4_dirichlet_test.996	0.0	0.21873235446743766	0.7812676455325623	0.0	0.0
ATP2B4_dirichlet_test.997	0.0	0.04510564804314843	0.7543608049544183	0.20053354700243334	0.0
EXO1_dirichlet_test	0.7394888639258619	0.052260181994466866	0.0	0.2082509540796712	0.0
EXO1_dirichlet_test.1	0.9289428878491487	0.01601884622655443	0.0	0.052259136647273295	0.002779129277023426
EXO1_dirichlet_test.2	0.8390459223329827	0.033706183326886026	0.0	0.06271422022471677	0.06453367411541448
EXO1_dirichlet_test.3	0.761148989065494	0.12064197110945324	0.0	0.11820903982505267	0.0
EXO1_dirichlet_test.4	0.9540416821927228	0.041281122736459494	0.0	0.0	0.00467719507081762
EXO1_dirichlet_test.5	0.658701521447915	0.14319929423701014	0.0	0.17392107229711676	0.024178112017957956
EXO1_dirichlet_test.6	0.9630374381362801	0.0	0.0	0.0	0.03696256186371999
RNF168_dirichlet_test	0.7925540638775889	0.10107706234828909	0.0	0.03127329092942783	0.0750955828446942
RNF168_dirichlet_test.1	0.7541218224393192	0.00810180663826038	0.06604124686551044	0.17173512405690994	0.0
EXO1_dirichlet_test.7	0.7323403985565516	0.20053839272006216	0.0	0.0671212087233861	0.0
EXO1_dirichlet_test.8	0.8838150131983796	0.0	0.0	0.08637199372204081	0.029812993079579596
RNF168_dirichlet_test.2	0.8342084246849953	0.09019751473452117	0.0	0.02863747028108771	0.046956590299395806
RNF168_dirichlet_test.3	0.8590470161621102	0.016544071614267207	0.09517767586498777	0.0	0.02923123635863491
EXO1_dirichlet_test.9	0.7554406313823735	0.0	0.0	0.21889745246331835	0.02566191615430812
EXO1_dirichlet_test.10	0.7131828785506249	0.15338978756882696	0.0	0.0	0.13342733388054823
EXO1_dirichlet_test.11	0.5101002341732562	0.028937748470517027	0.0687996119054833	0.3921624054507433	0.0
EXO1_dirichlet_test.12	0.9507947019399193	0.0	0.0	0.036797734381385006	0.012407563678695688
EXO1_dirichlet_test.13	0.5850266528691815	0.053122245764916476	0.14612587825550266	0.13180519455399312	0.08392002855640626
RNF168_dirichlet_test.4	0.9357862710127585	0.002118505698062452	0.0	0.0	0.06209522328917901
RNF168_dirichlet_test.5	0.8608519245089591	0.0	0.05088689645752894	0.0	0.08826117903351192
EXO1_dirichlet_test.14	0.4874088300649122	0.15472340434227852	0.286459101750795	0.07140866384201439	0.0
EXO1_dirichlet_test.15	0.808768562400548	0.16646592816731684	0.01084016428922924	0.0	0.013925345142905894
RNF168_dirichlet_test.6	0.5954584903399991	0.28243618427321243	0.0	0.07753761622021295	0.044567709166575646
RNF168_dirichlet_test.7	0.46726788134595965	0.2085507353487534	0.0384186306449698	0.2857627526603172	0.0
RNF168_dirichlet_test.8	0.8035763732494217	0.00044918131408824217	0.0	0.13416632459185482	0.061808120844635224
RNF168_dirichlet_test.9	0.7145695930185454	0.2046574346533391	0.08077297232811541	0.0	0.0
RNF168_dirichlet_test.10	0.7620493721601891	0.1083325124288575	0.0	0.0	0.12961811541095342
RNF168_dirichlet_test.11	0.8614452338994767	0.11211052152804438	0.02280449543215901	0.0	0.0036397491403199664
RNF168_dirichlet_test.12	0.8567919409231716	0.075243262238701	0.0	0.05408280236850107	0.013881994469626457
RNF168_dirichlet_test.13	0.8130326259089484	0.02753509856857968	0.15943227552247197	0.0	0.0
EXO1_dirichlet_test.16	0.6432561141092239	0.0	0.06989624173331511	0.28684764415746106	0.0
RNF168_dirichlet_test.14	0.8493004297610952	0.04437026446392506	0.0	0.0648061885687516	0.04152311720622795
EXO1_dirichlet_test.17	0.7926469660850983	0.061923054504372625	0.0	0.14542997941052904	0.0
EXO1_dirichlet_test.18	0.8172013106720472	0.15894346282805585	0.023855226499897086	0.0	0.0
EXO1_dirichlet_test.19	0.5278756146354842	0.0037007999784351847	0.09368037698371054	0.3475409299492571	0.02720227845311282
EXO1_dirichlet_test.20	0.9469182565360297	0.0	0.0	0.0	0.05308174346397036
RNF168_dirichlet_test.15	0.7156739511941133	0.20822511435069058	0.07610093445519608	0.0	0.0
RNF168_dirichlet_test.16	0.7234517508063416	0.17954356263587698	0.05752979722941675	0.0	0.0394748893283646
RNF168_dirichlet_test.17	0.8006649026269622	0.0	0.0	0.1923202850682532	0.007014812304784704
RNF168_dirichlet_test.18	0.8967678391516167	0.0	0.10323216084838333	0.0	0.0
EXO1_dirichlet_test.21	0.9575795370022793	0.0	0.005336207582786916	0.0215507647493742	0.015533490665559587
EXO1_dirichlet_test.22	0.9599889433730114	0.0	0.0	0.0	0.04001105662698855
EXO1_dirichlet_test.23	0.9563127588510497	0.0	0.0	0.0	0.04368724114895033
EXO1_dirichlet_test.24	0.9785976813650474	0.02140231863495251	0.0	0.0	0.0
EXO1_dirichlet_test.25	0.8744507213676966	0.052270354869671354	0.03477879993781838	0.03850012382481356	0.0
RNF168_dirichlet_test.19	0.8168932434276668	0.0	0.0	0.0	0.1831067565723332
EXO1_dirichlet_test.26	0.8638418107225455	0.03492952991003892	0.008364662215200734	0.0928639971522148	0.0
RNF168_dirichlet_test.20	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.21	0.9205785052065915	0.07579745905938859	0.0	0.0	0.003624035734019899
EXO1_dirichlet_test.27	0.8373396996424594	0.003212745521466056	0.0	0.0	0.15944755483607456
RNF168_dirichlet_test.22	0.838066860166848	0.00392183291764126	0.05077796409171831	0.06701384586981143	0.040219496953981186
EXO1_dirichlet_test.28	0.952993828275129	0.01992933437229951	0.0	0.0	0.027076837352571523
RNF168_dirichlet_test.23	0.7996700147083109	0.0980211734212888	0.05059532219851953	0.0	0.05171348967188067
RNF168_dirichlet_test.24	0.8034984296042842	0.0	0.1965015703957157	0.0	0.0
RNF168_dirichlet_test.25	0.9032293092824517	0.014687256352226286	0.082083434365322	0.0	0.0
RNF168_dirichlet_test.26	0.39494556691349625	0.299760054631649	0.0	0.30529437845485474	0.0
EXO1_dirichlet_test.29	0.8254465835910606	0.0337599191433936	0.14079349726554583	0.0	0.0
RNF168_dirichlet_test.27	0.8159495551219795	0.05733670639911333	0.1267137384789072	0.0	0.0
EXO1_dirichlet_test.30	0.7677639493670609	0.0	0.001192830776466174	0.16067915306154107	0.07036406679493189
EXO1_dirichlet_test.31	0.6731978504913173	0.0	0.011280786689769099	0.27622074144262043	0.03930062137629332
RNF168_dirichlet_test.28	0.79355710611528	0.0	0.18556172516563973	0.02088116871908036	0.0
EXO1_dirichlet_test.32	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.29	0.9089346522572244	0.06991222616314162	0.021153121579634067	0.0	0.0
RNF168_dirichlet_test.30	0.7462847878784863	0.0849938390040997	0.0	0.01445015282861512	0.1542712202887988
EXO1_dirichlet_test.33	0.6634411301159506	0.01837141380921306	0.0	0.3181874560748365	0.0
RNF168_dirichlet_test.31	0.6176105129467792	0.2781551086416806	0.10423437841154022	0.0	0.0
RNF168_dirichlet_test.32	0.7068807231606475	0.2076023168378355	0.05401363219895038	0.026575583736527377	0.004927744066039353
EXO1_dirichlet_test.34	0.9719844936551174	0.0	0.0	0.0	0.028015506344882573
EXO1_dirichlet_test.35	0.8198296486497777	0.058953230126901034	0.004542264277932088	0.11667485694538919	0.0
RNF168_dirichlet_test.33	0.8312058805368011	0.03374206862457084	0.08937500940657131	0.013036662233593496	0.0326403791984632
EXO1_dirichlet_test.36	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.37	0.5785938716887749	0.2766159893600679	0.14479013895115728	0.0	0.0
EXO1_dirichlet_test.38	0.7944876487352713	0.1804852949271675	0.0	0.0	0.025027056337561242
EXO1_dirichlet_test.39	0.998492407632373	0.0015075923676269212	0.0	0.0	0.0
RNF168_dirichlet_test.34	0.810278471139337	0.0	0.0	0.16919405787615535	0.020527470984507662
RNF168_dirichlet_test.35	0.8181182972296724	0.1709816045712621	0.0	0.0	0.010900098199065563
RNF168_dirichlet_test.36	0.7646191632525137	0.21413935596699304	0.021241480780493274	0.0	0.0
EXO1_dirichlet_test.40	0.9447040571762246	0.0	0.0	0.04167717987995264	0.013618762943822535
RNF168_dirichlet_test.37	0.7205933990412516	0.13139276278601528	0.14801383817273311	0.0	0.0
RNF168_dirichlet_test.38	0.6473851928549176	0.16731933081579667	0.0	0.0	0.18529547632928564
EXO1_dirichlet_test.41	0.6489167461595379	0.09242510691919194	0.0	0.2586581469212701	0.0
EXO1_dirichlet_test.42	0.9444255281960607	0.003615492447725961	0.0	0.0	0.05195897935621329
RNF168_dirichlet_test.39	0.9281565821620285	0.0	0.0	0.0	0.07184341783797162
EXO1_dirichlet_test.43	0.7256223924655624	0.13085758662161256	0.055139300527405406	0.086862172290422	0.0015185480949975261
EXO1_dirichlet_test.44	0.977556985882404	0.0	0.0	0.022443014117595993	0.0
RNF168_dirichlet_test.40	0.9623328382535793	0.037667161746420846	0.0	0.0	0.0
EXO1_dirichlet_test.45	0.8258207753150184	0.0	0.0	0.1458973098501802	0.028281914834801504
RNF168_dirichlet_test.41	0.9473621372442117	0.03354691133750015	0.0	0.019090951418288364	0.0
RNF168_dirichlet_test.42	0.6499913549471668	0.2611943599747375	0.0	0.0	0.08881428507809579
RNF168_dirichlet_test.43	0.7898212159096462	0.015469248079020751	0.031569777179274665	0.13043197856748806	0.03270778026457041
EXO1_dirichlet_test.46	0.7993401096869344	0.0	0.12630210274303258	0.05647221463033888	0.017885572939694155
RNF168_dirichlet_test.44	0.9051289454731772	0.02455677165419991	0.0	0.0	0.07031428287262277
RNF168_dirichlet_test.45	0.81412503951487	0.040316889653143666	0.0	0.03580360346786401	0.10975446736412232
RNF168_dirichlet_test.46	0.871656551752795	0.09101215602086996	0.02522970675085515	0.010066413464323904	0.0020351720111558714
EXO1_dirichlet_test.47	0.907590006323097	0.09240999367690293	0.0	0.0	0.0
EXO1_dirichlet_test.48	0.9671014549873242	0.032898545012675875	0.0	0.0	0.0
RNF168_dirichlet_test.47	0.6358165494225276	0.03133746168719769	0.07115629096801096	0.2616896979222639	0.0
RNF168_dirichlet_test.48	0.7203115629058598	0.0	0.2796884370941402	0.0	0.0
RNF168_dirichlet_test.49	0.935251479112455	0.0	0.0	0.01431671592526384	0.05043180496228119
RNF168_dirichlet_test.50	0.9838948789665032	0.0	0.0	0.0	0.016105121033496702
EXO1_dirichlet_test.49	0.9417154519510013	0.0	0.0	0.0	0.0582845480489987
RNF168_dirichlet_test.51	0.9029638796638196	0.0	0.0	0.0	0.09703612033618032
RNF168_dirichlet_test.52	0.7581763110734422	0.222571528901363	0.0	0.0	0.01925216002519492
EXO1_dirichlet_test.50	0.8650641103962853	0.03522464841942611	0.05045290368471952	0.04925833749956911	0.0
EXO1_dirichlet_test.51	0.9634928560423806	0.0	0.0	0.007177470129307215	0.02932967382831213
RNF168_dirichlet_test.53	0.7614705144057025	0.17983115628282476	0.0	0.0	0.05869832931147291
RNF168_dirichlet_test.54	0.9007530297953461	0.0	0.0	0.0	0.09924697020465394
EXO1_dirichlet_test.52	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.55	0.9024731325799213	0.02951552789458783	0.06801133952549103	0.0	0.0
RNF168_dirichlet_test.56	0.8697902103385455	0.13020978966145452	0.0	0.0	0.0
RNF168_dirichlet_test.57	0.480214814943555	0.1381753503036469	0.1538676977723513	0.22774213698044687	0.0
RNF168_dirichlet_test.58	0.8500838744220476	0.0	0.1071769484099631	0.0	0.04273917716798923
RNF168_dirichlet_test.59	0.8028258179275953	0.10750396061437624	0.007587924221615925	0.0	0.0820822972364123
RNF168_dirichlet_test.60	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.53	0.9109610806221984	0.02806097264833727	0.0	0.06097794672946444	0.0
RNF168_dirichlet_test.61	0.8870916261142523	0.0	0.11290837388574779	0.0	0.0
EXO1_dirichlet_test.54	0.9522810869345782	0.0	0.0	0.03237075817727554	0.0153481548881462
EXO1_dirichlet_test.55	0.9999810754507641	1.8924549235824285e-05	0.0	0.0	0.0
EXO1_dirichlet_test.56	0.9141466219658723	0.005055527529041759	0.04605427462197116	0.03474357588311475	0.0
EXO1_dirichlet_test.57	0.6865870993015846	0.0	0.09639462321044504	0.2170182774879703	0.0
RNF168_dirichlet_test.62	0.7305550328299447	0.0663158415057229	0.20312912566433242	0.0	0.0
RNF168_dirichlet_test.63	0.9064178803558914	0.046933637150555964	0.0	0.0	0.046648482493552544
RNF168_dirichlet_test.64	0.8255019421637296	0.12206677835990828	0.0	0.049116868548327475	0.0033144109280346086
RNF168_dirichlet_test.65	0.7211403207058331	0.1985637457235293	0.0	0.0	0.08029593357063752
EXO1_dirichlet_test.58	0.5639640008143585	0.2299611554986263	0.04182486837080323	0.0	0.16424997531621197
EXO1_dirichlet_test.59	0.621449794008921	0.03178372355622705	0.06279038285282472	0.28397609958202735	0.0
RNF168_dirichlet_test.66	0.7148864038218464	0.19327997904070793	0.06482103395460045	0.021268113045132313	0.00574447013771292
RNF168_dirichlet_test.67	0.9296303449842208	0.07036965501577916	0.0	0.0	0.0
RNF168_dirichlet_test.68	0.6756256166846877	0.13825323383263013	0.02789194326094308	0.0	0.15822920622173914
RNF168_dirichlet_test.69	0.8118771309875173	0.0	0.0	0.0	0.1881228690124828
RNF168_dirichlet_test.70	0.7479338946295965	0.11691219993280115	0.0	0.0	0.13515390543760245
RNF168_dirichlet_test.71	0.7134086274864134	0.0	0.16170561882242473	0.12488575369116171	0.0
EXO1_dirichlet_test.60	0.9107416912381807	0.0	0.0	0.032302855150742785	0.05695545361107656
EXO1_dirichlet_test.61	0.8694556046542506	0.05531809265866622	0.010301401992655038	0.06492490069442804	0.0
EXO1_dirichlet_test.62	0.7273764436922865	0.16148989438261158	0.0	0.0	0.11113366192510171
RNF168_dirichlet_test.72	0.9171754847192854	0.03391159599083651	0.02064382140070075	0.028269097889177267	0.0
RNF168_dirichlet_test.73	0.957077752386375	0.0	0.042922247613624925	0.0	0.0
EXO1_dirichlet_test.63	0.8351087267390611	0.0	0.11554569685568514	0.0	0.04934557640525389
EXO1_dirichlet_test.64	0.8827918004282436	0.0	0.0	0.0	0.11720819957175643
EXO1_dirichlet_test.65	0.8150709589953983	0.1294587172223769	0.0	0.0	0.055470323782224905
RNF168_dirichlet_test.74	0.9996653536636353	0.0	0.0	0.0	0.0003346463363647217
RNF168_dirichlet_test.75	0.8883179959961527	0.0	0.0	0.0	0.11168200400384734
RNF168_dirichlet_test.76	0.5721382084419768	0.2837228415289242	0.0	0.0	0.14413895002909907
RNF168_dirichlet_test.77	0.9469152517961491	0.03317154624674565	0.0	0.0	0.019913201957105185
EXO1_dirichlet_test.66	0.614457157098414	0.30432433915855817	0.0	0.0	0.08121850374302778
