	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.120	0.46570176455342027	0.0	0.34852273474446815	0.010668297474505116	0.17510720322760648
RNF168_dirichlet_test.121	0.6043324277831503	0.07785582025688137	0.1417515611951441	0.015298980614584696	0.16076121015023961
EXO1_dirichlet_test.103	0.4127105189697491	0.1731872368998464	0.22324711963288013	0.014443766642052637	0.17641135785547182
EXO1_dirichlet_test.104	0.6335770334005244	0.0974502777362352	0.14431997124907597	0.0313790936949222	0.09327362391924231
RNF168_dirichlet_test.122	0.36449398630919305	0.17184030196642794	0.210549797092924	0.061934904481635134	0.19118101014981978
RNF168_dirichlet_test.123	0.5473382628971253	0.15775140154457187	0.12842397570324157	0.022178567133482208	0.1443077927215789
EXO1_dirichlet_test.105	0.48289629014615376	0.15126250202362732	0.13870475808254307	0.021685673221059385	0.20545077652661656
EXO1_dirichlet_test.106	0.4966421262685229	0.1143171560298236	0.23324520296516668	0.03330204132910918	0.12249347340737766
EXO1_dirichlet_test.107	0.5837689835016626	0.2169592058530086	0.11176741622610822	0.0	0.08750439441922067
EXO1_dirichlet_test.108	0.5507101462069623	0.16967558141044808	0.21341568964685925	0.019057450484683363	0.04714113225104694
EXO1_dirichlet_test.109	0.4712854448012421	0.10277818149033552	0.21539748631323766	0.0	0.21053888739518464
EXO1_dirichlet_test.110	0.7137545472371297	0.09805808878107206	0.12789039061302493	0.0	0.060296973368773356
RNF168_dirichlet_test.124	0.6274415600188445	0.09700202810628557	0.1006487783254689	0.10537478824467643	0.0695328453047247
RNF168_dirichlet_test.125	0.5032156856924115	0.2299669180422894	0.08076353971010117	0.015363587161578394	0.17069026939361948
EXO1_dirichlet_test.111	0.5566440342087757	0.0471115841357321	0.34449748524579943	0.0	0.05174689640969277
RNF168_dirichlet_test.126	0.5695521677926371	0.05684757828032793	0.23849091476453246	0.0561193484441421	0.07898999071836028
RNF168_dirichlet_test.127	0.3997010304381029	0.3270077774835498	0.12813752692008532	0.12198826180681635	0.02316540335144568
EXO1_dirichlet_test.112	0.5437190230622426	0.216653560640532	0.23098596409679437	0.0	0.008641452200431145
RNF168_dirichlet_test.128	0.6029165980050379	0.11585113240149365	0.167963236428779	0.0	0.11326903316468938
RNF168_dirichlet_test.129	0.5574245362442162	0.12005209927992216	0.13151294900795388	0.03279509582003796	0.15821531964786992
RNF168_dirichlet_test.130	0.5648759231543871	0.03693194405497618	0.32044295972863374	0.0	0.07774917306200314
RNF168_dirichlet_test.131	0.6901154734604056	0.11337273791292152	0.1176003553127588	0.021976776237383495	0.0569346570765305
RNF168_dirichlet_test.132	0.7029188482407339	0.04123419665099718	0.18115474990762248	0.025846316362383638	0.048845888838262914
RNF168_dirichlet_test.133	0.6100448181576703	0.05530249956119462	0.11819661718900039	0.029470485606388794	0.1869855794857459
EXO1_dirichlet_test.113	0.5096312831763	0.17599819644159834	0.1630606626291543	0.012242111442197756	0.13906774631074945
RNF168_dirichlet_test.134	0.3851021657785766	0.2069578405398742	0.2733462116953526	0.06249003798161039	0.07210374400458622
EXO1_dirichlet_test.114	0.5922906351238175	0.0064478987321344005	0.20615957042789984	0.11785557062165905	0.07724632509448907
RNF168_dirichlet_test.135	0.7194498854507942	0.0	0.12279391947656744	0.035832302603356556	0.12192389246928168
RNF168_dirichlet_test.136	0.6624497331132283	0.04515658942775436	0.16602480360247454	0.05926408418932605	0.06710478966721682
RNF168_dirichlet_test.137	0.46224811777250374	0.2681316010853587	0.1546720125140248	0.03701848888959408	0.07792977973851851
RNF168_dirichlet_test.138	0.39839814726283473	0.24076169727079286	0.23850416640375963	0.08453942892175552	0.03779656014085731
EXO1_dirichlet_test.115	0.5620054376448003	0.052619899375469015	0.2788525570074241	0.025780670752805258	0.08074143521950149
EXO1_dirichlet_test.116	0.45107227797822136	0.28371193019203084	0.15542129311518718	0.00405112997638545	0.10574336873817504
EXO1_dirichlet_test.117	0.46789564489143465	0.23264547356761303	0.18612736090926732	0.07964595653693402	0.033685564094751125
RNF168_dirichlet_test.139	0.5956694086224835	0.12813839722678508	0.11244958019130974	0.015812045669947008	0.1479305682894747
RNF168_dirichlet_test.140	0.4718653073919875	0.11115508490116964	0.11277264124535732	0.011299159611248772	0.29290780685023676
RNF168_dirichlet_test.141	0.44002780343480874	0.15285947438378983	0.1410150991328426	0.0	0.2660976230485588
EXO1_dirichlet_test.118	0.6902586148452607	0.20103356991259963	0.09003390065826239	0.007028619911566441	0.011645294672310605
RNF168_dirichlet_test.142	0.3685077470849535	0.09927246033892967	0.22140433228725526	0.020134321341663517	0.29068113894719816
EXO1_dirichlet_test.119	0.5684871412078455	0.11211435415329717	0.30917739082769086	0.0	0.010221113811166402
EXO1_dirichlet_test.120	0.5942751318828497	0.2747315576289789	0.043871707868584235	0.0021099883283835163	0.08501161429120377
RNF168_dirichlet_test.143	0.5476576831419229	0.15389547012027952	0.1280810221733626	0.0	0.17036582456443497
RNF168_dirichlet_test.144	0.7228917569021507	0.08739935023275335	0.08462391736845935	0.031238877919277302	0.07384609757735955
EXO1_dirichlet_test.121	0.5969055271145238	0.0	0.37450069279131243	0.0	0.028593780094163797
EXO1_dirichlet_test.122	0.49945529438356373	0.22065190518174924	0.15055033162292264	0.0	0.12934246881176423
EXO1_dirichlet_test.123	0.7594107239775042	0.03632281135001505	0.1555389249632301	0.0	0.04872753970925078
RNF168_dirichlet_test.145	0.4252901128131883	0.07326161272418176	0.09854978529803814	0.14023761235884138	0.26266087680575056
RNF168_dirichlet_test.146	0.5436511704447092	0.10160940273607434	0.19495112541835494	0.0	0.15978830140086153
EXO1_dirichlet_test.124	0.6082064496509717	0.11290846730296447	0.1817676326785606	0.0	0.09711745036750333
RNF168_dirichlet_test.147	0.6729133041255315	0.15037245715909622	0.05718500081887327	0.07041486884219526	0.04911436905430383
EXO1_dirichlet_test.125	0.6643857010590277	0.11670322596299225	0.15600810809742066	0.04376929088939894	0.01913367399116055
EXO1_dirichlet_test.126	0.5772868694001156	0.07960821361184058	0.24364169719780676	0.010376891626519185	0.08908632816371778
EXO1_dirichlet_test.127	0.6597472933039439	0.04133866420456039	0.09172815712533294	0.030383647782054587	0.17680223758410815
EXO1_dirichlet_test.128	0.5909781117204762	0.061982894670262634	0.2536852911073103	0.0	0.09335370250195099
RNF168_dirichlet_test.148	0.7488091977180281	0.0	0.1276540313436181	0.02779843296231955	0.09573833797603423
EXO1_dirichlet_test.129	0.5913866629037565	0.08797467377122632	0.19395311485241395	0.0	0.1266855484726032
RNF168_dirichlet_test.149	0.677969943895504	0.1817971414575984	0.10279269531276732	0.009448884840891132	0.027991334493239043
EXO1_dirichlet_test.130	0.6154958731317139	0.09841947687491395	0.239287507596727	0.0	0.04679714239664509
EXO1_dirichlet_test.131	0.47805220242141644	0.1211496708780352	0.2190045512416753	0.0	0.181793575458873
RNF168_dirichlet_test.150	0.6611766020772903	0.015398552523784857	0.1300785601772014	0.10273634400906886	0.09060994121265455
RNF168_dirichlet_test.151	0.6441843483647405	0.1268336038464909	0.0	0.0	0.22898204778876857
RNF168_dirichlet_test.152	0.39389471738364457	0.20874669634736126	0.21924187590318203	0.06394952709274172	0.11416718327307039
RNF168_dirichlet_test.153	0.5491165066284882	0.0409172342321695	0.22532545153773487	0.038044752377849704	0.14659605522375777
EXO1_dirichlet_test.132	0.5007117534769207	0.22116636926527497	0.19224385327043214	0.05196113424023758	0.03391688974713469
RNF168_dirichlet_test.154	0.7929668102680871	0.0	0.14081569080642736	0.01609551365400905	0.05012198527147654
RNF168_dirichlet_test.155	0.6407419384857547	0.05037159990061057	0.15573654974554113	0.09164140417394352	0.061508507694149915
EXO1_dirichlet_test.133	0.6068184615608233	0.08298131836439075	0.14764492984557231	0.04256873259804636	0.11998655763116721
RNF168_dirichlet_test.156	0.4572756670692063	0.21209643712101314	0.11537718639831009	0.10538488956834617	0.10986581984312442
RNF168_dirichlet_test.157	0.7684992517741618	0.0	0.08887990597161073	0.01598173807249018	0.12663910418173735
RNF168_dirichlet_test.158	0.39309704450948846	0.1454768289187991	0.09772036585039674	0.20341371638135702	0.16029204433995856
EXO1_dirichlet_test.134	0.5033573727149806	0.1314933352325189	0.12934090273964524	0.0	0.23580838931285517
RNF168_dirichlet_test.159	0.5366394804850877	0.11087999465344435	0.22300220962730288	0.039671589594808994	0.08980672563935607
RNF168_dirichlet_test.160	0.6801296773408139	0.03874034711018596	0.1109242604782829	0.042194018251832006	0.12801169681888536
RNF168_dirichlet_test.161	0.507969127900305	0.09785395538338779	0.06554351950313397	0.12308973731982142	0.20554365989335185
EXO1_dirichlet_test.135	0.7108059506672312	0.11372223986699934	0.09118785714794127	0.0	0.08428395231782808
RNF168_dirichlet_test.162	0.5683025284565159	0.14721826750999295	0.07815954564466102	0.0	0.20631965838883026
RNF168_dirichlet_test.163	0.502193355185125	0.05031456797860422	0.1408199147174063	0.10288485852492092	0.20378730359394354
RNF168_dirichlet_test.164	0.4143616856665777	0.23320060197501258	0.1180353580158039	0.07886759081235904	0.1555347635302467
RNF168_dirichlet_test.165	0.45626103164569787	0.1056930204966124	0.39996545437305747	0.0	0.038080493484632404
RNF168_dirichlet_test.166	0.24465343205529896	0.26462346514142976	0.09705640260411719	0.04437959338193643	0.34928710681721753
RNF168_dirichlet_test.167	0.6168215248741918	0.0760558652199445	0.14721312658276672	0.053729203103589876	0.10618028021950725
EXO1_dirichlet_test.136	0.48885360066017713	0.04834538434128274	0.26317463623118775	0.08605315154526633	0.11357322722208599
EXO1_dirichlet_test.137	0.5915635134548121	0.024104282403613723	0.2197161154065148	0.03864820233185024	0.12596788640320916
EXO1_dirichlet_test.138	0.6741138783791367	0.08904250647908572	0.2048847260669808	0.0319588890747968	0.0
RNF168_dirichlet_test.168	0.47842075305998466	0.22022201107254782	0.10080506060101654	0.06064646720865609	0.13990570805779473
EXO1_dirichlet_test.139	0.5361640094047466	0.06524025096309859	0.29125513189220575	0.05131084524417462	0.05602976249577442
RNF168_dirichlet_test.169	0.4595568147701308	0.144828935240974	0.2902497573603485	0.10536449262854672	0.0
EXO1_dirichlet_test.140	0.69263134438725	0.06123579733094318	0.1679381598374425	0.0	0.07819469844436419
EXO1_dirichlet_test.141	0.6351224146082153	0.12704950861141986	0.14943668398671744	0.08839139279364752	0.0
EXO1_dirichlet_test.142	0.5844091535582545	0.05995257183996848	0.14387700756481925	0.0	0.2117612670369578
EXO1_dirichlet_test.143	0.4068446103883674	0.3271324868693851	0.10104597882649043	0.09168630451526487	0.07329061940049209
RNF168_dirichlet_test.170	0.48090891455801477	0.34411482124835413	0.0030408969820255745	0.008403831374610515	0.1635315358369951
EXO1_dirichlet_test.144	0.64347891502577	0.029705811265905113	0.26002802899083066	0.018875549742109227	0.04791169497538506
RNF168_dirichlet_test.171	0.5706821109351891	0.0773603713087347	0.10319132742454332	0.1654602582392444	0.08330593209228866
EXO1_dirichlet_test.145	0.6338215253994712	0.09578391110504499	0.19074499793746377	0.0373179286776097	0.04233163688041022
EXO1_dirichlet_test.146	0.42919460215912486	0.18655406111673808	0.29949058934549505	0.08476074737864209	0.0
EXO1_dirichlet_test.147	0.5182466397089969	0.2650219363799843	0.14322263941791816	0.0	0.07350878449310073
RNF168_dirichlet_test.172	0.59068471960778	0.0	0.30898382583195116	0.03243408644250586	0.06789736811776292
EXO1_dirichlet_test.148	0.6543172779348015	0.08218102395872165	0.15324563495902804	0.0025711546792292306	0.10768490846821961
RNF168_dirichlet_test.173	0.4397148754383068	0.0	0.39639524067411086	0.05061730904056103	0.11327257484702122
EXO1_dirichlet_test.149	0.7338535027052145	0.050575529717586616	0.14426050740253793	0.02212017369731045	0.04919028647735043
RNF168_dirichlet_test.174	0.6024080065202266	0.0	0.24441348359286375	0.11394173049046834	0.0392367793964413
RNF168_dirichlet_test.175	0.569751268327833	0.0	0.18226677557210072	0.0	0.2479819561000664
RNF168_dirichlet_test.176	0.41579357486104596	0.19527459489211976	0.15370035469172352	0.08005360251864829	0.15517787303646235
RNF168_dirichlet_test.177	0.6324259409908943	0.1127145553306667	0.1840438871316371	0.03730678223339487	0.03350883431340697
EXO1_dirichlet_test.150	0.5521607556352235	0.07413568254139478	0.22990790938036818	0.0	0.14379565244301368
EXO1_dirichlet_test.151	0.5942462255114346	0.06260661944779021	0.10046851815580873	0.002197687090367746	0.24048094979459875
EXO1_dirichlet_test.152	0.5856041151505351	0.13653199639508742	0.09220208822144148	0.02817594565427319	0.1574858545786628
RNF168_dirichlet_test.178	0.48968931645809444	0.0	0.3166157592426684	0.0	0.19369492429923713
RNF168_dirichlet_test.179	0.6690650757087686	0.0074070034431992764	0.08439181123406063	0.13723281793796016	0.10190329167601148
RNF168_dirichlet_test.180	0.431233114952291	0.09847049604509087	0.17498554396673036	0.2012420882192708	0.09406875681661692
EXO1_dirichlet_test.153	0.4595403183561625	0.2526248774507575	0.19826897765755566	0.041590664276968094	0.047975162258556164
EXO1_dirichlet_test.154	0.5841093677631414	0.06367686059821234	0.2604907176120959	0.023918117889544555	0.06780493613700588
EXO1_dirichlet_test.155	0.5785002917030044	0.14125682395508538	0.15228743453776536	0.0	0.1279554498041447
EXO1_dirichlet_test.156	0.5119159907513707	0.24751015883828295	0.07752736627401277	0.07861301788440413	0.08443346625192925
RNF168_dirichlet_test.181	0.4118164667599451	0.1131261274586895	0.2349719595515194	0.030065309463726753	0.21002013676611903
RNF168_dirichlet_test.182	0.49518763516756015	0.06696728933148627	0.25323206602189935	0.1408352411751041	0.043777768303949985
RNF168_dirichlet_test.183	0.6166997840589706	0.10244651726359177	0.19011095954213464	0.05832447320419335	0.0324182659311095
RNF168_dirichlet_test.184	0.6571865657867022	0.053873406616904325	0.11446466856028646	0.02594629015113839	0.1485290688849685
RNF168_dirichlet_test.185	0.6442327670964143	0.0	0.24488693574856238	0.01025155668478468	0.10062874047023876
EXO1_dirichlet_test.157	0.7086663723656637	0.13745438227616089	0.1282004147450336	0.0	0.02567883061314181
EXO1_dirichlet_test.158	0.553684502897428	0.12345665216459899	0.16168915699998937	0.05185850215819703	0.10931118577978685
EXO1_dirichlet_test.159	0.6102025100555147	0.02417901732285729	0.26737358167845465	0.03293168260413697	0.06531320833903642
RNF168_dirichlet_test.186	0.5963458836658293	0.1622296650837644	0.060824603700999014	0.06388521684539501	0.1167146307040122
RNF168_dirichlet_test.187	0.6475747424103202	0.028198894882617676	0.2897660884206379	0.004206113196494636	0.030254161089929756
RNF168_dirichlet_test.188	0.5589224416547721	0.08190984318277382	0.09637184914697057	0.1158131371145334	0.14698272890095007
EXO1_dirichlet_test.160	0.3582934662971322	0.13537027513730998	0.18095721865818337	0.09825454525077171	0.22712449465660278
RNF168_dirichlet_test.189	0.5288425376661396	0.1986387434050957	0.21681816168558926	0.0	0.055700557243175464
EXO1_dirichlet_test.161	0.4511928065839903	0.21765596642314544	0.13967251013759255	0.08381948020051543	0.10765923665475624
RNF168_dirichlet_test.190	0.7378271622075614	0.010071578421453538	0.1382053735681405	0.0	0.11389588580284453
RNF168_dirichlet_test.191	0.6737139479264908	0.11737335814736706	0.12002712531682623	0.0	0.08888556860931593
EXO1_dirichlet_test.162	0.5390508961342567	0.13185601412493717	0.15660947745321663	0.053001150349060916	0.1194824619385284
RNF168_dirichlet_test.192	0.6006307032495427	0.04773890415597117	0.12262672514948694	0.10409402189239282	0.12490964555260645
RNF168_dirichlet_test.193	0.7159089430218414	0.029406851665149485	0.11533800530081695	0.10315469481914102	0.03619150519305116
RNF168_dirichlet_test.194	0.6461930284144654	0.007480465479723187	0.1947431288176863	0.0	0.15158337728812513
EXO1_dirichlet_test.163	0.39347010203300936	0.15064195376988562	0.3716929693126253	0.0	0.08419497488447977
RNF168_dirichlet_test.195	0.5612046548857608	0.035747123092964676	0.21898283657892437	0.09998814639026962	0.0840772390520805
EXO1_dirichlet_test.164	0.5256681692635831	0.23900327411113306	0.20878484040849637	0.009112819298474845	0.017430896918312705
EXO1_dirichlet_test.165	0.595715350170837	0.08674557558464648	0.19766105007071727	0.006908843153252597	0.11296918102054673
EXO1_dirichlet_test.166	0.5111603679230308	0.10426500388683498	0.1989546014276045	0.005364772226403139	0.18025525453612667
EXO1_dirichlet_test.167	0.44103569092624617	0.1168188383467545	0.368439199648249	0.003630345445544534	0.07007592563320571
RNF168_dirichlet_test.196	0.7973145885993607	0.013768966588856549	0.08253595495915288	0.0021510395560699895	0.10422945029655989
RNF168_dirichlet_test.197	0.6583964278885843	0.08066863666828994	0.027838948233097637	0.05942162998867708	0.17367435722135102
EXO1_dirichlet_test.168	0.5508878777961651	0.15996290397470672	0.11724477676763267	0.02963852485638649	0.1422659166051089
