	similarity
PMS2_dirichlet_test.174	0.6708416480624012
PMS1_dirichlet_test.163	0.38332722790122015
MSH2_dirichlet_test.168	0.5338115987850838
MSH2_dirichlet_test.169	0.5309936195211815
MSH2_dirichlet_test.170	0.4743265370462546
MLH1_dirichlet_test.164	0.472011228254816
MSH2_dirichlet_test.171	0.42903076298592135
PMS2_dirichlet_test.175	0.6793117691618636
MLH1_dirichlet_test.165	0.4594421409775602
MSH2_dirichlet_test.172	0.41984744567587157
MSH6_dirichlet_test.167	0.4474866217067101
MSH6_dirichlet_test.168	0.4228127763947309
MSH6_dirichlet_test.169	0.43696808193078357
MSH2_dirichlet_test.173	0.4850337376775462
MSH6_dirichlet_test.170	0.42272624905441014
MSH6_dirichlet_test.171	0.5463325990507902
MSH6_dirichlet_test.172	0.42444311479193125
MLH1_dirichlet_test.166	0.5640804368199002
MLH1_dirichlet_test.167	0.5504211563964632
MLH1_dirichlet_test.168	0.4436465976227892
MLH1_dirichlet_test.169	0.5383666642110793
MSH6_dirichlet_test.173	0.4669336535630048
MSH2_dirichlet_test.174	0.5013531496676757
PMS2_dirichlet_test.176	0.6833805219712115
PMS2_dirichlet_test.177	0.6460288016516331
MLH1_dirichlet_test.170	0.5269836728823967
PMS1_dirichlet_test.164	0.37183953656650015
MSH6_dirichlet_test.174	0.48591362126811294
MSH2_dirichlet_test.175	0.4554893604308576
MSH2_dirichlet_test.176	0.5978661338657416
MSH2_dirichlet_test.177	0.366512804473402
MSH6_dirichlet_test.175	0.6240504061733761
PMS1_dirichlet_test.165	0.42888065190880664
MLH1_dirichlet_test.171	0.49026948221797884
MSH6_dirichlet_test.176	0.41159063244955174
MLH1_dirichlet_test.172	0.4112180503173824
PMS1_dirichlet_test.166	0.5602763779179625
MLH1_dirichlet_test.173	0.5242426709545968
MSH6_dirichlet_test.177	0.48001174044137845
MSH2_dirichlet_test.178	0.46820840306758515
MSH6_dirichlet_test.178	0.4521451573231644
PMS1_dirichlet_test.167	0.5840156738420457
MLH1_dirichlet_test.174	0.42129410773559833
MSH2_dirichlet_test.179	0.40268358795492426
PMS2_dirichlet_test.178	0.7496037278660518
MSH6_dirichlet_test.179	0.47477628623008244
MLH1_dirichlet_test.175	0.5334915239791367
MLH1_dirichlet_test.176	0.5418866906509667
PMS2_dirichlet_test.179	0.6559522533465685
PMS2_dirichlet_test.180	0.6578591430817617
PMS1_dirichlet_test.168	0.44624643242292317
MLH1_dirichlet_test.177	0.5220519404478188
PMS1_dirichlet_test.169	0.5234600280230566
PMS1_dirichlet_test.170	0.4748976931002025
MLH1_dirichlet_test.178	0.598167492634531
MSH6_dirichlet_test.180	0.4215660432443392
MSH2_dirichlet_test.180	0.554772024279302
PMS1_dirichlet_test.171	0.45495050642287693
PMS2_dirichlet_test.181	0.6099822906095737
MSH6_dirichlet_test.181	0.4365731380642015
PMS1_dirichlet_test.172	0.4526968923702301
PMS1_dirichlet_test.173	0.4828359059286419
MLH1_dirichlet_test.179	0.49607593119333465
MLH1_dirichlet_test.180	0.4994807974248968
PMS1_dirichlet_test.174	0.6160725656575222
MSH6_dirichlet_test.182	0.47226444165666853
MLH1_dirichlet_test.181	0.4271046021756609
PMS2_dirichlet_test.182	0.7046944587436335
PMS2_dirichlet_test.183	0.6726547181527037
PMS1_dirichlet_test.175	0.46442818518258283
PMS2_dirichlet_test.184	0.699731037017005
PMS2_dirichlet_test.185	0.5971922202614965
MSH2_dirichlet_test.181	0.4166771767175325
PMS2_dirichlet_test.186	0.5255656756083732
MLH1_dirichlet_test.182	0.41093250427715206
PMS1_dirichlet_test.176	0.4785984931051831
MLH1_dirichlet_test.183	0.5025933041311611
MSH6_dirichlet_test.183	0.4654712177697301
PMS2_dirichlet_test.187	0.657381339235299
MLH1_dirichlet_test.184	0.47109708127094296
PMS2_dirichlet_test.188	0.6340467359722599
PMS2_dirichlet_test.189	0.7323970341280932
MSH6_dirichlet_test.184	0.4300204553650736
PMS1_dirichlet_test.177	0.6532645286971377
MSH6_dirichlet_test.185	0.5314961233684041
PMS1_dirichlet_test.178	0.49034686401421523
MSH6_dirichlet_test.186	0.4180707226283701
MLH1_dirichlet_test.185	0.5504195798294041
MSH6_dirichlet_test.187	0.3552273929415748
MSH6_dirichlet_test.188	0.5045337879152925
PMS2_dirichlet_test.190	0.6867544933448092
MSH2_dirichlet_test.182	0.4352853919696082
PMS2_dirichlet_test.191	0.7329118401558511
PMS1_dirichlet_test.179	0.5543699502519391
PMS2_dirichlet_test.192	0.6794580661883275
MSH6_dirichlet_test.189	0.4110691413298776
PMS1_dirichlet_test.180	0.5579960404045408
PMS2_dirichlet_test.193	0.7225565356428927
MLH1_dirichlet_test.186	0.49721554633625964
PMS1_dirichlet_test.181	0.48691212155438224
MLH1_dirichlet_test.187	0.5498623909029883
PMS2_dirichlet_test.194	0.7430032600554708
MLH1_dirichlet_test.188	0.44060909605634274
MSH6_dirichlet_test.190	0.5531280917140846
PMS1_dirichlet_test.182	0.6493976349800322
MSH6_dirichlet_test.191	0.47215646538144157
MSH6_dirichlet_test.192	0.5450874205237636
MSH6_dirichlet_test.193	0.4057581978829084
PMS2_dirichlet_test.195	0.6947211146341521
MLH1_dirichlet_test.189	0.543499577739913
MLH1_dirichlet_test.190	0.5029253858829473
PMS1_dirichlet_test.183	0.411600017067541
PMS1_dirichlet_test.184	0.6320930604661235
PMS2_dirichlet_test.196	0.6156683672370462
MSH2_dirichlet_test.183	0.4020754203088905
MLH1_dirichlet_test.191	0.5988502614076973
PMS1_dirichlet_test.185	0.4711716701989363
PMS1_dirichlet_test.186	0.46380118702374906
MSH2_dirichlet_test.184	0.45522299227571983
MLH1_dirichlet_test.192	0.5575505047372953
PMS2_dirichlet_test.197	0.7224621021247885
PMS2_dirichlet_test.198	0.6183435263524378
MSH6_dirichlet_test.194	0.4674351274110585
MSH6_dirichlet_test.195	0.3974159294329504
MSH2_dirichlet_test.185	0.3949782344858712
MLH1_dirichlet_test.193	0.5440670922257704
MLH1_dirichlet_test.194	0.5439201232056093
MLH1_dirichlet_test.195	0.44513701090511565
PMS2_dirichlet_test.199	0.6676018610893334
MSH2_dirichlet_test.186	0.4030897109754583
PMS2_dirichlet_test.200	0.6612003807242719
PMS2_dirichlet_test.201	0.6935042547655125
MSH6_dirichlet_test.196	0.4658965354136475
MSH2_dirichlet_test.187	0.4957272378972823
PMS2_dirichlet_test.202	0.7115406458156697
MSH2_dirichlet_test.188	0.5104247525102139
MLH1_dirichlet_test.196	0.5110257428029503
MSH6_dirichlet_test.197	0.5253804370492655
MLH1_dirichlet_test.197	0.5953221004977333
PMS2_dirichlet_test.203	0.7070171254010544
PMS2_dirichlet_test.204	0.7334791449695827
MSH6_dirichlet_test.198	0.5167371511894979
PMS1_dirichlet_test.187	0.525136236218331
PMS2_dirichlet_test.205	0.7214895857802659
MSH6_dirichlet_test.199	0.3564405423157017
MSH2_dirichlet_test.189	0.5495718539371605
MLH1_dirichlet_test.198	0.6188901975535753
MSH6_dirichlet_test.200	0.4206910963292651
MLH1_dirichlet_test.199	0.47268750347373895
PMS1_dirichlet_test.188	0.61272139268327
PMS1_dirichlet_test.189	0.5723670046600716
MSH2_dirichlet_test.190	0.5163871535997596
MLH1_dirichlet_test.200	0.5621095677483918
PMS1_dirichlet_test.190	0.41986931725760557
MLH1_dirichlet_test.201	0.5221909159459562
MSH2_dirichlet_test.191	0.4617193206828516
MLH1_dirichlet_test.202	0.591038692710033
PMS2_dirichlet_test.206	0.6986326022587376
PMS2_dirichlet_test.207	0.665621077475861
UNG_dirichlet_test	0.5792318556564849
UNG_dirichlet_test.1	0.5259277323854541
UNG_dirichlet_test.2	0.5246565506135397
OGG1_dirichlet_test	0.24310246063937604
UNG_dirichlet_test.3	0.5662670118216778
UNG_dirichlet_test.4	0.6443159384874853
UNG_dirichlet_test.5	0.48703708814069524
UNG_dirichlet_test.6	0.5884655852353711
OGG1_dirichlet_test.1	0.17404679425942593
UNG_dirichlet_test.7	0.42320730433978365
UNG_dirichlet_test.8	0.4209708172163405
UNG_dirichlet_test.9	0.5899963295238121
UNG_dirichlet_test.10	0.608822665041451
UNG_dirichlet_test.11	0.44550652638117544
UNG_dirichlet_test.12	0.5825616359763561
UNG_dirichlet_test.13	0.5644359840014607
UNG_dirichlet_test.14	0.48012501893598275
OGG1_dirichlet_test.2	0.22058149040492658
UNG_dirichlet_test.15	0.4528727091129851
UNG_dirichlet_test.16	0.5588196933564277
UNG_dirichlet_test.17	0.48212637910542633
OGG1_dirichlet_test.3	0.1725317122045494
OGG1_dirichlet_test.4	0.2988760422536109
UNG_dirichlet_test.18	0.5692209918802462
UNG_dirichlet_test.19	0.46091882008809726
UNG_dirichlet_test.20	0.6169295900682806
UNG_dirichlet_test.21	0.5601296895780844
OGG1_dirichlet_test.5	0.3892372641434367
OGG1_dirichlet_test.6	0.22031359815991836
OGG1_dirichlet_test.7	0.20494168449866804
UNG_dirichlet_test.22	0.5714300702661869
UNG_dirichlet_test.23	0.4108897501492842
UNG_dirichlet_test.24	0.4750300856797276
UNG_dirichlet_test.25	0.4610736892886178
UNG_dirichlet_test.26	0.44178963071474936
OGG1_dirichlet_test.8	0.2726429440252932
OGG1_dirichlet_test.9	0.19820031128329355
OGG1_dirichlet_test.10	0.25681890527100537
UNG_dirichlet_test.27	0.5232572022609567
OGG1_dirichlet_test.11	0.41994380542893456
UNG_dirichlet_test.28	0.6313062819149984
OGG1_dirichlet_test.12	0.14990208020993273
UNG_dirichlet_test.29	0.5404713185504509
OGG1_dirichlet_test.13	0.18765566675222625
UNG_dirichlet_test.30	0.5917340969063593
OGG1_dirichlet_test.14	0.3084056444222508
UNG_dirichlet_test.31	0.47927677362229537
UNG_dirichlet_test.32	0.5658134178670582
OGG1_dirichlet_test.15	0.23847500301298014
OGG1_dirichlet_test.16	0.2909713157385599
UNG_dirichlet_test.33	0.5458964119914053
OGG1_dirichlet_test.17	0.23598238503921468
OGG1_dirichlet_test.18	0.20089098745063066
OGG1_dirichlet_test.19	0.19254306740822058
UNG_dirichlet_test.34	0.5466255657991343
UNG_dirichlet_test.35	0.5649739874613243
OGG1_dirichlet_test.20	0.22223975646474933
OGG1_dirichlet_test.21	0.25170992653339097
OGG1_dirichlet_test.22	0.2567329894884669
OGG1_dirichlet_test.23	0.16267338037985526
OGG1_dirichlet_test.24	0.2252178127823244
OGG1_dirichlet_test.25	0.28613960984678527
UNG_dirichlet_test.36	0.5922947556162758
OGG1_dirichlet_test.26	0.2198323804873457
UNG_dirichlet_test.37	0.5218017024932713
UNG_dirichlet_test.38	0.5405109681897948
OGG1_dirichlet_test.27	0.2662152505062192
OGG1_dirichlet_test.28	0.2556922784135315
UNG_dirichlet_test.39	0.5557829355486912
OGG1_dirichlet_test.29	0.23231851843383228
OGG1_dirichlet_test.30	0.34947327291672226
OGG1_dirichlet_test.31	0.2009065231228675
OGG1_dirichlet_test.32	0.18537285258200467
OGG1_dirichlet_test.33	0.2051757548283292
UNG_dirichlet_test.40	0.47980745163632127
OGG1_dirichlet_test.34	0.17642376242965763
UNG_dirichlet_test.41	0.4952891396129977
OGG1_dirichlet_test.35	0.25610698421775013
UNG_dirichlet_test.42	0.4486244861925121
OGG1_dirichlet_test.36	0.26162186413438254
OGG1_dirichlet_test.37	0.2611456056413645
OGG1_dirichlet_test.38	0.21298603881668315
UNG_dirichlet_test.43	0.4370974495693327
UNG_dirichlet_test.44	0.5589361713567528
UNG_dirichlet_test.45	0.4309535490419003
OGG1_dirichlet_test.39	0.21666474636514732
UNG_dirichlet_test.46	0.6264498474314735
UNG_dirichlet_test.47	0.44322532153955435
UNG_dirichlet_test.48	0.5501655179164734
OGG1_dirichlet_test.40	0.21968289855569578
UNG_dirichlet_test.49	0.5176729434284372
UNG_dirichlet_test.50	0.4557404353411373
UNG_dirichlet_test.51	0.5608521379470446
UNG_dirichlet_test.52	0.49434234210193123
UNG_dirichlet_test.53	0.5180147585323465
UNG_dirichlet_test.54	0.5936320646159613
OGG1_dirichlet_test.41	0.19306182678292322
OGG1_dirichlet_test.42	0.2682114748321715
UNG_dirichlet_test.55	0.6079175510694782
UNG_dirichlet_test.56	0.5799258417392512
OGG1_dirichlet_test.43	0.283817307253332
OGG1_dirichlet_test.44	0.19013262275212944
OGG1_dirichlet_test.45	0.32422706937627177
OGG1_dirichlet_test.46	0.17572072089343646
OGG1_dirichlet_test.47	0.22282558762761126
UNG_dirichlet_test.57	0.5573180283673982
UNG_dirichlet_test.58	0.5994736001073864
OGG1_dirichlet_test.48	0.2060612157223453
UNG_dirichlet_test.59	0.676131685474812
UNG_dirichlet_test.60	0.5901495615207902
UNG_dirichlet_test.61	0.5690145678663275
UNG_dirichlet_test.62	0.5372209941462082
OGG1_dirichlet_test.49	0.18231534043215958
UNG_dirichlet_test.63	0.5402040626500305
OGG1_dirichlet_test.50	0.15727951935025172
OGG1_dirichlet_test.51	0.27029790576629725
OGG1_dirichlet_test.52	0.3463759470393432
UNG_dirichlet_test.64	0.5417696017745388
OGG1_dirichlet_test.53	0.17092702041463767
OGG1_dirichlet_test.54	0.31865924371210164
UNG_dirichlet_test.65	0.66281861273811
OGG1_dirichlet_test.55	0.2359584064961433
OGG1_dirichlet_test.56	0.29358883179997175
UNG_dirichlet_test.66	0.5143257243932569
OGG1_dirichlet_test.57	0.1537865008715908
OGG1_dirichlet_test.58	0.2339245499497775
UNG_dirichlet_test.67	0.4809052862706643
OGG1_dirichlet_test.59	0.24680530714383953
UNG_dirichlet_test.68	0.4743701876445107
OGG1_dirichlet_test.60	0.28466755817751027
UNG_dirichlet_test.69	0.524278912617609
UNG_dirichlet_test.70	0.5622807954184503
OGG1_dirichlet_test.61	0.1521759355917028
OGG1_dirichlet_test.62	0.21794917886918572
UNG_dirichlet_test.71	0.6173329446602335
OGG1_dirichlet_test.63	0.37506504219120196
OGG1_dirichlet_test.64	0.28291503743813257
UNG_dirichlet_test.72	0.5943648174175026
UNG_dirichlet_test.73	0.4324987153056547
UNG_dirichlet_test.74	0.4983392881077038
UNG_dirichlet_test.75	0.5813014230025337
OGG1_dirichlet_test.65	0.23879401345082343
UNG_dirichlet_test.76	0.4645477240318524
UNG_dirichlet_test.77	0.5192228312260913
OGG1_dirichlet_test.66	0.20395136017724183
OGG1_dirichlet_test.67	0.30581413036769994
UNG_dirichlet_test.78	0.39652864775833585
OGG1_dirichlet_test.68	0.22663090785885442
UNG_dirichlet_test.79	0.5099577107567083
UNG_dirichlet_test.80	0.5295027920170047
OGG1_dirichlet_test.69	0.1887958705741398
UNG_dirichlet_test.81	0.5491233601096461
UNG_dirichlet_test.82	0.5316069167627251
UNG_dirichlet_test.83	0.5201602092496157
UNG_dirichlet_test.84	0.5586243145196959
OGG1_dirichlet_test.70	0.31604512989864847
OGG1_dirichlet_test.71	0.29536241161619
UNG_dirichlet_test.85	0.457536504238453
OGG1_dirichlet_test.72	0.21561837309825815
UNG_dirichlet_test.86	0.5089151028594676
OGG1_dirichlet_test.73	0.14938781136955265
UNG_dirichlet_test.87	0.5974828550537866
UNG_dirichlet_test.88	0.5194320001297089
OGG1_dirichlet_test.74	0.28314968792199174
OGG1_dirichlet_test.75	0.2551228950537729
OGG1_dirichlet_test.76	0.2541679604027724
UNG_dirichlet_test.89	0.5978149877791554
UNG_dirichlet_test.90	0.5779452344276391
UNG_dirichlet_test.91	0.45309499249678237
UNG_dirichlet_test.92	0.4023594735450033
UNG_dirichlet_test.93	0.4273526057766877
OGG1_dirichlet_test.77	0.16427619965786572
UNG_dirichlet_test.94	0.5173369163634002
OGG1_dirichlet_test.78	0.1995664569707054
OGG1_dirichlet_test.79	0.2397353827797333
OGG1_dirichlet_test.80	0.2340237844115014
OGG1_dirichlet_test.81	0.3223918930818383
UNG_dirichlet_test.95	0.5396060873326606
UNG_dirichlet_test.96	0.5675055908246582
OGG1_dirichlet_test.82	0.1445437526721014
UNG_dirichlet_test.97	0.5203552534338288
OGG1_dirichlet_test.83	0.19191908000448743
UNG_dirichlet_test.98	0.4326210165517162
UNG_dirichlet_test.99	0.5539616478673728
OGG1_dirichlet_test.84	0.2717333298770394
UNG_dirichlet_test.100	0.5693658988686692
OGG1_dirichlet_test.85	0.20661868030384622
UNG_dirichlet_test.101	0.5688009525980269
UNG_dirichlet_test.102	0.4718771306511435
UNG_dirichlet_test.103	0.5531825045307541
UNG_dirichlet_test.104	0.5141736583457971
OGG1_dirichlet_test.86	0.2332564833515408
UNG_dirichlet_test.105	0.5865333381279513
UNG_dirichlet_test.106	0.6131256265978263
OGG1_dirichlet_test.87	0.17396560668668237
OGG1_dirichlet_test.88	0.19557086176216346
UNG_dirichlet_test.107	0.5328788519290882
UNG_dirichlet_test.108	0.4593301816296069
UNG_dirichlet_test.109	0.3763796006237845
OGG1_dirichlet_test.89	0.2676566143045645
UNG_dirichlet_test.110	0.6725118122915352
UNG_dirichlet_test.111	0.5076890334905726
OGG1_dirichlet_test.90	0.2112067888717429
OGG1_dirichlet_test.91	0.19258065182940076
OGG1_dirichlet_test.92	0.35185084206327344
OGG1_dirichlet_test.93	0.2370563838613503
UNG_dirichlet_test.112	0.6242302129457374
OGG1_dirichlet_test.94	0.21552929795728773
OGG1_dirichlet_test.95	0.17587441180011212
OGG1_dirichlet_test.96	0.27010524579164963
UNG_dirichlet_test.113	0.5513771007127768
OGG1_dirichlet_test.97	0.24585886875693744
OGG1_dirichlet_test.98	0.23616003842987382
OGG1_dirichlet_test.99	0.1891405990290737
UNG_dirichlet_test.114	0.5111538074366724
UNG_dirichlet_test.115	0.5630586459117863
UNG_dirichlet_test.116	0.5044842400747691
OGG1_dirichlet_test.100	0.3611217902778201
OGG1_dirichlet_test.101	0.2924388585489325
UNG_dirichlet_test.117	0.5542861200781278
UNG_dirichlet_test.118	0.39724229528865607
OGG1_dirichlet_test.102	0.20589878286450894
OGG1_dirichlet_test.103	0.21796516667464613
OGG1_dirichlet_test.104	0.250923709031401
UNG_dirichlet_test.119	0.6041025451207255
OGG1_dirichlet_test.105	0.1418798640242534
UNG_dirichlet_test.120	0.6123213335344415
OGG1_dirichlet_test.106	0.2160263474756961
UNG_dirichlet_test.121	0.6295452491826202
OGG1_dirichlet_test.107	0.2867751171643822
UNG_dirichlet_test.122	0.6350420825264812
OGG1_dirichlet_test.108	0.3709820009577895
UNG_dirichlet_test.123	0.561145454118164
OGG1_dirichlet_test.109	0.18333702932313647
OGG1_dirichlet_test.110	0.20700624727109332
OGG1_dirichlet_test.111	0.1822032916178812
UNG_dirichlet_test.124	0.44368534254834924
OGG1_dirichlet_test.112	0.11614669075375332
OGG1_dirichlet_test.113	0.26194885905114645
OGG1_dirichlet_test.114	0.1928189832431553
UNG_dirichlet_test.125	0.45927901732875936
OGG1_dirichlet_test.115	0.19097361706310617
OGG1_dirichlet_test.116	0.30190471235792454
OGG1_dirichlet_test.117	0.23116492493141458
UNG_dirichlet_test.126	0.567321541361137
UNG_dirichlet_test.127	0.6473688252577671
UNG_dirichlet_test.128	0.47267618430393094
OGG1_dirichlet_test.118	0.22021329244286691
OGG1_dirichlet_test.119	0.2882633191145828
UNG_dirichlet_test.129	0.6292197040683996
OGG1_dirichlet_test.120	0.3085362209328958
OGG1_dirichlet_test.121	0.18533382912590665
OGG1_dirichlet_test.122	0.24014878850952273
OGG1_dirichlet_test.123	0.31012683334130003
UNG_dirichlet_test.130	0.47485548070487155
OGG1_dirichlet_test.124	0.21194693786864502
UNG_dirichlet_test.131	0.4591711390876273
OGG1_dirichlet_test.125	0.2751945331745954
UNG_dirichlet_test.132	0.5467260648853531
UNG_dirichlet_test.133	0.5565733773777995
OGG1_dirichlet_test.126	0.24166404790478055
OGG1_dirichlet_test.127	0.24237231270481804
OGG1_dirichlet_test.128	0.16709821789918003
OGG1_dirichlet_test.129	0.23045176555415975
UNG_dirichlet_test.134	0.4893597399339027
OGG1_dirichlet_test.130	0.17605717563904147
OGG1_dirichlet_test.131	0.23451844091914845
OGG1_dirichlet_test.132	0.24701354388490443
OGG1_dirichlet_test.133	0.2963887494300494
UNG_dirichlet_test.135	0.5613791848047832
OGG1_dirichlet_test.134	0.2976863435544459
UNG_dirichlet_test.136	0.5693478075041498
OGG1_dirichlet_test.135	0.42344894641313496
OGG1_dirichlet_test.136	0.16269677275886577
OGG1_dirichlet_test.137	0.20896062870730212
UNG_dirichlet_test.137	0.4268545292197185
UNG_dirichlet_test.138	0.5891619592556147
UNG_dirichlet_test.139	0.5345011088627158
OGG1_dirichlet_test.138	0.15960159586710262
OGG1_dirichlet_test.139	0.3091154713985021
UNG_dirichlet_test.140	0.47957824679954364
UNG_dirichlet_test.141	0.524682060352243
OGG1_dirichlet_test.140	0.367512605322047
OGG1_dirichlet_test.141	0.2415085613427213
UNG_dirichlet_test.142	0.561957035647202
UNG_dirichlet_test.143	0.5147205929016935
OGG1_dirichlet_test.142	0.213599538829878
UNG_dirichlet_test.144	0.497942870983905
OGG1_dirichlet_test.143	0.2941703415526625
UNG_dirichlet_test.145	0.4887125851240059
UNG_dirichlet_test.146	0.5507195920789175
UNG_dirichlet_test.147	0.47084753014978914
OGG1_dirichlet_test.144	0.2215891507333057
OGG1_dirichlet_test.145	0.19555287684753186
UNG_dirichlet_test.148	0.5755026124090054
OGG1_dirichlet_test.146	0.22669370798816166
UNG_dirichlet_test.149	0.523447286871084
UNG_dirichlet_test.150	0.6111754276948941
UNG_dirichlet_test.151	0.693941496454228
UNG_dirichlet_test.152	0.5541036698289278
UNG_dirichlet_test.153	0.5029575900444835
UNG_dirichlet_test.154	0.5184132484155962
UNG_dirichlet_test.155	0.45177455793437704
OGG1_dirichlet_test.147	0.23012634761996498
UNG_dirichlet_test.156	0.43726481496440006
OGG1_dirichlet_test.148	0.28466749591349483
OGG1_dirichlet_test.149	0.20424501315088753
OGG1_dirichlet_test.150	0.35241275133005173
UNG_dirichlet_test.157	0.645193052349579
OGG1_dirichlet_test.151	0.23667054098142018
UNG_dirichlet_test.158	0.6233490438409945
OGG1_dirichlet_test.152	0.22111959022595018
UNG_dirichlet_test.159	0.715817154541006
UNG_dirichlet_test.160	0.620687261047429
OGG1_dirichlet_test.153	0.19141509469320261
UNG_dirichlet_test.161	0.5202940435444254
UNG_dirichlet_test.162	0.49419231453615703
OGG1_dirichlet_test.154	0.16917151380924864
OGG1_dirichlet_test.155	0.20228597998454115
OGG1_dirichlet_test.156	0.15201545352946005
UNG_dirichlet_test.163	0.4771032416512648
UNG_dirichlet_test.164	0.4911784964715097
UNG_dirichlet_test.165	0.5082937724570373
OGG1_dirichlet_test.157	0.22278899534795418
UNG_dirichlet_test.166	0.5317792280902225
UNG_dirichlet_test.167	0.39796916078789085
OGG1_dirichlet_test.158	0.23822683278733633
UNG_dirichlet_test.168	0.4498121820567642
UNG_dirichlet_test.169	0.42000517797616854
OGG1_dirichlet_test.159	0.2433849203607024
OGG1_dirichlet_test.160	0.1508092418934607
UNG_dirichlet_test.170	0.6196649175725165
UNG_dirichlet_test.171	0.40185734554957353
OGG1_dirichlet_test.161	0.1925747019431992
OGG1_dirichlet_test.162	0.15402040972647443
OGG1_dirichlet_test.163	0.16836953893976947
UNG_dirichlet_test.172	0.47708612713299214
OGG1_dirichlet_test.164	0.20041562743013158
UNG_dirichlet_test.173	0.4143668228814705
OGG1_dirichlet_test.165	0.15280428576499513
UNG_dirichlet_test.174	0.49693523212691365
OGG1_dirichlet_test.166	0.35445664857337805
UNG_dirichlet_test.175	0.5598422801058596
UNG_dirichlet_test.176	0.6093277257608636
OGG1_dirichlet_test.167	0.18712784893305198
OGG1_dirichlet_test.168	0.2467263699413532
UNG_dirichlet_test.177	0.5401117008476883
UNG_dirichlet_test.178	0.6479378655873496
UNG_dirichlet_test.179	0.5025380494639874
OGG1_dirichlet_test.169	0.1719744224724652
UNG_dirichlet_test.180	0.6429044640794908
UNG_dirichlet_test.181	0.4746245594798959
OGG1_dirichlet_test.170	0.2097188304359493
UNG_dirichlet_test.182	0.5448160768303899
UNG_dirichlet_test.183	0.5011483572130778
UNG_dirichlet_test.184	0.48573304932935607
UNG_dirichlet_test.185	0.5834008429763179
OGG1_dirichlet_test.171	0.20576681736591798
OGG1_dirichlet_test.172	0.2077732874095596
UNG_dirichlet_test.186	0.5136406317306084
UNG_dirichlet_test.187	0.5369920344736663
OGG1_dirichlet_test.173	0.34970022329877515
UNG_dirichlet_test.188	0.5324208168159159
UNG_dirichlet_test.189	0.5480681147037177
UNG_dirichlet_test.190	0.4465836445900563
UNG_dirichlet_test.191	0.5564778242301224
OGG1_dirichlet_test.174	0.22764147308200036
UNG_dirichlet_test.192	0.4546662873055705
UNG_dirichlet_test.193	0.543358027658675
OGG1_dirichlet_test.175	0.4644852767309834
OGG1_dirichlet_test.176	0.29727616685244457
OGG1_dirichlet_test.177	0.4457686093331572
OGG1_dirichlet_test.178	0.2761507232768343
OGG1_dirichlet_test.179	0.21676457724689258
UNG_dirichlet_test.194	0.5351859091603572
OGG1_dirichlet_test.180	0.2060441829303618
OGG1_dirichlet_test.181	0.18848180872268686
UNG_dirichlet_test.195	0.5523895178640363
UNG_dirichlet_test.196	0.5090455224843697
UNG_dirichlet_test.197	0.5331247042201982
UNG_dirichlet_test.198	0.5582315462986764
OGG1_dirichlet_test.182	0.22918571545501348
UNG_dirichlet_test.199	0.43729454578942256
UNG_dirichlet_test.200	0.45603197467861084
UNG_dirichlet_test.201	0.5827154432835792
UNG_dirichlet_test.202	0.5377432519646648
UNG_dirichlet_test.203	0.5485879147780709
OGG1_dirichlet_test.183	0.15839333104952705
UNG_dirichlet_test.204	0.40033054005466256
UNG_dirichlet_test.205	0.4585680409651888
OGG1_dirichlet_test.184	0.18036981391649493
OGG1_dirichlet_test.185	0.2965086158262976
OGG1_dirichlet_test.186	0.3202471710721951
UNG_dirichlet_test.206	0.5771519256812396
OGG1_dirichlet_test.187	0.19465771813752028
UNG_dirichlet_test.207	0.6023879201034418
UNG_dirichlet_test.208	0.5390948625318083
OGG1_dirichlet_test.188	0.12119486896422038
UNG_dirichlet_test.209	0.49589180459003007
UNG_dirichlet_test.210	0.5349486442493929
OGG1_dirichlet_test.189	0.2203689537702443
UNG_dirichlet_test.211	0.5633163388166587
OGG1_dirichlet_test.190	0.25776968393819377
OGG1_dirichlet_test.191	0.19463094746603316
OGG1_dirichlet_test.192	0.33767661759414347
UNG_dirichlet_test.212	0.48256030819725476
UNG_dirichlet_test.213	0.475995874528723
UNG_dirichlet_test.214	0.5899870863265633
OGG1_dirichlet_test.193	0.31633891619574067
UNG_dirichlet_test.215	0.5830215049572771
UNG_dirichlet_test.216	0.5763402776220514
UNG_dirichlet_test.217	0.39769664074892064
UNG_dirichlet_test.218	0.5812648702577655
UNG_dirichlet_test.219	0.48388459030522357
UNG_dirichlet_test.220	0.5093619259773047
UNG_dirichlet_test.221	0.4238747113526274
OGG1_dirichlet_test.194	0.2968991983022654
OGG1_dirichlet_test.195	0.2311143328615272
OGG1_dirichlet_test.196	0.14409819097772314
UNG_dirichlet_test.222	0.4501647529735919
UNG_dirichlet_test.223	0.49559342099849735
UNG_dirichlet_test.224	0.45256418823864536
UNG_dirichlet_test.225	0.5053128859577638
OGG1_dirichlet_test.197	0.206776245475993
OGG1_dirichlet_test.198	0.3268218171759248
OGG1_dirichlet_test.199	0.17080292315721843
OGG1_dirichlet_test.200	0.24004310529632467
UNG_dirichlet_test.226	0.540333109943139
UNG_dirichlet_test.227	0.4787223494535265
OGG1_dirichlet_test.201	0.20223858452509486
UNG_dirichlet_test.228	0.5039941759136447
OGG1_dirichlet_test.202	0.34087214014400274
OGG1_dirichlet_test.203	0.1047428511863578
OGG1_dirichlet_test.204	0.14224780452109334
OGG1_dirichlet_test.205	0.18539215341404833
