	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.61	0.2867496860817635	0.13859900338950037	0.45055520645665054	0.07677854790499387	0.04731755616709176
RNF168_3_multinomial_test.62	0.16781828416157368	0.30333480694760445	0.39196168372249884	0.028187609851662868	0.10869761531666017
RNF168_3_multinomial_test.63	0.051172377328256566	0.5004771248727264	0.37771185753739367	0.07063864026162349	0.0
RNF168_3_multinomial_test.64	0.20293778013088087	0.29693914818834555	0.4454600692203383	0.014705705372339232	0.039957297088095985
RNF168_3_multinomial_test.65	0.07742637001889267	0.48154189822308746	0.3914065976848876	0.001771029909538076	0.04785410416359435
RNF168_3_multinomial_test.66	0.32668976177325354	0.0017768051788868288	0.4970901874241065	0.0	0.17444324562375305
RNF168_3_multinomial_test.67	0.22763639406236494	0.2714694126912388	0.5008941932463963	0.0	0.0
RNF168_3_multinomial_test.68	0.19420747942694208	0.1764551659183377	0.46646343138924884	0.044376599487001345	0.11849732377846998
RNF168_3_multinomial_test.69	0.349944844091611	0.07929659958145255	0.4207733586946908	0.0	0.14998519763224558
RNF168_3_multinomial_test.70	0.3082721464191203	0.06782352863297862	0.5151367046850891	0.0	0.10876762026281196
RNF168_3_multinomial_test.71	0.22984831956811982	0.2565845508938246	0.4031534951377047	0.004697071340087197	0.10571656306026359
RNF168_3_multinomial_test.72	0.19127699057966713	0.3052923294185607	0.45132354915229334	0.0	0.052107130849478954
RNF168_3_multinomial_test.73	0.29492434605921813	0.06830617377001506	0.5088042541718231	0.0626498816021476	0.06531534439679623
RNF168_3_multinomial_test.74	0.09365807023194456	0.5238167922907153	0.3618807483875956	0.009870346157062634	0.01077404293268193
RNF168_3_multinomial_test.75	0.34356780815978816	0.0	0.430094641753475	0.007176500324578009	0.21916104976215883
RNF168_3_multinomial_test.76	0.24884591923305385	0.27101382318515416	0.40139145267608956	0.044003384619060226	0.034745420286642195
RNF168_3_multinomial_test.77	0.3275894024455708	0.12993455166890344	0.4689527539210375	0.07352329196448822	0.0
RNF168_3_multinomial_test.78	0.2364955817017415	0.23879263573879436	0.38635369757319804	0.034033924550245294	0.10432416043602076
RNF168_3_multinomial_test.79	0.1845354616538098	0.4641498429657551	0.3262537037430093	0.025060991637425815	0.0
RNF168_3_multinomial_test.80	0.22902383465864887	0.10607848712655149	0.4767040147337298	0.017838261084780493	0.17035540239628935
RNF168_3_multinomial_test.81	0.17440954685499147	0.38547196233134706	0.3727344090655781	0.05064090932526925	0.016743172422814243
RNF168_3_multinomial_test.82	0.22311599064118257	0.11725165996915067	0.42822491319617106	0.0323712967790735	0.19903613941442203
RNF168_3_multinomial_test.83	0.11873477152400365	0.3561932003134497	0.4977442682517056	0.027327759910841173	0.0
RNF168_3_multinomial_test.84	0.27758934471361646	0.0	0.6198525889610658	0.0	0.10255806632531751
RNF168_3_multinomial_test.85	0.043181594758644075	0.508352749377424	0.33606341810264756	0.06409106850437962	0.04831116925690469
RNF168_3_multinomial_test.86	0.23646396562910812	0.2400292106385104	0.37243806163068116	0.05062783397003633	0.10044092813166394
RNF168_3_multinomial_test.87	0.12282373740711125	0.39105263866531026	0.22668697634083704	0.0065315230195438735	0.2529051245671976
RNF168_3_multinomial_test.88	0.1900640557995122	0.32058628063366035	0.4279838496560414	0.027059526224333053	0.034306287686453066
RNF168_3_multinomial_test.89	0.12585996132195937	0.36599584708511024	0.49317765511027434	0.010667024044416227	0.004299512438239874
RNF168_3_multinomial_test.90	0.23418020648553112	0.11771292630924403	0.5082119548563204	0.0	0.13989491234890436
RNF168_3_multinomial_test.91	0.12713993811783683	0.39636324364121484	0.47649681824094836	0.0	0.0
RNF168_3_multinomial_test.92	0.3372324054068136	0.13300967753947426	0.4776749813883554	0.05208293566535668	0.0
RNF168_3_multinomial_test.93	0.2404359841820232	0.08220048622045661	0.5185667101221991	0.06840666337299414	0.0903901561023269
RNF168_3_multinomial_test.94	0.20890259653287985	0.17445943144748177	0.4881983991981813	0.05227980578205925	0.07615976703939775
RNF168_3_multinomial_test.95	0.30126100671253647	0.07569960144659565	0.4031913720892224	0.05804085386752385	0.16180716588412175
RNF168_3_multinomial_test.96	0.2354616247059894	0.25655885197490036	0.48966065048665575	0.018318872832454515	0.0
RNF168_3_multinomial_test.97	0.19154933004204944	0.3033698028935529	0.47228950399714154	0.03279136306725611	0.0
RNF168_3_multinomial_test.98	0.13888135608198537	0.3878653712697667	0.3539342378166819	0.11931903483156614	0.0
RNF168_3_multinomial_test.99	0.40679239800339917	0.17709931810542404	0.24623215324770023	0.09864367904652427	0.07123245159695234
RNF168_3_multinomial_test.100	0.3128912002965201	0.054407247089607216	0.5315807429102525	0.021157642175936964	0.07996316752768344
RNF168_3_multinomial_test.101	0.22647357721466382	0.30116734796720124	0.3757340388749406	0.0	0.09662503594319433
RNF168_3_multinomial_test.102	0.10045625051301413	0.3152856308205535	0.5146431727019354	0.0	0.06961494596449702
RNF168_3_multinomial_test.103	0.18578235851535596	0.3288940672833704	0.3772921896342989	0.053543852239289084	0.05448753232768567
RNF168_3_multinomial_test.104	0.16993112598097432	0.2901410703218313	0.4423838980166731	0.029949230358771457	0.06759467532174976
RNF168_3_multinomial_test.105	0.26621643745812396	0.11845896483479595	0.4472720924628303	0.060494921178328435	0.10755758406592134
RNF168_3_multinomial_test.106	0.24528013024769987	0.20879124483454486	0.4099445008489637	0.0	0.13598412406879154
RNF168_3_multinomial_test.107	0.2066914579593013	0.2803447292713013	0.4549293125970102	0.018999524428994417	0.039034975743392625
RNF168_3_multinomial_test.108	0.3885002245542392	0.07604465080780326	0.42023990060006056	0.11521522403789701	0.0
RNF168_3_multinomial_test.109	0.3225116502712092	0.1444976132761568	0.44733494203178203	0.08565579442085185	0.0
RNF168_3_multinomial_test.110	0.3099990450123585	0.19352232791201382	0.43440118403427286	0.06207744304135502	0.0
RNF168_3_multinomial_test.111	0.267687089866788	0.3319380213230612	0.33962259485153246	0.06075229395861833	0.0
RNF168_3_multinomial_test.112	0.24907330619795887	0.06172108662452292	0.5385117952636044	0.06462421673317488	0.08606959518073888
RNF168_3_multinomial_test.113	0.25460405848840656	0.23147394806362054	0.39799647762129775	0.0343925239515541	0.081532991875121
RNF168_3_multinomial_test.114	0.051388665994110176	0.5273180902728958	0.3830715256297074	0.0	0.038221718103286645
RNF168_3_multinomial_test.115	0.23976289304485449	0.3597925875012494	0.30447966528183734	0.09596485417205877	0.0
RNF168_3_multinomial_test.116	0.1616286674280225	0.28354289118310483	0.5240607481685627	0.030767693220309957	0.0
RNF168_3_multinomial_test.117	0.27773086715127954	0.1631459993596199	0.3320933350558686	0.07194290771507288	0.15508689071815918
RNF168_3_multinomial_test.118	0.21245750523834597	0.1962831374709101	0.5153550606699416	0.052935381777591925	0.022968914843210314
RNF168_3_multinomial_test.119	0.07706472622688873	0.37630228510435115	0.36121018375536695	0.03418921203701195	0.15123359287638133
RNF168_3_multinomial_test.120	0.23839253303701585	0.0982033593716325	0.444934405381206	0.029399256190982177	0.18907044601916353
RNF168_3_multinomial_test.121	0.18021831299972985	0.31892892364192527	0.38971103177612565	0.10044463085257035	0.010697100729648747
RNF168_3_multinomial_test.122	0.1604001794178153	0.28244366462730613	0.39641874798783294	0.0	0.1607374079670456
RNF168_3_multinomial_test.123	0.1867943100689037	0.173869939370396	0.5026774860597116	0.0771471315355225	0.05951113296546627
RNF168_3_multinomial_test.124	0.19559009046003997	0.30023095678254097	0.413622973751793	0.0	0.09055597900562615
RNF168_3_multinomial_test.125	0.2804066061855774	0.05401599094190875	0.4283981688447769	0.08848498649095882	0.14869424753677815
RNF168_3_multinomial_test.126	0.15369527648050216	0.23225313504236272	0.5428077747239989	0.0	0.07124381375313628
RNF168_3_multinomial_test.127	0.30406737620338087	0.0	0.5357263369850361	0.06556153295766165	0.09464475385392128
RNF168_3_multinomial_test.128	0.08231258090861295	0.49063757327670643	0.2985034680652274	0.031412840071155974	0.09713353767829748
RNF168_3_multinomial_test.129	0.20953745866120763	0.24120099353756172	0.49235854838069204	0.056902999420538516	0.0
RNF168_3_multinomial_test.130	0.19034487587789709	0.36977245117048696	0.3784609203135436	0.06142175263807229	0.0
RNF168_3_multinomial_test.131	0.12257606617599968	0.38537028761532094	0.48508334841541445	0.0	0.006970297793264987
RNF168_3_multinomial_test.132	0.24621207601639866	0.2782992675048505	0.357894483722873	0.11759417275587784	0.0
RNF168_3_multinomial_test.133	0.29125062977977345	0.17788739458941677	0.49777607954838277	0.03308589608242693	0.0
RNF168_3_multinomial_test.134	0.3976915048350552	0.0	0.4798087465572965	0.0775021170695433	0.04499763153810482
RNF168_3_multinomial_test.135	0.20389512228019815	0.18815650829704328	0.3882267986783937	0.0	0.21972157074436485
RNF168_3_multinomial_test.136	0.2637035712997079	0.19690890291524016	0.42309463314509055	0.06245917731065948	0.053833715329301875
RNF168_3_multinomial_test.137	0.3261331705797873	0.22714559421396982	0.35284272647796544	0.08163516690237241	0.012243341825905023
RNF168_3_multinomial_test.138	0.16003791607340567	0.35239387322257254	0.41718576766944593	0.01921735601340012	0.05116508702117572
RNF168_3_multinomial_test.139	0.08586458420917441	0.3869044772143943	0.49924327963972304	0.014834646768660132	0.01315301216804814
RNF168_3_multinomial_test.140	0.33296109432212784	0.01789852355553897	0.44810643472668205	0.0616154030633737	0.1394185443322775
RNF168_3_multinomial_test.141	0.41198842290793425	0.0	0.52165117851734	0.0655654859594548	0.0007949126152710083
RNF168_3_multinomial_test.142	0.1262680660695524	0.37172033252521847	0.37711805969897827	0.02455224389561707	0.1003412978106338
RNF168_3_multinomial_test.143	0.2280862264401714	0.26226642118477544	0.40806734073652917	0.03273746880656388	0.06884254283196005
RNF168_3_multinomial_test.144	0.19984793820691638	0.22836807753654711	0.42397280931953185	0.03776913194920371	0.1100420429878009
RNF168_3_multinomial_test.145	0.27892746067526597	0.13012188790373996	0.41610172594673644	0.03683106030326047	0.13801786517099715
RNF168_3_multinomial_test.146	0.2600868440637849	0.1694299999305532	0.433590972257914	0.07306814664908812	0.06382403709865973
RNF168_3_multinomial_test.147	0.22547223662881175	0.24642117027156535	0.42568519209002764	0.05339575773740447	0.04902564327219071
RNF168_3_multinomial_test.148	0.3438638283899051	0.10293268348479107	0.3815736772062386	0.09947382765841946	0.07215598326064578
RNF168_3_multinomial_test.149	0.3527216037415405	0.0	0.5077805863772924	0.139497809881167	0.0
RNF168_3_multinomial_test.150	0.37277784105945005	0.0	0.5359036346069252	0.07551373072329504	0.015804793610329666
RNF168_3_multinomial_test.151	0.3005572636994348	0.042509237458324675	0.470306174273199	0.03329792606965829	0.1533293984993832
RNF168_3_multinomial_test.152	0.24663487539957177	0.10651428698391054	0.48852801371221855	0.011741313338674408	0.14658151056562466
RNF168_3_multinomial_test.153	0.21802435393706945	0.23337769547659415	0.4211228335416216	0.007642906240965612	0.11983221080374908
RNF168_3_multinomial_test.154	0.2523084953875266	0.1758468088204767	0.39661023858670474	0.05392096904674044	0.12131348815855143
RNF168_3_multinomial_test.155	0.27607618457184235	0.14698641824603892	0.4568679719437134	0.0698329260083823	0.050236499230022914
RNF168_3_multinomial_test.156	0.2991410816415551	0.07845833524257684	0.4777024005415993	0.046215859916805255	0.09848232265746343
RNF168_3_multinomial_test.157	0.18875432607872125	0.2350110840838153	0.4267285914546304	0.0	0.14950599838283307
RNF168_3_multinomial_test.158	0.1478741730725982	0.2618636607764728	0.4746527858992512	0.04113027155633823	0.07447910869533955
RNF168_3_multinomial_test.159	0.2637592373657059	0.29569365900973404	0.39926950417863005	0.04127759944593001	0.0
RNF168_3_multinomial_test.160	0.08014696156858914	0.5229155580999056	0.3969374803315053	0.0	0.0
RNF168_3_multinomial_test.161	0.152264064934018	0.40893289892973406	0.3868697090903794	0.05193332704586859	0.0
RNF168_3_multinomial_test.162	0.2283939877182193	0.1583405990275235	0.45573892636642266	0.0	0.1575264868878345
RNF168_3_multinomial_test.163	0.24378630957108927	0.18504832144644498	0.4576904258446171	0.11347494313784853	0.0
RNF168_3_multinomial_test.164	0.23730387322298085	0.08947508158784206	0.46864566373289807	0.07076048771645391	0.13381489373982505
RNF168_3_multinomial_test.165	0.16919607835555855	0.3769433032313939	0.43947992841991834	0.014380689993129284	0.0
RNF168_3_multinomial_test.166	0.27147958364878577	0.2962204197485415	0.33127045280227707	0.10102954380039576	0.0
RNF168_3_multinomial_test.167	0.27541777331021006	0.14602866468720094	0.4581085452582154	0.09456802221402519	0.02587699453034835
RNF168_3_multinomial_test.168	0.2659228361487867	0.19319474302229445	0.39377489473992655	0.03146699324613864	0.11564053284285365
RNF168_3_multinomial_test.169	0.25011016999736546	0.22338702417384615	0.46275491805176006	0.06374788777702829	0.0
RNF168_3_multinomial_test.170	0.2047727397103642	0.258978283438994	0.5317229342292208	0.004526042621420951	0.0
RNF168_3_multinomial_test.171	0.1308417694060451	0.3809488139025728	0.4692481334250824	0.0	0.018961283266299516
RNF168_3_multinomial_test.172	0.16862796454356685	0.2730083325903194	0.484975734344412	0.0033236847806148873	0.07006428374108682
RNF168_3_multinomial_test.173	0.04969812635330637	0.5922278502236606	0.3370634450994645	0.021010578323568518	0.0
RNF168_3_multinomial_test.174	0.3721931811092278	0.0	0.4665638368986498	0.021210906889170888	0.1400320751029515
RNF168_3_multinomial_test.175	0.26676171271453053	0.18788903791038933	0.5367090131651814	0.008640236209898601	0.0
RNF168_3_multinomial_test.176	0.21293106527459463	0.23509776155347867	0.4209989074200935	0.042119287989071885	0.08885297776276116
RNF168_3_multinomial_test.177	0.12576485631901527	0.4294014073206033	0.38020148855503927	0.06154615738788334	0.0030860904174587343
RNF168_3_multinomial_test.178	0.31759595654748723	0.22924019953822483	0.3432957608707573	0.08553963323412947	0.024328449809401152
RNF168_3_multinomial_test.179	0.1204670441161475	0.3493724928988053	0.452583677180319	0.052855514827286905	0.024721270977441315
RNF168_3_multinomial_test.180	0.24095163590320723	0.2381841666347348	0.41660431262115105	0.10026902194656144	0.003990862894345432
RNF168_3_multinomial_test.181	0.1895373756031488	0.3943178322707356	0.3226119820892224	0.013524066095362408	0.08000874394153083
RNF168_3_multinomial_test.182	0.15654309883962175	0.37428988456307816	0.3859631989837764	0.029963077822700412	0.05324073979082322
RNF168_3_multinomial_test.183	0.20539944311945488	0.3121629207612116	0.4269873314374354	0.04856264644061421	0.0068876582412839065
RNF168_3_multinomial_test.184	0.19019137051592788	0.28595947755568824	0.3911973181204387	0.060893869166289576	0.07175796464165557
RNF168_3_multinomial_test.185	0.21748821822784803	0.28422384765236447	0.3819993711382925	0.11628856298149494	0.0
RNF168_3_multinomial_test.186	0.2997794443205813	0.0	0.566773894818192	0.04071407804586903	0.09273258281535782
RNF168_3_multinomial_test.187	0.25657381525939266	0.3493040500041883	0.3941221347364191	0.0	0.0
RNF168_3_multinomial_test.188	0.12180030272149064	0.3290744744457391	0.5292579697911782	0.019867253041592026	0.0
RNF168_3_multinomial_test.189	0.23696685672302886	0.13715452186365784	0.474095567382553	0.01742357408298266	0.13435947994777755
RNF168_3_multinomial_test.190	0.18292417697951485	0.33399365841252904	0.36331603098249693	0.06713564967691017	0.05263048394854891
RNF168_3_multinomial_test.191	0.3042113257671815	0.16501018057631242	0.4407136654047138	0.09006482825179231	0.0
RNF168_3_multinomial_test.192	0.2772596674877662	0.18831569827938566	0.49487095049089047	0.03955368374195756	0.0
RNF168_3_multinomial_test.193	0.19677677819732808	0.3610058110589712	0.40895244561771793	0.033264965125982746	0.0
RNF168_3_multinomial_test.194	0.2904760968566917	0.27952049657645006	0.29415246040620213	0.02195625815745415	0.11389468800320199
RNF168_3_multinomial_test.195	0.2507166871069568	0.23704599119389963	0.5002339995749924	0.012003322124151202	0.0
RNF168_3_multinomial_test.196	0.23199406437876402	0.2599691631825876	0.49629104331502794	0.0	0.011745729123620353
RNF168_3_multinomial_test.197	0.21592450472492564	0.2839937305546111	0.38416200514930765	0.11591975957115554	0.0
RNF168_3_multinomial_test.198	0.2873761549450233	0.16240120261194754	0.4974216360783388	0.05280100636469053	0.0
RNF168_3_multinomial_test.199	0.24577350211650006	0.23280406601368717	0.5107030465990852	0.010719385270727723	0.0
RNF168_3_multinomial_test.200	0.302365509758065	0.0677045553781078	0.5458280767594297	0.08410185810439746	0.0
RNF168_3_multinomial_test.201	0.27571385040994917	0.16580182463923737	0.4143092090083734	0.11733397133260311	0.02684114460983695
RNF168_3_multinomial_test.202	0.24049953563769377	0.29575178395651597	0.356497956593952	0.012716863599754526	0.09453386021208368
RNF168_3_multinomial_test.203	0.14657662884314412	0.35184003456790314	0.4305214046058987	0.018468479346660828	0.052593452636393236
RNF168_3_multinomial_test.204	0.18235381874267792	0.2587797319538672	0.45149236954164895	0.025329350091118842	0.08204472967068718
RNF168_3_multinomial_test.205	0.40880706721866045	0.0	0.45186868458184626	0.08263899041476984	0.05668525778472354
RNF168_3_multinomial_test.206	0.27479701301089227	0.12119250317455045	0.5498630887229041	0.007631633927108387	0.04651576116454475
RNF168_3_multinomial_test.207	0.1579353220982898	0.35618479333381226	0.4264650661082733	0.03506339733628667	0.02435142112333799
RNF168_3_multinomial_test.208	0.2462127436304085	0.23489354885469835	0.43567475745405027	0.05512732040264003	0.028091629658202777
RNF168_3_multinomial_test.209	0.3393398024741121	0.07100578697551725	0.5196508839868661	0.0700035265635046	0.0
RNF168_3_multinomial_test.210	0.21655872801398418	0.24202590978222538	0.436350576808178	0.0	0.10506478539561241
RNF168_3_multinomial_test.211	0.2790887882920735	0.2045936227041472	0.3437548931950767	0.10991750027276492	0.06264519553593774
RNF168_3_multinomial_test.212	0.21282909335034275	0.23549000230968806	0.40941288140162135	0.05971062288697896	0.08255740005136881
RNF168_3_multinomial_test.213	0.19857511445194775	0.31204056952859804	0.38877220191710027	0.1006121141023541	0.0
RNF168_3_multinomial_test.214	0.15949350782706567	0.3428633228166005	0.46730237832272614	0.030340791033607758	0.0
