	similarity
OGG1_3_multinomial_test.268	0.09455017477016864
UNG_3_multinomial_test.279	0.537825307912387
OGG1_3_multinomial_test.269	0.11771060145292839
OGG1_3_multinomial_test.270	0.10278330303901191
UNG_3_multinomial_test.280	0.5208817252763761
UNG_3_multinomial_test.281	0.5651352276745228
UNG_3_multinomial_test.282	0.5313310666269411
UNG_3_multinomial_test.283	0.5551351353709283
UNG_3_multinomial_test.284	0.5229811055561873
UNG_3_multinomial_test.285	0.4578979388109046
OGG1_3_multinomial_test.271	0.09420790446574147
OGG1_3_multinomial_test.272	0.10583343042937898
UNG_3_multinomial_test.286	0.5347250627184967
OGG1_3_multinomial_test.273	0.09038024543542919
UNG_3_multinomial_test.287	0.5068624741419855
UNG_3_multinomial_test.288	0.4935712148063871
UNG_3_multinomial_test.289	0.49553480617433093
UNG_3_multinomial_test.290	0.5239673325573331
UNG_3_multinomial_test.291	0.516610590611895
OGG1_3_multinomial_test.274	0.09667869371263353
OGG1_3_multinomial_test.275	0.07648283354612287
UNG_3_multinomial_test.292	0.49621707295492395
OGG1_3_multinomial_test.276	0.08046306404323854
OGG1_3_multinomial_test.277	0.08746712206066004
UNG_3_multinomial_test.293	0.501488504876461
OGG1_3_multinomial_test.278	0.09447521663780656
UNG_3_multinomial_test.294	0.5264815162343204
UNG_3_multinomial_test.295	0.5132466211967345
OGG1_3_multinomial_test.279	0.08726648244175504
UNG_3_multinomial_test.296	0.4774525622539861
UNG_3_multinomial_test.297	0.49106963656009806
OGG1_3_multinomial_test.280	0.10133752635849913
UNG_3_multinomial_test.298	0.5226234762444728
OGG1_3_multinomial_test.281	0.09887083035265508
OGG1_3_multinomial_test.282	0.11753511376103314
UNG_3_multinomial_test.299	0.5447979066734062
OGG1_3_multinomial_test.283	0.07610992050993055
OGG1_3_multinomial_test.284	0.09291678986668113
UNG_3_multinomial_test.300	0.624697828401551
OGG1_3_multinomial_test.285	0.09383640231480096
OGG1_3_multinomial_test.286	0.08981131904916312
OGG1_3_multinomial_test.287	0.12629396351709643
OGG1_3_multinomial_test.288	0.10401746932948015
UNG_3_multinomial_test.301	0.42744390725861614
OGG1_3_multinomial_test.289	0.08775318888007004
OGG1_3_multinomial_test.290	0.10539009070122514
OGG1_3_multinomial_test.291	0.13806197441796134
UNG_3_multinomial_test.302	0.48544818186855393
UNG_3_multinomial_test.303	0.45399744148832477
UNG_3_multinomial_test.304	0.44364737704433926
UNG_3_multinomial_test.305	0.4608002195214435
UNG_3_multinomial_test.306	0.42845487070275917
UNG_3_multinomial_test.307	0.5128581140797752
UNG_3_multinomial_test.308	0.4768741913544543
UNG_3_multinomial_test.309	0.48578770980901415
OGG1_3_multinomial_test.292	0.10708700641903263
OGG1_3_multinomial_test.293	0.1278023840876856
OGG1_3_multinomial_test.294	0.08123928733733632
UNG_3_multinomial_test.310	0.5477325110878264
OGG1_3_multinomial_test.295	0.09094937031609361
UNG_3_multinomial_test.311	0.5339462733738517
OGG1_3_multinomial_test.296	0.09127070590240888
OGG1_3_multinomial_test.297	0.11148510626378694
UNG_3_multinomial_test.312	0.4727973022008846
OGG1_3_multinomial_test.298	0.1224536600988729
OGG1_3_multinomial_test.299	0.10697269444053409
OGG1_3_multinomial_test.300	0.08990798775543138
UNG_3_multinomial_test.313	0.47357979796356187
OGG1_3_multinomial_test.301	0.11180210687689245
UNG_3_multinomial_test.314	0.5026911673631684
OGG1_3_multinomial_test.302	0.11233769814292643
UNG_3_multinomial_test.315	0.5185642932268918
OGG1_3_multinomial_test.303	0.10842568437548017
UNG_3_multinomial_test.316	0.4540345883151055
OGG1_3_multinomial_test.304	0.09113079822347839
OGG1_3_multinomial_test.305	0.07382217787674619
OGG1_3_multinomial_test.306	0.09656292830800901
UNG_3_multinomial_test.317	0.38474401986598444
OGG1_3_multinomial_test.307	0.10411733932167284
UNG_3_multinomial_test.318	0.5592782514813134
UNG_3_multinomial_test.319	0.5680107068620055
OGG1_3_multinomial_test.308	0.12854446524429786
UNG_3_multinomial_test.320	0.46499685339259106
OGG1_3_multinomial_test.309	0.10739593669136863
OGG1_3_multinomial_test.310	0.1071751313493613
OGG1_3_multinomial_test.311	0.10702025935211391
UNG_3_multinomial_test.321	0.4771007022402521
OGG1_3_multinomial_test.312	0.09132844703302363
OGG1_3_multinomial_test.313	0.10465376196249682
UNG_3_multinomial_test.322	0.40934370537069736
UNG_3_multinomial_test.323	0.5194717759082031
OGG1_3_multinomial_test.314	0.08064898635626642
UNG_3_multinomial_test.324	0.49536437873466
OGG1_3_multinomial_test.315	0.09050832511202371
OGG1_3_multinomial_test.316	0.0870551172765025
OGG1_3_multinomial_test.317	0.0770619162050295
OGG1_3_multinomial_test.318	0.0833915585489809
UNG_3_multinomial_test.325	0.43766122611830344
UNG_3_multinomial_test.326	0.4981461764907242
OGG1_3_multinomial_test.319	0.08359173112038852
UNG_3_multinomial_test.327	0.48308293051590434
UNG_3_multinomial_test.328	0.5435572340716968
OGG1_3_multinomial_test.320	0.11233868821093196
OGG1_3_multinomial_test.321	0.10644967950999923
UNG_3_multinomial_test.329	0.48403605503257013
OGG1_3_multinomial_test.322	0.10530625764127723
OGG1_3_multinomial_test.323	0.09668396854464027
UNG_3_multinomial_test.330	0.4357076921491559
UNG_3_multinomial_test.331	0.3518616258895103
OGG1_3_multinomial_test.324	0.08149550051133127
OGG1_3_multinomial_test.325	0.0981234273118888
UNG_3_multinomial_test.332	0.4526177211532271
UNG_3_multinomial_test.333	0.4649109516451937
OGG1_3_multinomial_test.326	0.07421892170668146
OGG1_3_multinomial_test.327	0.09704289831808185
UNG_3_multinomial_test.334	0.38332558025023944
OGG1_3_multinomial_test.328	0.10314384371046528
OGG1_3_multinomial_test.329	0.10799903629217551
OGG1_3_multinomial_test.330	0.09183761445729943
UNG_3_multinomial_test.335	0.5611318650257637
OGG1_3_multinomial_test.331	0.09416432895520066
OGG1_3_multinomial_test.332	0.08431758118603186
OGG1_3_multinomial_test.333	0.1093155386272241
OGG1_3_multinomial_test.334	0.10659821285983063
OGG1_3_multinomial_test.335	0.11845696879317913
OGG1_3_multinomial_test.336	0.10675217286534237
UNG_3_multinomial_test.336	0.494089596989796
UNG_3_multinomial_test.337	0.44519413455770707
OGG1_3_multinomial_test.337	0.09061636036663576
UNG_3_multinomial_test.338	0.5937412746783509
UNG_3_multinomial_test.339	0.5226226595077583
OGG1_3_multinomial_test.338	0.06970713146815694
UNG_3_multinomial_test.340	0.48745855997175686
OGG1_3_multinomial_test.339	0.08151339742187022
OGG1_3_multinomial_test.340	0.09079535111214809
UNG_3_multinomial_test.341	0.45192426150722337
OGG1_3_multinomial_test.341	0.09701633874452319
UNG_3_multinomial_test.342	0.5803494152524089
OGG1_3_multinomial_test.342	0.09689699052356296
UNG_3_multinomial_test.343	0.5300398636143714
OGG1_3_multinomial_test.343	0.08758146119656228
UNG_3_multinomial_test.344	0.4797264652246326
UNG_3_multinomial_test.345	0.5900437095662078
UNG_3_multinomial_test.346	0.49076084585583357
UNG_3_multinomial_test.347	0.4596139065559728
OGG1_3_multinomial_test.344	0.07714886168208353
OGG1_3_multinomial_test.345	0.08380361848861698
OGG1_3_multinomial_test.346	0.09706237567499558
UNG_3_multinomial_test.348	0.5003460079444296
UNG_3_multinomial_test.349	0.5031307916495807
UNG_3_multinomial_test.350	0.4711609803153402
OGG1_3_multinomial_test.347	0.09349584275903071
UNG_3_multinomial_test.351	0.5193780029479381
UNG_3_multinomial_test.352	0.4712911599357691
OGG1_3_multinomial_test.348	0.10891921825212089
UNG_3_multinomial_test.353	0.40460757001458547
UNG_3_multinomial_test.354	0.43967863369132776
UNG_3_multinomial_test.355	0.4131412401313953
OGG1_3_multinomial_test.349	0.07257145555046764
OGG1_3_multinomial_test.350	0.10524475279120099
UNG_3_multinomial_test.356	0.5125524926770585
OGG1_3_multinomial_test.351	0.12551456891544285
OGG1_3_multinomial_test.352	0.0817667864661443
UNG_3_multinomial_test.357	0.4258499516714706
OGG1_3_multinomial_test.353	0.10859778143926956
OGG1_3_multinomial_test.354	0.06583157161320301
OGG1_3_multinomial_test.355	0.13113719645707902
UNG_3_multinomial_test.358	0.48057439996125995
UNG_3_multinomial_test.359	0.4716428531100855
OGG1_3_multinomial_test.356	0.11370156362177467
UNG_3_multinomial_test.360	0.47708450424171417
OGG1_3_multinomial_test.357	0.12454344567187516
OGG1_3_multinomial_test.358	0.07604048608330595
UNG_3_multinomial_test.361	0.4830672551039167
OGG1_3_multinomial_test.359	0.13123918432689585
UNG_3_multinomial_test.362	0.4905481942355805
UNG_3_multinomial_test.363	0.4626134416291333
OGG1_3_multinomial_test.360	0.08564390832921372
UNG_3_multinomial_test.364	0.486568868106689
OGG1_3_multinomial_test.361	0.16076822583889241
OGG1_3_multinomial_test.362	0.07906988800631783
UNG_3_multinomial_test.365	0.46239688155953973
OGG1_3_multinomial_test.363	0.1103041986706528
UNG_3_multinomial_test.366	0.4706978334376974
UNG_3_multinomial_test.367	0.4726590090031232
UNG_3_multinomial_test.368	0.4453003357283701
UNG_3_multinomial_test.369	0.41331807833355383
OGG1_3_multinomial_test.364	0.09276046787580426
UNG_3_multinomial_test.370	0.5176258913376879
OGG1_3_multinomial_test.365	0.08965560916551259
OGG1_3_multinomial_test.366	0.09971067784947941
OGG1_3_multinomial_test.367	0.11813151451860536
OGG1_3_multinomial_test.368	0.10648021188159139
OGG1_3_multinomial_test.369	0.07708041244063724
OGG1_3_multinomial_test.370	0.09316443673868806
OGG1_3_multinomial_test.371	0.10861649027076221
OGG1_3_multinomial_test.372	0.10569961753827631
OGG1_3_multinomial_test.373	0.07547890176751317
OGG1_3_multinomial_test.374	0.1404136770286371
OGG1_3_multinomial_test.375	0.08653554794977818
OGG1_3_multinomial_test.376	0.13325091600074013
UNG_3_multinomial_test.371	0.498757045124133
UNG_3_multinomial_test.372	0.4679358319691537
OGG1_3_multinomial_test.377	0.09038221004884314
OGG1_3_multinomial_test.378	0.09755690412277822
UNG_3_multinomial_test.373	0.42745767477766783
UNG_3_multinomial_test.374	0.5623109923005326
UNG_3_multinomial_test.375	0.47363307713737424
UNG_3_multinomial_test.376	0.4934174821094905
UNG_3_multinomial_test.377	0.4644914531872519
OGG1_3_multinomial_test.379	0.11350458056293607
OGG1_3_multinomial_test.380	0.09192022976757935
OGG1_3_multinomial_test.381	0.07234004942635727
UNG_3_multinomial_test.378	0.5239535029877861
OGG1_3_multinomial_test.382	0.11466571321484631
UNG_3_multinomial_test.379	0.4015900244021315
OGG1_3_multinomial_test.383	0.08992000943007215
UNG_3_multinomial_test.380	0.5179253734905817
UNG_3_multinomial_test.381	0.5068139110115535
OGG1_3_multinomial_test.384	0.0728517894002558
UNG_3_multinomial_test.382	0.4424482528443049
UNG_3_multinomial_test.383	0.46316428027260187
OGG1_3_multinomial_test.385	0.07843834695760933
UNG_3_multinomial_test.384	0.4696496626334757
OGG1_3_multinomial_test.386	0.0945020211180167
OGG1_3_multinomial_test.387	0.0943747310757665
OGG1_3_multinomial_test.388	0.09060962870827315
UNG_3_multinomial_test.385	0.5132976502798091
OGG1_3_multinomial_test.389	0.1120122036866537
UNG_3_multinomial_test.386	0.5593428170022083
UNG_3_multinomial_test.387	0.4871929551561058
UNG_3_multinomial_test.388	0.4384268976905812
OGG1_3_multinomial_test.390	0.08209930867835025
UNG_3_multinomial_test.389	0.5385616969607442
OGG1_3_multinomial_test.391	0.07687265715480092
OGG1_3_multinomial_test.392	0.10417331690948463
UNG_3_multinomial_test.390	0.4704957011911142
UNG_3_multinomial_test.391	0.4823591406957779
OGG1_3_multinomial_test.393	0.1289997551241437
UNG_3_multinomial_test.392	0.4961897032812494
UNG_3_multinomial_test.393	0.4613526133750131
UNG_3_multinomial_test.394	0.523022220245024
OGG1_3_multinomial_test.394	0.07007601159284356
UNG_3_multinomial_test.395	0.5163049273676594
OGG1_3_multinomial_test.395	0.10972651392805433
OGG1_3_multinomial_test.396	0.12587329565592079
OGG1_3_multinomial_test.397	0.09308595344307857
OGG1_3_multinomial_test.398	0.08428225306976533
UNG_3_multinomial_test.396	0.44160481414879976
UNG_3_multinomial_test.397	0.45167327439730826
UNG_3_multinomial_test.398	0.47430360252431425
OGG1_3_multinomial_test.399	0.08413922231271342
OGG1_3_multinomial_test.400	0.09145250344404975
OGG1_3_multinomial_test.401	0.11917941645931424
UNG_3_multinomial_test.399	0.4752782602074384
OGG1_3_multinomial_test.402	0.1049732419165047
UNG_3_multinomial_test.400	0.48477979274845845
UNG_3_multinomial_test.401	0.4901009774902244
UNG_3_multinomial_test.402	0.5421403454599348
UNG_3_multinomial_test.403	0.5461895789216286
OGG1_3_multinomial_test.403	0.125026621428901
UNG_3_multinomial_test.404	0.45225357667890803
OGG1_3_multinomial_test.404	0.07425647997941788
OGG1_3_multinomial_test.405	0.09220195262461876
OGG1_3_multinomial_test.406	0.08492982547633857
OGG1_3_multinomial_test.407	0.10491199309514308
OGG1_3_multinomial_test.408	0.1085746649127599
OGG1_3_multinomial_test.409	0.10317120084081911
UNG_3_multinomial_test.405	0.41708793302304004
OGG1_3_multinomial_test.410	0.10088169786865013
UNG_3_multinomial_test.406	0.5169904385528925
UNG_3_multinomial_test.407	0.529974329545729
UNG_3_multinomial_test.408	0.5200290073135948
UNG_3_multinomial_test.409	0.49317779143789076
UNG_3_multinomial_test.410	0.5927732863430939
OGG1_3_multinomial_test.411	0.13011973521589884
UNG_3_multinomial_test.411	0.5330388332903655
UNG_3_multinomial_test.412	0.5492925432231277
UNG_3_multinomial_test.413	0.49374970032897814
OGG1_3_multinomial_test.412	0.08330367234499234
OGG1_3_multinomial_test.413	0.08515004430085306
UNG_3_multinomial_test.414	0.43188514599644756
UNG_3_multinomial_test.415	0.5270819678559379
OGG1_3_multinomial_test.414	0.10335859458196253
OGG1_3_multinomial_test.415	0.08445742802713678
UNG_3_multinomial_test.416	0.588300336408659
UNG_3_multinomial_test.417	0.408335133712305
UNG_3_multinomial_test.418	0.4661331303929615
OGG1_3_multinomial_test.416	0.1178151384062328
OGG1_3_multinomial_test.417	0.1016618426712148
OGG1_3_multinomial_test.418	0.10418092587546328
UNG_3_multinomial_test.419	0.5698743758382416
OGG1_3_multinomial_test.419	0.07733737345376018
OGG1_3_multinomial_test.420	0.09300549644362234
UNG_3_multinomial_test.420	0.4321899936927821
OGG1_3_multinomial_test.421	0.10197548019670195
UNG_3_multinomial_test.421	0.4109912076013899
OGG1_3_multinomial_test.422	0.11285643969804732
OGG1_3_multinomial_test.423	0.10945290605224695
OGG1_3_multinomial_test.424	0.13020058478078894
UNG_3_multinomial_test.422	0.5145094430346323
OGG1_3_multinomial_test.425	0.08446109631762815
OGG1_3_multinomial_test.426	0.07845250194185173
OGG1_3_multinomial_test.427	0.11194984469399348
UNG_3_multinomial_test.423	0.45924497560110106
UNG_3_multinomial_test.424	0.5244869411083029
OGG1_3_multinomial_test.428	0.098511260322669
UNG_3_multinomial_test.425	0.44827504946683217
OGG1_3_multinomial_test.429	0.09773070579211378
OGG1_3_multinomial_test.430	0.09897602782419163
UNG_3_multinomial_test.426	0.548470570253492
OGG1_3_multinomial_test.431	0.0991895160325614
UNG_3_multinomial_test.427	0.4998108518156509
UNG_3_multinomial_test.428	0.504701927443141
UNG_3_multinomial_test.429	0.4681970268636979
UNG_3_multinomial_test.430	0.4784150485356052
OGG1_3_multinomial_test.432	0.17781871415842562
UNG_3_multinomial_test.431	0.5015496828946762
OGG1_3_multinomial_test.433	0.10410112254285256
OGG1_3_multinomial_test.434	0.12206321078258643
UNG_3_multinomial_test.432	0.4291432474691259
OGG1_3_multinomial_test.435	0.08859666600734102
OGG1_3_multinomial_test.436	0.08714726443848778
OGG1_3_multinomial_test.437	0.12037315223207273
OGG1_3_multinomial_test.438	0.116561219816043
OGG1_3_multinomial_test.439	0.10284138007701077
UNG_3_multinomial_test.433	0.47886818336013687
UNG_3_multinomial_test.434	0.44356279799655995
UNG_3_multinomial_test.435	0.4511454774090261
OGG1_3_multinomial_test.440	0.10203171324374093
UNG_3_multinomial_test.436	0.48987432853120694
OGG1_3_multinomial_test.441	0.13747320501230964
UNG_3_multinomial_test.437	0.554214174056666
UNG_3_multinomial_test.438	0.4604275797626384
OGG1_3_multinomial_test.442	0.09165929706508741
OGG1_3_multinomial_test.443	0.08413551861454907
OGG1_3_multinomial_test.444	0.12166686248871654
OGG1_3_multinomial_test.445	0.09403445831224763
UNG_3_multinomial_test.439	0.46142228576085803
UNG_3_multinomial_test.440	0.5107713420158848
OGG1_3_multinomial_test.446	0.10303425786084729
UNG_3_multinomial_test.441	0.47153616794645703
OGG1_3_multinomial_test.447	0.09916137545883894
UNG_3_multinomial_test.442	0.3974692279251625
UNG_3_multinomial_test.443	0.4542363204613402
OGG1_3_multinomial_test.448	0.1025594079214558
UNG_3_multinomial_test.444	0.4128459674119323
OGG1_3_multinomial_test.449	0.13338390090000243
UNG_3_multinomial_test.445	0.55170038764235
OGG1_3_multinomial_test.450	0.11285755264340733
OGG1_3_multinomial_test.451	0.09623208417909859
OGG1_3_multinomial_test.452	0.070252141485813
OGG1_3_multinomial_test.453	0.12467784475428886
OGG1_3_multinomial_test.454	0.07681926480079716
UNG_3_multinomial_test.446	0.515153977310397
OGG1_3_multinomial_test.455	0.08944006496034766
OGG1_3_multinomial_test.456	0.09206086961875949
UNG_3_multinomial_test.447	0.45322252611301395
OGG1_3_multinomial_test.457	0.13855957921634296
UNG_3_multinomial_test.448	0.5882844952233721
UNG_3_multinomial_test.449	0.5280221021410386
UNG_3_multinomial_test.450	0.5074364007305937
OGG1_3_multinomial_test.458	0.0988817298139991
UNG_3_multinomial_test.451	0.45565290530681557
UNG_3_multinomial_test.452	0.5632125213371602
UNG_3_multinomial_test.453	0.3816954897941509
OGG1_3_multinomial_test.459	0.09430279197993921
OGG1_3_multinomial_test.460	0.08105248667095397
UNG_3_multinomial_test.454	0.5117070057363443
UNG_3_multinomial_test.455	0.43725983257547857
UNG_3_multinomial_test.456	0.43164959826760024
OGG1_3_multinomial_test.461	0.0721305160276183
UNG_3_multinomial_test.457	0.5130286518809035
UNG_3_multinomial_test.458	0.44798014355590365
UNG_3_multinomial_test.459	0.49180320111224984
OGG1_3_multinomial_test.462	0.08840559357805543
OGG1_3_multinomial_test.463	0.11265213016157459
OGG1_3_multinomial_test.464	0.09635703011340277
OGG1_3_multinomial_test.465	0.10960650852491031
OGG1_3_multinomial_test.466	0.0694743157478015
OGG1_3_multinomial_test.467	0.07541718369662853
UNG_3_multinomial_test.460	0.5519317351026197
UNG_3_multinomial_test.461	0.4347046577797555
UNG_3_multinomial_test.462	0.5155025144693748
OGG1_3_multinomial_test.468	0.10935630758707264
OGG1_3_multinomial_test.469	0.10284709775293101
UNG_3_multinomial_test.463	0.5189480922301041
OGG1_3_multinomial_test.470	0.1441199505319848
OGG1_3_multinomial_test.471	0.0837495035995233
UNG_3_multinomial_test.464	0.5375837802111186
UNG_3_multinomial_test.465	0.5116211799668974
