	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.351	0.8384711637334872	0.0	0.0	0.09913106392555114	0.0623977723409618
RNF168_3_multinomial_test.352	0.73487108324391	0.060608206432507965	0.0	0.1743272204000635	0.0301934899235186
RNF168_3_multinomial_test.353	0.8418443854063644	0.0	0.0	0.11125939348397164	0.04689622110966393
RNF168_3_multinomial_test.354	0.8687739077812522	0.0	0.0	0.08761285319976428	0.04361323901898358
EXO1_2_multinomial_test.324	0.8319716639554052	0.10301773885516746	0.0	0.04242590947397177	0.02258468771545564
EXO1_2_multinomial_test.325	0.8719176266659109	0.055357347511787496	0.011935620958782051	0.04375275890782887	0.01703664595569068
RNF168_3_multinomial_test.355	0.8322613755777759	0.004324266848036766	0.10723499380147888	0.056179363772708324	0.0
EXO1_2_multinomial_test.326	0.8290687805063943	0.02583625070441703	0.0	0.10152569482941916	0.04356927395976924
EXO1_2_multinomial_test.327	0.8826055619294163	0.043038701486086794	0.0	0.030569386919089975	0.04378634966540696
EXO1_2_multinomial_test.328	0.9072101529305628	0.06587207115675053	0.0	0.007483023462420943	0.01943475245026576
RNF168_3_multinomial_test.356	0.7854940596621198	0.0	0.0981591140774225	0.08763604285731633	0.028710783403141357
EXO1_2_multinomial_test.329	0.8612733250753447	0.06560209903499827	0.0	0.0347833522784447	0.038341223611212276
RNF168_3_multinomial_test.357	0.792402240904284	0.0	0.06685251929337135	0.14074523980234455	0.0
EXO1_2_multinomial_test.330	0.8706503492031624	0.05908062483227505	0.0	0.036827695667382206	0.03344133029718032
RNF168_3_multinomial_test.358	0.7570236873708406	0.0	0.0	0.21976972911957773	0.02320658350958174
EXO1_2_multinomial_test.331	0.827896698852241	0.08667910784551612	0.0	0.05221524257385619	0.03320895072838671
RNF168_3_multinomial_test.359	0.8406493427910482	0.0	0.0	0.15935065720895183	0.0
RNF168_3_multinomial_test.360	0.7198771576443349	0.0	0.07198475652298152	0.2081380858326836	0.0
EXO1_2_multinomial_test.332	0.7889478755319291	0.09166063557572654	0.07004816623511041	0.04934332265723397	0.0
RNF168_3_multinomial_test.361	0.8128700654970318	0.0	0.0	0.11084922954757073	0.07628070495539768
EXO1_2_multinomial_test.333	0.9053049294897781	0.031213372112225315	0.0	0.0032992352430927284	0.06018246315490391
EXO1_2_multinomial_test.334	0.8437630292926163	0.05795591620880932	0.0	0.06625999551070547	0.03202105898786896
EXO1_2_multinomial_test.335	0.8524910707739197	0.05779004288407915	0.0	0.06197569183760488	0.027743194504396194
RNF168_3_multinomial_test.362	0.6445707020921636	0.02605708444095431	0.1316227237307428	0.1977494897361391	0.0
EXO1_2_multinomial_test.336	0.8502586269851722	0.04796408568907663	0.0	0.07166126904285203	0.030116018282899237
RNF168_3_multinomial_test.363	0.8593445331266985	0.0	0.0	0.1078802846926164	0.03277518218068497
EXO1_2_multinomial_test.337	0.787005990924156	0.08746314259444601	0.0	0.06876225051919649	0.05676861596220164
RNF168_3_multinomial_test.364	0.7677769369220044	0.0	0.0	0.23222306307799556	0.0
RNF168_3_multinomial_test.365	0.7518834473137116	0.0	0.05206866581024121	0.13172536076997268	0.06432252610607447
EXO1_2_multinomial_test.338	0.8395383916680266	0.021961067096629736	0.0	0.1385005412353436	0.0
RNF168_3_multinomial_test.366	0.8411780068456806	0.0	0.0	0.09418048385830946	0.06464150929600984
RNF168_3_multinomial_test.367	0.8465251158415177	0.0	0.06593187889555402	0.0875430052629283	0.0
EXO1_2_multinomial_test.339	0.8402690734539086	0.041927591856476085	0.0	0.09147331988727046	0.026330014802345026
RNF168_3_multinomial_test.368	0.7707619393276478	0.0	0.06461644932103533	0.16248669792249487	0.002134913428821887
RNF168_3_multinomial_test.369	0.7957219406411827	0.0	0.0	0.14304253364638195	0.06123552571243544
RNF168_3_multinomial_test.370	0.8466473193599232	0.0	0.0	0.12468814492605311	0.028664535714023637
RNF168_3_multinomial_test.371	0.8505839526129688	0.0	0.10853103941627462	0.04088500797075651	0.0
RNF168_3_multinomial_test.372	0.8599561354907392	0.0	0.06616885459070805	0.04523779941181025	0.02863721050674248
EXO1_2_multinomial_test.340	0.8535265944694298	0.05105074734683535	0.0	0.04997561004379317	0.0454470481399417
EXO1_2_multinomial_test.341	0.9077850603978715	0.03231929188363573	0.012491422026841472	0.008164643720222301	0.039239581971429
RNF168_3_multinomial_test.373	0.7564417494174474	0.0	0.21028683958259356	0.028389882415132236	0.004881528584826967
RNF168_3_multinomial_test.374	0.8201637145938526	0.0	0.13221579967780742	0.045046849324994254	0.002573636403345667
RNF168_3_multinomial_test.375	0.7821293691285438	0.0	0.0	0.1701804240223695	0.04769020684908653
RNF168_3_multinomial_test.376	0.7198009216149958	0.0	0.10002871348157115	0.1801703649034331	0.0
EXO1_2_multinomial_test.342	0.850723687637413	0.04476206476592565	0.0	0.07399556646405878	0.030518681132602435
RNF168_3_multinomial_test.377	0.7884486809757963	0.0	0.02962427964503542	0.1819270393791681	0.0
EXO1_2_multinomial_test.343	0.8610815085752144	0.033105808986027975	0.0	0.07875572448280244	0.027056957955955106
EXO1_2_multinomial_test.344	0.8379963147589012	0.07661197024059693	0.0	0.05569306430504927	0.02969865069545242
RNF168_3_multinomial_test.378	0.8405014154216431	0.0	0.011322866651611318	0.10850628772288938	0.03966943020385614
EXO1_2_multinomial_test.345	0.8127175937502271	0.0569951529571911	0.0	0.09349109227038377	0.03679616102219805
RNF168_3_multinomial_test.379	0.8020274624064833	0.0	0.029137471116331602	0.09252468484704844	0.07631038163013674
EXO1_2_multinomial_test.346	0.8074788680445445	0.08378789526137158	0.006353025972729476	0.09341448069068573	0.008965730030668832
RNF168_3_multinomial_test.380	0.8356980662687332	0.0	0.030252149473594413	0.07979024665910232	0.054259537598570017
RNF168_3_multinomial_test.381	0.7278434967740555	0.0	0.11654184188157671	0.14441698572959372	0.01119767561477418
EXO1_2_multinomial_test.347	0.8900980440145371	0.0	0.0	0.091602024480042	0.018299931505420995
RNF168_3_multinomial_test.382	0.7601505793634328	0.0	0.0008648811807716624	0.16597860230684863	0.07300593714894675
RNF168_3_multinomial_test.383	0.8171047292655665	0.0	0.019748247137826875	0.16314702359660668	0.0
EXO1_2_multinomial_test.348	0.9084088478362957	0.03152730364579602	0.0	0.02603716323697271	0.03402668528093539
RNF168_3_multinomial_test.384	0.8042785854524256	0.0	0.016714307760721758	0.14523918107442996	0.03376792571242268
EXO1_2_multinomial_test.349	0.8391719788474397	0.08620415162923385	0.0	0.020347245952408288	0.05427662357091817
EXO1_2_multinomial_test.350	0.8691712312976004	0.0807791622162179	0.0	0.018080517271065515	0.031969089215116195
EXO1_2_multinomial_test.351	0.8637987496867511	0.033201675386693295	0.0	0.07866577097144889	0.024333803955106755
EXO1_2_multinomial_test.352	0.8951137713786116	0.04751327922505521	0.0	0.026484273848440994	0.03088867554789219
RNF168_3_multinomial_test.385	0.783343445821305	0.0	0.0	0.16736517715420135	0.04929137702449366
EXO1_2_multinomial_test.353	0.8133440824868765	0.03994635323159634	0.0	0.10955347742157723	0.03715608685994984
EXO1_2_multinomial_test.354	0.8081813406397228	0.06729783603613096	0.0	0.1002303152797524	0.024290508044393904
RNF168_3_multinomial_test.386	0.7895292118952545	0.0	0.0	0.12052103148858873	0.08994975661615692
EXO1_2_multinomial_test.355	0.8836098940865872	0.004244416999525887	0.0	0.1033036952672563	0.008841993646630788
EXO1_2_multinomial_test.356	0.8620741108342908	0.031305547666289894	0.0	0.061551099170921574	0.04506924232849775
EXO1_2_multinomial_test.357	0.8239460306944679	0.04309589529241255	0.0	0.10133271221100047	0.03162536180211918
RNF168_3_multinomial_test.387	0.8053427489101939	0.017940784777029605	0.12657660473548707	0.04831417580710834	0.0018256857701812572
EXO1_2_multinomial_test.358	0.8539729048649445	0.0475311477049443	0.0	0.07152419307199755	0.026971754358113602
RNF168_3_multinomial_test.388	0.7550321644399041	0.0	0.06930405117669568	0.17566378438340008	0.0
EXO1_2_multinomial_test.359	0.8949957928184955	0.00024041621550596905	0.0	0.06677906502925554	0.03798472593674301
EXO1_2_multinomial_test.360	0.843483152770568	0.062157140030078654	0.0	0.051546718034914056	0.04281298916443932
EXO1_2_multinomial_test.361	0.8691301284263208	0.035610740839222936	0.0	0.07555662484935192	0.019702505885104395
EXO1_2_multinomial_test.362	0.845583761626607	0.11068095584681605	0.0	0.006766405472820615	0.036968877053756476
RNF168_3_multinomial_test.389	0.7922922350659274	0.0	0.1156136391788076	0.09209412575526503	0.0
RNF168_3_multinomial_test.390	0.7911333557495888	0.0	0.10319681218070739	0.10566983206970383	0.0
RNF168_3_multinomial_test.391	0.641922302667471	0.0	0.02916917184084161	0.3289085254916874	0.0
EXO1_2_multinomial_test.363	0.8771300404404158	0.025730792051989988	0.0	0.08380064479607033	0.013338522711524034
EXO1_2_multinomial_test.364	0.8069103152224281	0.09533675771275321	0.0	0.051816417584837245	0.045936509479981666
RNF168_3_multinomial_test.392	0.6997751383776986	0.0	0.033168244917818966	0.23603701840175578	0.031019598302726686
RNF168_3_multinomial_test.393	0.7185032002713884	0.0	0.15853453540168347	0.12296226432692817	0.0
EXO1_2_multinomial_test.365	0.8758348056002194	0.032447254104140615	0.0	0.07344964170966933	0.018268298585970514
RNF168_3_multinomial_test.394	0.7536522021070109	0.0	0.09591346008064448	0.15043433781234455	0.0
RNF168_3_multinomial_test.395	0.8867256874559989	0.0	0.0	0.058852873767656376	0.0544214387763449
EXO1_2_multinomial_test.366	0.9090996307009247	0.018941765976001005	0.0	0.022567058845982917	0.049391544477091515
RNF168_3_multinomial_test.396	0.7819384787601594	0.0	0.01226862900855684	0.20579289223128386	0.0
RNF168_3_multinomial_test.397	0.7472597748461013	0.0	0.0	0.17227048035312065	0.08046974480077804
EXO1_2_multinomial_test.367	0.8738820073499519	0.06588411479157753	0.0	0.03565851579521094	0.02457536206325951
RNF168_3_multinomial_test.398	0.8710860317930452	0.0	0.07161196438318783	0.05730200382376694	0.0
EXO1_2_multinomial_test.368	0.8559956557563743	0.03269851065481372	0.0	0.09890921680172225	0.012396616787089768
RNF168_3_multinomial_test.399	0.8317355418617637	0.0	0.008716112713435021	0.13624141482921878	0.023306930595582618
RNF168_3_multinomial_test.400	0.7742247555511772	0.0	0.09665556737017647	0.1015942297837589	0.02752544729488736
EXO1_2_multinomial_test.369	0.8723460002596264	0.042034672229939625	0.0	0.06470473650655244	0.020914591003881627
EXO1_2_multinomial_test.370	0.8846108917853022	0.00667571545896793	0.0	0.06364650238025248	0.04506689037547754
EXO1_2_multinomial_test.371	0.8749860385197739	0.03406515056220116	0.0	0.055192976115806786	0.03575583480221819
EXO1_2_multinomial_test.372	0.8310629798592399	0.09804885504097255	0.0	0.03918291621030516	0.03170524888948229
RNF168_3_multinomial_test.401	0.7570962970683088	0.0	0.004363068981439341	0.17389711837828528	0.06464351557196653
RNF168_3_multinomial_test.402	0.7963065572734893	0.0	0.034114368321990204	0.16957907440452047	0.0
EXO1_2_multinomial_test.373	0.7962202255951689	0.09503990271495201	0.09108191746097828	0.0	0.017657954228900888
EXO1_2_multinomial_test.374	0.865947884599348	0.05822589331528998	0.0	0.0407803264425599	0.03504589564280208
RNF168_3_multinomial_test.403	0.8450329286088903	0.0	0.0	0.11183958031036897	0.04312749108074058
RNF168_3_multinomial_test.404	0.8367314895465421	0.0	0.04542310570883622	0.09346141301030077	0.02438399173432102
EXO1_2_multinomial_test.375	0.8614197766387717	0.05531368231130607	0.0357568462549014	0.027219970963612505	0.020289723831408483
EXO1_2_multinomial_test.376	0.7837638650589421	0.07846509160853567	0.09992783693240269	0.03784320640011946	0.0
EXO1_2_multinomial_test.377	0.7977618921670501	0.08048185938873281	0.0	0.07537118774500351	0.046385060699213554
RNF168_3_multinomial_test.405	0.8686809510462596	0.0	0.0	0.08848876781923813	0.04283028113450225
EXO1_2_multinomial_test.378	0.8009786673823109	0.03430943069506193	0.0	0.12338787739904229	0.04132402452358478
RNF168_3_multinomial_test.406	0.7590636966173234	0.0	0.10296466093572419	0.1379716424469522	0.0
EXO1_2_multinomial_test.379	0.8446202993005576	0.0	0.043789615120479665	0.10985640758732658	0.0017336779916361904
EXO1_2_multinomial_test.380	0.8104206129873459	0.08860776692635389	0.0	0.04604028126666104	0.05493133881963904
RNF168_3_multinomial_test.407	0.7922586502182395	0.0	0.037061684251934034	0.1703438854159835	0.00033578011384298223
EXO1_2_multinomial_test.381	0.8759634668962705	0.028864555083268528	0.0	0.05447568212140823	0.04069629589905281
EXO1_2_multinomial_test.382	0.7849832177237148	0.08400591871304136	0.0	0.09345180942892385	0.03755905413431979
EXO1_2_multinomial_test.383	0.9379429593466743	0.03099673204188753	0.0	0.0	0.03106030861143829
RNF168_3_multinomial_test.408	0.7646128581003386	0.0	0.06266558583766176	0.1455129666744693	0.02720858938753029
RNF168_3_multinomial_test.409	0.767483069700443	0.0	0.041256196981955866	0.1912607333176012	0.0
EXO1_2_multinomial_test.384	0.8619829726921011	0.021497347211899543	0.0	0.08939104667888945	0.027128633417109756
EXO1_2_multinomial_test.385	0.8640830388032377	0.0	0.0	0.11349929913680049	0.022417662059961846
EXO1_2_multinomial_test.386	0.8501185011911244	0.0539721319468934	0.0	0.08082848130227371	0.015080885559708324
RNF168_3_multinomial_test.410	0.7968462517258761	0.0	0.13911659520487918	0.06403715306924465	0.0
EXO1_2_multinomial_test.387	0.8972643239660837	0.015745765968721754	0.0	0.06534499548163998	0.02164491458355447
EXO1_2_multinomial_test.388	0.8825655094268299	0.022641315710344955	0.0	0.06589744921736106	0.028895725645463975
RNF168_3_multinomial_test.411	0.7497584911459654	0.0	0.0994731137250881	0.15076839512894652	0.0
EXO1_2_multinomial_test.389	0.8256599366250129	0.12221437157226293	0.0	0.009985809839402547	0.04213988196332156
RNF168_3_multinomial_test.412	0.7972345441323445	0.0	0.0	0.16378008217309528	0.03898537369456025
EXO1_2_multinomial_test.390	0.810584387059915	0.06648427255916274	0.0	0.10163456746252637	0.02129677291839571
EXO1_2_multinomial_test.391	0.8877724245312051	0.059247186711809625	0.0	0.014872161585849027	0.038108227171136384
RNF168_3_multinomial_test.413	0.6979508410275126	0.0	0.08817761229996399	0.21387154667252323	0.0
RNF168_3_multinomial_test.414	0.7960386075037993	0.0	0.10445722064695276	0.09950417184924815	0.0
EXO1_2_multinomial_test.392	0.8618774996025862	0.0637657790638866	0.0	0.037605845133055704	0.03675087620047155
EXO1_2_multinomial_test.393	0.8164979214068454	0.05715676411972827	0.0	0.0862588650965019	0.04008644937692432
RNF168_3_multinomial_test.415	0.7793722543458781	0.0	0.0	0.17991816754819143	0.04070957810593046
RNF168_3_multinomial_test.416	0.8165000085667133	0.0	0.03225521486766685	0.1214911088943358	0.02975366767128393
RNF168_3_multinomial_test.417	0.7979963727849815	0.0	0.027864740730411387	0.09612783368041242	0.0780110528041947
EXO1_2_multinomial_test.394	0.8715388148718951	0.06323468973102747	0.0	0.027050884794183973	0.03817561060289353
EXO1_2_multinomial_test.395	0.8810604077499486	0.030832785713339996	0.0	0.06670026103276658	0.021406545503944763
EXO1_2_multinomial_test.396	0.8242054259357489	0.12186233080211184	0.0	0.03393610192655707	0.019996141335582123
EXO1_2_multinomial_test.397	0.8379085974211959	0.0770781527521117	0.0	0.05581883008986411	0.029194419736828337
EXO1_2_multinomial_test.398	0.8734596507544168	0.07274922866355146	0.0	0.016670329657340367	0.03712079092469129
RNF168_3_multinomial_test.418	0.8228483950661838	0.0	0.09614093850574676	0.08101066642806937	0.0
EXO1_2_multinomial_test.399	0.8424098768069013	0.06806325812433164	0.0	0.045360277808221224	0.04416658726054576
EXO1_2_multinomial_test.400	0.8369942459509533	0.07087605443113237	0.0	0.07171510355930807	0.020414596058606155
EXO1_2_multinomial_test.401	0.8769307591415874	0.0430187658190908	0.0	0.04413597973769103	0.03591449530163085
EXO1_2_multinomial_test.402	0.8002706462955056	0.11544725215590193	0.0	0.06044471033280309	0.023837391215789563
EXO1_2_multinomial_test.403	0.8490416654320525	0.06591542271022176	0.0	0.07040748909710985	0.014635422760615748
RNF168_3_multinomial_test.419	0.8380058526737469	0.0	0.13717121155803402	0.024822935768219062	0.0
RNF168_3_multinomial_test.420	0.7323924257518756	0.0	0.03296436796577014	0.213864721778847	0.020778484503507156
RNF168_3_multinomial_test.421	0.7259082216011571	0.0	0.11023588955419722	0.13537757107932372	0.028478317765321896
RNF168_3_multinomial_test.422	0.8602258368289007	0.0	0.11250742969629339	0.009349851735631376	0.01791688173917448
RNF168_3_multinomial_test.423	0.8191969149571047	0.0	0.0	0.1265125501652162	0.054290534877678945
EXO1_2_multinomial_test.404	0.865790111719185	0.0122564044032813	0.05349460522398487	0.0684588786535488	0.0
EXO1_2_multinomial_test.405	0.8625788633980516	0.0773618873189218	0.0	0.0	0.060059249283026576
RNF168_3_multinomial_test.424	0.7631626937700415	0.0	0.0969262924589504	0.12341305506133166	0.016497958709676287
RNF168_3_multinomial_test.425	0.8029492385871394	0.0	0.07364566877806607	0.12340509263479453	0.0
RNF168_3_multinomial_test.426	0.77024130400392	0.0	0.12696366996240296	0.10279502603367704	0.0
RNF168_3_multinomial_test.427	0.7014324097713672	0.0	0.15339870512018755	0.13729199635233805	0.007876888756107276
RNF168_3_multinomial_test.428	0.8046909594578446	0.007802103159701163	0.0	0.18750693738245422	0.0
RNF168_3_multinomial_test.429	0.7173589207777208	0.0	0.0	0.20788526088110557	0.0747558183411736
RNF168_3_multinomial_test.430	0.7937301328055861	0.03088348953765244	0.06412031214822245	0.11126606550853885	0.0
RNF168_3_multinomial_test.431	0.8102609183475347	0.0	0.04321027749883736	0.14652880415362787	0.0
