Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
EXO1_multinomial_test.55	999.9999999999951	0.902	449.751	44.975%	59.651	46.636%	0.15583	0.767
EXO1_multinomial_test.56	999.9999999999953	0.91	400.153	40.015%	53.425	41.763%	0.14579	0.739
EXO1_multinomial_test.57	999.9999999999959	0.928	369.748	36.975%	48.208	38.003%	0.12033	0.795
RNF168_multinomial_test.52	999.9999999999991	0.854	623.114	62.311%	88.594	52.23%	0.40764	0.76
EXO1_multinomial_test.58	999.9999999999955	0.934	366.31	36.631%	46.068	36.789%	0.11017	0.81
EXO1_multinomial_test.59	999.9999999999952	0.948	299.522	29.952%	40.497	32.489%	0.09382	0.844
EXO1_multinomial_test.60	999.999999999995	0.921	382.995	38.3%	51.472	40.098%	0.12717	0.794
RNF168_multinomial_test.53	999.999999999999	0.851	634.735	63.474%	85.382	53.153%	0.43157	0.74
RNF168_multinomial_test.54	999.999999999999	0.879	560.317	56.032%	72.483	47.627%	0.33832	0.767
RNF168_multinomial_test.55	999.9999999999989	0.812	692.355	69.236%	92.014	58.922%	0.48842	0.648
RNF168_multinomial_test.56	999.9999999999991	0.845	653.049	65.305%	86.587	53.399%	0.42262	0.726
EXO1_multinomial_test.61	999.9999999999948	0.926	377.621	37.762%	50.453	38.554%	0.13116	0.814
EXO1_multinomial_test.62	999.9999999999952	0.942	324.234	32.423%	43.513	34.269%	0.10217	0.843
RNF168_multinomial_test.57	999.999999999999	0.883	567.717	56.772%	74.966	46.892%	0.40372	0.793
EXO1_multinomial_test.63	999.9999999999953	0.938	353.555	35.356%	45.295	35.051%	0.10133	0.834
RNF168_multinomial_test.58	999.9999999999989	0.853	621.714	62.171%	78.228	52.301%	0.37771	0.7
RNF168_multinomial_test.59	999.999999999999	0.848	595.96	59.596%	83.879	53.297%	0.35434	0.721
EXO1_multinomial_test.64	999.9999999999949	0.929	367.903	36.79%	47.609	37.983%	0.12598	0.797
RNF168_multinomial_test.60	999.999999999999	0.876	588.101	58.81%	77.867	48.221%	0.32691	0.783
EXO1_multinomial_test.65	999.999999999995	0.93	364.068	36.407%	46.689	38.043%	0.11726	0.79
RNF168_multinomial_test.61	999.999999999999	0.864	580.439	58.044%	79.325	50.432%	0.36484	0.749
EXO1_multinomial_test.66	999.9999999999952	0.923	353.652	35.365%	48.828	38.593%	0.11041	0.768
EXO1_multinomial_test.67	999.9999999999947	0.916	389.616	38.962%	52.106	41.263%	0.1458	0.761
EXO1_multinomial_test.68	999.9999999999953	0.933	328.393	32.839%	46.531	36.773%	0.10012	0.809
RNF168_multinomial_test.62	999.999999999999	0.847	627.09	62.709%	82.859	53.94%	0.41951	0.713
EXO1_multinomial_test.69	999.9999999999951	0.933	365.667	36.567%	47.125	37.532%	0.11985	0.817
EXO1_multinomial_test.70	999.9999999999957	0.933	352.204	35.22%	46.527	36.111%	0.09254	0.809
RNF168_multinomial_test.63	999.9999999999991	0.894	570.2	57.02%	70.495	44.942%	0.31744	0.807
RNF168_multinomial_test.64	999.999999999999	0.831	641.573	64.157%	85.788	55.686%	0.40838	0.671
EXO1_multinomial_test.71	999.9999999999953	0.942	332.088	33.209%	42.934	33.965%	0.10106	0.833
RNF168_multinomial_test.65	999.9999999999989	0.85	588.442	58.844%	76.464	52.855%	0.33128	0.671
EXO1_multinomial_test.72	999.9999999999951	0.927	365.316	36.532%	48.72	38.683%	0.12267	0.793
RNF168_multinomial_test.66	999.999999999999	0.859	598.575	59.858%	77.162	51.97%	0.37411	0.72
RNF168_multinomial_test.67	999.999999999999	0.874	567.591	56.759%	71.605	48.834%	0.35173	0.741
EXO1_multinomial_test.73	999.9999999999953	0.918	387.841	38.784%	51.137	40.608%	0.12401	0.762
EXO1_multinomial_test.74	999.999999999995	0.938	355.52	35.552%	45.325	36.117%	0.11159	0.831
RNF168_multinomial_test.68	999.9999999999989	0.829	644.651	64.465%	89.71	56.386%	0.44162	0.69
EXO1_multinomial_test.75	999.9999999999947	0.933	381.273	38.127%	47.398	37.286%	0.12542	0.819
EXO1_multinomial_test.76	999.999999999995	0.929	372.935	37.294%	47.975	37.463%	0.11883	0.801
RNF168_multinomial_test.69	999.999999999999	0.863	591.542	59.154%	79.463	50.942%	0.39876	0.75
EXO1_multinomial_test.77	999.9999999999955	0.94	320.98	32.098%	43.273	34.713%	0.09814	0.818
EXO1_multinomial_test.78	999.9999999999951	0.918	402.892	40.289%	52.242	41.343%	0.14075	0.779
EXO1_multinomial_test.79	999.999999999995	0.928	373.365	37.337%	49.187	38.437%	0.13588	0.813
EXO1_multinomial_test.80	999.9999999999956	0.937	344.84	34.484%	45.178	35.482%	0.10629	0.824
EXO1_multinomial_test.81	999.9999999999953	0.929	387.238	38.724%	48.473	38.596%	0.12515	0.81
RNF168_multinomial_test.70	999.9999999999991	0.866	533.944	53.394%	76.83	50.102%	0.3098	0.745
RNF168_multinomial_test.71	999.999999999999	0.894	553.289	55.329%	73.038	44.766%	0.33865	0.819
RNF168_multinomial_test.72	999.9999999999991	0.837	623.124	62.312%	79.55	55.024%	0.37453	0.642
EXO1_multinomial_test.82	999.9999999999955	0.938	348.42	34.842%	45.38	35.919%	0.10792	0.83
EXO1_multinomial_test.83	999.9999999999952	0.936	347.288	34.729%	46.332	36.222%	0.10465	0.83
EXO1_multinomial_test.84	999.9999999999955	0.919	415.275	41.528%	52.024	41.012%	0.13684	0.786
RNF168_multinomial_test.73	999.9999999999991	0.867	590.527	59.053%	78.803	49.799%	0.35277	0.759
RNF168_multinomial_test.74	999.9999999999991	0.852	606.851	60.685%	80.381	52.448%	0.36213	0.716
RNF168_multinomial_test.75	999.9999999999991	0.863	616.654	61.665%	84.875	50.838%	0.36181	0.771
RNF168_multinomial_test.76	999.9999999999989	0.869	557.808	55.781%	73.9	49.559%	0.32119	0.734
RNF168_multinomial_test.77	999.9999999999991	0.863	613.73	61.373%	82.889	50.7%	0.41703	0.764
EXO1_multinomial_test.85	999.999999999995	0.92	397.499	39.75%	54.372	41.691%	0.14031	0.816
RNF168_multinomial_test.78	999.999999999999	0.824	661.823	66.182%	89.003	57.315%	0.46146	0.668
RNF168_multinomial_test.79	999.9999999999991	0.854	647.062	64.706%	84.329	52.415%	0.39726	0.743
RNF168_multinomial_test.80	999.999999999999	0.816	701.467	70.147%	94.969	58.477%	0.47444	0.679
RNF168_multinomial_test.81	999.999999999999	0.888	561.556	56.156%	74.309	46.066%	0.32238	0.804
RNF168_multinomial_test.82	999.9999999999991	0.871	575.176	57.518%	76.13	49.108%	0.30358	0.758
EXO1_multinomial_test.86	999.9999999999951	0.916	394.661	39.466%	53.129	41.642%	0.13729	0.776
RNF168_multinomial_test.83	999.9999999999991	0.848	634.154	63.415%	84.341	52.926%	0.35	0.725
RNF168_multinomial_test.84	999.9999999999989	0.829	648.267	64.827%	84.201	55.855%	0.40665	0.651
RNF168_multinomial_test.85	999.999999999999	0.863	580.715	58.072%	75.683	50.6%	0.33437	0.723
RNF168_multinomial_test.86	999.999999999999	0.831	666.275	66.628%	88.048	56.572%	0.47987	0.688
EXO1_multinomial_test.87	999.999999999995	0.905	428.527	42.853%	57.292	45.645%	0.15215	0.76
EXO1_multinomial_test.88	999.9999999999951	0.943	332.796	33.28%	42.647	33.447%	0.097	0.838
RNF168_multinomial_test.87	999.9999999999991	0.878	581.627	58.163%	75.21	47.947%	0.36497	0.776
EXO1_multinomial_test.89	999.999999999995	0.924	373.107	37.311%	49.261	39.223%	0.12713	0.78
RNF168_multinomial_test.88	999.9999999999991	0.896	512.412	51.241%	66.567	44.451%	0.29036	0.796
RNF168_multinomial_test.89	999.999999999999	0.896	513.186	51.319%	67.243	44.821%	0.30467	0.799
EXO1_multinomial_test.90	999.9999999999952	0.922	379.345	37.935%	50.434	39.513%	0.11616	0.784
RNF168_multinomial_test.90	999.999999999999	0.866	580.907	58.091%	75.341	50.249%	0.31339	0.736
EXO1_multinomial_test.91	999.9999999999956	0.938	336.891	33.689%	44.401	35.292%	0.11204	0.82
RNF168_multinomial_test.91	999.999999999999	0.871	578.462	57.846%	74.877	49.142%	0.30924	0.75
RNF168_multinomial_test.92	999.999999999999	0.872	557.297	55.73%	77.909	49.723%	0.35364	0.773
RNF168_multinomial_test.93	999.9999999999991	0.868	627.428	62.743%	78.822	49.649%	0.36984	0.761
EXO1_multinomial_test.92	999.9999999999952	0.927	376.904	37.69%	50.019	39.361%	0.13004	0.813
EXO1_multinomial_test.93	999.9999999999955	0.93	373.192	37.319%	48.566	37.582%	0.12678	0.814
RNF168_multinomial_test.94	999.9999999999989	0.857	617.797	61.78%	79.683	51.517%	0.37811	0.728
EXO1_multinomial_test.94	999.9999999999955	0.926	385.4	38.54%	49.803	39.732%	0.12849	0.803
RNF168_multinomial_test.95	999.9999999999991	0.869	557.119	55.712%	77.867	49.505%	0.32741	0.762
RNF168_multinomial_test.96	999.9999999999991	0.828	628.365	62.837%	85.501	56.38%	0.47505	0.66
EXO1_multinomial_test.95	999.999999999995	0.919	396.4	39.64%	51.91	39.664%	0.12685	0.786
EXO1_multinomial_test.96	999.9999999999952	0.934	356.221	35.622%	46.275	36.587%	0.1265	0.816
EXO1_multinomial_test.97	999.9999999999955	0.92	376.131	37.613%	51.789	40.907%	0.12946	0.785
RNF168_multinomial_test.97	999.9999999999989	0.83	632.546	63.255%	85.051	55.918%	0.37164	0.661
RNF168_multinomial_test.98	999.999999999999	0.836	573.083	57.308%	83.804	55.591%	0.39086	0.677
EXO1_multinomial_test.98	999.9999999999956	0.929	362.057	36.206%	47.196	37.618%	0.12662	0.787
RNF168_multinomial_test.99	999.999999999999	0.851	636.898	63.69%	87.539	53.139%	0.46293	0.75
RNF168_multinomial_test.100	999.999999999999	0.849	629.812	62.981%	81.349	53.049%	0.39296	0.708
RNF168_multinomial_test.101	999.9999999999991	0.827	625.296	62.53%	83.822	57.531%	0.38434	0.642
RNF168_multinomial_test.102	999.999999999999	0.896	553.207	55.321%	69.145	44.527%	0.32305	0.807
RNF168_multinomial_test.103	999.999999999999	0.892	598.035	59.804%	78.001	45.242%	0.39377	0.828
RNF168_multinomial_test.104	999.9999999999991	0.824	684.792	68.479%	91.777	56.747%	0.44895	0.686
EXO1_multinomial_test.99	999.9999999999951	0.936	353.862	35.386%	45.201	36.379%	0.10762	0.814
RNF168_multinomial_test.105	999.9999999999991	0.884	530.596	53.06%	70.945	46.949%	0.34529	0.774
RNF168_multinomial_test.106	999.999999999999	0.864	608.68	60.868%	80.457	50.734%	0.40537	0.758
EXO1_multinomial_test.100	999.9999999999955	0.934	336.391	33.639%	45.659	37.073%	0.11474	0.805
RNF168_multinomial_test.107	999.9999999999991	0.859	591.277	59.128%	76.169	51.333%	0.35378	0.711
EXO1_multinomial_test.101	999.999999999995	0.937	333.016	33.302%	45.961	35.25%	0.10135	0.832
EXO1_multinomial_test.102	999.9999999999951	0.927	365.128	36.513%	48.598	38.556%	0.12151	0.796
EXO1_multinomial_test.103	999.9999999999955	0.908	414.507	41.451%	56.965	44.909%	0.1421	0.774
RNF168_multinomial_test.108	999.9999999999989	0.869	576.662	57.666%	78.685	49.51%	0.39129	0.766
EXO1_multinomial_test.104	999.9999999999947	0.932	359.247	35.925%	47.303	37.395%	0.1099	0.816
RNF168_multinomial_test.109	999.999999999999	0.861	612.508	61.251%	84.869	51.467%	0.44137	0.768
RNF168_multinomial_test.110	999.9999999999989	0.811	658.387	65.839%	92.308	58.461%	0.43779	0.643
RNF168_multinomial_test.111	999.9999999999989	0.886	550.738	55.074%	71.419	46.439%	0.31638	0.784
EXO1_multinomial_test.105	999.999999999995	0.921	350.757	35.076%	50.508	39.272%	0.10532	0.776
EXO1_multinomial_test.106	999.9999999999955	0.933	352.938	35.294%	46.69	36.77%	0.11965	0.816
RNF168_multinomial_test.112	999.999999999999	0.895	523.541	52.354%	67.501	44.966%	0.29526	0.796
RNF168_multinomial_test.113	999.9999999999991	0.876	597.609	59.761%	78.591	48.268%	0.37613	0.787
EXO1_multinomial_test.107	999.999999999995	0.941	320.162	32.016%	43.22	34.037%	0.10125	0.83
RNF168_multinomial_test.114	999.999999999999	0.869	594.809	59.481%	83.066	50.374%	0.39355	0.783
RNF168_multinomial_test.115	999.999999999999	0.88	569.164	56.916%	73.972	48.21%	0.36435	0.779
RNF168_multinomial_test.116	999.999999999999	0.852	636.805	63.681%	82.665	52.382%	0.38976	0.729
RNF168_multinomial_test.117	999.9999999999991	0.881	558.064	55.806%	74.193	47.352%	0.28343	0.781
EXO1_multinomial_test.108	999.9999999999952	0.923	383.879	38.388%	50.62	39.178%	0.12303	0.794
RNF168_multinomial_test.118	999.9999999999991	0.869	587.58	58.758%	80.645	50.178%	0.39019	0.772
EXO1_multinomial_test.109	999.9999999999952	0.922	385.19	38.519%	49.907	39.835%	0.12157	0.776
RNF168_multinomial_test.119	999.9999999999991	0.866	601.551	60.155%	79.334	50.162%	0.37358	0.758
EXO1_multinomial_test.110	999.9999999999952	0.924	368.241	36.824%	48.771	38.783%	0.11472	0.773
EXO1_multinomial_test.111	999.9999999999951	0.929	371.983	37.198%	48.665	37.815%	0.12813	0.813
RNF168_multinomial_test.120	999.999999999999	0.845	635.006	63.501%	85.133	53.423%	0.37848	0.719
RNF168_multinomial_test.121	999.9999999999989	0.869	578.079	57.808%	77.351	49.615%	0.39108	0.759
RNF168_multinomial_test.122	999.999999999999	0.834	614.981	61.498%	87.248	55.776%	0.42055	0.695
EXO1_multinomial_test.112	999.9999999999956	0.923	352.337	35.234%	49.568	38.731%	0.10655	0.777
EXO1_multinomial_test.113	999.999999999995	0.923	391.258	39.126%	52.433	40.921%	0.14129	0.813
RNF168_multinomial_test.123	999.9999999999991	0.895	582.509	58.251%	75.148	44.815%	0.34912	0.827
EXO1_multinomial_test.114	999.9999999999957	0.933	326.814	32.681%	45.634	36.18%	0.10249	0.8
RNF168_multinomial_test.124	999.9999999999991	0.861	547.72	54.772%	75.498	50.943%	0.32196	0.712
RNF168_multinomial_test.125	999.9999999999989	0.873	560.048	56.005%	76.931	48.802%	0.33956	0.77
EXO1_multinomial_test.115	999.9999999999952	0.94	315.064	31.506%	44.18	34.496%	0.09732	0.832
EXO1_multinomial_test.116	999.9999999999949	0.949	311.634	31.163%	41.15	31.92%	0.09781	0.865
RNF168_multinomial_test.126	999.9999999999991	0.845	607.635	60.764%	83.195	53.635%	0.31536	0.707
RNF168_multinomial_test.127	999.999999999999	0.835	668.461	66.846%	85.326	55.134%	0.43198	0.681
EXO1_multinomial_test.117	999.9999999999953	0.932	319.97	31.997%	45.982	36.851%	0.09438	0.794
RNF168_multinomial_test.128	999.9999999999991	0.857	591.203	59.12%	81.686	52.134%	0.40418	0.742
EXO1_multinomial_test.118	999.999999999995	0.947	327.94	32.794%	40.898	32.09%	0.09334	0.845
EXO1_multinomial_test.119	999.9999999999953	0.933	344.491	34.449%	46.126	36.656%	0.11324	0.806
EXO1_multinomial_test.120	999.9999999999953	0.942	337.206	33.721%	44.006	34.936%	0.10771	0.845
EXO1_multinomial_test.121	999.999999999995	0.934	343.777	34.378%	46.907	36.862%	0.11677	0.826
RNF168_multinomial_test.129	999.999999999999	0.844	613.172	61.317%	83.451	53.831%	0.3805	0.705
RNF168_multinomial_test.130	999.999999999999	0.866	621.888	62.189%	81.179	50.617%	0.40427	0.766
RNF168_multinomial_test.131	999.9999999999991	0.839	659.112	65.911%	88.657	55.192%	0.43701	0.718
RNF168_multinomial_test.132	999.9999999999989	0.884	560.667	56.067%	73.507	47.551%	0.37898	0.79
RNF168_multinomial_test.133	999.9999999999991	0.859	624.764	62.476%	80.415	51.237%	0.37629	0.739
EXO1_multinomial_test.122	999.9999999999949	0.931	370.299	37.03%	47.335	37.338%	0.12087	0.807
RNF168_multinomial_test.134	999.9999999999989	0.845	619.554	61.955%	83.571	53.786%	0.36193	0.709
EXO1_multinomial_test.123	999.9999999999956	0.928	364.433	36.443%	48.806	38.518%	0.11493	0.807
EXO1_multinomial_test.124	999.9999999999952	0.925	391.389	39.139%	50.655	40.399%	0.14064	0.809
RNF168_multinomial_test.135	999.9999999999989	0.864	604.075	60.408%	79.948	50.413%	0.33335	0.752
EXO1_multinomial_test.125	999.9999999999955	0.922	371.96	37.196%	51.533	41.043%	0.12751	0.798
EXO1_multinomial_test.126	999.9999999999956	0.934	327.149	32.715%	45.55	36.35%	0.10674	0.8
RNF168_multinomial_test.136	999.9999999999989	0.852	641.333	64.133%	83.598	52.32%	0.4218	0.734
EXO1_multinomial_test.127	999.9999999999951	0.935	336.916	33.692%	45.484	35.992%	0.10501	0.809
EXO1_multinomial_test.128	999.9999999999955	0.934	345.361	34.536%	46.208	35.786%	0.09983	0.815
EXO1_multinomial_test.129	999.9999999999955	0.937	345.571	34.557%	45.031	36.158%	0.10014	0.822
RNF168_multinomial_test.137	999.999999999999	0.875	572.602	57.26%	76.918	48.45%	0.40971	0.776
EXO1_multinomial_test.130	999.9999999999948	0.917	405.309	40.531%	52.044	41.432%	0.14058	0.772
EXO1_multinomial_test.131	999.9999999999952	0.939	350.806	35.081%	44.749	34.892%	0.10951	0.83
EXO1_multinomial_test.132	999.999999999995	0.944	315.983	31.598%	41.557	33.302%	0.10041	0.824
RNF168_multinomial_test.138	999.9999999999989	0.862	581.145	58.115%	82.801	50.724%	0.35147	0.76
EXO1_multinomial_test.133	999.9999999999945	0.926	345.599	34.56%	48.074	38.243%	0.11317	0.781
EXO1_multinomial_test.134	999.9999999999956	0.937	335.242	33.524%	44.85	36.109%	0.11119	0.815
EXO1_multinomial_test.135	999.9999999999953	0.947	332.165	33.217%	42.618	32.928%	0.09901	0.865
RNF168_multinomial_test.139	999.9999999999989	0.877	570.896	57.09%	73.44	48.775%	0.3596	0.764
RNF168_multinomial_test.140	999.999999999999	0.863	561.524	56.152%	78.474	50.477%	0.31919	0.743
RNF168_multinomial_test.141	999.999999999999	0.891	552.447	55.245%	73.003	45.423%	0.33365	0.811
EXO1_multinomial_test.136	999.9999999999951	0.951	305.952	30.595%	39.237	31.176%	0.07935	0.853
EXO1_multinomial_test.137	999.9999999999952	0.901	431.719	43.172%	58.792	46.519%	0.15864	0.751
EXO1_multinomial_test.138	999.9999999999955	0.93	359.353	35.935%	46.962	37.459%	0.11363	0.79
RNF168_multinomial_test.142	999.999999999999	0.86	651.582	65.158%	81.175	51.551%	0.41067	0.748
RNF168_multinomial_test.143	999.999999999999	0.874	569.428	56.943%	74.627	48.665%	0.34739	0.758
EXO1_multinomial_test.139	999.9999999999949	0.929	374.815	37.482%	48.293	37.64%	0.11852	0.802
RNF168_multinomial_test.144	999.9999999999991	0.881	599.299	59.93%	78.052	47.814%	0.39335	0.799
RNF168_multinomial_test.145	999.999999999999	0.848	613.991	61.399%	82.083	53.435%	0.38007	0.71
RNF168_multinomial_test.146	999.9999999999991	0.871	580.904	58.09%	81.65	49.099%	0.38525	0.784
EXO1_multinomial_test.140	999.9999999999952	0.939	336.461	33.646%	44.215	34.727%	0.10333	0.828
EXO1_multinomial_test.141	999.9999999999951	0.924	379.858	37.986%	49.576	38.877%	0.14011	0.785
EXO1_multinomial_test.142	999.9999999999948	0.929	366.48	36.648%	48.039	37.966%	0.11194	0.8
EXO1_multinomial_test.143	999.9999999999952	0.937	341.572	34.157%	46.47	35.565%	0.12075	0.84
RNF168_multinomial_test.147	999.999999999999	0.827	642.984	64.298%	86.9	57.1%	0.40516	0.666
RNF168_multinomial_test.148	999.999999999999	0.846	613.306	61.331%	85.642	54.092%	0.4145	0.726
RNF168_multinomial_test.149	999.999999999999	0.857	578.209	57.821%	80.326	52.595%	0.43812	0.734
RNF168_multinomial_test.150	999.9999999999989	0.839	659.663	65.966%	84.908	54.524%	0.39534	0.696
EXO1_multinomial_test.144	999.999999999995	0.922	366.6	36.66%	49.853	38.904%	0.12117	0.773
EXO1_multinomial_test.145	999.9999999999957	0.926	356.612	35.661%	49.823	38.263%	0.12592	0.804
EXO1_multinomial_test.146	999.999999999995	0.941	298.869	29.887%	43.107	34.141%	0.10188	0.824
RNF168_multinomial_test.151	999.9999999999989	0.847	622.646	62.265%	84.323	53.345%	0.42037	0.722
EXO1_multinomial_test.147	999.9999999999953	0.945	327.087	32.709%	42.963	33.584%	0.09713	0.852
RNF168_multinomial_test.152	999.9999999999989	0.887	545.744	54.574%	72.467	46.852%	0.31146	0.797
EXO1_multinomial_test.148	999.999999999995	0.938	335.698	33.57%	44.581	35.235%	0.10219	0.82
RNF168_multinomial_test.153	999.999999999999	0.877	587.081	58.708%	77.742	49.129%	0.4306	0.786
EXO1_multinomial_test.149	999.9999999999949	0.931	346.469	34.647%	46.282	37.144%	0.11382	0.786
RNF168_multinomial_test.154	999.9999999999991	0.853	629.923	62.992%	84.5	52.329%	0.40055	0.741
RNF168_multinomial_test.155	999.9999999999989	0.844	665.461	66.546%	86.991	54.385%	0.44666	0.727
RNF168_multinomial_test.156	999.999999999999	0.842	683.374	68.337%	86.167	53.956%	0.40707	0.713
EXO1_multinomial_test.150	999.999999999995	0.935	315.643	31.564%	44.701	35.957%	0.09478	0.796
RNF168_multinomial_test.157	999.9999999999991	0.854	639.52	63.952%	85.195	52.405%	0.39246	0.747
EXO1_multinomial_test.151	999.9999999999952	0.924	400.38	40.038%	51.148	40.478%	0.14296	0.805
EXO1_multinomial_test.152	999.999999999995	0.938	333.265	33.327%	43.405	34.639%	0.0936	0.806
RNF168_multinomial_test.158	999.9999999999991	0.875	563.939	56.394%	74.415	48.583%	0.35065	0.762
EXO1_multinomial_test.153	999.9999999999953	0.934	343.81	34.381%	47.018	36.704%	0.11764	0.827
RNF168_multinomial_test.159	999.9999999999991	0.909	526.027	52.603%	66.004	41.756%	0.30024	0.837
RNF168_multinomial_test.160	999.9999999999991	0.856	609.244	60.924%	83.412	51.872%	0.38771	0.747
RNF168_multinomial_test.161	999.9999999999989	0.829	643.874	64.387%	88.169	56.334%	0.41757	0.682
RNF168_multinomial_test.162	999.999999999999	0.874	567.711	56.771%	72.559	48.57%	0.2946	0.747
EXO1_multinomial_test.154	999.9999999999955	0.937	352.859	35.286%	45.275	35.623%	0.11941	0.826
RNF168_multinomial_test.163	999.999999999999	0.842	653.741	65.374%	80.864	54.13%	0.35229	0.68
RNF168_multinomial_test.164	999.9999999999991	0.868	562.702	56.27%	77.216	49.696%	0.32435	0.753
RNF168_multinomial_test.165	999.9999999999991	0.858	585.951	58.595%	75.892	51.562%	0.38173	0.706
EXO1_multinomial_test.155	999.9999999999949	0.931	361.651	36.165%	47.112	37.572%	0.11844	0.802
RNF168_multinomial_test.166	999.9999999999991	0.805	692.434	69.243%	93.95	59.861%	0.45352	0.633
