Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
ATP2B4_multinomial_test.923	999.999999999998	0.913	507.895	50.79%	88.897	41.033%	0.29688	0.887
ATP2B4_multinomial_test.924	999.9999999999986	0.828	817.619	81.762%	185.062	57.422%	0.72129	0.809
ATP2B4_multinomial_test.925	999.999999999998	0.898	606.019	60.602%	104.171	44.587%	0.36956	0.874
ATP2B4_multinomial_test.926	999.999999999998	0.932	576.22	57.622%	81.808	37.211%	0.34771	0.916
ATP2B4_multinomial_test.927	999.9999999999981	0.912	544.573	54.457%	90.934	41.431%	0.31481	0.887
ATP2B4_multinomial_test.928	999.999999999998	0.893	622.777	62.278%	107.426	45.506%	0.38704	0.868
ATP2B4_multinomial_test.929	999.9999999999991	0.867	734.166	73.417%	143.734	50.279%	0.56673	0.847
ATP2B4_multinomial_test.930	999.9999999999976	0.896	526.909	52.691%	101.677	44.514%	0.29732	0.869
ATP2B4_multinomial_test.931	999.9999999999977	0.906	570.814	57.081%	97.498	42.581%	0.34315	0.882
ATP2B4_multinomial_test.932	999.9999999999989	0.865	771.429	77.143%	128.215	50.173%	0.72979	0.837
ATP2B4_multinomial_test.933	999.9999999999989	0.904	653.99	65.399%	114.603	43.059%	0.56658	0.887
ATP2B4_multinomial_test.934	999.9999999999977	0.911	563.987	56.399%	102.217	41.747%	0.32114	0.893
ATP2B4_multinomial_test.935	999.9999999999981	0.903	542.561	54.256%	101.048	43.427%	0.32399	0.879
ATP2B4_multinomial_test.936	999.9999999999991	0.863	781.451	78.145%	154.201	51.568%	0.60147	0.845
ATP2B4_multinomial_test.937	999.999999999998	0.902	599.688	59.969%	98.034	43.683%	0.34594	0.876
ATP2B4_multinomial_test.938	999.999999999999	0.865	796.907	79.691%	132.735	50.34%	0.70393	0.84
ATP2B4_multinomial_test.939	999.9999999999977	0.885	591.821	59.182%	108.795	47.089%	0.33618	0.856
ATP2B4_multinomial_test.940	999.9999999999986	0.88	762.885	76.289%	119.117	47.651%	0.61255	0.855
ATP2B4_multinomial_test.941	999.9999999999982	0.891	582.512	58.251%	112.318	45.994%	0.33827	0.868
ATP2B4_multinomial_test.942	999.9999999999987	0.868	820.975	82.098%	122.616	49.728%	0.68831	0.838
ATP2B4_multinomial_test.943	999.9999999999992	0.805	865.954	86.595%	196.323	60.32%	0.76657	0.783
ATP2B4_multinomial_test.944	999.9999999999989	0.928	620.079	62.008%	96.602	37.587%	0.60043	0.914
ATP2B4_multinomial_test.945	999.9999999999982	0.906	601.17	60.117%	96.797	42.73%	0.34754	0.881
ATP2B4_multinomial_test.946	999.9999999999991	0.901	682.172	68.217%	110.387	43.638%	0.50603	0.881
ATP2B4_multinomial_test.947	999.9999999999982	0.907	593.609	59.361%	94.32	42.637%	0.35511	0.881
ATP2B4_multinomial_test.948	999.9999999999987	0.837	815.368	81.537%	137.669	54.949%	0.76122	0.8
ATP2B4_multinomial_test.949	999.9999999999987	0.882	723.695	72.37%	121.637	47.633%	0.60804	0.859
ATP2B4_multinomial_test.950	999.9999999999982	0.937	546.536	54.654%	87.249	36.184%	0.31641	0.925
ATP2B4_multinomial_test.951	999.9999999999982	0.91	568.485	56.849%	93.826	41.914%	0.30909	0.886
ATP2B4_multinomial_test.952	999.9999999999977	0.938	558.705	55.871%	79.668	35.071%	0.32472	0.923
ATP2B4_multinomial_test.953	999.9999999999989	0.865	720.709	72.071%	145.99	50.893%	0.52383	0.845
ATP2B4_multinomial_test.954	999.9999999999989	0.852	804.325	80.433%	144.244	52.388%	0.73278	0.827
ATP2B4_multinomial_test.955	999.9999999999977	0.881	581.302	58.13%	116.39	47.802%	0.29896	0.855
ATP2B4_multinomial_test.956	999.999999999998	0.911	543.503	54.35%	105.575	42.073%	0.30458	0.894
ATP2B4_multinomial_test.957	999.9999999999977	0.879	634.436	63.444%	108.519	48.113%	0.33584	0.846
ATP2B4_multinomial_test.958	999.9999999999975	0.899	552.027	55.203%	93.143	43.8%	0.31503	0.867
ATP2B4_multinomial_test.959	999.9999999999981	0.83	665.58	66.558%	152.646	56.217%	0.40748	0.801
ATP2B4_multinomial_test.960	999.9999999999978	0.915	560.202	56.02%	92.2	40.955%	0.32531	0.893
ATP2B4_multinomial_test.961	999.9999999999993	0.857	862.299	86.23%	139.49	52.032%	0.73866	0.832
ATP2B4_multinomial_test.962	999.9999999999978	0.871	625.625	62.563%	123.209	49.68%	0.36992	0.843
ATP2B4_multinomial_test.963	999.999999999998	0.897	579.11	57.911%	101.745	44.68%	0.31163	0.87
ATP2B4_multinomial_test.964	999.9999999999982	0.916	588.435	58.844%	87.774	41.103%	0.33346	0.892
ATP2B4_multinomial_test.965	999.9999999999976	0.917	553.0	55.3%	102.626	41.085%	0.31878	0.902
ATP2B4_multinomial_test.966	999.9999999999989	0.856	779.213	77.921%	153.623	52.632%	0.54207	0.836
ATP2B4_multinomial_test.967	999.9999999999974	0.917	593.213	59.321%	96.3	40.851%	0.31629	0.898
ATP2B4_multinomial_test.968	999.999999999998	0.887	570.357	57.036%	110.835	46.724%	0.32853	0.861
ATP2B4_multinomial_test.969	999.9999999999976	0.912	595.272	59.527%	101.462	41.693%	0.32088	0.893
ATP2B4_multinomial_test.970	999.9999999999985	0.834	802.674	80.267%	141.499	55.253%	0.6683	0.798
ATP2B4_multinomial_test.971	999.9999999999987	0.897	710.263	71.026%	127.199	45.148%	0.48145	0.882
ATP2B4_multinomial_test.972	999.9999999999977	0.915	600.2	60.02%	89.974	41.335%	0.3458	0.892
ATP2B4_multinomial_test.973	999.9999999999986	0.887	654.5	65.45%	142.063	47.785%	0.49872	0.873
ATP2B4_multinomial_test.974	999.9999999999978	0.912	574.841	57.484%	94.974	41.951%	0.32631	0.891
ATP2B4_multinomial_test.975	999.9999999999981	0.882	658.554	65.855%	107.267	47.529%	0.4353	0.85
ATP2B4_multinomial_test.976	999.9999999999977	0.931	550.258	55.026%	88.481	37.61%	0.32738	0.917
ATP2B4_multinomial_test.977	999.9999999999985	0.79	896.655	89.666%	174.76	61.379%	0.65998	0.754
ATP2B4_multinomial_test.978	999.999999999998	0.894	564.785	56.479%	101.022	45.287%	0.2852	0.865
ATP2B4_multinomial_test.979	999.9999999999981	0.887	612.44	61.244%	108.653	47.056%	0.31629	0.86
ATP2B4_multinomial_test.980	999.9999999999981	0.892	629.809	62.981%	104.593	46.129%	0.40033	0.865
ATP2B4_multinomial_test.981	999.9999999999987	0.892	718.629	71.863%	122.481	45.539%	0.66695	0.873
ATP2B4_multinomial_test.982	999.999999999999	0.865	735.317	73.532%	126.334	50.312%	0.56757	0.835
ATP2B4_multinomial_test.983	999.9999999999985	0.857	771.746	77.175%	139.892	51.612%	0.62186	0.831
ATP2B4_multinomial_test.984	999.9999999999982	0.931	547.844	54.784%	88.231	37.269%	0.33224	0.916
ATP2B4_multinomial_test.985	999.9999999999977	0.915	503.188	50.319%	87.902	40.451%	0.24578	0.89
ATP2B4_multinomial_test.986	999.999999999999	0.877	726.626	72.663%	131.113	48.311%	0.5375	0.855
ATP2B4_multinomial_test.987	999.9999999999977	0.937	545.376	54.538%	75.138	35.149%	0.30348	0.918
ATP2B4_multinomial_test.988	999.9999999999987	0.897	710.627	71.063%	108.459	44.504%	0.5651	0.875
ATP2B4_multinomial_test.989	999.9999999999991	0.867	748.712	74.871%	128.29	49.881%	0.5867	0.841
ATP2B4_multinomial_test.990	999.9999999999976	0.913	593.695	59.37%	84.645	41.002%	0.34094	0.885
ATP2B4_multinomial_test.991	999.9999999999982	0.859	639.028	63.903%	127.853	52.011%	0.34554	0.829
ATP2B4_multinomial_test.992	999.999999999998	0.896	599.284	59.928%	114.877	45.78%	0.35035	0.877
ATP2B4_multinomial_test.993	999.9999999999981	0.926	503.322	50.332%	85.996	38.575%	0.25781	0.908
ATP2B4_multinomial_test.994	999.9999999999981	0.932	583.507	58.351%	96.594	38.036%	0.32504	0.921
ATP2B4_multinomial_test.995	999.9999999999982	0.895	637.552	63.755%	101.475	45.131%	0.42189	0.867
ATP2B4_multinomial_test.996	999.9999999999982	0.89	584.23	58.423%	108.49	46.247%	0.31012	0.864
ATP2B4_multinomial_test.997	999.9999999999978	0.896	585.369	58.537%	99.723	44.478%	0.33163	0.867
RNF168_multinomial_test	999.9999999999959	0.896	469.503	46.95%	64.117	44.525%	0.20529	0.778
EXO1_multinomial_test	999.999999999996	0.896	452.306	45.231%	59.786	46.074%	0.15906	0.737
EXO1_multinomial_test.1	999.9999999999965	0.932	360.621	36.062%	47.632	36.657%	0.13365	0.818
RNF168_multinomial_test.1	999.9999999999957	0.911	435.374	43.537%	60.007	41.607%	0.20775	0.814
EXO1_multinomial_test.2	999.999999999996	0.913	414.29	41.429%	52.973	40.842%	0.14045	0.751
EXO1_multinomial_test.3	999.9999999999964	0.892	444.656	44.466%	59.322	46.578%	0.177	0.697
RNF168_multinomial_test.2	999.9999999999958	0.911	451.734	45.173%	61.382	41.75%	0.19858	0.825
EXO1_multinomial_test.4	999.9999999999962	0.894	440.054	44.005%	60.246	46.033%	0.19102	0.732
EXO1_multinomial_test.5	999.9999999999962	0.905	430.521	43.052%	54.655	43.258%	0.1571	0.721
RNF168_multinomial_test.3	999.9999999999955	0.902	457.186	45.719%	60.384	43.63%	0.18052	0.775
RNF168_multinomial_test.4	999.9999999999952	0.923	422.243	42.224%	53.715	38.517%	0.1595	0.825
RNF168_multinomial_test.5	999.9999999999959	0.925	393.78	39.378%	53.999	38.537%	0.14435	0.836
EXO1_multinomial_test.6	999.9999999999962	0.921	402.127	40.213%	51.122	39.11%	0.13486	0.784
EXO1_multinomial_test.7	999.9999999999962	0.897	447.744	44.774%	59.097	44.628%	0.17064	0.73
RNF168_multinomial_test.6	999.9999999999957	0.927	400.213	40.021%	51.766	37.622%	0.16125	0.828
EXO1_multinomial_test.8	999.9999999999964	0.904	426.866	42.687%	55.642	43.082%	0.14865	0.728
RNF168_multinomial_test.7	999.9999999999957	0.94	359.5	35.95%	46.157	34.019%	0.12436	0.856
EXO1_multinomial_test.9	999.999999999996	0.886	452.823	45.282%	62.65	47.545%	0.18199	0.712
EXO1_multinomial_test.10	999.9999999999961	0.893	460.354	46.035%	57.812	45.444%	0.17496	0.672
RNF168_multinomial_test.8	999.9999999999952	0.936	377.617	37.762%	49.212	35.147%	0.13317	0.858
RNF168_multinomial_test.9	999.9999999999957	0.92	418.508	41.851%	54.377	39.103%	0.15371	0.818
EXO1_multinomial_test.11	999.999999999996	0.892	458.729	45.873%	58.119	45.442%	0.17527	0.672
RNF168_multinomial_test.10	999.9999999999952	0.929	383.836	38.384%	50.551	37.113%	0.14161	0.829
RNF168_multinomial_test.11	999.9999999999956	0.933	383.705	38.371%	50.239	36.093%	0.14879	0.848
RNF168_multinomial_test.12	999.999999999996	0.898	454.176	45.418%	60.835	44.476%	0.19848	0.759
RNF168_multinomial_test.13	999.9999999999957	0.918	422.823	42.282%	56.808	39.793%	0.1665	0.823
RNF168_multinomial_test.14	999.9999999999955	0.908	439.102	43.91%	57.328	41.805%	0.18752	0.78
RNF168_multinomial_test.15	999.9999999999957	0.917	427.627	42.763%	57.079	40.293%	0.19144	0.822
RNF168_multinomial_test.16	999.9999999999956	0.911	465.281	46.528%	60.115	41.165%	0.17692	0.818
RNF168_multinomial_test.17	999.9999999999962	0.933	394.253	39.425%	51.334	36.103%	0.146	0.859
EXO1_multinomial_test.12	999.9999999999964	0.902	418.796	41.88%	57.34	43.557%	0.16516	0.744
RNF168_multinomial_test.18	999.9999999999953	0.904	435.687	43.569%	59.975	42.951%	0.18491	0.784
RNF168_multinomial_test.19	999.9999999999959	0.932	399.092	39.909%	50.756	36.207%	0.13176	0.85
RNF168_multinomial_test.20	999.9999999999955	0.915	403.819	40.382%	60.128	40.506%	0.16861	0.832
EXO1_multinomial_test.13	999.999999999996	0.913	405.15	40.515%	54.639	41.283%	0.15209	0.777
RNF168_multinomial_test.21	999.9999999999953	0.918	435.571	43.557%	56.541	39.726%	0.18181	0.822
RNF168_multinomial_test.22	999.9999999999959	0.929	381.236	38.124%	51.091	37.513%	0.13867	0.836
EXO1_multinomial_test.14	999.9999999999959	0.903	442.163	44.216%	56.722	44.026%	0.16909	0.742
EXO1_multinomial_test.15	999.9999999999961	0.927	388.294	38.829%	48.823	37.819%	0.13148	0.802
RNF168_multinomial_test.23	999.9999999999957	0.915	414.881	41.488%	59.199	40.371%	0.16191	0.828
RNF168_multinomial_test.24	999.9999999999959	0.911	438.2	43.82%	56.464	41.204%	0.1785	0.788
RNF168_multinomial_test.25	999.999999999995	0.922	399.815	39.982%	52.48	38.83%	0.15323	0.807
RNF168_multinomial_test.26	999.9999999999953	0.9	475.45	47.545%	62.464	44.186%	0.20042	0.783
RNF168_multinomial_test.27	999.9999999999959	0.928	403.135	40.314%	53.507	37.468%	0.18059	0.847
RNF168_multinomial_test.28	999.9999999999955	0.928	383.325	38.333%	51.43	37.215%	0.13088	0.835
EXO1_multinomial_test.16	999.9999999999959	0.901	416.42	41.642%	57.163	45.235%	0.17104	0.732
RNF168_multinomial_test.29	999.9999999999956	0.891	472.735	47.274%	63.546	45.779%	0.19957	0.75
EXO1_multinomial_test.17	999.999999999996	0.911	419.618	41.962%	53.348	42.009%	0.15085	0.743
EXO1_multinomial_test.18	999.9999999999959	0.901	432.042	43.204%	57.88	44.891%	0.17463	0.74
EXO1_multinomial_test.19	999.9999999999965	0.907	407.99	40.799%	54.595	42.546%	0.16676	0.73
EXO1_multinomial_test.20	999.9999999999959	0.915	428.878	42.888%	55.016	42.607%	0.16039	0.792
EXO1_multinomial_test.21	999.9999999999961	0.902	431.787	43.179%	56.14	43.535%	0.1635	0.717
EXO1_multinomial_test.22	999.9999999999961	0.886	462.694	46.269%	60.489	47.07%	0.1687	0.677
EXO1_multinomial_test.23	999.9999999999961	0.912	406.318	40.632%	54.522	41.87%	0.16625	0.768
RNF168_multinomial_test.30	999.9999999999951	0.929	394.285	39.429%	50.652	37.091%	0.1466	0.834
RNF168_multinomial_test.31	999.9999999999957	0.893	483.765	48.377%	63.543	45.081%	0.21947	0.758
RNF168_multinomial_test.32	999.9999999999955	0.927	378.525	37.853%	54.295	37.461%	0.1649	0.85
RNF168_multinomial_test.33	999.9999999999957	0.92	408.799	40.88%	56.531	39.431%	0.16656	0.83
EXO1_multinomial_test.24	999.9999999999959	0.912	407.927	40.793%	54.382	41.284%	0.1727	0.765
RNF168_multinomial_test.34	999.9999999999957	0.941	360.009	36.001%	47.149	33.911%	0.12069	0.866
EXO1_multinomial_test.25	999.9999999999961	0.913	425.105	42.511%	54.228	40.885%	0.15133	0.772
RNF168_multinomial_test.35	999.999999999996	0.927	407.726	40.773%	52.525	37.584%	0.16061	0.835
EXO1_multinomial_test.26	999.9999999999962	0.924	388.098	38.81%	50.16	38.974%	0.14405	0.795
EXO1_multinomial_test.27	999.9999999999961	0.91	401.407	40.141%	53.172	42.303%	0.14669	0.73
EXO1_multinomial_test.28	999.9999999999959	0.893	450.638	45.064%	59.749	45.519%	0.17276	0.715
RNF168_multinomial_test.36	999.9999999999955	0.931	390.937	39.094%	51.567	37.471%	0.15323	0.849
RNF168_multinomial_test.37	999.999999999995	0.911	432.799	43.28%	60.149	41.298%	0.1811	0.816
RNF168_multinomial_test.38	999.9999999999955	0.926	382.119	38.212%	52.738	37.856%	0.14016	0.831
EXO1_multinomial_test.29	999.9999999999962	0.918	387.39	38.739%	51.404	40.631%	0.14881	0.765
EXO1_multinomial_test.30	999.9999999999959	0.918	401.435	40.144%	53.035	40.254%	0.15618	0.794
RNF168_multinomial_test.39	999.9999999999955	0.922	417.153	41.715%	54.249	39.299%	0.16675	0.825
EXO1_multinomial_test.31	999.9999999999964	0.894	447.437	44.744%	58.584	47.236%	0.1816	0.704
RNF168_multinomial_test.40	999.9999999999956	0.914	415.676	41.568%	57.523	41.059%	0.17791	0.813
EXO1_multinomial_test.32	999.9999999999964	0.928	365.162	36.516%	47.698	37.614%	0.12725	0.788
RNF168_multinomial_test.41	999.9999999999952	0.91	454.872	45.487%	59.176	41.742%	0.16066	0.807
EXO1_multinomial_test.33	999.9999999999964	0.92	394.435	39.444%	51.356	39.988%	0.14683	0.781
RNF168_multinomial_test.42	999.9999999999964	0.909	447.623	44.762%	57.993	41.986%	0.17801	0.793
RNF168_multinomial_test.43	999.9999999999955	0.905	444.068	44.407%	62.179	42.688%	0.19228	0.804
EXO1_multinomial_test.34	999.9999999999964	0.938	350.34	35.034%	44.612	34.687%	0.11168	0.823
EXO1_multinomial_test.35	999.9999999999958	0.919	384.27	38.427%	50.478	39.49%	0.12381	0.761
EXO1_multinomial_test.36	999.999999999996	0.93	347.004	34.7%	46.664	37.053%	0.10945	0.789
EXO1_multinomial_test.37	999.9999999999962	0.898	414.099	41.41%	57.016	44.909%	0.16641	0.702
RNF168_multinomial_test.44	999.9999999999956	0.913	420.15	42.015%	58.341	40.694%	0.16927	0.815
RNF168_multinomial_test.45	999.9999999999955	0.936	390.34	39.034%	50.388	35.235%	0.15727	0.865
RNF168_multinomial_test.46	999.9999999999961	0.92	411.303	41.13%	56.986	39.259%	0.15159	0.834
EXO1_multinomial_test.38	999.9999999999959	0.907	422.095	42.21%	54.032	42.53%	0.16041	0.719
EXO1_multinomial_test.39	999.9999999999959	0.923	364.412	36.441%	47.807	38.601%	0.11751	0.736
RNF168_multinomial_test.47	999.9999999999953	0.916	418.904	41.89%	55.815	40.265%	0.16776	0.808
EXO1_multinomial_test.40	999.9999999999964	0.905	407.205	40.721%	55.671	43.126%	0.15216	0.735
EXO1_multinomial_test.41	999.9999999999957	0.911	392.027	39.203%	52.903	41.568%	0.14156	0.739
RNF168_multinomial_test.48	999.9999999999953	0.897	471.885	47.189%	64.085	44.517%	0.21228	0.781
RNF168_multinomial_test.49	999.9999999999957	0.899	494.448	49.445%	62.473	44.093%	0.19842	0.78
RNF168_multinomial_test.50	999.9999999999957	0.927	381.179	38.118%	50.855	37.424%	0.14858	0.824
EXO1_multinomial_test.42	999.999999999996	0.923	379.311	37.931%	50.712	38.958%	0.14336	0.792
RNF168_multinomial_test.51	999.9999999999951	0.909	441.408	44.141%	58.754	42.005%	0.19357	0.796
RNF168_multinomial_test.52	999.9999999999956	0.921	410.512	41.051%	53.845	39.078%	0.14069	0.814
EXO1_multinomial_test.43	999.9999999999957	0.899	437.237	43.724%	57.532	44.724%	0.17309	0.721
RNF168_multinomial_test.53	999.9999999999958	0.918	423.004	42.3%	56.289	39.811%	0.14828	0.82
EXO1_multinomial_test.44	999.9999999999961	0.913	423.559	42.356%	53.519	41.328%	0.1601	0.764
RNF168_multinomial_test.54	999.9999999999956	0.932	390.218	39.022%	50.683	36.481%	0.14352	0.85
EXO1_multinomial_test.45	999.9999999999957	0.913	410.26	41.026%	52.694	41.175%	0.1585	0.749
RNF168_multinomial_test.55	999.9999999999958	0.899	475.34	47.534%	62.822	43.795%	0.20951	0.784
RNF168_multinomial_test.56	999.9999999999952	0.93	386.285	38.629%	51.178	36.799%	0.12724	0.842
EXO1_multinomial_test.46	999.9999999999962	0.911	427.809	42.781%	53.561	41.445%	0.15385	0.742
RNF168_multinomial_test.57	999.9999999999953	0.904	461.596	46.16%	60.979	43.36%	0.19774	0.792
RNF168_multinomial_test.58	999.9999999999957	0.915	416.371	41.637%	55.019	40.565%	0.15933	0.796
RNF168_multinomial_test.59	999.9999999999952	0.925	395.808	39.581%	53.022	38.142%	0.15106	0.833
RNF168_multinomial_test.60	999.9999999999957	0.918	414.065	41.407%	55.281	39.623%	0.16101	0.814
EXO1_multinomial_test.47	999.999999999996	0.898	441.115	44.112%	60.418	47.158%	0.19484	0.752
EXO1_multinomial_test.48	999.9999999999962	0.91	418.869	41.887%	57.361	43.225%	0.17218	0.792
EXO1_multinomial_test.49	999.9999999999952	0.928	374.186	37.419%	47.725	37.461%	0.12682	0.789
EXO1_multinomial_test.50	999.9999999999962	0.914	398.746	39.875%	52.517	40.597%	0.13157	0.755
RNF168_multinomial_test.61	999.9999999999959	0.918	424.168	42.417%	54.451	40.552%	0.17237	0.805
EXO1_multinomial_test.51	999.9999999999961	0.905	395.902	39.59%	56.726	42.842%	0.14996	0.752
RNF168_multinomial_test.62	999.9999999999952	0.932	386.82	38.682%	50.734	36.327%	0.13175	0.848
EXO1_multinomial_test.52	999.9999999999961	0.915	399.828	39.983%	51.938	41.234%	0.15485	0.756
EXO1_multinomial_test.53	999.9999999999959	0.9	447.966	44.797%	56.456	44.472%	0.18049	0.714
EXO1_multinomial_test.54	999.9999999999964	0.921	378.367	37.837%	50.657	39.461%	0.13106	0.778
EXO1_multinomial_test.55	999.9999999999964	0.897	450.371	45.037%	59.577	45.719%	0.18067	0.74
RNF168_multinomial_test.63	999.9999999999959	0.922	436.711	43.671%	54.528	38.711%	0.15832	0.828
EXO1_multinomial_test.56	999.9999999999957	0.922	390.217	39.022%	50.629	39.94%	0.14667	0.786
EXO1_multinomial_test.57	999.9999999999959	0.886	474.27	47.427%	60.066	46.784%	0.17782	0.662
EXO1_multinomial_test.58	999.999999999996	0.922	376.355	37.636%	49.542	38.887%	0.13827	0.767
EXO1_multinomial_test.59	999.9999999999961	0.879	473.764	47.376%	61.988	48.166%	0.18728	0.648
RNF168_multinomial_test.64	999.9999999999959	0.906	431.976	43.198%	59.356	42.49%	0.17105	0.786
RNF168_multinomial_test.65	999.9999999999959	0.911	444.615	44.462%	57.457	41.183%	0.17231	0.797
EXO1_multinomial_test.60	999.9999999999959	0.918	388.02	38.802%	50.766	39.909%	0.13	0.756
EXO1_multinomial_test.61	999.9999999999961	0.908	415.042	41.504%	54.871	42.097%	0.15493	0.748
EXO1_multinomial_test.62	999.9999999999968	0.889	462.933	46.293%	60.337	46.063%	0.18077	0.694
EXO1_multinomial_test.63	999.9999999999959	0.909	410.948	41.095%	54.941	41.757%	0.16874	0.756
RNF168_multinomial_test.66	999.9999999999958	0.918	409.885	40.989%	54.213	39.547%	0.15699	0.806
EXO1_multinomial_test.64	999.9999999999962	0.925	365.199	36.52%	48.677	38.803%	0.13179	0.782
EXO1_multinomial_test.65	999.9999999999959	0.907	429.174	42.917%	54.996	42.859%	0.15946	0.738
RNF168_multinomial_test.67	999.9999999999957	0.921	401.558	40.156%	54.251	39.073%	0.14574	0.817
EXO1_multinomial_test.66	999.9999999999958	0.9	424.982	42.498%	56.4	44.229%	0.16977	0.705
RNF168_multinomial_test.68	999.9999999999955	0.917	427.16	42.716%	56.259	39.877%	0.17779	0.817
RNF168_multinomial_test.69	999.9999999999959	0.92	402.208	40.221%	54.771	39.111%	0.16323	0.821
EXO1_multinomial_test.67	999.9999999999966	0.91	381.792	38.179%	54.37	42.352%	0.15442	0.75
EXO1_multinomial_test.68	999.9999999999967	0.927	382.996	38.3%	47.849	37.657%	0.13778	0.784
RNF168_multinomial_test.70	999.9999999999956	0.927	402.399	40.24%	53.3	37.557%	0.1475	0.841
EXO1_multinomial_test.69	999.9999999999959	0.931	346.878	34.688%	46.545	37.017%	0.12139	0.791
