Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_0_multinomial_train1.22	0.9549213395897866	7.6e-322	9.73e-322	0.045078660410213404	1.556e-321
PMS2_0_multinomial_train1.23	0.9567359846422518	1.42e-321	1.813e-321	0.04326401535774809	6.375026512237679e-101
PMS2_0_multinomial_train1.24	0.9644837674189384	1.097e-321	1.413e-321	0.03551623258106149	3.09e-321
PMS2_0_multinomial_train1.25	0.942780913992992	1.013e-321	9.54e-322	0.05721908600700808	1.21e-321
PMS2_0_multinomial_train1.26	0.9570355202114068	1.057e-321	6.77e-322	0.04296447978859314	1.63e-321
PMS2_0_multinomial_train1.27	0.9624897787300065	1.003e-321	6.4e-322	0.03751022126999346	1.873e-321
PMS2_0_multinomial_train1.28	0.9552606159198704	1.023e-321	9.73e-322	0.04473938408012957	1.88e-321
PMS2_0_multinomial_train1.29	0.9514781341319953	1.04e-321	9.9e-322	0.04852186586800472	1.58e-321
PMS2_0_multinomial_train1.30	0.9563677244471409	1.02e-321	6.5e-322	0.043632275552859034	9.34e-322
PMS2_0_multinomial_train1.31	0.9511669035289712	1.077e-321	1.374e-321	0.048833096471028944	2.63e-321
PMS2_0_multinomial_train1.32	0.9431833928579989	1.067e-321	1.01e-321	0.056816607142001194	6.329506736306671e-299
PMS2_0_multinomial_train1.33	0.9512753959306686	1.42e-321	1.44e-321	0.048724604069331406	2.75e-321
PMS2_0_multinomial_train1.34	0.9577872731563037	1.08e-321	1.04e-321	0.04221272684369629	1.996e-321
PMS2_0_multinomial_train1.35	0.9583827693089275	1.11e-321	1.06e-321	0.041617230691072364	2.055e-321
PMS2_0_multinomial_train1.36	0.9612076332136472	1.077e-321	1.39e-321	0.03879236678635293	1.68e-321
PMS2_0_multinomial_train1.37	0.9558484883920079	1.06e-321	1.023e-321	0.04415151160799205	1.96e-321
PMS2_0_multinomial_train1.38	0.9583404199131439	1.08e-321	1.04e-321	0.0416595800868562	1.34e-321
PMS2_0_multinomial_train1.39	0.957572102427977	1.02e-321	1.294e-321	0.042427897572022984	2.5e-321
PMS2_0_multinomial_train1.40	0.9637292717118667	1.03e-321	6.6e-322	0.036270728288133124	9.63e-322
PMS2_0_multinomial_train1.41	0.9553770463521216	1.033e-321	9.83e-322	0.04462295364787837	1.58e-321
PMS2_0_multinomial_train1.42	0.9554454515875986	1.023e-321	9.83e-322	0.044554548412401355	1.576e-321
PMS2_0_multinomial_train1.43	0.9546532158095018	1.067e-321	1.364e-321	0.045346784190498056	2.84509263268587e-309
PMS2_0_multinomial_train1.44	0.9509193633104203	1.04e-321	1.324e-321	0.04908063668957972	2.85e-321
PMS2_0_multinomial_train1.45	0.9671551540267945	1.077e-321	1.042e-321	0.03284484597320548	1.354e-321
PMS2_0_multinomial_train1.46	0.9588984041474682	1.067e-321	6.8e-322	0.04110159585253178	9.9e-322
PMS2_0_multinomial_train1.47	0.9505407118138557	1.324e-321	1.685e-321	0.04945928818614415	2.905e-321
PMS2_0_multinomial_train1.48	0.9643280991527307	7.8e-322	6.7e-322	0.03567190084726935	1.3e-321
PMS2_0_multinomial_train1.49	0.9541850017986482	1.06e-321	1.02e-321	0.04581499820135178	1.63e-321
PMS2_0_multinomial_train1.50	0.9620895426266711	1.087e-321	1.05e-321	0.03791045737332883	1.960055281281732e-303
PMS2_0_multinomial_train1.51	0.9606282638131465	1.1e-321	1.413e-321	0.03937173618685367	2.05e-321
PMS2_0_multinomial_train1.52	0.9623059890867521	1.033e-321	1e-321	0.037694010913247776	1.61e-321
PMS2_0_multinomial_train1.53	0.9628360985161517	9.93e-322	6.37e-322	0.03716390148384815	1.235e-321
PMS2_0_multinomial_train1.54	0.9548685577016668	1.05e-321	1.003e-321	0.04513144229833319	2.57e-321
PMS2_0_multinomial_train1.55	0.9573811007637121	7.6e-322	9.73e-322	0.042618899236287956	1.56e-321
PMS2_0_multinomial_train1.56	0.9720468966563129	1.087e-321	1.06e-321	0.027953103343687002	2.075e-321
PMS2_0_multinomial_train1.57	0.9507732025967011	1.057e-321	1.013e-321	0.049226797403298925	1.606e-321
PMS2_0_multinomial_train1.58	0.9452016510180055	1.087e-321	6.8e-322	0.05479834898199448	1.956e-321
PMS2_0_multinomial_train1.59	0.9652714341174236	1.042e-321	1.013e-321	0.034728565882576466	2.623e-321
PMS2_0_multinomial_train1.60	0.9551802787114911	8.2e-322	1.047e-321	0.04481972128850891	2.01e-321
PMS2_0_multinomial_train1.61	0.965067542753517	1.09e-321	7.07e-322	0.03493245724648295	1.37e-321
PMS2_0_multinomial_train1.62	0.951923933681813	1.067e-321	1.02e-321	0.048076066318187	2.925e-321
PMS2_0_multinomial_train1.63	0.9623866922593222	1.097e-321	1.05e-321	0.037613307740677705	2.38e-321
PMS2_0_multinomial_train1.64	0.9526722818303088	1.077e-321	1.03e-321	0.0473277181696913	1.32e-321
PMS2_0_multinomial_train1.65	0.960625661756589	1e-321	6.37e-322	0.03937433824341095	1.235e-321
PMS2_0_multinomial_train1.66	0.9550138303671362	1.097e-321	6.97e-322	0.04498616963286372	1.675e-321
PMS2_0_multinomial_train1.67	0.9516401363569386	8.25e-322	1.042e-321	0.04835986364306147	1.334e-321
PMS2_0_multinomial_train1.68	0.9778695960729996	1.03e-321	1.01e-321	0.022130403927000417	2.653e-321
PMS2_0_multinomial_train1.69	0.9474927528923144	1.324e-321	1.01e-321	0.05250724710768546	2.24e-321
PMS2_0_multinomial_train1.70	0.9533720043147954	1.07e-321	1.03e-321	0.04662799568520469	1.40553e-318
PMS2_0_multinomial_train1.71	0.9655869955255076	8.1e-322	1.042e-321	0.03441300447449235	1.354e-321
PMS2_0_multinomial_train1.72	0.9453282645225362	1.067e-321	1.013e-321	0.054671735477463866	2.243e-321
PMS2_0_multinomial_train1.73	0.9697162347071245	1.087e-321	6.97e-322	0.030283765292875412	1.714e-321
PMS2_0_multinomial_train1.74	0.9574420887659236	1.067e-321	1.023e-321	0.04255791123407647	1.645e-321
PMS2_0_multinomial_train1.75	0.9555283484857291	1.042e-321	1.33e-321	0.044471651514270884	2.233e-321
PMS2_0_multinomial_train1.76	0.9338246644446337	1.033e-321	9.63e-322	0.0661753355553663	1.21e-321
PMS2_0_multinomial_train1.77	0.9506523776999976	1.61e-321	1.705e-321	0.04934762230000245	1.927694351464e-312
PMS2_0_multinomial_train1.78	0.9578906225989275	7.86e-322	6.7e-322	0.04210937740107243	1.62e-321
PMS2_0_multinomial_train1.79	0.9497153602644968	1.12e-321	1.067e-321	0.05028463973550325	2.045e-321
PMS2_0_multinomial_train1.80	0.9552811997679429	1.07e-321	1.023e-321	0.04471880023205716	2.297e-321
PMS2_0_multinomial_train1.81	0.9576241741725059	8e-322	6.8e-322	0.042375825827494065	9.93e-322
PMS2_0_multinomial_train1.82	0.958473141852662	1.33e-321	1.7e-321	0.041526858147337996	8.037072297308632e-111
PMS2_0_multinomial_train1.83	0.9448308945263553	1.033e-321	9.73e-322	0.055169105473644724	1.853e-321
PMS2_0_multinomial_train1.84	0.9698029826310899	1.013e-321	6.57e-322	0.03019701736891002	9.63e-322
PMS2_0_multinomial_train1.85	0.9588803292588052	1.08e-321	1.04e-321	0.041119670741194936	2.006e-321
PMS2_0_multinomial_train1.86	0.9621450343833344	1.077e-321	1.033e-321	0.037854965616665556	2.34e-321
PMS2_0_multinomial_train1.87	0.9588930536417952	7.76e-322	1e-321	0.04110694635820486	1.285e-321
PMS2_0_multinomial_train1.88	0.9406586889672207	1.02e-321	9.6e-322	0.059341311032779155	2.416e-321
PMS2_0_multinomial_train1.89	0.9643279567440366	7.7e-322	6.6e-322	0.03567204325596339	1.29e-321
PMS2_0_multinomial_train1.90	0.9660630754614865	1.4e-321	1.087e-321	0.0339369245385134	3.497842017030483e-293
PMS2_0_multinomial_train1.91	0.9639977858517539	1.117e-321	1.077e-321	0.03600221414824612	6.656218875412477e-295
PMS2_0_multinomial_train1.92	0.9747185832241615	1.06e-321	6.9e-322	0.025281416775838523	2.045e-321
PMS2_0_multinomial_train1.93	0.9546188285258894	9.4e-322	6e-322	0.04538117147411064	1.146e-321
PMS2_0_multinomial_train1.94	0.9636910806191956	1.042e-321	6.7e-322	0.03630891938080435	1.304e-321
PMS2_0_multinomial_train1.95	0.9484529685700634	7.66e-322	9.73e-322	0.05154703142993667	1.546e-321
PMS2_0_multinomial_train1.96	0.9621131167644494	1.087e-321	1.393e-321	0.03788688323555055	3.9186525e-317
PMS2_0_multinomial_train1.97	0.9384811074024226	1.08e-321	1.695e-321	0.06151889259757736	4.250178378534641e-279
PMS2_0_multinomial_train1.98	0.9548511222819903	1.08e-321	1.38e-321	0.04514887771800981	9.442555604516933e-267
OGG1_1_real_train2	0.030812331720748938	8.76324863212093e-40	0.008175556017810446	0.9610121122614406	3.2316999132264517e-32
RNF168_1_real_train2	0.14300609523848468	0.7739771526024076	0.047605798163655046	1.28e-321	0.03541095399545284
UNG_1_real_train2	0.11212200286909131	2.764611976216653e-11	0.8878779971032624	7.36e-322	6.867231428859748e-104
ATP2B4_2_real_train2	3.72867e-318	0.05558338044991782	0.13620271536559989	0.26684616992481014	0.5413677342596721
ATP2B4_3_real_train2	4.920142722975389e-307	4.1301534059256785e-66	0.31789028927483604	0.2719799908357262	0.4101297198894378
MLH1_1_real_train2	0.6857370325785224	0.3142629674214775	3.963867165066579e-154	2.03e-322	8.5e-322
MSH6_2_real_train2	0.7309344193298606	0.26906558067013936	3.551909023969259e-226	4e-322	1.03e-321
MSH6_3_real_train2	0.799857060651817	0.20014293934818306	4.7177850334928423e-234	2.3e-322	8.84e-322
PMS1_1_real_train2	0.03550673334826898	0.05766854331000983	1.0125952828446203e-152	2.4884662119765826e-272	0.9068247233417212
PMS2_1_real_train2	0.9945641706606448	7.86e-322	6.97e-322	0.005435829339355204	1.057e-321
OGG1_1_multinomial_train2	0.02782891892936403	2.8413432479014537e-49	0.023198248014400423	0.9489728330562356	6.169674456253952e-29
OGG1_1_multinomial_train2.1	0.01684862436136713	2.2414643844266629e-94	4.557590355083307e-90	0.9831513756386328	2.0967072753049276e-150
OGG1_1_multinomial_train2.2	3.671482548442065e-276	6.851805788940415e-169	2.3508480472240478e-250	1.0	5.9467085612220695e-236
OGG1_1_multinomial_train2.3	0.01739232964584923	5.0731211619274135e-124	3.2287676521744453e-213	0.9826076703541509	1.9178573269866515e-183
OGG1_1_multinomial_train2.4	1.700762344185839e-156	2.158949897596548e-203	3.342030066310864e-294	1.0	1.1698638345561134e-261
OGG1_1_multinomial_train2.5	0.006437641172203764	1.0766838220106047e-26	0.013891270284855274	0.9331940316994681	0.046477056843472746
OGG1_1_multinomial_train2.6	0.04226488165550542	3.701791807915741e-46	0.0164824449139177	0.9412526734305768	2.552483921529857e-49
OGG1_1_multinomial_train2.7	0.002246463452475935	3.836239698250539e-75	0.014398212901812035	0.983355323645712	4.950140057362468e-52
OGG1_1_multinomial_train2.8	0.05526423719362552	6.665610528585047e-55	0.006626200356663273	0.9381095624497113	6.243021106968664e-49
OGG1_1_multinomial_train2.9	0.030355074277888763	1.0650558396075286e-19	0.03908857577222404	0.9089583237174592	0.021598026232427885
OGG1_1_multinomial_train2.10	0.02366996920697711	2.641563674659068e-54	1.834063022945804e-28	0.9763300307930229	6.84251485985343e-67
OGG1_1_multinomial_train2.11	0.027734431660541296	5.431457134452746e-104	3.321935674393343e-191	0.9722655683394587	1.2694229416157395e-175
OGG1_1_multinomial_train2.12	0.045939993940370405	9.245826995346848e-50	6.676627851064431e-68	0.9540600060596296	3.879421620891044e-77
OGG1_1_multinomial_train2.13	0.039196974793331125	7.682148080420997e-28	0.0038568972907513815	0.9304846827800869	0.026461445135830663
OGG1_1_multinomial_train2.14	0.02528697816579479	2.4854991420273146e-73	7.897539877939606e-57	0.9747130218342053	2.9730947106856554e-112
OGG1_1_multinomial_train2.15	0.00588825670420164	8.161710253049044e-25	0.00029390317896807336	0.955298338775414	0.0385195013414162
OGG1_1_multinomial_train2.16	0.02360593293838525	1.8118018054032325e-48	0.010293866499750297	0.9661002005618644	2.5023871565609946e-67
OGG1_1_multinomial_train2.17	0.015634953474287127	1.5717399902578507e-27	0.04080921002186526	0.9435547601933655	1.0763104819676976e-06
OGG1_1_multinomial_train2.18	0.027930836449997984	6.80209229665661e-46	0.00772927199977952	0.9643398915502225	1.2736661336212258e-37
OGG1_1_multinomial_train2.19	0.037658157403754965	0.0007728320261822484	0.02736135850463366	0.9342076520654291	6.346913708714567e-36
OGG1_1_multinomial_train2.20	0.017564935060003544	4.290012377331575e-65	2.193624379964798e-06	0.9824328713156165	1.0250206302376925e-59
OGG1_1_multinomial_train2.21	0.03051713532197038	2.4270757400002557e-12	8.05025026812617e-20	0.9528264997453955	0.016656364930207092
OGG1_1_multinomial_train2.22	0.05250973147776541	1.8954996099752904e-62	0.013385144871795394	0.9341051236504392	4.656374681325473e-46
OGG1_1_multinomial_train2.23	0.010891540517598953	2.7715171344633443e-46	0.01795970200333104	0.9711487574790699	2.870669040614509e-38
OGG1_1_multinomial_train2.24	0.026298415618258776	1.545087522707913e-42	0.017717131154702477	0.9559844532270387	3.3482059846354467e-22
OGG1_1_multinomial_train2.25	8.043240679910814e-111	1.2138805658674207e-147	6.740958896408794e-174	1.0	6.831746699155026e-174
OGG1_1_multinomial_train2.26	0.007511610040060321	1.306509795383752e-47	6.542585228058419e-55	0.9924883899599397	1.0877982522418141e-48
OGG1_1_multinomial_train2.27	0.04831039930598552	5.587922956064671e-54	0.015176211579294482	0.9365133831094512	6.005268898623641e-09
OGG1_1_multinomial_train2.28	0.026921857503731935	8.882562611995213e-31	0.016268276924875775	0.9568098655713922	5.363075174557877e-28
OGG1_1_multinomial_train2.29	0.0013873970254177804	6.4538215522920884e-43	0.02127009487594447	0.8913580935463369	0.08598441455230076
OGG1_1_multinomial_train2.30	3.7044156965251945e-198	2.9235213021802543e-193	1.2962659951246943e-212	1.0	3.1723931260149686e-258
OGG1_1_multinomial_train2.31	0.03145201915177107	5.566822877460797e-82	1.3180577524593226e-69	0.968547980848229	2.562848105363799e-131
OGG1_1_multinomial_train2.32	0.040378070143235745	3.138289249117986e-37	0.006822161718603633	0.9527997681381607	2.632929070072768e-20
OGG1_1_multinomial_train2.33	0.05980568871527027	1.433927804258251e-54	0.01240330698539642	0.9277910042993334	9.273985294962988e-19
OGG1_1_multinomial_train2.34	4.5374725580616334e-235	3.9296471696374304e-201	2.766182183007478e-262	1.0	3.63042452896777e-309
OGG1_1_multinomial_train2.35	0.03977590210698131	1.6029121648186608e-63	2.2079422358935101e-38	0.9602240978930188	5.938495889978045e-86
OGG1_1_multinomial_train2.36	6.408419021375816e-200	4.39986324201554e-78	0.06435743093517202	0.9356425690648281	5.799505942156496e-37
OGG1_1_multinomial_train2.37	0.0229217575111251	2.6872965031195363e-76	3.3497206876723736e-45	0.977078242488875	1.5542741063548564e-73
OGG1_1_multinomial_train2.38	0.017977611986137808	1.4273924269368717e-108	1.6445730721691975e-124	0.9820223880138621	1.2502740945615058e-174
OGG1_1_multinomial_train2.39	2.0069780577966162e-159	1.982346675471234e-70	0.0881374581445326	0.8858095383133578	0.02605300354210963
OGG1_1_multinomial_train2.40	0.045216095085976	3.4074209878143887e-50	0.007687879229617657	0.9470960256844064	4.003785645285125e-57
OGG1_1_multinomial_train2.41	0.03634060381545481	2.5369877826123207e-07	0.06361042921113742	0.8415801401471781	0.05846857312745145
OGG1_1_multinomial_train2.42	2.0275831855852706e-38	4.294106992782801e-52	2.03490356672371e-40	0.8995199873003485	0.10048001269965161
OGG1_1_multinomial_train2.43	0.03451683754132959	5.910573422043267e-26	1.7547270048137893e-06	0.965481111579013	2.961526526361753e-07
OGG1_1_multinomial_train2.44	0.012757391778550235	3.959531836461691e-57	0.02216494202178601	0.9650776661996637	7.825267946536259e-40
OGG1_1_multinomial_train2.45	0.0396671982272164	6.243717588093674e-39	5.749949758853776e-26	0.9603328017727837	5.3416587005480164e-49
OGG1_1_multinomial_train2.46	3.0396146103062262e-254	1.4456445686395084e-211	6.098281975883526e-228	1.0	9.487696982886173e-237
OGG1_1_multinomial_train2.47	0.045741725739434844	2.031013799781463e-17	0.015511032392950477	0.9189093199444923	0.019837921923122264
OGG1_1_multinomial_train2.48	7.770245044141833e-167	2.8244104674467788e-61	0.07265698090733062	0.8887765268517965	0.038566492240872816
OGG1_1_multinomial_train2.49	7.271460818443354e-141	7.225632345304642e-130	4.9139036077289777e-147	1.0	3.603144091376182e-170
OGG1_1_multinomial_train2.50	3.641613858650735e-14	7.431434725097253e-60	0.07846496968572306	0.9215350303067541	7.486373059993175e-12
OGG1_1_multinomial_train2.51	0.04225664750040993	2.6760382182765677e-61	6.342810327342011e-24	0.95774335249959	2.904781378719199e-96
OGG1_1_multinomial_train2.52	1.05559931385035e-268	1.223274848364027e-91	0.045282247973765746	0.8926028144749162	0.06211493755131811
OGG1_1_multinomial_train2.53	0.038073946685897864	1.1259684890214539e-27	0.0020897640331903316	0.9598362892809118	1.518246438832145e-21
OGG1_1_multinomial_train2.54	0.013599543056857732	4.492976855504627e-79	5.931298231030223e-41	0.9864004569431424	1.1839965788409067e-98
OGG1_1_multinomial_train2.55	0.00624293973346933	6.1551263782007795e-105	1.853564828898554e-141	0.9937570602665307	4.7848628196144873e-203
OGG1_1_multinomial_train2.56	0.010583106159990033	9.630319870532475e-59	0.000764251391249852	0.98865264244876	2.5200054281697587e-42
OGG1_1_multinomial_train2.57	2.411053373151981e-28	1.4177103209398296e-26	0.055047630521231905	0.9424724168769987	0.002479952601769362
OGG1_1_multinomial_train2.58	0.0630953788696909	5.608386199136932e-19	0.004521993616190166	0.9323826275141188	1.0582136875011945e-20
OGG1_1_multinomial_train2.59	0.021758021280478327	2.3804901789862046e-29	0.015412284011050492	0.9372736099311727	0.02555608477729847
OGG1_1_multinomial_train2.60	0.04863154155174491	2.728430425356496e-26	4.281185175393026e-49	0.951368458448255	5.203472881985357e-35
OGG1_1_multinomial_train2.61	0.010341740631066416	1.2550342422800475e-52	0.020939254491039012	0.9150081936099365	0.05371081126795819
OGG1_1_multinomial_train2.62	0.007706078338507896	2.7723897179631226e-52	0.0015730620971973798	0.9907208595642946	4.293370036470926e-33
OGG1_1_multinomial_train2.63	0.034956380905859764	2.158609335777252e-49	9.71072713333261e-18	0.9650436190941404	2.993126044143482e-55
OGG1_1_multinomial_train2.64	3.014e-321	5.005419640086112e-113	0.012496475080761722	0.8727107946322619	0.11479273028697647
OGG1_1_multinomial_train2.65	0.028257924899217003	2.0979487509576066e-47	8.886415796732568e-05	0.9716532109428156	1.7441997426352413e-34
OGG1_1_multinomial_train2.66	0.00945802938132379	5.342279704723158e-34	0.05193627837450714	0.9051247842327493	0.03348090801141969
OGG1_1_multinomial_train2.67	0.0178317106814593	3.7850936292886696e-29	0.01942349767521549	0.9501970230967013	0.01254776854662405
OGG1_1_multinomial_train2.68	0.04228345232552157	1.8699240456913873e-35	0.0009534418876406193	0.9567631057868379	1.4560324295402535e-39
OGG1_1_multinomial_train2.69	1.4937306973269855e-131	2.0494838500361084e-98	8.027892346402673e-122	1.0	3.419385764704218e-91
OGG1_1_multinomial_train2.70	0.004843313151589453	1.5026155377925247e-107	1.9136502188498082e-63	0.9951566868484104	7.906707236130426e-171
OGG1_1_multinomial_train2.71	0.016875215249287527	1.5931701393928286e-67	2.4313797966597423e-54	0.9831247847507125	1.1788701695770877e-47
OGG1_1_multinomial_train2.72	0.03428213906211014	3.1353369264426077e-34	7.241145257986478e-25	0.9547921895047428	0.01092567143314727
OGG1_1_multinomial_train2.73	0.0167109019050397	4.562879442845728e-36	0.04533826985392279	0.9379508282410375	2.0623125287102894e-22
OGG1_1_multinomial_train2.74	0.014619199643940747	6.587127110802665e-72	1.6546554701294589e-56	0.9853808003560592	1.647531769007617e-48
OGG1_1_multinomial_train2.75	0.02870581141971467	9.609059740670624e-33	9.477455937987135e-14	0.9712868784630716	7.310117118905806e-06
