	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_multinomial_test.35	0.923775681044414	0.0	0.050421597950261174	0.02580272100532484	0.0
EXO1_multinomial_test.36	0.9509535461905825	0.0	0.0	0.04904645380941753	0.0
EXO1_multinomial_test.37	0.9457481497040103	0.0	0.026600079704323782	0.027651770591665948	0.0
EXO1_multinomial_test.38	0.9732300014327543	0.0	0.0	0.014951913263454897	0.011818085303790825
RNF168_multinomial_test.58	0.8018821140494359	0.04605139913234583	0.06427276475547376	0.08779372206274447	0.0
RNF168_multinomial_test.59	0.8086144894714236	0.1044929440639365	0.04095566228356608	0.04593690418107386	0.0
RNF168_multinomial_test.60	0.8423179451425118	0.0	0.0	0.1250986237793688	0.03258343107811943
EXO1_multinomial_test.39	0.9960005876789935	0.0	0.0	0.003999412321006514	0.0
RNF168_multinomial_test.61	0.7591104975220213	0.10610070384591892	0.0	0.09944825643821277	0.03534054219384709
RNF168_multinomial_test.62	0.9083475906394	0.07453641914630037	0.0	0.01711599021429965	0.0
RNF168_multinomial_test.63	0.8576374815689571	0.02642144584994158	0.0	0.0874057466354424	0.028535325945658985
RNF168_multinomial_test.64	0.9255124053359627	0.0744875946640373	0.0	0.0	0.0
RNF168_multinomial_test.65	0.9537610999258325	0.03596294917112482	0.0	0.010275950903042641	0.0
RNF168_multinomial_test.66	0.9168189017250602	0.0	0.0	0.08318109827493966	0.0
EXO1_multinomial_test.40	0.9378159158603787	0.0	0.03203089914691951	0.03015318499270169	0.0
EXO1_multinomial_test.41	0.9311345376019468	0.0	0.03524184319658481	0.03362361920146843	0.0
RNF168_multinomial_test.67	0.9495702019363323	0.0	0.0	0.0	0.05042979806366769
RNF168_multinomial_test.68	0.9677383857913556	0.0	0.0	0.03199703309842558	0.00026458111021863257
RNF168_multinomial_test.69	0.914413398968825	0.05827738052861457	0.0	0.0273092205025605	0.0
EXO1_multinomial_test.42	0.9196922136271924	0.005048803525224513	0.03347233084821951	0.041786651999363524	0.0
RNF168_multinomial_test.70	0.8850599244519243	0.0	0.0	0.09878151591689704	0.016158559631178702
EXO1_multinomial_test.43	0.9626256490070049	0.0	0.007973624069586542	0.02940072692340847	0.0
EXO1_multinomial_test.44	0.947026760894012	0.0	0.031843238651590375	0.02113000045439773	0.0
EXO1_multinomial_test.45	0.9172521242433105	0.0	0.0	0.07723611625125043	0.005511759505439037
EXO1_multinomial_test.46	0.9657735839843936	0.0	0.02372745046845409	0.010498965547152359	0.0
RNF168_multinomial_test.71	0.82260327096994	0.026118476920240337	0.004057316919045748	0.0785781484226149	0.06864278676815884
EXO1_multinomial_test.47	0.9480134625224361	0.0	0.008339517290192666	0.04364702018737125	0.0
EXO1_multinomial_test.48	0.9225479028030193	0.0	0.027701220431982598	0.0497508767649979	0.0
EXO1_multinomial_test.49	0.8963853398468358	0.0	0.07472037763790464	0.028894282515259644	0.0
RNF168_multinomial_test.72	0.9927587563997989	0.0	0.0	0.0	0.007241243600201133
RNF168_multinomial_test.73	0.9370831066389781	0.046747766053803104	0.0	0.0	0.016169127307218707
RNF168_multinomial_test.74	0.8059921066508501	0.11614622500037576	0.0	0.07786166834877407	0.0
EXO1_multinomial_test.50	0.8321043746588839	0.04828817804401704	0.04066479381955513	0.07894265347754396	0.0
EXO1_multinomial_test.51	0.9815825364167124	0.0	0.00973845230908242	0.00867901127420524	0.0
EXO1_multinomial_test.52	0.9555373496858899	0.0	0.00993417281494478	0.03452847749916517	0.0
EXO1_multinomial_test.53	0.9699720378836171	0.0	0.012174824766118782	0.017853137350264097	0.0
RNF168_multinomial_test.75	0.969982090670614	0.030017909329386114	0.0	0.0	0.0
EXO1_multinomial_test.54	1.0	0.0	0.0	0.0	0.0
EXO1_multinomial_test.55	0.9189271282128869	0.0	0.037336123401645334	0.04373674838546762	0.0
RNF168_multinomial_test.76	0.7794768210924686	0.12621869271300173	0.005363350449298182	0.071537418659392	0.017403717085839633
EXO1_multinomial_test.56	0.9305180638774644	0.0	0.002517126507492898	0.06696480961504264	0.0
EXO1_multinomial_test.57	0.9509789483007407	0.0	0.029587428568163262	0.019433623131096058	0.0
EXO1_multinomial_test.58	0.9408585990762288	0.0	0.0	0.05914140092377124	0.0
RNF168_multinomial_test.77	0.7749725955410559	0.0661499124157777	0.0	0.07729655573421113	0.08158093630895533
EXO1_multinomial_test.59	0.9196325726139736	0.0	0.08036742738602651	0.0	0.0
RNF168_multinomial_test.78	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_multinomial_test.60	0.9126765256380988	0.0	0.0019365928708150511	0.08538688149108624	0.0
EXO1_multinomial_test.61	0.9271604370404962	0.0	0.031155134299036148	0.04168442866046779	0.0
RNF168_multinomial_test.79	0.8773778778826563	0.12262212211734365	0.0	0.0	0.0
EXO1_multinomial_test.62	0.9749560886032101	0.0	0.0	0.02504391139679	0.0
EXO1_multinomial_test.63	0.9750022513255838	0.0	0.013194578774833949	0.008353571288552845	0.003449598611029436
RNF168_multinomial_test.80	0.8560769404660123	0.0834597728421439	0.023723122636058337	0.03674016405578543	0.0
EXO1_multinomial_test.64	0.9262115868523595	0.0	0.0012301383483895177	0.07255827479925109	0.0
EXO1_multinomial_test.65	0.9985991291314879	0.0	0.0014008708685121652	0.0	0.0
RNF168_multinomial_test.81	0.799196123415976	0.08621054473529563	0.021613250220504754	0.0929800816282236	0.0
EXO1_multinomial_test.66	0.9258483884824747	0.0	0.029421663121474526	0.044729948396050746	0.0
RNF168_multinomial_test.82	0.877636059689954	0.122363940310046	0.0	0.0	0.0
EXO1_multinomial_test.67	0.959773235485945	0.0	0.03235694461589116	0.007869819898163936	0.0
EXO1_multinomial_test.68	0.9423648771699437	0.001142303618552041	2.7305868832093246e-05	0.056465513342672406	0.0
EXO1_multinomial_test.69	0.9914223319693126	0.0	0.0	0.0010405442052223008	0.007537123825465139
RNF168_multinomial_test.83	0.9008347954945947	0.0991652045054053	0.0	0.0	0.0
EXO1_multinomial_test.70	0.9479049773929437	0.0	0.03512390937125591	0.01697111323580036	0.0
RNF168_multinomial_test.84	0.9755671697631998	0.0	0.0	0.0	0.024432830236800058
RNF168_multinomial_test.85	0.7313701366828969	0.15675063732432426	0.10410026852245075	0.0	0.007778957470328245
EXO1_multinomial_test.71	0.9288357727700021	0.0	0.03352019538649058	0.037644031843507446	0.0
EXO1_multinomial_test.72	0.8974862856107745	0.0	0.014696869480414146	0.08781684490881149	0.0
EXO1_multinomial_test.73	0.9036049497763331	0.005432999463105824	0.02283812506514415	0.0681239256954169	0.0
EXO1_multinomial_test.74	0.9155901417141965	0.03783099604902858	0.03484059991364811	0.011738262323126827	0.0
EXO1_multinomial_test.75	0.8871994261934488	0.0	0.05579446391438807	0.057006109892162996	0.0
RNF168_multinomial_test.86	0.7186746193524007	0.13721803934331397	0.0191344515446285	0.10651634744116122	0.018456542318495608
EXO1_multinomial_test.76	0.96645300162754	0.0	0.03354699837245985	0.0	0.0
RNF168_multinomial_test.87	0.8559654075753712	0.0	0.03327804417652761	0.11075654824810106	0.0
RNF168_multinomial_test.88	0.9999999999999999	0.0	0.0	0.0	0.0
RNF168_multinomial_test.89	0.8896834861554649	0.012941271685047462	0.0	0.08634399299173759	0.01103124916775
EXO1_multinomial_test.77	0.9617962560527646	0.0	0.014548343510237425	0.023655400436997827	0.0
EXO1_multinomial_test.78	0.9501097070845234	0.0	0.02927318762645359	0.02061710528902298	0.0
EXO1_multinomial_test.79	0.8917022476824196	0.0	0.036947178127049445	0.07135057419053102	0.0
EXO1_multinomial_test.80	0.9420307950352951	0.0	0.0	0.057969204964704965	0.0
RNF168_multinomial_test.90	0.8300055579372001	0.03645298780721221	0.031147719099140127	0.10239373515644754	0.0
EXO1_multinomial_test.81	0.8912999981981107	0.0	0.08205509414639474	0.026644907655494397	0.0
RNF168_multinomial_test.91	0.9036159112183548	0.018934927667177085	0.019031004793078076	0.0313161373761054	0.027102018945284606
RNF168_multinomial_test.92	0.7652630960642328	0.07650471600840697	0.12330277022021353	0.03492941770714671	0.0
RNF168_multinomial_test.93	0.9216831531649525	0.0	0.0	0.07831684683504749	0.0
RNF168_multinomial_test.94	0.8475394831696915	0.0	0.02629186163492641	0.11697712559610694	0.009191529599275203
EXO1_multinomial_test.82	0.9502655227099018	0.017623764897814854	0.0	0.032110712392283386	0.0
RNF168_multinomial_test.95	0.9909806639995851	0.009019336000414829	0.0	0.0	0.0
RNF168_multinomial_test.96	0.7940524847627519	0.09356142739126969	0.04278650997462119	0.06959957787135708	0.0
RNF168_multinomial_test.97	0.8455873314937907	0.09424507819936313	0.0	0.06016759030684622	0.0
EXO1_multinomial_test.83	0.983246763032332	0.0	0.011367411291562749	0.005385825676105356	0.0
RNF168_multinomial_test.98	0.9265189133891232	0.005414731475633836	0.0	0.0006688881172920989	0.06739746701795091
EXO1_multinomial_test.84	0.9251952233465556	0.0	0.02069987053316994	0.0541049061202746	0.0
RNF168_multinomial_test.99	0.7970068383467208	0.049557066252150804	0.06092425248921959	0.09251184291190888	0.0
RNF168_multinomial_test.100	0.8799332004801844	0.055918571602288185	0.0	0.06414822791752739	0.0
RNF168_multinomial_test.101	0.7770688862441092	0.0	0.0	0.1900640509267704	0.032867062829120525
RNF168_multinomial_test.102	0.8878985148071254	0.0	0.0	0.0	0.11210148519287438
EXO1_multinomial_test.85	0.9569682040608322	0.007784309755156485	0.0	0.03524748618401139	0.0
EXO1_multinomial_test.86	0.954204451758653	0.0	0.004397519568613718	0.041398028672733234	0.0
EXO1_multinomial_test.87	0.9310851135150021	0.0	0.06401922116736952	0.004895665317628475	0.0
RNF168_multinomial_test.103	0.9080120004698092	0.008948963811406582	0.0	0.08303903571878428	0.0
RNF168_multinomial_test.104	0.8986758213217187	0.05997374314939149	0.0	0.04135043552888965	0.0
RNF168_multinomial_test.105	0.8305415658738907	0.15605919047122813	0.0	0.011412568119145311	0.001986675535735996
RNF168_multinomial_test.106	0.9094382637636048	0.06059858926641499	0.02996314696998	0.0	0.0
RNF168_multinomial_test.107	0.838587339890989	0.07165665119151483	0.06450845412630904	0.0	0.025247554791187028
RNF168_multinomial_test.108	0.9395529167801921	0.029726524721688474	0.012117213297414173	0.013972122879454877	0.00463122232125022
EXO1_multinomial_test.88	0.9266016512259758	0.0	0.01929950253856655	0.054098846235457645	0.0
EXO1_multinomial_test.89	0.9111127803982662	0.0	0.025656358721729132	0.0632308608800049	0.0
EXO1_multinomial_test.90	0.9509892084780568	0.0	0.02300992770755704	0.026000863814386148	0.0
RNF168_multinomial_test.109	0.8301128337093865	0.02095733448987602	0.01886443905900259	0.11826616085032413	0.011799231891410716
RNF168_multinomial_test.110	0.8697482915094619	0.09138137675005518	0.0	0.0	0.03887033174048281
RNF168_multinomial_test.111	0.9300100938116618	0.0	0.0	0.0	0.0699899061883382
EXO1_multinomial_test.91	0.9540566059529765	0.0	0.032685290494053255	0.013258103552970314	0.0
RNF168_multinomial_test.112	0.9259782229142652	0.029372186531434353	0.0	0.04464959055430041	0.0
RNF168_multinomial_test.113	0.8761093283832779	0.12389067161672201	0.0	0.0	0.0
EXO1_multinomial_test.92	0.8300760125735729	0.0	0.045220560780417224	0.12470342664600975	0.0
EXO1_multinomial_test.93	0.9194642102703796	0.0	0.04160524245854278	0.0389305472710776	0.0
EXO1_multinomial_test.94	0.935626993648937	0.0	0.0190487700321992	0.04532423631886387	0.0
EXO1_multinomial_test.95	0.946158253748897	0.0	0.02641322450723486	0.026763175761847988	0.0006653459820202736
EXO1_multinomial_test.96	0.9661430490271311	0.0	0.008587278537298923	0.02526967243557011	0.0
RNF168_multinomial_test.114	0.9145159991404838	0.08030207404595159	0.0	0.005181926813564718	0.0
RNF168_multinomial_test.115	0.8199942235779523	0.10570824931300775	0.0	0.03656271428053843	0.03773481282850139
RNF168_multinomial_test.116	0.9702599810111725	0.0	0.029740018988827634	0.0	0.0
RNF168_multinomial_test.117	0.900568985100801	0.06797334442587247	0.0	0.0	0.03145767047332644
EXO1_multinomial_test.97	0.9579747575405346	0.0	0.007693427987245705	0.03433181447221965	0.0
RNF168_multinomial_test.118	0.7749961930047402	0.07587367317589255	0.0669433286472313	0.082186805172136	0.0
EXO1_multinomial_test.98	0.9658032696149844	0.0	0.0	0.034196730385015486	0.0
EXO1_multinomial_test.99	0.9377254545972372	0.0	0.06227454540276283	0.0	0.0
RNF168_multinomial_test.119	0.8604208953706155	0.0	0.07385458163657714	0.0	0.06572452299280741
EXO1_multinomial_test.100	0.9492476671913699	0.0	0.02557533347932152	0.02517699932930866	0.0
EXO1_multinomial_test.101	0.9093829769339339	0.0	0.04723006121735924	0.04338696184870673	0.0
EXO1_multinomial_test.102	0.9743019711034335	0.0	0.0	0.025698028896566485	0.0
RNF168_multinomial_test.120	0.840895013117238	0.0003857555157662723	0.017236272665788414	0.11621231155178639	0.02527064714942098
RNF168_multinomial_test.121	0.9279669373457466	0.0	0.0	0.0	0.07203306265425333
EXO1_multinomial_test.103	0.948855513377239	0.0	0.0	0.051144486622760936	0.0
EXO1_multinomial_test.104	0.8066602882318494	0.0	0.0739312190958623	0.11940849267228815	0.0
RNF168_multinomial_test.122	0.9026833312424307	0.05620661390953716	0.0	0.04111005484803214	0.0
RNF168_multinomial_test.123	0.8223983985345359	0.08794954080737888	0.045190410069787315	0.04446165058829784	0.0
EXO1_multinomial_test.105	0.912313814752035	0.0	0.0019212219540221717	0.08576496329394277	0.0
EXO1_multinomial_test.106	0.9642604352972469	0.0	0.0	0.0357395647027532	0.0
EXO1_multinomial_test.107	0.9769891965007822	0.0	0.0	0.02301080349921785	0.0
EXO1_multinomial_test.108	0.9666733814922731	0.0	0.025067835530939886	0.008258782976786937	0.0
EXO1_multinomial_test.109	0.8647551236983869	0.0	0.04381110037827562	0.09143377592333739	0.0
EXO1_multinomial_test.110	0.9213931022109235	0.0	0.07350043772996503	0.005106460059111287	0.0
RNF168_multinomial_test.124	0.9094876233530779	0.0	0.0	0.0905123766469221	0.0
RNF168_multinomial_test.125	0.8638505330700845	0.13614946692991547	0.0	0.0	0.0
EXO1_multinomial_test.111	0.8746861596547546	0.0	0.02710647620851004	0.09820736413673531	0.0
RNF168_multinomial_test.126	0.8524525270350564	0.1258203291011003	0.0	0.021727143863843282	0.0
RNF168_multinomial_test.127	0.770929386970881	0.17846003856221077	0.04315286761255457	0.0	0.00745770685435384
EXO1_multinomial_test.112	0.987312255713866	0.0	0.0	0.012687744286133815	0.0
RNF168_multinomial_test.128	0.9564831909657909	0.0435168090342091	0.0	0.0	0.0
RNF168_multinomial_test.129	0.8597347332541675	0.0	0.10966464163991467	0.0	0.03060062510591788
RNF168_multinomial_test.130	0.8427110640657273	0.055225640382501516	0.0	0.10206329555177115	0.0
RNF168_multinomial_test.131	0.8111835009720962	0.18881649902790373	0.0	0.0	0.0
RNF168_multinomial_test.132	0.7469769423237708	0.14297625160088775	0.0635568496264696	0.04648995644887187	0.0
RNF168_multinomial_test.133	0.8610977851628752	0.13890221483712487	0.0	0.0	0.0
EXO1_multinomial_test.113	0.9815107574070309	0.0	0.01848924259296898	0.0	0.0
RNF168_multinomial_test.134	0.8962334446449813	0.09486361201228413	0.008902943342734568	0.0	0.0
EXO1_multinomial_test.114	0.9229797718722839	0.0	0.04728409501781741	0.029736133109898834	0.0
RNF168_multinomial_test.135	0.8289866214741711	0.11758227219440777	0.05343110633142104	0.0	0.0
RNF168_multinomial_test.136	0.8806143774019579	0.028173340326282763	0.0	0.06654041589937193	0.02467186637238746
RNF168_multinomial_test.137	0.9202008149714381	0.0	0.0	0.07004424364037531	0.009754941388186562
RNF168_multinomial_test.138	0.895910309376234	0.09112298768011906	0.0	0.0	0.012966702943647011
EXO1_multinomial_test.115	0.9200678768106315	0.0	0.009054630778193826	0.07087749241117465	0.0
EXO1_multinomial_test.116	0.9732175425877614	0.0	0.01876503732172014	0.008017420090518262	0.0
EXO1_multinomial_test.117	0.853087927680656	0.0	0.027338895591197395	0.11957317672814664	0.0
RNF168_multinomial_test.139	0.7927573593100558	0.09870434581211078	0.0	0.10853829487783337	0.0
RNF168_multinomial_test.140	0.8651015181693702	0.13489848183062986	0.0	0.0	0.0
RNF168_multinomial_test.141	0.8757473468948049	0.0	0.020099535684608316	0.09001782507603116	0.014135292344555524
EXO1_multinomial_test.118	0.9706245430458352	0.0	0.029375456954164818	0.0	0.0
RNF168_multinomial_test.142	0.8929536979460577	0.012159117882989987	0.04769381567342952	0.03911505495905362	0.008078313538469148
EXO1_multinomial_test.119	0.8671443851585459	0.0	0.05749173612202376	0.07536387871943026	0.0
EXO1_multinomial_test.120	0.8878653520184923	0.0	0.039624471424504586	0.07251017655700306	0.0
RNF168_multinomial_test.143	0.885143425843125	0.11485657415687503	0.0	0.0	0.0
RNF168_multinomial_test.144	0.91607103872067	0.06600502843587124	0.01792393284345886	0.0	0.0
EXO1_multinomial_test.121	0.9497630305041056	0.0	0.014562093108828373	0.03567487638706616	0.0
EXO1_multinomial_test.122	0.9518629686096347	0.0	0.01525823855456663	0.032878792835798795	0.0
EXO1_multinomial_test.123	0.9428438167941278	0.0	0.00752807234578356	0.04962811086008882	0.0
RNF168_multinomial_test.145	0.924226786144985	0.04038625691969235	0.0	0.0025727928520582945	0.03281416408326435
RNF168_multinomial_test.146	0.9093208750946986	0.0	0.04021034983472263	0.0031359883965423755	0.047332786674036356
EXO1_multinomial_test.124	0.9307579322799977	0.0	0.006889876854835672	0.06235219086516675	0.0
RNF168_multinomial_test.147	0.8067487142404136	0.09033228344915921	0.0	0.10291900231042712	0.0
EXO1_multinomial_test.125	0.9468567399863786	0.0	0.017162798046697295	0.03598046196692412	0.0
EXO1_multinomial_test.126	0.9541049115060565	0.0	0.0	0.04589508849394361	0.0
EXO1_multinomial_test.127	0.9590979321817997	0.0	0.04090206781820032	0.0	0.0
EXO1_multinomial_test.128	0.9385870696129469	0.0013490715480145201	0.0	0.060063858839038496	0.0
RNF168_multinomial_test.148	0.8560351224141779	0.06803090618215447	0.0759339714036676	0.0	0.0
EXO1_multinomial_test.129	0.9402955317104549	0.0	0.0	0.05970446828954517	0.0
RNF168_multinomial_test.149	0.9264632658927883	0.006234803167943481	0.0	0.033827190920489865	0.03347474001877828
EXO1_multinomial_test.130	0.984967823882573	0.0	0.007546769374761427	0.007485406742665669	0.0
EXO1_multinomial_test.131	0.9531931890246149	0.0	0.03616281402688579	0.010643996948499115	0.0
RNF168_multinomial_test.150	0.9248784273217363	0.030108254238803797	0.006155361384041891	0.03293739449078437	0.005920562564633636
RNF168_multinomial_test.151	0.8824038977179902	0.11759610228200963	0.0	0.0	0.0
RNF168_multinomial_test.152	0.9095299643746518	0.0	0.054954096026552796	0.01017587003260703	0.025340069566188478
RNF168_multinomial_test.153	0.8618978052863077	0.1107549975385287	0.027347197175163658	0.0	0.0
EXO1_multinomial_test.132	0.8862517078727843	0.0	0.018441700793740235	0.09530659133347553	0.0
RNF168_multinomial_test.154	0.8445032846697687	0.08895072807581031	0.01193021135557888	0.054615775898842256	0.0
