	similarity
EXO1_multinomial_test.263	0.3660775590506747
EXO1_multinomial_test.264	0.37771948401994726
EXO1_multinomial_test.265	0.30510017778498616
EXO1_multinomial_test.266	0.3521924481285972
EXO1_multinomial_test.267	0.34327880722934884
RNF168_multinomial_test.292	0.5264143519916488
RNF168_multinomial_test.293	0.48189515177274933
EXO1_multinomial_test.268	0.3661788873079412
RNF168_multinomial_test.294	0.47100640616373357
RNF168_multinomial_test.295	0.4279961000919249
EXO1_multinomial_test.269	0.32773024612507423
RNF168_multinomial_test.296	0.5266746639477157
EXO1_multinomial_test.270	0.3502250283675038
EXO1_multinomial_test.271	0.35007671584716304
RNF168_multinomial_test.297	0.5014595899709959
RNF168_multinomial_test.298	0.43865571491664274
RNF168_multinomial_test.299	0.5300063076313336
RNF168_multinomial_test.300	0.5320474404111141
RNF168_multinomial_test.301	0.5473823366762379
EXO1_multinomial_test.272	0.38163050862425196
RNF168_multinomial_test.302	0.4877482275697051
RNF168_multinomial_test.303	0.4617226194667669
RNF168_multinomial_test.304	0.428180683462781
EXO1_multinomial_test.273	0.3767502900250459
EXO1_multinomial_test.274	0.3852860962175184
EXO1_multinomial_test.275	0.3715763014843953
RNF168_multinomial_test.305	0.4686878562716976
EXO1_multinomial_test.276	0.3570008192083773
RNF168_multinomial_test.306	0.5501570642572778
EXO1_multinomial_test.277	0.33776101518493606
EXO1_multinomial_test.278	0.3653242893125015
RNF168_multinomial_test.307	0.5270612599021651
EXO1_multinomial_test.279	0.36316622852408753
RNF168_multinomial_test.308	0.5311240454669119
RNF168_multinomial_test.309	0.4920207228849213
EXO1_multinomial_test.280	0.3300920162738057
RNF168_multinomial_test.310	0.4742536210407611
EXO1_multinomial_test.281	0.36646249486431987
EXO1_multinomial_test.282	0.35655284245585706
RNF168_multinomial_test.311	0.5149333534228528
RNF168_multinomial_test.312	0.4984221376725949
RNF168_multinomial_test.313	0.4561633790789542
EXO1_multinomial_test.283	0.3559954676193137
RNF168_multinomial_test.314	0.4701215697755755
RNF168_multinomial_test.315	0.5271477191101166
RNF168_multinomial_test.316	0.4478545528543078
RNF168_multinomial_test.317	0.47070575761790157
RNF168_multinomial_test.318	0.5039119415287981
EXO1_multinomial_test.284	0.35627145015546213
EXO1_multinomial_test.285	0.3437307593398204
RNF168_multinomial_test.319	0.5810208173803939
EXO1_multinomial_test.286	0.37239734048296136
RNF168_multinomial_test.320	0.536760788004143
EXO1_multinomial_test.287	0.35315488776946186
RNF168_multinomial_test.321	0.4596704157775277
EXO1_multinomial_test.288	0.323193503037805
EXO1_multinomial_test.289	0.3784374726976671
RNF168_multinomial_test.322	0.4378898193124232
RNF168_multinomial_test.323	0.47520867667752004
RNF168_multinomial_test.324	0.4880401729068006
EXO1_multinomial_test.290	0.34125721705043266
EXO1_multinomial_test.291	0.3490191613449294
RNF168_multinomial_test.325	0.5456499940597318
EXO1_multinomial_test.292	0.32455545798534025
EXO1_multinomial_test.293	0.37370700964056175
RNF168_multinomial_test.326	0.4792885947530622
EXO1_multinomial_test.294	0.3418881229173706
RNF168_multinomial_test.327	0.5187961629231724
EXO1_multinomial_test.295	0.3658105065633244
RNF168_multinomial_test.328	0.5088447145723335
RNF168_multinomial_test.329	0.4899195739922028
EXO1_multinomial_test.296	0.3663309747229832
RNF168_multinomial_test.330	0.5283548266318784
EXO1_multinomial_test.297	0.3363673703569253
RNF168_multinomial_test.331	0.454334222540148
EXO1_multinomial_test.298	0.3389171156608118
RNF168_multinomial_test.332	0.49384312392732893
EXO1_multinomial_test.299	0.34595178830602313
RNF168_multinomial_test.333	0.47182078036107944
EXO1_multinomial_test.300	0.33493253104338
RNF168_multinomial_test.334	0.5184267020816548
EXO1_multinomial_test.301	0.3311410163908023
RNF168_multinomial_test.335	0.5288789584464427
EXO1_multinomial_test.302	0.3377807403052158
RNF168_multinomial_test.336	0.5046202599422999
RNF168_multinomial_test.337	0.4931539405705131
RNF168_multinomial_test.338	0.4918069662808628
RNF168_multinomial_test.339	0.4955088732585795
RNF168_multinomial_test.340	0.5766553762596479
EXO1_multinomial_test.303	0.3459040864002172
EXO1_multinomial_test.304	0.3653144882310256
EXO1_multinomial_test.305	0.3245584665568001
RNF168_multinomial_test.341	0.4929228393436932
EXO1_multinomial_test.306	0.3546989700495249
EXO1_multinomial_test.307	0.3616572782016285
RNF168_multinomial_test.342	0.47002308181412794
EXO1_multinomial_test.308	0.4083228316781199
RNF168_multinomial_test.343	0.5406117832808685
EXO1_multinomial_test.309	0.3801348519431682
RNF168_multinomial_test.344	0.5436398539582844
EXO1_multinomial_test.310	0.38381193823284626
EXO1_multinomial_test.311	0.31721042719729914
EXO1_multinomial_test.312	0.38129520144808166
EXO1_multinomial_test.313	0.34114785507979195
RNF168_multinomial_test.345	0.5167737095455379
RNF168_multinomial_test.346	0.489827856451434
RNF168_multinomial_test.347	0.4975167650158992
EXO1_multinomial_test.314	0.3516663072949784
RNF168_multinomial_test.348	0.39661959205408337
EXO1_multinomial_test.315	0.34287054780589554
EXO1_multinomial_test.316	0.34826012092527997
RNF168_multinomial_test.349	0.5337266680395604
EXO1_multinomial_test.317	0.3570494738463079
EXO1_multinomial_test.318	0.3539427967307572
EXO1_multinomial_test.319	0.3812624601808853
EXO1_multinomial_test.320	0.32927707368161735
EXO1_multinomial_test.321	0.34346447095983834
EXO1_multinomial_test.322	0.38051784378184206
EXO1_multinomial_test.323	0.35716894803734545
RNF168_multinomial_test.350	0.5299438073581281
EXO1_multinomial_test.324	0.3995451710088637
EXO1_multinomial_test.325	0.3804596703048302
RNF168_multinomial_test.351	0.4778681347182338
RNF168_multinomial_test.352	0.5213089102672157
RNF168_multinomial_test.353	0.4711732871770853
EXO1_multinomial_test.326	0.3277274907834449
EXO1_multinomial_test.327	0.33023538886922077
RNF168_multinomial_test.354	0.4825594425589598
RNF168_multinomial_test.355	0.45767128034558424
RNF168_multinomial_test.356	0.5645170418776463
RNF168_multinomial_test.357	0.5518803491272454
EXO1_multinomial_test.328	0.33577541063513755
EXO1_multinomial_test.329	0.34527037859929743
EXO1_multinomial_test.330	0.3494116905377287
EXO1_multinomial_test.331	0.38034489996178
EXO1_multinomial_test.332	0.35609116822715153
EXO1_multinomial_test.333	0.3278869274221049
EXO1_multinomial_test.334	0.332269305945412
EXO1_multinomial_test.335	0.30232108630028426
EXO1_multinomial_test.336	0.3812854558176681
EXO1_multinomial_test.337	0.2945957286320554
EXO1_multinomial_test.338	0.35203836975836
RNF168_multinomial_test.358	0.5275083393761175
EXO1_multinomial_test.339	0.3695754870293455
RNF168_multinomial_test.359	0.5185786971133995
RNF168_multinomial_test.360	0.42810830594861066
RNF168_multinomial_test.361	0.5652923442679956
RNF168_multinomial_test.362	0.48499877394019825
EXO1_multinomial_test.340	0.397450193004661
RNF168_multinomial_test.363	0.4570025594462209
RNF168_multinomial_test.364	0.5249477628746131
RNF168_multinomial_test.365	0.5617128926580094
RNF168_multinomial_test.366	0.5282784455158411
EXO1_multinomial_test.341	0.2875662363995835
EXO1_multinomial_test.342	0.4210144164022707
EXO1_multinomial_test.343	0.35138145800242543
RNF168_multinomial_test.367	0.4727501636076352
EXO1_multinomial_test.344	0.3531345134499844
RNF168_multinomial_test.368	0.520996813853786
RNF168_multinomial_test.369	0.4459508207709153
EXO1_multinomial_test.345	0.3507983232213564
EXO1_multinomial_test.346	0.30655523262695206
EXO1_multinomial_test.347	0.33806619841364915
RNF168_multinomial_test.370	0.47963015963331834
RNF168_multinomial_test.371	0.5659816881361696
EXO1_multinomial_test.348	0.3817830829992027
EXO1_multinomial_test.349	0.34948477014346974
RNF168_multinomial_test.372	0.5419351795279385
RNF168_multinomial_test.373	0.5604835010957692
EXO1_multinomial_test.350	0.3425220574631565
RNF168_multinomial_test.374	0.48962632823370844
RNF168_multinomial_test.375	0.4429913971016193
RNF168_multinomial_test.376	0.5084647264466436
EXO1_multinomial_test.351	0.34988534353294587
EXO1_multinomial_test.352	0.3450344802333212
EXO1_multinomial_test.353	0.33041317530868053
EXO1_multinomial_test.354	0.3561686278043765
EXO1_multinomial_test.355	0.3225404753854407
RNF168_multinomial_test.377	0.49575314225221656
RNF168_multinomial_test.378	0.5155895724241114
RNF168_multinomial_test.379	0.5350602137404717
EXO1_multinomial_test.356	0.3685014711774897
EXO1_multinomial_test.357	0.3630849775167815
EXO1_multinomial_test.358	0.3263223405781494
EXO1_multinomial_test.359	0.34862467057898644
RNF168_multinomial_test.380	0.43129302377232115
RNF168_multinomial_test.381	0.5202801188231778
RNF168_multinomial_test.382	0.45042241743991973
RNF168_multinomial_test.383	0.4219023483080598
RNF168_multinomial_test.384	0.510306830682686
EXO1_multinomial_test.360	0.34087398284584886
RNF168_multinomial_test.385	0.4801964806038861
RNF168_multinomial_test.386	0.5358568111393577
EXO1_multinomial_test.361	0.36943591727807035
EXO1_multinomial_test.362	0.38251660317223724
RNF168_multinomial_test.387	0.3988723649625915
RNF168_multinomial_test.388	0.5097237307885812
RNF168_multinomial_test.389	0.4883390184869175
RNF168_multinomial_test.390	0.4737534857988191
RNF168_multinomial_test.391	0.4977938547303426
EXO1_multinomial_test.363	0.31578578511986627
RNF168_multinomial_test.392	0.533973074500719
RNF168_multinomial_test.393	0.5343911714392787
EXO1_multinomial_test.364	0.3158000022277075
RNF168_multinomial_test.394	0.4647533934752086
EXO1_multinomial_test.365	0.3868343715812483
EXO1_multinomial_test.366	0.3546398771409862
EXO1_multinomial_test.367	0.3462630030467889
EXO1_multinomial_test.368	0.34641344635290533
EXO1_multinomial_test.369	0.3548132316225905
RNF168_multinomial_test.395	0.460548009604103
RNF168_multinomial_test.396	0.4989374433042637
RNF168_multinomial_test.397	0.49947261502864193
RNF168_multinomial_test.398	0.4786911972222277
EXO1_multinomial_test.370	0.32790777357432643
EXO1_multinomial_test.371	0.33595673060399844
EXO1_multinomial_test.372	0.3240536606868702
EXO1_multinomial_test.373	0.3505027107869826
RNF168_multinomial_test.399	0.48872418309697574
RNF168_multinomial_test.400	0.521197686992695
RNF168_multinomial_test.401	0.42371377290101686
RNF168_multinomial_test.402	0.45369161371501915
RNF168_multinomial_test.403	0.5672738475244323
RNF168_multinomial_test.404	0.552777956566171
RNF168_multinomial_test.405	0.5312175757233389
RNF168_multinomial_test.406	0.504179036468759
EXO1_multinomial_test.374	0.3695253821765913
EXO1_multinomial_test.375	0.33591128094159606
EXO1_multinomial_test.376	0.34840313068080914
EXO1_multinomial_test.377	0.3734497323579122
RNF168_multinomial_test.407	0.5321152012826742
EXO1_multinomial_test.378	0.3476882542756785
EXO1_multinomial_test.379	0.3918812815698063
EXO1_multinomial_test.380	0.3290345976330766
RNF168_multinomial_test.408	0.509818941285509
RNF168_multinomial_test.409	0.5411620336524213
RNF168_multinomial_test.410	0.4890459052029606
RNF168_multinomial_test.411	0.4820617790829362
EXO1_multinomial_test.381	0.32259329647873325
RNF168_multinomial_test.412	0.498262060999195
EXO1_multinomial_test.382	0.4189987108540474
RNF168_multinomial_test.413	0.4924459871071276
RNF168_multinomial_test.414	0.43625788500094487
RNF168_multinomial_test.415	0.4818770595010753
RNF168_multinomial_test.416	0.4999717694694753
RNF168_multinomial_test.417	0.5273668774202988
RNF168_multinomial_test.418	0.46491040821384305
EXO1_multinomial_test.383	0.3765123459815611
EXO1_multinomial_test.384	0.36285038341602377
EXO1_multinomial_test.385	0.3288208123318469
RNF168_multinomial_test.419	0.5020629277647483
RNF168_multinomial_test.420	0.48538913264960304
RNF168_multinomial_test.421	0.49219411601825974
EXO1_multinomial_test.386	0.33335109126322665
EXO1_multinomial_test.387	0.3707398622359726
EXO1_multinomial_test.388	0.36808529577553917
RNF168_multinomial_test.422	0.4702448492651759
EXO1_multinomial_test.389	0.36200621924747817
EXO1_multinomial_test.390	0.37017467650536356
RNF168_multinomial_test.423	0.4490873839654549
RNF168_multinomial_test.424	0.5296588318006347
EXO1_multinomial_test.391	0.33777887973887233
RNF168_multinomial_test.425	0.4576322119059007
RNF168_multinomial_test.426	0.4652168816841538
EXO1_multinomial_test.392	0.32276634303569446
EXO1_multinomial_test.393	0.33386776764854914
RNF168_multinomial_test.427	0.4649890417973782
RNF168_multinomial_test.428	0.52611839291435
EXO1_multinomial_test.394	0.3408575034407356
EXO1_multinomial_test.395	0.3260181268977562
EXO1_multinomial_test.396	0.35674255017384404
RNF168_multinomial_test.429	0.47198171229295166
RNF168_multinomial_test.430	0.4981694105802669
RNF168_multinomial_test.431	0.4906145369688994
RNF168_multinomial_test.432	0.45010692885505504
EXO1_multinomial_test.397	0.30888922563692817
EXO1_multinomial_test.398	0.3623834755713267
RNF168_multinomial_test.433	0.5062188760543536
EXO1_multinomial_test.399	0.35127331589718536
EXO1_multinomial_test.400	0.3909424094112019
RNF168_multinomial_test.434	0.4449472017043532
EXO1_multinomial_test.401	0.3967301777074422
EXO1_multinomial_test.402	0.3373755679532432
RNF168_multinomial_test.435	0.44766263703756776
RNF168_multinomial_test.436	0.4964572706338678
RNF168_multinomial_test.437	0.5233604005719137
RNF168_multinomial_test.438	0.4869595820113743
EXO1_multinomial_test.403	0.37487045071730446
EXO1_multinomial_test.404	0.3481473791881218
RNF168_multinomial_test.439	0.47189259804244754
EXO1_multinomial_test.405	0.35813113168153793
EXO1_multinomial_test.406	0.3485070968724199
EXO1_multinomial_test.407	0.32990385736867506
RNF168_multinomial_test.440	0.5137259214357908
RNF168_multinomial_test.441	0.5259343481551321
EXO1_multinomial_test.408	0.36901392215137
EXO1_multinomial_test.409	0.35317642190699255
RNF168_multinomial_test.442	0.46123012312429196
RNF168_multinomial_test.443	0.4720693286034068
EXO1_multinomial_test.410	0.3755057067054439
RNF168_multinomial_test.444	0.4784548016172627
EXO1_multinomial_test.411	0.32443590563512825
RNF168_multinomial_test.445	0.51222309905423
RNF168_multinomial_test.446	0.5411394934690285
EXO1_multinomial_test.412	0.36342354848268976
RNF168_multinomial_test.447	0.5198372364356564
RNF168_multinomial_test.448	0.4812591353253568
EXO1_multinomial_test.413	0.3081870851666814
RNF168_multinomial_test.449	0.4943499378860544
RNF168_multinomial_test.450	0.5579931736031805
EXO1_multinomial_test.414	0.3250273413125017
RNF168_multinomial_test.451	0.5156721056815889
EXO1_multinomial_test.415	0.31313950915634087
EXO1_multinomial_test.416	0.3338255556824758
EXO1_multinomial_test.417	0.35987433810294595
EXO1_multinomial_test.418	0.3543366878621417
EXO1_multinomial_test.419	0.3647230879816982
RNF168_multinomial_test.452	0.5124745841320532
RNF168_multinomial_test.453	0.4898417547529909
EXO1_multinomial_test.420	0.32419374119153804
RNF168_multinomial_test.454	0.5172951511703491
RNF168_multinomial_test.455	0.5387685413043191
RNF168_multinomial_test.456	0.48206159585139097
RNF168_multinomial_test.457	0.4998883218012986
EXO1_multinomial_test.421	0.3265712146883661
RNF168_multinomial_test.458	0.4441808117309358
RNF168_multinomial_test.459	0.549531697460468
RNF168_multinomial_test.460	0.47483586502249014
EXO1_multinomial_test.422	0.3645868555242915
RNF168_multinomial_test.461	0.45465974631064016
RNF168_multinomial_test.462	0.5157879366215257
EXO1_multinomial_test.423	0.36832690191676515
EXO1_multinomial_test.424	0.38566688939947996
RNF168_multinomial_test.463	0.49207078838267154
RNF168_multinomial_test.464	0.4259320498479002
EXO1_multinomial_test.425	0.35610633173189193
RNF168_multinomial_test.465	0.5147639734903677
EXO1_multinomial_test.426	0.33538097102632775
EXO1_multinomial_test.427	0.3521567560673782
EXO1_multinomial_test.428	0.30853074061979374
RNF168_multinomial_test.466	0.5259146544404381
EXO1_multinomial_test.429	0.3219927206944487
EXO1_multinomial_test.430	0.3564745827599289
EXO1_multinomial_test.431	0.3774040194207623
RNF168_multinomial_test.467	0.4861655170665448
RNF168_multinomial_test.468	0.4796314225892457
EXO1_multinomial_test.432	0.3247545548672364
RNF168_multinomial_test.469	0.49988100993148665
EXO1_multinomial_test.433	0.36699206330854073
RNF168_multinomial_test.470	0.49921210110160785
EXO1_multinomial_test.434	0.34033562783008475
RNF168_multinomial_test.471	0.467105593544743
EXO1_multinomial_test.435	0.36033700629672094
EXO1_multinomial_test.436	0.3778218782414474
RNF168_multinomial_test.472	0.44228205957910177
EXO1_multinomial_test.437	0.3291283304812055
RNF168_multinomial_test.473	0.502576649950733
RNF168_multinomial_test.474	0.4810894368688729
EXO1_multinomial_test.438	0.3807698529274201
EXO1_multinomial_test.439	0.3973070371615951
EXO1_multinomial_test.440	0.358087033145476
EXO1_multinomial_test.441	0.3539554565092585
RNF168_multinomial_test.475	0.4801657228981834
RNF168_multinomial_test.476	0.41541743044364293
RNF168_multinomial_test.477	0.4973708543719886
EXO1_multinomial_test.442	0.3447792156983517
EXO1_multinomial_test.443	0.3248195553611445
RNF168_multinomial_test.478	0.5289986976890935
EXO1_multinomial_test.444	0.3555686509975388
EXO1_multinomial_test.445	0.328487499733457
EXO1_multinomial_test.446	0.36014232404361624
