Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold3.37	0.9999999999999981	0.982	0.409	40.9%	0.063	19.269%	0.32078	0.98
OGG1_dirichlet_train_fold3.38	0.9999999999999982	0.986	0.393	39.3%	0.064	16.687%	0.34427	0.985
OGG1_dirichlet_train_fold3.39	0.9999999999999977	0.985	0.377	37.7%	0.071	17.646%	0.28557	0.984
UNG_dirichlet_train_fold3.37	0.9999999999999979	0.804	0.731	73.1%	0.124	59.745%	0.57268	0.732
OGG1_dirichlet_train_fold3.40	0.9999999999999972	0.987	0.396	39.6%	0.063	16.541%	0.25823	0.986
UNG_dirichlet_train_fold3.38	0.9999999999999981	0.813	0.693	69.3%	0.123	58.822%	0.5112	0.747
OGG1_dirichlet_train_fold3.41	0.9999999999999978	0.983	0.417	41.7%	0.062	18.639%	0.29018	0.981
OGG1_dirichlet_train_fold3.42	0.9999999999999976	0.973	0.452	45.2%	0.093	23.365%	0.36859	0.971
UNG_dirichlet_train_fold3.39	0.9999999999999984	0.885	0.612	61.2%	0.111	46.888%	0.44882	0.857
UNG_dirichlet_train_fold3.40	0.9999999999999979	0.885	0.576	57.6%	0.099	46.638%	0.4028	0.847
UNG_dirichlet_train_fold3.41	0.9999999999999981	0.841	0.701	70.1%	0.129	54.362%	0.4354	0.801
UNG_dirichlet_train_fold3.42	0.9999999999999982	0.842	0.753	75.3%	0.12	54.007%	0.5742	0.795
OGG1_dirichlet_train_fold3.43	0.9999999999999973	0.971	0.493	49.3%	0.08	24.185%	0.3285	0.967
OGG1_dirichlet_train_fold3.44	0.9999999999999977	0.982	0.459	45.9%	0.083	20.234%	0.26948	0.981
OGG1_dirichlet_train_fold3.45	0.9999999999999973	0.983	0.416	41.6%	0.083	19.017%	0.33512	0.982
OGG1_dirichlet_train_fold3.46	0.9999999999999979	0.976	0.506	50.6%	0.091	23.048%	0.36012	0.975
OGG1_dirichlet_train_fold3.47	0.9999999999999976	0.974	0.484	48.4%	0.087	23.234%	0.38364	0.972
UNG_dirichlet_train_fold3.43	0.999999999999998	0.867	0.692	69.2%	0.099	50.084%	0.43079	0.815
UNG_dirichlet_train_fold3.44	0.9999999999999987	0.795	0.787	78.7%	0.142	60.625%	0.58013	0.739
UNG_dirichlet_train_fold3.45	0.999999999999998	0.897	0.632	63.2%	0.11	45.983%	0.38769	0.878
UNG_dirichlet_train_fold3.46	0.999999999999998	0.878	0.603	60.3%	0.103	48.157%	0.38856	0.84
OGG1_dirichlet_train_fold3.48	0.999999999999997	0.979	0.427	42.7%	0.082	20.483%	0.30057	0.978
UNG_dirichlet_train_fold3.47	0.999999999999998	0.869	0.708	70.8%	0.11	49.487%	0.55143	0.831
OGG1_dirichlet_train_fold3.49	0.999999999999998	0.941	0.527	52.7%	0.141	33.768%	0.35559	0.938
