	similarity
MSH2_dirichlet_test.168	0.5365834656656268
MSH2_dirichlet_test.169	0.5527311110020021
MSH2_dirichlet_test.170	0.5008679023202907
MLH1_dirichlet_test.164	0.47678403411805853
MSH2_dirichlet_test.171	0.46271064081158136
PMS2_dirichlet_test.175	0.6922381454852283
MLH1_dirichlet_test.165	0.47391019701758064
MSH2_dirichlet_test.172	0.45384918241145167
MSH6_dirichlet_test.167	0.4754933274012909
MSH6_dirichlet_test.168	0.4424116684696619
MSH6_dirichlet_test.169	0.477441294830156
MSH2_dirichlet_test.173	0.4934764481162043
MSH6_dirichlet_test.170	0.4724133409143224
MSH6_dirichlet_test.171	0.56457076737402
MSH6_dirichlet_test.172	0.42929051144906305
MLH1_dirichlet_test.166	0.5844752040801833
MLH1_dirichlet_test.167	0.5720493217840534
MLH1_dirichlet_test.168	0.4815887897212665
MLH1_dirichlet_test.169	0.5651720297194179
MSH6_dirichlet_test.173	0.46953082285482745
MSH2_dirichlet_test.174	0.5429348321633927
PMS2_dirichlet_test.176	0.7233425067026361
PMS2_dirichlet_test.177	0.6692721600975161
MLH1_dirichlet_test.170	0.5739668536128028
PMS1_dirichlet_test.164	0.3826455809875103
MSH6_dirichlet_test.174	0.5078344046789112
MSH2_dirichlet_test.175	0.4904812370132888
MSH2_dirichlet_test.176	0.6061578033523134
MSH2_dirichlet_test.177	0.3978522561067663
MSH6_dirichlet_test.175	0.6552275584071939
PMS1_dirichlet_test.165	0.45373566684593863
MLH1_dirichlet_test.171	0.49999535427975705
MSH6_dirichlet_test.176	0.4370695216040587
MLH1_dirichlet_test.172	0.4229697952769967
PMS1_dirichlet_test.166	0.5716174003096001
MLH1_dirichlet_test.173	0.5216900324940353
MSH6_dirichlet_test.177	0.48079113856935757
MSH2_dirichlet_test.178	0.5070117868153967
MSH6_dirichlet_test.178	0.47954210346137527
PMS1_dirichlet_test.167	0.5890878418691303
MLH1_dirichlet_test.174	0.43370396640785447
MSH2_dirichlet_test.179	0.4167007520989243
PMS2_dirichlet_test.178	0.7807646800606726
MSH6_dirichlet_test.179	0.5020994810948224
MLH1_dirichlet_test.175	0.5429108178010806
MLH1_dirichlet_test.176	0.5550905728379042
PMS2_dirichlet_test.179	0.6382846143208782
PMS2_dirichlet_test.180	0.6766858092923563
PMS1_dirichlet_test.168	0.45851586124651383
MLH1_dirichlet_test.177	0.5296410574312564
PMS1_dirichlet_test.169	0.5405342687993479
PMS1_dirichlet_test.170	0.4729321397308678
MLH1_dirichlet_test.178	0.6032749265771394
MSH6_dirichlet_test.180	0.4673063044897693
MSH2_dirichlet_test.180	0.5765080626209786
PMS1_dirichlet_test.171	0.456417648767222
PMS2_dirichlet_test.181	0.6628899119795245
MSH6_dirichlet_test.181	0.44073539382375254
PMS1_dirichlet_test.172	0.5882394949907304
PMS1_dirichlet_test.173	0.4836322572132579
MLH1_dirichlet_test.179	0.5086860001895991
MLH1_dirichlet_test.180	0.527391903533373
PMS1_dirichlet_test.174	0.6231126818145976
MSH6_dirichlet_test.182	0.46978923344301454
MLH1_dirichlet_test.181	0.4259452947030512
PMS2_dirichlet_test.182	0.7310468387942892
PMS2_dirichlet_test.183	0.7080599782195551
PMS1_dirichlet_test.175	0.49491122819873784
PMS2_dirichlet_test.184	0.6958911371991335
PMS2_dirichlet_test.185	0.6209273498509615
MSH2_dirichlet_test.181	0.44218569896262744
PMS2_dirichlet_test.186	0.5338958728369337
MLH1_dirichlet_test.182	0.43169773682453166
PMS1_dirichlet_test.176	0.5011699321753181
MLH1_dirichlet_test.183	0.543832418483824
MSH6_dirichlet_test.183	0.5283012668133822
PMS2_dirichlet_test.187	0.7077675039215278
MLH1_dirichlet_test.184	0.5104627032644261
PMS2_dirichlet_test.188	0.6264480395896728
PMS2_dirichlet_test.189	0.7580403985916443
MSH6_dirichlet_test.184	0.47784260780898313
PMS1_dirichlet_test.177	0.6554648507245202
MSH6_dirichlet_test.185	0.5743749278727175
PMS1_dirichlet_test.178	0.5083654607479989
MSH6_dirichlet_test.186	0.4387669335453304
MLH1_dirichlet_test.185	0.5633675588957504
MSH6_dirichlet_test.187	0.4120959687837777
MSH6_dirichlet_test.188	0.5098589591375742
PMS2_dirichlet_test.190	0.706386729902236
MSH2_dirichlet_test.182	0.46921542236757413
PMS2_dirichlet_test.191	0.7451667512319836
PMS1_dirichlet_test.179	0.5656686995972784
PMS2_dirichlet_test.192	0.6712358097310103
MSH6_dirichlet_test.189	0.48152044626578616
PMS1_dirichlet_test.180	0.6276213484114609
PMS2_dirichlet_test.193	0.7267769140359311
MLH1_dirichlet_test.186	0.5212559998451971
PMS1_dirichlet_test.181	0.49528501636535777
MLH1_dirichlet_test.187	0.5493175680536165
PMS2_dirichlet_test.194	0.7723421219166641
MLH1_dirichlet_test.188	0.4506152341308821
MSH6_dirichlet_test.190	0.5682326259901989
PMS1_dirichlet_test.182	0.6710446230759782
MSH6_dirichlet_test.191	0.482555211618471
MSH6_dirichlet_test.192	0.5717830492969755
MSH6_dirichlet_test.193	0.4268264467308725
PMS2_dirichlet_test.195	0.7263032166219274
MLH1_dirichlet_test.189	0.5563713726126218
MLH1_dirichlet_test.190	0.5239232754610501
PMS1_dirichlet_test.183	0.48190754578031686
PMS1_dirichlet_test.184	0.6362063262172523
PMS2_dirichlet_test.196	0.6258119754355064
MSH2_dirichlet_test.183	0.4755395831096003
MLH1_dirichlet_test.191	0.5900568060367128
PMS1_dirichlet_test.185	0.4963252706803486
PMS1_dirichlet_test.186	0.45732771811453427
MSH2_dirichlet_test.184	0.4717534219756476
MLH1_dirichlet_test.192	0.5709245022811714
PMS2_dirichlet_test.197	0.7578352989456811
PMS2_dirichlet_test.198	0.6486067434909586
MSH6_dirichlet_test.194	0.4851555020352659
MSH6_dirichlet_test.195	0.41502089957207705
MSH2_dirichlet_test.185	0.40736830356115195
MLH1_dirichlet_test.193	0.5445193784747029
MLH1_dirichlet_test.194	0.5384259150862918
MLH1_dirichlet_test.195	0.462116774210322
PMS2_dirichlet_test.199	0.6837420994985809
MSH2_dirichlet_test.186	0.4421644261831028
PMS2_dirichlet_test.200	0.6992971630492669
PMS2_dirichlet_test.201	0.7390918201705262
MSH6_dirichlet_test.196	0.4814901037478616
MSH2_dirichlet_test.187	0.5051366166225331
PMS2_dirichlet_test.202	0.7320015074644444
MSH2_dirichlet_test.188	0.5322373093149116
MLH1_dirichlet_test.196	0.518843286269392
MSH6_dirichlet_test.197	0.5657473827468014
MLH1_dirichlet_test.197	0.5937489066462455
PMS2_dirichlet_test.203	0.7298708845463908
PMS2_dirichlet_test.204	0.7410819030396701
MSH6_dirichlet_test.198	0.5741527949986477
PMS1_dirichlet_test.187	0.5323826804912992
PMS2_dirichlet_test.205	0.7382859547639771
MSH6_dirichlet_test.199	0.3944971892472858
MSH2_dirichlet_test.189	0.5612621028168945
MLH1_dirichlet_test.198	0.6272497912562858
MSH6_dirichlet_test.200	0.4366928085279897
MLH1_dirichlet_test.199	0.5395133259326722
PMS1_dirichlet_test.188	0.6147725178003203
PMS1_dirichlet_test.189	0.5778531965473709
MSH2_dirichlet_test.190	0.5389820834795295
MLH1_dirichlet_test.200	0.565833479179025
PMS1_dirichlet_test.190	0.47489901157583897
MLH1_dirichlet_test.201	0.5125535700037008
MSH2_dirichlet_test.191	0.4883105403443206
MLH1_dirichlet_test.202	0.617115770815093
PMS2_dirichlet_test.206	0.7013644889446418
PMS2_dirichlet_test.207	0.719172526552791
UNG_dirichlet_test	0.6040670144588868
UNG_dirichlet_test.1	0.5189838566418403
UNG_dirichlet_test.2	0.5242665722450076
OGG1_dirichlet_test	0.2608803954997263
UNG_dirichlet_test.3	0.5812682672734326
UNG_dirichlet_test.4	0.654115483008569
UNG_dirichlet_test.5	0.46788375678502103
UNG_dirichlet_test.6	0.5730786591328294
OGG1_dirichlet_test.1	0.18801743681584418
UNG_dirichlet_test.7	0.4385082958533106
UNG_dirichlet_test.8	0.42649135450947107
UNG_dirichlet_test.9	0.5932164694318556
UNG_dirichlet_test.10	0.5945573201000871
UNG_dirichlet_test.11	0.4717339832161343
UNG_dirichlet_test.12	0.5946459707866238
UNG_dirichlet_test.13	0.5650467401833923
UNG_dirichlet_test.14	0.48678232587977416
OGG1_dirichlet_test.2	0.23015355070036447
UNG_dirichlet_test.15	0.4452151464783941
UNG_dirichlet_test.16	0.5791282062827577
UNG_dirichlet_test.17	0.4846825148195272
OGG1_dirichlet_test.3	0.1593696408924149
OGG1_dirichlet_test.4	0.28963316726106186
UNG_dirichlet_test.18	0.580677635945039
UNG_dirichlet_test.19	0.49125345451346103
UNG_dirichlet_test.20	0.6397469700817116
UNG_dirichlet_test.21	0.5508713660974968
OGG1_dirichlet_test.5	0.3866037067954397
OGG1_dirichlet_test.6	0.2139007440244073
OGG1_dirichlet_test.7	0.2211338832188416
UNG_dirichlet_test.22	0.5948338018579447
UNG_dirichlet_test.23	0.4066656552957522
UNG_dirichlet_test.24	0.4735695002817202
UNG_dirichlet_test.25	0.46910153146863287
UNG_dirichlet_test.26	0.4522026879868436
OGG1_dirichlet_test.8	0.2677034225814553
OGG1_dirichlet_test.9	0.22152037965211677
OGG1_dirichlet_test.10	0.2307156986001516
UNG_dirichlet_test.27	0.5332648643434461
OGG1_dirichlet_test.11	0.4353191437020808
UNG_dirichlet_test.28	0.6541548856731934
OGG1_dirichlet_test.12	0.18311376112684516
UNG_dirichlet_test.29	0.5794536050317217
OGG1_dirichlet_test.13	0.19273977584331467
UNG_dirichlet_test.30	0.6039756627460678
OGG1_dirichlet_test.14	0.29870384745112327
UNG_dirichlet_test.31	0.5295413388088909
UNG_dirichlet_test.32	0.55266207901386
OGG1_dirichlet_test.15	0.23970368496782715
OGG1_dirichlet_test.16	0.2922169931431873
UNG_dirichlet_test.33	0.5491927248561798
OGG1_dirichlet_test.17	0.21468796372616594
OGG1_dirichlet_test.18	0.19059119006848144
OGG1_dirichlet_test.19	0.18634905518091247
UNG_dirichlet_test.34	0.5425528670984978
UNG_dirichlet_test.35	0.57462335766547
OGG1_dirichlet_test.20	0.2708997462767129
OGG1_dirichlet_test.21	0.23306652679209905
OGG1_dirichlet_test.22	0.2446133049160299
OGG1_dirichlet_test.23	0.15550243813726206
OGG1_dirichlet_test.24	0.25875689926038026
OGG1_dirichlet_test.25	0.28305555054661324
UNG_dirichlet_test.36	0.5989287304844783
OGG1_dirichlet_test.26	0.23175019368586314
UNG_dirichlet_test.37	0.5362674918141841
UNG_dirichlet_test.38	0.5602051373643225
OGG1_dirichlet_test.27	0.27342936456457906
OGG1_dirichlet_test.28	0.27350247096433267
UNG_dirichlet_test.39	0.5838538114185018
OGG1_dirichlet_test.29	0.21850585488272473
OGG1_dirichlet_test.30	0.33984524188851695
OGG1_dirichlet_test.31	0.18082975036109394
OGG1_dirichlet_test.32	0.19007090546264538
OGG1_dirichlet_test.33	0.19164212401013808
UNG_dirichlet_test.40	0.499388436237317
OGG1_dirichlet_test.34	0.19247169071639483
UNG_dirichlet_test.41	0.5115924217853809
OGG1_dirichlet_test.35	0.25088350770993395
UNG_dirichlet_test.42	0.4632699669552025
OGG1_dirichlet_test.36	0.24900221865318564
OGG1_dirichlet_test.37	0.2511192100840873
OGG1_dirichlet_test.38	0.18593469393541961
UNG_dirichlet_test.43	0.4534749457171474
UNG_dirichlet_test.44	0.5568787888217263
UNG_dirichlet_test.45	0.4443133948869155
OGG1_dirichlet_test.39	0.23516443435772832
UNG_dirichlet_test.46	0.6480359758952441
UNG_dirichlet_test.47	0.4620247844951174
UNG_dirichlet_test.48	0.5447024841600052
OGG1_dirichlet_test.40	0.24137457613420363
UNG_dirichlet_test.49	0.501400968481332
UNG_dirichlet_test.50	0.4454483570959157
UNG_dirichlet_test.51	0.5554180922126898
UNG_dirichlet_test.52	0.48363797529688507
UNG_dirichlet_test.53	0.5144967645269055
UNG_dirichlet_test.54	0.6009695246460103
OGG1_dirichlet_test.41	0.2318157822781285
OGG1_dirichlet_test.42	0.24963659012650208
UNG_dirichlet_test.55	0.6175447370368626
UNG_dirichlet_test.56	0.5737777353398262
OGG1_dirichlet_test.43	0.2890145248860234
OGG1_dirichlet_test.44	0.19156022481483456
OGG1_dirichlet_test.45	0.32571649724866303
OGG1_dirichlet_test.46	0.1830273684194125
OGG1_dirichlet_test.47	0.24848774181184108
UNG_dirichlet_test.57	0.5881990341207876
UNG_dirichlet_test.58	0.6190094980814218
OGG1_dirichlet_test.48	0.1933282407648412
UNG_dirichlet_test.59	0.6823014684238752
UNG_dirichlet_test.60	0.5866681865048212
UNG_dirichlet_test.61	0.5638154860930616
UNG_dirichlet_test.62	0.5917458579586413
OGG1_dirichlet_test.49	0.16364353768153428
UNG_dirichlet_test.63	0.5557982956292212
OGG1_dirichlet_test.50	0.16684278209775544
OGG1_dirichlet_test.51	0.3116617413818971
OGG1_dirichlet_test.52	0.34639749979279677
UNG_dirichlet_test.64	0.5504619703766995
OGG1_dirichlet_test.53	0.20197155646029386
OGG1_dirichlet_test.54	0.32134100551651607
UNG_dirichlet_test.65	0.6599531952638198
OGG1_dirichlet_test.55	0.2221658649545164
OGG1_dirichlet_test.56	0.26985563700962045
UNG_dirichlet_test.66	0.5317952515444273
OGG1_dirichlet_test.57	0.15326664791582517
OGG1_dirichlet_test.58	0.2366717476560957
UNG_dirichlet_test.67	0.48517651629932623
OGG1_dirichlet_test.59	0.26932065580713893
UNG_dirichlet_test.68	0.4769801763386746
OGG1_dirichlet_test.60	0.2651817481831336
UNG_dirichlet_test.69	0.529044452834585
UNG_dirichlet_test.70	0.5807036080215503
OGG1_dirichlet_test.61	0.14328234344033944
OGG1_dirichlet_test.62	0.2107162470336265
UNG_dirichlet_test.71	0.612280657116039
OGG1_dirichlet_test.63	0.3743996076231736
OGG1_dirichlet_test.64	0.2801910200812672
UNG_dirichlet_test.72	0.578578779794599
UNG_dirichlet_test.73	0.42864504955528426
UNG_dirichlet_test.74	0.5470367627674315
UNG_dirichlet_test.75	0.5864278487819017
OGG1_dirichlet_test.65	0.24195965841847003
UNG_dirichlet_test.76	0.4892461277911186
UNG_dirichlet_test.77	0.5305785483454832
OGG1_dirichlet_test.66	0.18125785284037055
OGG1_dirichlet_test.67	0.310364092159728
UNG_dirichlet_test.78	0.3956708403970862
OGG1_dirichlet_test.68	0.21378340381768646
UNG_dirichlet_test.79	0.516324836761472
UNG_dirichlet_test.80	0.5360836610494836
OGG1_dirichlet_test.69	0.1919987082669839
UNG_dirichlet_test.81	0.5423666165667612
UNG_dirichlet_test.82	0.5381017321461838
UNG_dirichlet_test.83	0.531179986123251
UNG_dirichlet_test.84	0.5744139056149374
OGG1_dirichlet_test.70	0.3110203483757968
OGG1_dirichlet_test.71	0.2813969536661462
UNG_dirichlet_test.85	0.5026590695979483
OGG1_dirichlet_test.72	0.20955095827109319
UNG_dirichlet_test.86	0.5437639651056263
OGG1_dirichlet_test.73	0.1536867697303902
UNG_dirichlet_test.87	0.6089212358958449
UNG_dirichlet_test.88	0.5323999211408139
OGG1_dirichlet_test.74	0.28296524287753055
OGG1_dirichlet_test.75	0.24147601278077194
OGG1_dirichlet_test.76	0.2595205628836777
UNG_dirichlet_test.89	0.623215831295016
UNG_dirichlet_test.90	0.578167269385495
UNG_dirichlet_test.91	0.44515687416315286
UNG_dirichlet_test.92	0.4272979414916345
UNG_dirichlet_test.93	0.4219352926274844
OGG1_dirichlet_test.77	0.15568527988252498
UNG_dirichlet_test.94	0.5146178613425202
OGG1_dirichlet_test.78	0.18026245025173376
OGG1_dirichlet_test.79	0.2245215789618036
OGG1_dirichlet_test.80	0.23318687618557277
OGG1_dirichlet_test.81	0.3237523500650881
UNG_dirichlet_test.95	0.5552615590021742
UNG_dirichlet_test.96	0.5946417236712589
OGG1_dirichlet_test.82	0.145626963795784
UNG_dirichlet_test.97	0.5021501912095756
OGG1_dirichlet_test.83	0.23227467578637476
UNG_dirichlet_test.98	0.43703189068624193
UNG_dirichlet_test.99	0.5539624377327389
OGG1_dirichlet_test.84	0.269221713032997
UNG_dirichlet_test.100	0.5896867738428164
OGG1_dirichlet_test.85	0.24844505582067625
UNG_dirichlet_test.101	0.5669137766881664
UNG_dirichlet_test.102	0.49669047719241394
UNG_dirichlet_test.103	0.5829353209665608
UNG_dirichlet_test.104	0.5182701675396137
OGG1_dirichlet_test.86	0.2524860385337089
UNG_dirichlet_test.105	0.5807919776293081
UNG_dirichlet_test.106	0.6286135723123061
OGG1_dirichlet_test.87	0.1708410037407921
OGG1_dirichlet_test.88	0.21920941537524885
UNG_dirichlet_test.107	0.5346614409367675
UNG_dirichlet_test.108	0.45875656498401407
UNG_dirichlet_test.109	0.39871468057173737
OGG1_dirichlet_test.89	0.24929666457112604
UNG_dirichlet_test.110	0.6833349463736842
UNG_dirichlet_test.111	0.5244619883186599
OGG1_dirichlet_test.90	0.22020259995467353
OGG1_dirichlet_test.91	0.2184327569473184
OGG1_dirichlet_test.92	0.3382987728208324
OGG1_dirichlet_test.93	0.22678361754949258
UNG_dirichlet_test.112	0.6325467575614341
OGG1_dirichlet_test.94	0.24618992592381564
OGG1_dirichlet_test.95	0.1651498918874997
OGG1_dirichlet_test.96	0.25552005616506474
UNG_dirichlet_test.113	0.5399189597699735
OGG1_dirichlet_test.97	0.259818693630218
OGG1_dirichlet_test.98	0.2680892016596638
OGG1_dirichlet_test.99	0.18110720386693052
UNG_dirichlet_test.114	0.5609628767216692
UNG_dirichlet_test.115	0.5757281091630198
UNG_dirichlet_test.116	0.5011792919156034
OGG1_dirichlet_test.100	0.37878776222455207
OGG1_dirichlet_test.101	0.295269906808407
UNG_dirichlet_test.117	0.5639486060622397
UNG_dirichlet_test.118	0.3900954666185392
OGG1_dirichlet_test.102	0.2190603467625414
OGG1_dirichlet_test.103	0.2003357116116967
OGG1_dirichlet_test.104	0.23552622748756136
UNG_dirichlet_test.119	0.6262812724214379
OGG1_dirichlet_test.105	0.15231630543463265
UNG_dirichlet_test.120	0.6444423930566214
OGG1_dirichlet_test.106	0.24503752196869033
UNG_dirichlet_test.121	0.6201371737615379
OGG1_dirichlet_test.107	0.2857432676534067
UNG_dirichlet_test.122	0.6373579324133267
OGG1_dirichlet_test.108	0.36098446491195174
UNG_dirichlet_test.123	0.559519797139362
OGG1_dirichlet_test.109	0.1903265707760882
OGG1_dirichlet_test.110	0.19331256441283864
OGG1_dirichlet_test.111	0.17819594747354484
UNG_dirichlet_test.124	0.4986902381622995
OGG1_dirichlet_test.112	0.1384014550689107
OGG1_dirichlet_test.113	0.2510383586242498
OGG1_dirichlet_test.114	0.18665078267907512
UNG_dirichlet_test.125	0.4661903471180025
OGG1_dirichlet_test.115	0.18901463379943542
OGG1_dirichlet_test.116	0.30739145121165035
OGG1_dirichlet_test.117	0.21841758425409585
UNG_dirichlet_test.126	0.5594714730267133
UNG_dirichlet_test.127	0.650815749365434
UNG_dirichlet_test.128	0.4963938551092545
OGG1_dirichlet_test.118	0.22670048872670215
OGG1_dirichlet_test.119	0.2975122532613602
UNG_dirichlet_test.129	0.637643526692196
OGG1_dirichlet_test.120	0.31005221605049443
OGG1_dirichlet_test.121	0.18344792880662106
OGG1_dirichlet_test.122	0.23722110119877157
OGG1_dirichlet_test.123	0.3258400903303447
UNG_dirichlet_test.130	0.4705852402275391
OGG1_dirichlet_test.124	0.21852436611106982
UNG_dirichlet_test.131	0.45779278104340837
OGG1_dirichlet_test.125	0.2718466407695342
UNG_dirichlet_test.132	0.5775115108385137
UNG_dirichlet_test.133	0.5503623267240485
OGG1_dirichlet_test.126	0.2152254248362338
OGG1_dirichlet_test.127	0.23556222808641647
OGG1_dirichlet_test.128	0.14229719724638948
OGG1_dirichlet_test.129	0.21646358688925357
UNG_dirichlet_test.134	0.5048380236612013
OGG1_dirichlet_test.130	0.163704113641597
OGG1_dirichlet_test.131	0.21353162552286037
OGG1_dirichlet_test.132	0.2531448459114598
OGG1_dirichlet_test.133	0.2910549387105336
UNG_dirichlet_test.135	0.563062859909327
OGG1_dirichlet_test.134	0.30709381624458243
UNG_dirichlet_test.136	0.5690213000660952
OGG1_dirichlet_test.135	0.43090776648595436
OGG1_dirichlet_test.136	0.19914171210864912
OGG1_dirichlet_test.137	0.20159657755047786
UNG_dirichlet_test.137	0.42763912808486576
UNG_dirichlet_test.138	0.5792757445319502
UNG_dirichlet_test.139	0.5489665511582044
OGG1_dirichlet_test.138	0.17039753930810417
OGG1_dirichlet_test.139	0.3085348555565644
UNG_dirichlet_test.140	0.47082983638165926
UNG_dirichlet_test.141	0.52506370908657
OGG1_dirichlet_test.140	0.3545732429506099
OGG1_dirichlet_test.141	0.2361456204717794
UNG_dirichlet_test.142	0.577485679439599
UNG_dirichlet_test.143	0.5161490845304777
OGG1_dirichlet_test.142	0.21700514011515856
UNG_dirichlet_test.144	0.5080056660825409
OGG1_dirichlet_test.143	0.28836031448415483
UNG_dirichlet_test.145	0.5320127899604186
UNG_dirichlet_test.146	0.5504654523396116
UNG_dirichlet_test.147	0.49806469224004285
OGG1_dirichlet_test.144	0.25482053250754677
OGG1_dirichlet_test.145	0.2296271358903418
UNG_dirichlet_test.148	0.5826290616743652
OGG1_dirichlet_test.146	0.20663443368268358
UNG_dirichlet_test.149	0.5337106354543876
UNG_dirichlet_test.150	0.6173551894632384
UNG_dirichlet_test.151	0.6862696800400262
UNG_dirichlet_test.152	0.560765757219556
UNG_dirichlet_test.153	0.5092664321599272
UNG_dirichlet_test.154	0.5196182164488563
UNG_dirichlet_test.155	0.4549587874541705
OGG1_dirichlet_test.147	0.26342471371959697
UNG_dirichlet_test.156	0.43652772977764664
OGG1_dirichlet_test.148	0.2622646917089842
OGG1_dirichlet_test.149	0.19758676312826906
OGG1_dirichlet_test.150	0.33472882624794864
UNG_dirichlet_test.157	0.6523920692626718
OGG1_dirichlet_test.151	0.2418814816801639
UNG_dirichlet_test.158	0.6437598886190719
OGG1_dirichlet_test.152	0.23493892783648715
UNG_dirichlet_test.159	0.7095254114296908
UNG_dirichlet_test.160	0.6229900348166991
OGG1_dirichlet_test.153	0.18988903345381514
UNG_dirichlet_test.161	0.5218555390983171
UNG_dirichlet_test.162	0.49767728907345815
OGG1_dirichlet_test.154	0.16253249982208043
OGG1_dirichlet_test.155	0.2079207681920833
OGG1_dirichlet_test.156	0.1469899256058973
UNG_dirichlet_test.163	0.5092115199827633
UNG_dirichlet_test.164	0.5023746307761993
UNG_dirichlet_test.165	0.5215038440534044
OGG1_dirichlet_test.157	0.25157824146980223
UNG_dirichlet_test.166	0.534834764811741
UNG_dirichlet_test.167	0.4059406377671289
OGG1_dirichlet_test.158	0.22974174364190642
UNG_dirichlet_test.168	0.456572502331945
UNG_dirichlet_test.169	0.42675483420559207
OGG1_dirichlet_test.159	0.2484076224500087
OGG1_dirichlet_test.160	0.19002125060767625
UNG_dirichlet_test.170	0.6155256806145096
UNG_dirichlet_test.171	0.3991960139021799
OGG1_dirichlet_test.161	0.22234582349254697
OGG1_dirichlet_test.162	0.14303346300127648
OGG1_dirichlet_test.163	0.15515443193184686
UNG_dirichlet_test.172	0.4763362580334287
OGG1_dirichlet_test.164	0.168557078617885
UNG_dirichlet_test.173	0.4133149985467064
OGG1_dirichlet_test.165	0.17371151017941727
UNG_dirichlet_test.174	0.5109782703646789
OGG1_dirichlet_test.166	0.34559787418916316
UNG_dirichlet_test.175	0.5652500110669366
UNG_dirichlet_test.176	0.6177398292894514
OGG1_dirichlet_test.167	0.2279125520595786
OGG1_dirichlet_test.168	0.2532932350302434
UNG_dirichlet_test.177	0.5483272326516395
UNG_dirichlet_test.178	0.6459715043219347
UNG_dirichlet_test.179	0.5019484977496437
OGG1_dirichlet_test.169	0.16375704903500143
UNG_dirichlet_test.180	0.6337160246127133
UNG_dirichlet_test.181	0.49891899866403516
OGG1_dirichlet_test.170	0.20604334530456128
UNG_dirichlet_test.182	0.5550681043902941
UNG_dirichlet_test.183	0.5010597092895895
UNG_dirichlet_test.184	0.49714793760868575
UNG_dirichlet_test.185	0.6075122845265706
OGG1_dirichlet_test.171	0.1970465406620613
OGG1_dirichlet_test.172	0.20710071487072546
UNG_dirichlet_test.186	0.5373152508934272
UNG_dirichlet_test.187	0.5808120541661519
OGG1_dirichlet_test.173	0.37613053366177723
UNG_dirichlet_test.188	0.5248424845445413
UNG_dirichlet_test.189	0.5605178883426793
UNG_dirichlet_test.190	0.4539509514860107
UNG_dirichlet_test.191	0.5891620493596529
OGG1_dirichlet_test.174	0.19088606307766792
UNG_dirichlet_test.192	0.4701120817626014
UNG_dirichlet_test.193	0.5403994000444312
OGG1_dirichlet_test.175	0.47517148807648113
OGG1_dirichlet_test.176	0.30457486781985155
OGG1_dirichlet_test.177	0.45376772429050305
OGG1_dirichlet_test.178	0.27528690262230315
OGG1_dirichlet_test.179	0.20072708422860552
UNG_dirichlet_test.194	0.5481901316520083
OGG1_dirichlet_test.180	0.182584653150584
OGG1_dirichlet_test.181	0.18534662269129595
UNG_dirichlet_test.195	0.5549201978313029
UNG_dirichlet_test.196	0.5135519747822296
UNG_dirichlet_test.197	0.525481220355867
UNG_dirichlet_test.198	0.5558506085358083
OGG1_dirichlet_test.182	0.21652759502277621
UNG_dirichlet_test.199	0.43303446464990586
UNG_dirichlet_test.200	0.5012437337153902
UNG_dirichlet_test.201	0.6072037100099414
UNG_dirichlet_test.202	0.5265925210599633
UNG_dirichlet_test.203	0.5482715560651175
OGG1_dirichlet_test.183	0.13302667960373932
UNG_dirichlet_test.204	0.41272654539435555
UNG_dirichlet_test.205	0.475925209126341
OGG1_dirichlet_test.184	0.1902918112154429
OGG1_dirichlet_test.185	0.28960414134034557
OGG1_dirichlet_test.186	0.31174777271319654
UNG_dirichlet_test.206	0.5752781332104899
OGG1_dirichlet_test.187	0.1698435341458223
UNG_dirichlet_test.207	0.6063672728723719
UNG_dirichlet_test.208	0.5409018408992606
OGG1_dirichlet_test.188	0.1374437398746869
UNG_dirichlet_test.209	0.4851066305093042
UNG_dirichlet_test.210	0.5471586902917643
OGG1_dirichlet_test.189	0.21634660048173604
UNG_dirichlet_test.211	0.5679155815203184
OGG1_dirichlet_test.190	0.2526774020394262
OGG1_dirichlet_test.191	0.18995724359092173
OGG1_dirichlet_test.192	0.34047351708523665
UNG_dirichlet_test.212	0.47869294191713285
UNG_dirichlet_test.213	0.4870602029190351
UNG_dirichlet_test.214	0.6161914709247789
OGG1_dirichlet_test.193	0.3238016733613653
UNG_dirichlet_test.215	0.5820411163603312
UNG_dirichlet_test.216	0.5972275535026258
UNG_dirichlet_test.217	0.42164817360235646
UNG_dirichlet_test.218	0.5717458880884687
UNG_dirichlet_test.219	0.48801484112630206
UNG_dirichlet_test.220	0.513717918036975
UNG_dirichlet_test.221	0.5044111161220856
OGG1_dirichlet_test.194	0.31286483508727525
OGG1_dirichlet_test.195	0.24247653125596366
OGG1_dirichlet_test.196	0.19504797122308248
UNG_dirichlet_test.222	0.48021780797073516
UNG_dirichlet_test.223	0.4840609176910607
UNG_dirichlet_test.224	0.46293223108403386
UNG_dirichlet_test.225	0.5059431545483325
OGG1_dirichlet_test.197	0.18292833248878684
OGG1_dirichlet_test.198	0.32680440819894097
OGG1_dirichlet_test.199	0.16424884926256322
OGG1_dirichlet_test.200	0.22384858180762535
UNG_dirichlet_test.226	0.5420369959288245
UNG_dirichlet_test.227	0.5049837252733923
OGG1_dirichlet_test.201	0.18702856522918268
UNG_dirichlet_test.228	0.5011582509394998
OGG1_dirichlet_test.202	0.3315928914278293
OGG1_dirichlet_test.203	0.12834400508991864
OGG1_dirichlet_test.204	0.17129120745447438
OGG1_dirichlet_test.205	0.16634804355892932
OGG1_dirichlet_test.206	0.3609276928446475
UNG_dirichlet_test.229	0.6362836684787614
