	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.50	0.9411611976574246	0.0	0.058838802342575366	0.0	0.0
EXO1_dirichlet_test.32	0.8030642181744767	0.03629361210979834	0.13368521875217348	0.026956950963551433	0.0
RNF168_dirichlet_test.51	0.5223591502354521	0.11350488058085893	0.03880286737779418	0.22454948417545087	0.10078361763044388
RNF168_dirichlet_test.52	0.7900298207627368	0.15027856153656305	0.05969161770070025	0.0	0.0
RNF168_dirichlet_test.53	0.8979969457581151	0.05628164644245817	0.045721407799426655	0.0	0.0
RNF168_dirichlet_test.54	0.7777943556893847	0.05469529370000093	0.043921195203410694	0.12358915540720375	0.0
RNF168_dirichlet_test.55	0.8351628905214707	0.0	0.13849237302292028	0.026344736455608923	0.0
EXO1_dirichlet_test.33	0.6595523358162677	0.19237540075690196	0.0	0.10630083227831656	0.04177143114851382
RNF168_dirichlet_test.56	0.8238047124053139	0.0	0.17619528759468606	0.0	0.0
EXO1_dirichlet_test.34	0.6160617420305632	0.0	0.3152344644435923	0.06870379352584458	0.0
RNF168_dirichlet_test.57	0.7976963131751772	0.03366314182107607	0.16864054500374673	0.0	0.0
EXO1_dirichlet_test.35	0.7056008257218664	0.06970672468084009	0.0	0.13005811372312606	0.09463433587416743
EXO1_dirichlet_test.36	0.5514076031147893	0.015192815312979292	0.05131837083862021	0.3740339365443218	0.008047274189289376
EXO1_dirichlet_test.37	0.9393290448666877	0.02297082214094613	0.0	0.030703427337869602	0.0069967056544964976
EXO1_dirichlet_test.38	0.9215742584069799	0.07325117106349013	0.0	0.0	0.005174570529530009
RNF168_dirichlet_test.58	0.8358639460791828	0.0	0.12511949211187104	0.024439141155015505	0.01457742065393067
RNF168_dirichlet_test.59	0.892483549687888	0.008093131792627798	0.09942331851948413	0.0	0.0
RNF168_dirichlet_test.60	0.7749723824929123	0.0	0.10590076567124526	0.11912685183584233	0.0
EXO1_dirichlet_test.39	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.61	0.701552443858744	0.057515827937115	0.22073830937647687	0.02019341882766396	0.0
RNF168_dirichlet_test.62	0.5937610817442303	0.15465031980374477	0.1020426072715179	0.0	0.14954599118050707
RNF168_dirichlet_test.63	0.9821888653515767	0.0	0.0	0.0178111346484232	0.0
RNF168_dirichlet_test.64	0.7542018548204316	0.0	0.10372576740052565	0.14207237777904277	0.0
RNF168_dirichlet_test.65	0.7116294451302497	0.0	0.2883705548697503	0.0	0.0
RNF168_dirichlet_test.66	0.9588760390273608	0.0	0.0	0.0	0.04112396097263903
EXO1_dirichlet_test.40	0.9117823489458601	0.0	0.02759361200290846	0.0	0.060624039051231385
EXO1_dirichlet_test.41	0.7518227873111165	0.0	0.0	0.1575755436604336	0.09060166902845004
RNF168_dirichlet_test.67	0.4334446451225039	0.15308529110717045	0.09512300366582312	0.29799745858124055	0.020349601523261936
RNF168_dirichlet_test.68	0.7389943276412487	0.008238128120792932	0.25276754423795833	0.0	0.0
RNF168_dirichlet_test.69	0.6523242736638373	0.011688466439638544	0.33598725989652417	0.0	0.0
EXO1_dirichlet_test.42	0.8740631153758027	0.0	0.12593688462419728	0.0	0.0
RNF168_dirichlet_test.70	0.9050056878175522	0.0	0.010661379050120172	0.041632141338347126	0.04270079179398057
EXO1_dirichlet_test.43	0.7895545457330545	0.030611657891858945	0.061362602221082294	0.11847119415400421	0.0
EXO1_dirichlet_test.44	0.744943154257842	0.07570034840029496	0.0	0.02743186054620538	0.15192463679565768
EXO1_dirichlet_test.45	0.6913787850705505	0.20138893710539518	0.10723227782405438	0.0	0.0
EXO1_dirichlet_test.46	0.7635895138626623	0.029321240776778716	0.0	0.20576181904868893	0.0013274263118700936
RNF168_dirichlet_test.71	0.5602298682606754	0.0845100740687851	0.0	0.2469824993820296	0.10827755828850981
EXO1_dirichlet_test.47	0.7674365962196883	0.0	0.0	0.23256340378031168	0.0
EXO1_dirichlet_test.48	0.7519679903518016	0.0	0.11319642765588192	0.1348355819923166	0.0
EXO1_dirichlet_test.49	0.9768589566226153	0.0	0.0	0.0	0.02314104337738464
RNF168_dirichlet_test.72	0.8677027953479277	0.008959397744965849	0.10089868630408012	0.0	0.022439120603026188
RNF168_dirichlet_test.73	0.7839725031382745	0.0	0.0	0.1587062568479954	0.0573212400137299
RNF168_dirichlet_test.74	0.8152685599164738	0.012716155572321362	0.15250028873859034	0.01951499577261444	0.0
EXO1_dirichlet_test.50	0.6618321492178486	0.11382580220157772	0.15552249533878756	0.06881955324178603	0.0
EXO1_dirichlet_test.51	0.9868852512883031	0.013114748711696914	0.0	0.0	0.0
EXO1_dirichlet_test.52	0.9314200318105491	0.06857996818945085	0.0	0.0	0.0
EXO1_dirichlet_test.53	0.7894155276292064	0.07718648483110091	0.05971739207567185	0.07368059546402093	0.0
RNF168_dirichlet_test.75	0.917631338127056	0.04715003630994152	0.035218625563002585	0.0	0.0
EXO1_dirichlet_test.54	0.7638324309224515	0.08890307703588161	0.0	0.03667084238077701	0.11059364966088987
EXO1_dirichlet_test.55	0.7079524123404404	0.007307658381954165	0.0	0.28473992927760544	0.0
RNF168_dirichlet_test.76	0.6823133608152415	0.04396738597945869	0.0	0.19578238657938601	0.07793686662591379
EXO1_dirichlet_test.56	0.5482719233769946	0.32410744706152866	0.0	0.09345551572810487	0.034165113833371924
EXO1_dirichlet_test.57	0.7248958826008557	0.05206740962300314	0.05783718348776971	0.039084118821251214	0.1261154054671202
EXO1_dirichlet_test.58	0.9583076015492821	0.0	0.01919691235266427	0.022495486098053616	0.0
RNF168_dirichlet_test.77	0.7071977367217854	0.17364361831507755	0.04452422384271291	0.00693076286981759	0.06770365825060648
EXO1_dirichlet_test.59	0.9417233318772669	0.05827666812273303	0.0	0.0	0.0
RNF168_dirichlet_test.78	0.47351534791338534	0.3388056307484723	0.14034196620281475	0.047337055135327655	0.0
EXO1_dirichlet_test.60	0.7568292110273843	0.09727105416564163	0.14589973480697402	0.0	0.0
EXO1_dirichlet_test.61	0.7908612989502452	0.0	0.15600826792002506	0.0531304331297298	0.0
RNF168_dirichlet_test.79	0.891685639802939	0.0652602159959335	0.0	0.012324538050297918	0.03072960615082952
EXO1_dirichlet_test.62	0.8520960770454136	0.14106767832258194	0.0	0.0068362446320045	0.0
EXO1_dirichlet_test.63	0.8836972612741008	0.0	0.07807178789233732	0.03823095083356184	0.0
RNF168_dirichlet_test.80	0.7389688403622418	0.07347593739170376	0.0777137739923211	0.10984144825373345	0.0
EXO1_dirichlet_test.64	0.9193896093538282	0.07735850915223874	0.0	0.0	0.0032518814939330753
EXO1_dirichlet_test.65	0.8075751696150408	0.10527080000494721	0.0	0.07562932459694867	0.011524705783063293
RNF168_dirichlet_test.81	0.9685871693764743	0.0	0.014592708826504286	0.0	0.016820121797021328
EXO1_dirichlet_test.66	0.9189143363698895	0.0	0.06868301055929815	0.0	0.01240265307081239
RNF168_dirichlet_test.82	0.4376722014247638	0.0	0.29053664844950916	0.27179115012572713	0.0
EXO1_dirichlet_test.67	0.7617878897406176	0.06885906176718723	0.04482004168932952	0.06624666444605619	0.05828634235680933
EXO1_dirichlet_test.68	0.7297100455348933	0.1802674888443316	0.0	0.09002246562077511	0.0
EXO1_dirichlet_test.69	0.7643416197397921	0.17061691174791493	0.06504146851229302	0.0	0.0
RNF168_dirichlet_test.83	0.7989996864634532	0.0	0.0	0.06844837194865397	0.1325519415878929
EXO1_dirichlet_test.70	0.9415914550110537	0.0584085449889463	0.0	0.0	0.0
RNF168_dirichlet_test.84	0.8270772749521003	0.03452050198424808	0.09027231321515146	0.04812990984850002	0.0
RNF168_dirichlet_test.85	0.833295495537922	0.11811001511235672	0.0	0.008100778404078541	0.040493710945642816
EXO1_dirichlet_test.71	0.7216775247144585	0.07985275914010578	0.07391843125203088	0.12455128489340485	0.0
EXO1_dirichlet_test.72	0.55316466829582	0.17919221920433973	0.0925116799827475	0.17513143251709287	0.0
EXO1_dirichlet_test.73	0.5736968250803358	0.15588058845848035	0.07550476600418661	0.05051244861828866	0.14440537183870852
EXO1_dirichlet_test.74	0.9797881459736111	0.0	0.0	0.020211854026388882	0.0
EXO1_dirichlet_test.75	0.9798202971163192	0.0	0.02017970288368073	0.0	0.0
RNF168_dirichlet_test.86	0.6223161496386954	0.204027168201915	0.17365668215938942	0.0	0.0
EXO1_dirichlet_test.76	0.8927274485895992	0.0	0.08841494195362942	0.018857609456771427	0.0
RNF168_dirichlet_test.87	0.8032824872783465	0.01285366440073586	0.07745192210079548	0.0	0.10641192622012208
RNF168_dirichlet_test.88	0.8101049419243589	0.0	0.08723889790727854	0.0	0.10265616016836256
RNF168_dirichlet_test.89	0.7922730255008282	0.017232943610981773	0.19049403088818997	0.0	0.0
EXO1_dirichlet_test.77	0.7563174752104597	0.09339702064644068	0.0	0.10191402635854181	0.048371477784557956
EXO1_dirichlet_test.78	0.9145305164013878	0.030262456223482462	0.0	0.05520702737512987	0.0
EXO1_dirichlet_test.79	0.869553046178628	0.0	0.0	0.130446953821372	0.0
EXO1_dirichlet_test.80	0.9037574922607079	0.0	0.0004258976339430105	0.09581661010534907	0.0
RNF168_dirichlet_test.90	0.9437016795902057	0.0	0.04163850914681466	0.0	0.014659811262979543
EXO1_dirichlet_test.81	0.7744411266376832	0.029953622733422943	0.00578631528956905	0.16109336708862318	0.028725568250701584
RNF168_dirichlet_test.91	0.869435585728997	0.0	0.12220587829267415	0.008358535978328838	0.0
RNF168_dirichlet_test.92	0.31192197274854677	0.04851650740060582	0.5649571581787983	0.07460436167204908	0.0
RNF168_dirichlet_test.93	0.7414314294116328	0.0	0.0	0.20063160063680258	0.05793696995156474
RNF168_dirichlet_test.94	0.7240039556788506	0.2671220014832759	0.0	0.0	0.008874042837873535
EXO1_dirichlet_test.82	0.6114190558873717	0.2073226738726511	0.0671806108263752	0.11407765941360207	0.0
RNF168_dirichlet_test.95	0.7507688052292143	0.09955954853802607	0.0	0.0702282323152408	0.07944341391751888
RNF168_dirichlet_test.96	0.7857159478582361	0.0	0.20518187220459821	0.009102179937165597	0.0
RNF168_dirichlet_test.97	0.7965859744303745	0.0	0.0	0.1293888841919445	0.07402514137768106
EXO1_dirichlet_test.83	0.7078767341219145	0.11570907669219803	0.0	0.13130225792242864	0.04511193126345889
RNF168_dirichlet_test.98	0.8842276323691609	0.0	0.10838401031939819	0.0	0.007388357311440972
EXO1_dirichlet_test.84	0.738898185716908	0.0368379449704694	0.08905858122263768	0.1352052880899849	0.0
RNF168_dirichlet_test.99	0.7315546711016194	0.09271826351070202	0.16682125075093346	0.0	0.008905814636745108
RNF168_dirichlet_test.100	0.6627859050206403	0.13436963984979697	0.0385262880748534	0.10728491641721428	0.057033250637494974
RNF168_dirichlet_test.101	0.6509040394297486	0.09573830695379829	0.22111869082959862	0.03223896278685455	0.0
RNF168_dirichlet_test.102	0.6107605458533629	0.19543610461226427	0.08504405294512297	0.0	0.10875929658924977
EXO1_dirichlet_test.85	0.7935727792080702	0.10536260355027569	0.0	0.08724577514774551	0.013818842093908483
EXO1_dirichlet_test.86	0.6873587252071651	0.300019748203642	0.0	0.0	0.012621526589192867
EXO1_dirichlet_test.87	0.8247858809807354	0.05313162117547519	0.0	0.08612116475108778	0.03596133309270165
RNF168_dirichlet_test.103	0.7583530914700299	0.0	0.0	0.20127861091125845	0.040368297618711496
RNF168_dirichlet_test.104	0.7622956873551667	0.10814111155702423	0.04643983332807944	0.0	0.08312336775972967
RNF168_dirichlet_test.105	0.6267929824279441	0.0	0.0	0.22097495884523005	0.15223205872682602
RNF168_dirichlet_test.106	0.88850897446134	0.0	0.0	0.0	0.11149102553865993
RNF168_dirichlet_test.107	0.9594834662886896	0.036894102943404034	0.0017769780993351287	0.0	0.001845452668571269
RNF168_dirichlet_test.108	0.7283643345139444	0.005254546114836967	0.03868478830920267	0.07027031486678378	0.15742601619523214
EXO1_dirichlet_test.88	0.8647972747326653	0.016664051446754202	0.0	0.10186439054624527	0.016674283274335153
EXO1_dirichlet_test.89	0.772295995319654	0.07741389220494811	0.0	0.1502901124753978	0.0
EXO1_dirichlet_test.90	0.7295086588079113	0.05326490499826581	0.1623536274367747	0.05487280875704812	0.0
RNF168_dirichlet_test.109	0.7145262986037344	0.024034872042382714	0.26143882935388285	0.0	0.0
RNF168_dirichlet_test.110	0.7068140281815771	0.0	0.1666989645084851	0.12648700730993773	0.0
RNF168_dirichlet_test.111	0.9280224963306193	0.0	0.0	0.0	0.07197750366938072
EXO1_dirichlet_test.91	0.8804355995890187	0.017075416662583075	0.0	0.10248898374839813	0.0
RNF168_dirichlet_test.112	0.7579329591075373	0.03758621785071222	0.05828385035231487	0.14619697268943563	0.0
RNF168_dirichlet_test.113	0.748067242909116	0.07845340959465683	0.14696043235622347	0.0012494888416215617	0.025269426298382126
EXO1_dirichlet_test.92	0.6593612323457289	0.0	0.0	0.1785291070544636	0.16210966059980744
EXO1_dirichlet_test.93	0.8327590439333782	0.030986985702426625	0.0	0.10568196754571481	0.0305720028184805
EXO1_dirichlet_test.94	0.6523115265335296	0.05820365696041992	0.0	0.24345931866457435	0.04602549784147602
EXO1_dirichlet_test.95	0.8451812243273983	0.05757531658002161	0.0	0.0	0.09724345909258006
EXO1_dirichlet_test.96	0.8699143964215562	0.0	0.0	0.1300856035784437	0.0
RNF168_dirichlet_test.114	0.8562554966073186	0.07172848763934991	0.0	0.054344943282532775	0.017671072470798674
RNF168_dirichlet_test.115	0.8627087261857693	0.0	0.1271674529545074	0.0	0.010123820859723348
RNF168_dirichlet_test.116	0.8549950296971923	0.0	0.1450049703028077	0.0	0.0
RNF168_dirichlet_test.117	0.6611153084625314	0.22687237810277935	0.0	0.01495378312846978	0.09705853030621943
EXO1_dirichlet_test.97	0.8210084707456317	0.059479630640842704	0.0	0.10339710650327726	0.016114792110248286
RNF168_dirichlet_test.118	0.9579652694172057	0.0	0.01068254005125263	0.0	0.03135219053154174
EXO1_dirichlet_test.98	0.8427125465564473	0.019857602754452603	0.13742985068910013	0.0	0.0
EXO1_dirichlet_test.99	0.9752983639653358	0.0	0.0	0.0	0.024701636034664295
RNF168_dirichlet_test.119	0.6116835792178436	0.11629173297794843	0.2191824731212185	0.05284221468298963	0.0
EXO1_dirichlet_test.100	0.8220186314539378	0.010041592149270327	0.00467983898176804	0.1317750788731249	0.03148485854189878
EXO1_dirichlet_test.101	0.9999999999999999	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.102	0.649229835086343	0.30370891227071667	0.035120487522697655	0.011940765120242619	0.0
RNF168_dirichlet_test.120	0.5974035008596559	0.0	0.10583824347635894	0.29675825566398534	0.0
RNF168_dirichlet_test.121	0.8460424010010158	0.0	0.13188957902248322	0.02206801997650115	0.0
EXO1_dirichlet_test.103	0.7101436261615126	0.08617906931240309	0.08193345615665135	0.12174384836943294	0.0
EXO1_dirichlet_test.104	0.9507023310125715	0.0	0.0	0.015775576070254798	0.03352209291717383
RNF168_dirichlet_test.122	0.593989559614378	0.09781674107885173	0.14368852888048034	0.15416655882828081	0.010338611598009067
RNF168_dirichlet_test.123	0.7242319158511671	0.09647453411928016	0.1566680025106521	0.02262554751890069	0.0
EXO1_dirichlet_test.105	0.677261735108325	0.09533442752715349	0.1581910056353452	0.0692128317291763	0.0
EXO1_dirichlet_test.106	0.7364541669547147	0.035272351697740414	0.0	0.18834666658690039	0.03992681476064448
EXO1_dirichlet_test.107	0.8656006496722644	0.1343993503277356	0.0	0.0	0.0
EXO1_dirichlet_test.108	0.8680263985203214	0.06844748961340937	0.0	0.05570108682132281	0.00782502504494637
EXO1_dirichlet_test.109	0.8276101154303763	0.0	0.0	0.17238988456962376	0.0
EXO1_dirichlet_test.110	0.9912327986816679	0.0	0.0	0.00876720131833205	0.0
RNF168_dirichlet_test.124	0.6549982854608667	0.09509770265895362	0.0	0.08254578445369763	0.16735822742648201
RNF168_dirichlet_test.125	0.6675069426390319	0.17541104524351386	0.1268480927709948	0.030233919346459567	0.0
EXO1_dirichlet_test.111	0.7502001398437024	0.0	0.0	0.2497998601562978	0.0
RNF168_dirichlet_test.126	0.681408858815616	0.03173928927045723	0.0	0.207881167679283	0.07897068423464368
RNF168_dirichlet_test.127	0.5852201733763915	0.2934992607059142	0.0	0.0	0.12128056591769433
EXO1_dirichlet_test.112	0.7018507530414648	0.19993298248036112	0.0	0.09821626447817407	0.0
RNF168_dirichlet_test.128	0.8392493374159733	0.05143303279643891	0.0	0.10931762978758759	0.0
RNF168_dirichlet_test.129	0.7466944404221909	0.05969649429624369	0.15340099571236074	0.040208069569204516	0.0
RNF168_dirichlet_test.130	0.7212436114244275	0.019737886157595537	0.0	0.25901850241797686	0.0
RNF168_dirichlet_test.131	0.8696733591748657	0.06395239817772194	0.044403062628543655	0.0	0.021971180018868757
RNF168_dirichlet_test.132	0.9684845502968168	0.0	0.0028645643272958393	0.0	0.028650885375887412
RNF168_dirichlet_test.133	0.8320846603048447	0.0	0.15611547706047105	0.011799862634684393	0.0
EXO1_dirichlet_test.113	0.7246320021485185	0.129955717637676	0.09555649253415105	0.04985578767965446	0.0
RNF168_dirichlet_test.134	0.5167966426041157	0.17787195970447825	0.0	0.2393310912403992	0.0660003064510068
EXO1_dirichlet_test.114	0.7841633764586613	0.0	0.0	0.08750166064597857	0.12833496289536017
RNF168_dirichlet_test.135	0.7319059317172522	0.0	0.1214251271769387	0.09782300884305636	0.0488459322627528
RNF168_dirichlet_test.136	0.8592211223730636	0.0	0.0	0.06222650806874184	0.0785523695581947
RNF168_dirichlet_test.137	0.6504519874463646	0.2317182722549202	0.0	0.07526868917754453	0.04256105112117072
RNF168_dirichlet_test.138	0.5679059946775721	0.22791222982091353	0.0	0.11918282536971317	0.08499895013180139
EXO1_dirichlet_test.115	0.7572803833605554	0.0	0.0	0.21051990470426396	0.03219971193518065
EXO1_dirichlet_test.116	0.7226439158988195	0.2242705004115697	0.03832129208888287	0.014764291600727932	0.0
EXO1_dirichlet_test.117	0.7263027705230867	0.16490902649072128	0.0	0.03648853847178498	0.07229966451440704
RNF168_dirichlet_test.139	0.9083476519029009	0.005030012190156527	0.08662233590694259	0.0	0.0
RNF168_dirichlet_test.140	0.7236786687796165	0.021092835463984376	0.18371955565633666	0.07150894010006263	0.0
RNF168_dirichlet_test.141	0.5032798460692527	0.15217018102444022	0.17442997043244085	0.17012000247386624	0.0
EXO1_dirichlet_test.118	0.8603857079950974	0.1254321339165622	0.0	0.0	0.014182158088340413
RNF168_dirichlet_test.142	0.5005360905108045	0.052701727343753474	0.2346120389923248	0.21215014315311745	0.0
EXO1_dirichlet_test.119	0.7736653161823749	0.06431145919195329	0.0	0.16202322462567179	0.0
EXO1_dirichlet_test.120	0.8769194293434726	0.1230805706565274	0.0	0.0	0.0
RNF168_dirichlet_test.143	0.5735648264979741	0.15658982161242893	0.13339479616510447	0.13645055572449247	0.0
RNF168_dirichlet_test.144	0.9227704589278584	0.0010119506817342487	0.032483933679389225	0.0	0.04373365671101828
EXO1_dirichlet_test.121	0.7814974124122356	0.0	0.0	0.21850258758776436	0.0
EXO1_dirichlet_test.122	0.7678299352068085	0.14312289701520534	0.0	0.08904716777798599	0.0
EXO1_dirichlet_test.123	0.9389126852561388	0.0	0.0	0.061087314743861185	0.0
RNF168_dirichlet_test.145	0.5640849742654966	0.0	0.4298421124979837	0.0	0.006072913236519473
RNF168_dirichlet_test.146	0.8344765799852759	0.00827478032152995	0.019339098136070626	0.13790954155712357	0.0
EXO1_dirichlet_test.124	0.8372272383162308	0.0286667613898633	0.00789773531545721	0.12272547484302908	0.0034827901354194156
RNF168_dirichlet_test.147	0.8074097071984568	0.09317659010946865	0.0	0.0	0.09941370269207452
EXO1_dirichlet_test.125	0.8448092272220973	0.08518073493327093	0.0	0.008890994145075288	0.0611190436995566
EXO1_dirichlet_test.126	0.662811859568926	0.06873238901534823	0.0	0.2343961149857617	0.03405963642996413
EXO1_dirichlet_test.127	0.8393397786005492	0.0	0.16066022139945085	0.0	0.0
EXO1_dirichlet_test.128	0.8295736598403756	0.0	0.0	0.17042634015962438	0.0
RNF168_dirichlet_test.148	0.8398495085431884	0.0	0.08236586382216632	0.035855871488992316	0.04192875614565301
EXO1_dirichlet_test.129	0.9191019822863179	0.0	0.0	0.08089801771368214	0.0
