	similarity
UNG_3_dirichlet_test.268	0.6188332082712463
UNG_3_dirichlet_test.269	0.4947085326075883
OGG1_3_dirichlet_test.262	0.224234284060156
OGG1_3_dirichlet_test.263	0.21717160477392847
UNG_3_dirichlet_test.270	0.6119496989520171
UNG_3_dirichlet_test.271	0.6679787687392056
OGG1_3_dirichlet_test.264	0.28658462615590463
OGG1_3_dirichlet_test.265	0.18840280930072398
UNG_3_dirichlet_test.272	0.5515622392873719
UNG_3_dirichlet_test.273	0.5427079904996139
UNG_3_dirichlet_test.274	0.5783845214060747
UNG_3_dirichlet_test.275	0.6230837321353718
UNG_3_dirichlet_test.276	0.5730319624626307
UNG_3_dirichlet_test.277	0.6304354423380442
OGG1_3_dirichlet_test.266	0.35486684744898195
OGG1_3_dirichlet_test.267	0.26105812622417063
UNG_3_dirichlet_test.278	0.43137470399889083
OGG1_3_dirichlet_test.268	0.3650845578898404
UNG_3_dirichlet_test.279	0.6216185911973449
OGG1_3_dirichlet_test.269	0.20089338392558656
OGG1_3_dirichlet_test.270	0.21194579164355165
UNG_3_dirichlet_test.280	0.6208291277203577
UNG_3_dirichlet_test.281	0.700965624996444
UNG_3_dirichlet_test.282	0.690154909056882
UNG_3_dirichlet_test.283	0.5926284287320934
UNG_3_dirichlet_test.284	0.6103724373064797
UNG_3_dirichlet_test.285	0.6823774381648229
OGG1_3_dirichlet_test.271	0.2244571289246536
OGG1_3_dirichlet_test.272	0.19576065439776794
UNG_3_dirichlet_test.286	0.6621243118942978
OGG1_3_dirichlet_test.273	0.238966996203655
UNG_3_dirichlet_test.287	0.6335804291040985
UNG_3_dirichlet_test.288	0.5592194641614443
UNG_3_dirichlet_test.289	0.5894419248124796
UNG_3_dirichlet_test.290	0.6323164219265579
UNG_3_dirichlet_test.291	0.661284148669372
OGG1_3_dirichlet_test.274	0.25828469181569624
OGG1_3_dirichlet_test.275	0.28552203101524687
UNG_3_dirichlet_test.292	0.585914809049515
OGG1_3_dirichlet_test.276	0.19661914098843167
OGG1_3_dirichlet_test.277	0.18586646559604542
UNG_3_dirichlet_test.293	0.6540931748551198
OGG1_3_dirichlet_test.278	0.3553929208321536
UNG_3_dirichlet_test.294	0.6214232471748814
UNG_3_dirichlet_test.295	0.5536189375802347
OGG1_3_dirichlet_test.279	0.2672778073668053
UNG_3_dirichlet_test.296	0.6021208858628309
UNG_3_dirichlet_test.297	0.6397802834449545
OGG1_3_dirichlet_test.280	0.21177910500871738
UNG_3_dirichlet_test.298	0.6331768166071603
OGG1_3_dirichlet_test.281	0.2400702006712058
OGG1_3_dirichlet_test.282	0.25323095443166527
UNG_3_dirichlet_test.299	0.637088521162908
OGG1_3_dirichlet_test.283	0.22376234889424232
OGG1_3_dirichlet_test.284	0.20968432576292342
UNG_3_dirichlet_test.300	0.5982286645131537
OGG1_3_dirichlet_test.285	0.3160893701068428
OGG1_3_dirichlet_test.286	0.24221760416014793
OGG1_3_dirichlet_test.287	0.30433467919019175
OGG1_3_dirichlet_test.288	0.20137521485698448
UNG_3_dirichlet_test.301	0.5751062801494768
OGG1_3_dirichlet_test.289	0.22300067551474761
OGG1_3_dirichlet_test.290	0.19409234465246208
OGG1_3_dirichlet_test.291	0.16603158981070137
UNG_3_dirichlet_test.302	0.5010517461187896
UNG_3_dirichlet_test.303	0.6731052086739411
UNG_3_dirichlet_test.304	0.541455894827685
UNG_3_dirichlet_test.305	0.4849480874898544
UNG_3_dirichlet_test.306	0.5499104601645045
UNG_3_dirichlet_test.307	0.5260993326218211
UNG_3_dirichlet_test.308	0.6482019609347202
UNG_3_dirichlet_test.309	0.6920582367071955
OGG1_3_dirichlet_test.292	0.2292056104696055
OGG1_3_dirichlet_test.293	0.2023427144217957
OGG1_3_dirichlet_test.294	0.2805176001765282
UNG_3_dirichlet_test.310	0.5820064315304917
OGG1_3_dirichlet_test.295	0.20018104208702603
UNG_3_dirichlet_test.311	0.5966902605682805
OGG1_3_dirichlet_test.296	0.21026908413081777
OGG1_3_dirichlet_test.297	0.2595998872474856
UNG_3_dirichlet_test.312	0.6236100977006761
OGG1_3_dirichlet_test.298	0.24106509894693462
OGG1_3_dirichlet_test.299	0.20841616295812002
OGG1_3_dirichlet_test.300	0.22336400822127025
UNG_3_dirichlet_test.313	0.6669173503566406
OGG1_3_dirichlet_test.301	0.2461961511793219
UNG_3_dirichlet_test.314	0.55280624346097
OGG1_3_dirichlet_test.302	0.16670573042641904
UNG_3_dirichlet_test.315	0.58707603505519
OGG1_3_dirichlet_test.303	0.24203312378406183
UNG_3_dirichlet_test.316	0.5243514391499016
OGG1_3_dirichlet_test.304	0.4028659717840531
OGG1_3_dirichlet_test.305	0.3213988606628692
OGG1_3_dirichlet_test.306	0.24073123297399504
UNG_3_dirichlet_test.317	0.5770486115720873
OGG1_3_dirichlet_test.307	0.12145357129264697
UNG_3_dirichlet_test.318	0.5776439962418782
UNG_3_dirichlet_test.319	0.48479599167582366
OGG1_3_dirichlet_test.308	0.207637530341168
UNG_3_dirichlet_test.320	0.5804168191523528
OGG1_3_dirichlet_test.309	0.2841811059093647
OGG1_3_dirichlet_test.310	0.19885039983439814
OGG1_3_dirichlet_test.311	0.3424631889979349
UNG_3_dirichlet_test.321	0.6079050444730265
OGG1_3_dirichlet_test.312	0.23408805268348562
OGG1_3_dirichlet_test.313	0.2427717256968203
UNG_3_dirichlet_test.322	0.6273596234057078
UNG_3_dirichlet_test.323	0.5230594094619403
OGG1_3_dirichlet_test.314	0.20208618793737934
UNG_3_dirichlet_test.324	0.6184845145715525
OGG1_3_dirichlet_test.315	0.2882884141603144
OGG1_3_dirichlet_test.316	0.22814917438834575
OGG1_3_dirichlet_test.317	0.2817503353355501
OGG1_3_dirichlet_test.318	0.270824540139096
UNG_3_dirichlet_test.325	0.49321649765879144
UNG_3_dirichlet_test.326	0.674982275646422
OGG1_3_dirichlet_test.319	0.34560545499253714
UNG_3_dirichlet_test.327	0.6590875344713194
UNG_3_dirichlet_test.328	0.6324363365067124
OGG1_3_dirichlet_test.320	0.25167991660365235
OGG1_3_dirichlet_test.321	0.19709171567643155
UNG_3_dirichlet_test.329	0.5278066856197001
OGG1_3_dirichlet_test.322	0.2681845527268105
OGG1_3_dirichlet_test.323	0.1838789778283858
UNG_3_dirichlet_test.330	0.5622886881244229
UNG_3_dirichlet_test.331	0.5817824610943741
OGG1_3_dirichlet_test.324	0.3073784993153889
OGG1_3_dirichlet_test.325	0.18826700146039285
UNG_3_dirichlet_test.332	0.6581431640341509
UNG_3_dirichlet_test.333	0.5765005823699555
OGG1_3_dirichlet_test.326	0.23843139486764883
OGG1_3_dirichlet_test.327	0.18162392573603944
UNG_3_dirichlet_test.334	0.5629318089179609
OGG1_3_dirichlet_test.328	0.44808018752188145
OGG1_3_dirichlet_test.329	0.2590148654928915
OGG1_3_dirichlet_test.330	0.2034713012918914
UNG_3_dirichlet_test.335	0.6538566438054808
OGG1_3_dirichlet_test.331	0.2665495415953346
OGG1_3_dirichlet_test.332	0.22808451112957182
OGG1_3_dirichlet_test.333	0.18633651943187815
OGG1_3_dirichlet_test.334	0.16789420117977866
OGG1_3_dirichlet_test.335	0.186356416623048
OGG1_3_dirichlet_test.336	0.3324912999907524
UNG_3_dirichlet_test.336	0.5327159376287627
UNG_3_dirichlet_test.337	0.5256373324889493
OGG1_3_dirichlet_test.337	0.3001960003034759
UNG_3_dirichlet_test.338	0.5809365735037888
UNG_3_dirichlet_test.339	0.5598380819836564
OGG1_3_dirichlet_test.338	0.26234436633630864
UNG_3_dirichlet_test.340	0.5777759964111101
OGG1_3_dirichlet_test.339	0.25057570815859004
OGG1_3_dirichlet_test.340	0.25295230731630125
UNG_3_dirichlet_test.341	0.6789734290975113
OGG1_3_dirichlet_test.341	0.18041447713234263
UNG_3_dirichlet_test.342	0.530801755397073
OGG1_3_dirichlet_test.342	0.2502628034167513
UNG_3_dirichlet_test.343	0.6581311571025206
OGG1_3_dirichlet_test.343	0.18375645498951765
UNG_3_dirichlet_test.344	0.6072738593014151
UNG_3_dirichlet_test.345	0.5962527195058448
UNG_3_dirichlet_test.346	0.5064228239260179
UNG_3_dirichlet_test.347	0.5950629512169341
OGG1_3_dirichlet_test.344	0.276801376409844
OGG1_3_dirichlet_test.345	0.14970808931308305
OGG1_3_dirichlet_test.346	0.26893470161696076
UNG_3_dirichlet_test.348	0.5691606964543485
UNG_3_dirichlet_test.349	0.6055789581916486
UNG_3_dirichlet_test.350	0.40232027943540655
OGG1_3_dirichlet_test.347	0.1807398497759307
UNG_3_dirichlet_test.351	0.6164652828866614
UNG_3_dirichlet_test.352	0.5158816842671221
OGG1_3_dirichlet_test.348	0.21877491753364864
UNG_3_dirichlet_test.353	0.6337621779744781
UNG_3_dirichlet_test.354	0.5117298385342922
UNG_3_dirichlet_test.355	0.6457447790533377
OGG1_3_dirichlet_test.349	0.3355222219686389
OGG1_3_dirichlet_test.350	0.22053054938186037
UNG_3_dirichlet_test.356	0.6294033316130359
OGG1_3_dirichlet_test.351	0.17798095602111433
OGG1_3_dirichlet_test.352	0.2149155898215427
UNG_3_dirichlet_test.357	0.6224284528557472
OGG1_3_dirichlet_test.353	0.3489528662610735
OGG1_3_dirichlet_test.354	0.25741830880331545
OGG1_3_dirichlet_test.355	0.1837622558852999
UNG_3_dirichlet_test.358	0.6442638445412996
UNG_3_dirichlet_test.359	0.6066804905293685
OGG1_3_dirichlet_test.356	0.20212535565310963
UNG_3_dirichlet_test.360	0.6069953965073951
OGG1_3_dirichlet_test.357	0.2531196516978251
OGG1_3_dirichlet_test.358	0.2358646418278396
UNG_3_dirichlet_test.361	0.5897189581459689
OGG1_3_dirichlet_test.359	0.26295019281617016
UNG_3_dirichlet_test.362	0.5837785966553856
UNG_3_dirichlet_test.363	0.5675484885355255
OGG1_3_dirichlet_test.360	0.17904733306455048
UNG_3_dirichlet_test.364	0.7443903799763077
OGG1_3_dirichlet_test.361	0.22072420612241436
OGG1_3_dirichlet_test.362	0.28924464161000785
UNG_3_dirichlet_test.365	0.5532686907494346
OGG1_3_dirichlet_test.363	0.3353109089955202
UNG_3_dirichlet_test.366	0.5204313610027702
UNG_3_dirichlet_test.367	0.43317406522849
UNG_3_dirichlet_test.368	0.4953900144935436
UNG_3_dirichlet_test.369	0.6430894737972462
OGG1_3_dirichlet_test.364	0.15602756638697843
UNG_3_dirichlet_test.370	0.5660196356172501
OGG1_3_dirichlet_test.365	0.20311361688825175
OGG1_3_dirichlet_test.366	0.27676318894964497
OGG1_3_dirichlet_test.367	0.2555940870336414
OGG1_3_dirichlet_test.368	0.27998409281049064
OGG1_3_dirichlet_test.369	0.3671677666968769
OGG1_3_dirichlet_test.370	0.14232608254624232
OGG1_3_dirichlet_test.371	0.2006136407911684
OGG1_3_dirichlet_test.372	0.25881005516619704
OGG1_3_dirichlet_test.373	0.14883916533381913
OGG1_3_dirichlet_test.374	0.3433685344870867
OGG1_3_dirichlet_test.375	0.20294355965486024
OGG1_3_dirichlet_test.376	0.27646891421627107
UNG_3_dirichlet_test.371	0.48037593957165553
UNG_3_dirichlet_test.372	0.41382285283967574
OGG1_3_dirichlet_test.377	0.21891386075759664
OGG1_3_dirichlet_test.378	0.22451194813859376
UNG_3_dirichlet_test.373	0.6033169155753714
UNG_3_dirichlet_test.374	0.4340504275764686
UNG_3_dirichlet_test.375	0.6620089184000446
UNG_3_dirichlet_test.376	0.5868183730394014
UNG_3_dirichlet_test.377	0.543754331367619
OGG1_3_dirichlet_test.379	0.18863325901627398
OGG1_3_dirichlet_test.380	0.19743019597093697
OGG1_3_dirichlet_test.381	0.23209559466056118
UNG_3_dirichlet_test.378	0.45975236050561263
OGG1_3_dirichlet_test.382	0.2682597689403769
UNG_3_dirichlet_test.379	0.6447619751086786
OGG1_3_dirichlet_test.383	0.27512346760244255
UNG_3_dirichlet_test.380	0.558764714516875
UNG_3_dirichlet_test.381	0.5475980928017046
OGG1_3_dirichlet_test.384	0.21092133332518995
UNG_3_dirichlet_test.382	0.5869307678191407
UNG_3_dirichlet_test.383	0.4578176658740739
OGG1_3_dirichlet_test.385	0.23705491989770866
UNG_3_dirichlet_test.384	0.5467588511318883
OGG1_3_dirichlet_test.386	0.38517974230951463
OGG1_3_dirichlet_test.387	0.23051847700778205
OGG1_3_dirichlet_test.388	0.3088176510462463
UNG_3_dirichlet_test.385	0.5692259326896224
OGG1_3_dirichlet_test.389	0.3750127311643825
UNG_3_dirichlet_test.386	0.48903989586254676
UNG_3_dirichlet_test.387	0.6207577840186999
UNG_3_dirichlet_test.388	0.576991501714498
OGG1_3_dirichlet_test.390	0.20748473666059777
UNG_3_dirichlet_test.389	0.5842936852158213
OGG1_3_dirichlet_test.391	0.24229896379801172
OGG1_3_dirichlet_test.392	0.18189311482986356
UNG_3_dirichlet_test.390	0.5509150451104691
UNG_3_dirichlet_test.391	0.511194286397837
OGG1_3_dirichlet_test.393	0.1908873187908792
UNG_3_dirichlet_test.392	0.5865032153260324
UNG_3_dirichlet_test.393	0.6677771555909621
UNG_3_dirichlet_test.394	0.6560109569239868
OGG1_3_dirichlet_test.394	0.31612479116439207
UNG_3_dirichlet_test.395	0.6335212300939311
OGG1_3_dirichlet_test.395	0.2007944287127625
OGG1_3_dirichlet_test.396	0.2220438064476229
OGG1_3_dirichlet_test.397	0.17817704317759445
OGG1_3_dirichlet_test.398	0.2380592223832816
UNG_3_dirichlet_test.396	0.6387733363419936
UNG_3_dirichlet_test.397	0.45357034038533584
UNG_3_dirichlet_test.398	0.5999468176008553
OGG1_3_dirichlet_test.399	0.2591272137920682
OGG1_3_dirichlet_test.400	0.25717787023672617
OGG1_3_dirichlet_test.401	0.3125546544711076
UNG_3_dirichlet_test.399	0.5349259570133621
OGG1_3_dirichlet_test.402	0.35409438229727935
UNG_3_dirichlet_test.400	0.5905590827965838
UNG_3_dirichlet_test.401	0.647349223294187
UNG_3_dirichlet_test.402	0.5332054163533486
UNG_3_dirichlet_test.403	0.5567347858303798
OGG1_3_dirichlet_test.403	0.22537249679008017
UNG_3_dirichlet_test.404	0.45928522915038084
OGG1_3_dirichlet_test.404	0.3019565534974748
OGG1_3_dirichlet_test.405	0.16849550724159654
OGG1_3_dirichlet_test.406	0.16335104740702863
OGG1_3_dirichlet_test.407	0.25829654222652343
OGG1_3_dirichlet_test.408	0.2982150752752616
OGG1_3_dirichlet_test.409	0.24381649166490305
UNG_3_dirichlet_test.405	0.5714875297927963
OGG1_3_dirichlet_test.410	0.2535488861734098
UNG_3_dirichlet_test.406	0.5822238722863191
UNG_3_dirichlet_test.407	0.6305894085883514
UNG_3_dirichlet_test.408	0.5811830985857473
UNG_3_dirichlet_test.409	0.4753318055618894
UNG_3_dirichlet_test.410	0.5846388072847644
OGG1_3_dirichlet_test.411	0.23923743220929364
UNG_3_dirichlet_test.411	0.678585545758443
UNG_3_dirichlet_test.412	0.5119783552285148
UNG_3_dirichlet_test.413	0.4992363950346508
OGG1_3_dirichlet_test.412	0.40168641427657387
OGG1_3_dirichlet_test.413	0.2777084524084626
UNG_3_dirichlet_test.414	0.5715110830125746
UNG_3_dirichlet_test.415	0.5940585466761371
OGG1_3_dirichlet_test.414	0.2486048107362268
OGG1_3_dirichlet_test.415	0.33582792702405423
UNG_3_dirichlet_test.416	0.44003728203344683
UNG_3_dirichlet_test.417	0.4893085396075898
UNG_3_dirichlet_test.418	0.5989708364388867
OGG1_3_dirichlet_test.416	0.2324875629659954
OGG1_3_dirichlet_test.417	0.2247236326006597
OGG1_3_dirichlet_test.418	0.25855146046385324
UNG_3_dirichlet_test.419	0.5301211105150214
OGG1_3_dirichlet_test.419	0.20379612761407256
OGG1_3_dirichlet_test.420	0.2850056712795677
UNG_3_dirichlet_test.420	0.5870232543062343
OGG1_3_dirichlet_test.421	0.1729596869223006
UNG_3_dirichlet_test.421	0.5768408975408165
OGG1_3_dirichlet_test.422	0.3561016999452818
OGG1_3_dirichlet_test.423	0.14043267944388219
OGG1_3_dirichlet_test.424	0.39572469169883806
UNG_3_dirichlet_test.422	0.678636156482886
OGG1_3_dirichlet_test.425	0.1721292839635023
OGG1_3_dirichlet_test.426	0.215715131773676
OGG1_3_dirichlet_test.427	0.19646847881335713
UNG_3_dirichlet_test.423	0.5480806058601756
UNG_3_dirichlet_test.424	0.5083304065433043
OGG1_3_dirichlet_test.428	0.2649993142113816
UNG_3_dirichlet_test.425	0.46752441922274246
OGG1_3_dirichlet_test.429	0.29357451451722366
OGG1_3_dirichlet_test.430	0.23060580037364095
UNG_3_dirichlet_test.426	0.5305476154922314
OGG1_3_dirichlet_test.431	0.2571986953590328
UNG_3_dirichlet_test.427	0.5667888300081491
UNG_3_dirichlet_test.428	0.6567758703783108
UNG_3_dirichlet_test.429	0.6071407056145012
UNG_3_dirichlet_test.430	0.6883705163527061
OGG1_3_dirichlet_test.432	0.19262546186353657
UNG_3_dirichlet_test.431	0.7094203581196608
OGG1_3_dirichlet_test.433	0.15263948513637046
OGG1_3_dirichlet_test.434	0.12135563750289621
UNG_3_dirichlet_test.432	0.5139466796963552
OGG1_3_dirichlet_test.435	0.2547139180223173
OGG1_3_dirichlet_test.436	0.3749040248324198
OGG1_3_dirichlet_test.437	0.24622842004497533
OGG1_3_dirichlet_test.438	0.3072848444725763
OGG1_3_dirichlet_test.439	0.21182731605390587
UNG_3_dirichlet_test.433	0.5890520017032591
UNG_3_dirichlet_test.434	0.6559509224296488
UNG_3_dirichlet_test.435	0.5526296656059599
OGG1_3_dirichlet_test.440	0.18782252668038263
UNG_3_dirichlet_test.436	0.5645626968136735
OGG1_3_dirichlet_test.441	0.1613984404144473
UNG_3_dirichlet_test.437	0.4694259934213419
UNG_3_dirichlet_test.438	0.6918270239711554
OGG1_3_dirichlet_test.442	0.289604447436562
OGG1_3_dirichlet_test.443	0.19107494734592603
OGG1_3_dirichlet_test.444	0.290821684574097
OGG1_3_dirichlet_test.445	0.13513204868609638
UNG_3_dirichlet_test.439	0.6125435300966636
UNG_3_dirichlet_test.440	0.5935666214539692
OGG1_3_dirichlet_test.446	0.2670260674957112
UNG_3_dirichlet_test.441	0.5630544583739489
OGG1_3_dirichlet_test.447	0.18653461341203864
UNG_3_dirichlet_test.442	0.6207232524089277
UNG_3_dirichlet_test.443	0.517612778303444
OGG1_3_dirichlet_test.448	0.17847426431912677
UNG_3_dirichlet_test.444	0.652725372636967
OGG1_3_dirichlet_test.449	0.24994984769320597
UNG_3_dirichlet_test.445	0.5578589303916945
OGG1_3_dirichlet_test.450	0.28763777018731373
OGG1_3_dirichlet_test.451	0.2291674543572103
OGG1_3_dirichlet_test.452	0.1448124808509506
OGG1_3_dirichlet_test.453	0.15638821893101373
OGG1_3_dirichlet_test.454	0.2922932086531399
UNG_3_dirichlet_test.446	0.48818220995502726
OGG1_3_dirichlet_test.455	0.21040005483362978
OGG1_3_dirichlet_test.456	0.2563039618450707
UNG_3_dirichlet_test.447	0.6156649027856013
OGG1_3_dirichlet_test.457	0.21225019359072705
UNG_3_dirichlet_test.448	0.5814017745759272
UNG_3_dirichlet_test.449	0.690245244787748
UNG_3_dirichlet_test.450	0.5230235643619832
OGG1_3_dirichlet_test.458	0.13964294668914543
UNG_3_dirichlet_test.451	0.6117490005420442
UNG_3_dirichlet_test.452	0.4733410394246888
UNG_3_dirichlet_test.453	0.5035643984581187
OGG1_3_dirichlet_test.459	0.17238218877006925
OGG1_3_dirichlet_test.460	0.2095298421352854
UNG_3_dirichlet_test.454	0.6214776618502452
UNG_3_dirichlet_test.455	0.5416263655679698
UNG_3_dirichlet_test.456	0.5185790623394333
OGG1_3_dirichlet_test.461	0.1526218141940434
UNG_3_dirichlet_test.457	0.5684847924062634
UNG_3_dirichlet_test.458	0.6300618747377807
UNG_3_dirichlet_test.459	0.5762190273518815
OGG1_3_dirichlet_test.462	0.2876682287129089
OGG1_3_dirichlet_test.463	0.3345661453047155
OGG1_3_dirichlet_test.464	0.2549481895797003
OGG1_3_dirichlet_test.465	0.2257837408172983
OGG1_3_dirichlet_test.466	0.37441611338391856
OGG1_3_dirichlet_test.467	0.22425151340684865
UNG_3_dirichlet_test.460	0.7024116997615556
UNG_3_dirichlet_test.461	0.6599566388966176
UNG_3_dirichlet_test.462	0.595689741316639
OGG1_3_dirichlet_test.468	0.19112540779968654
OGG1_3_dirichlet_test.469	0.36963856827114344
UNG_3_dirichlet_test.463	0.6726785447443342
OGG1_3_dirichlet_test.470	0.28102225864053215
OGG1_3_dirichlet_test.471	0.20283173951125824
UNG_3_dirichlet_test.464	0.5978077323867232
UNG_3_dirichlet_test.465	0.5934747150393381
UNG_3_dirichlet_test.466	0.6002055815390872
OGG1_3_dirichlet_test.472	0.24261895481223797
OGG1_3_dirichlet_test.473	0.305816266774339
OGG1_3_dirichlet_test.474	0.19616295603561826
UNG_3_dirichlet_test.467	0.6180763693142355
UNG_3_dirichlet_test.468	0.5946632133725672
OGG1_3_dirichlet_test.475	0.19108655812799996
UNG_3_dirichlet_test.469	0.5441097842392043
UNG_3_dirichlet_test.470	0.3955934142775289
UNG_3_dirichlet_test.471	0.5523798374619607
OGG1_3_dirichlet_test.476	0.23451119941938262
UNG_3_dirichlet_test.472	0.6500218587391592
UNG_3_dirichlet_test.473	0.521693675316534
UNG_3_dirichlet_test.474	0.6270640639558435
UNG_3_dirichlet_test.475	0.5087348625304052
OGG1_3_dirichlet_test.477	0.239957354468002
UNG_3_dirichlet_test.476	0.5702068329201606
UNG_3_dirichlet_test.477	0.633428015015719
UNG_3_dirichlet_test.478	0.6538261721107368
OGG1_3_dirichlet_test.478	0.32096942139900364
UNG_3_dirichlet_test.479	0.5991201826937432
UNG_3_dirichlet_test.480	0.6033868548858914
OGG1_3_dirichlet_test.479	0.24325589995983313
OGG1_3_dirichlet_test.480	0.35599590747087634
UNG_3_dirichlet_test.481	0.596459662068163
UNG_3_dirichlet_test.482	0.5791682000857674
UNG_3_dirichlet_test.483	0.630677104942864
UNG_3_dirichlet_test.484	0.45510786715877694
UNG_3_dirichlet_test.485	0.5827297246761777
UNG_3_dirichlet_test.486	0.5570426341091193
OGG1_3_dirichlet_test.481	0.18264669283756013
UNG_3_dirichlet_test.487	0.5442170119163602
OGG1_3_dirichlet_test.482	0.2097004450734696
UNG_3_dirichlet_test.488	0.4405526592515575
OGG1_3_dirichlet_test.483	0.23490264568644875
OGG1_3_dirichlet_test.484	0.362807364544941
OGG1_3_dirichlet_test.485	0.1355921324462334
OGG1_3_dirichlet_test.486	0.21001009237519855
OGG1_3_dirichlet_test.487	0.42304780748754933
OGG1_3_dirichlet_test.488	0.27726949097093523
UNG_3_dirichlet_test.489	0.4792325910824328
OGG1_3_dirichlet_test.489	0.15381059343167122
UNG_3_dirichlet_test.490	0.5126623920014756
OGG1_3_dirichlet_test.490	0.21869362966616152
OGG1_3_dirichlet_test.491	0.20824213231049024
OGG1_3_dirichlet_test.492	0.16825513535825673
OGG1_3_dirichlet_test.493	0.2687187843849217
UNG_3_dirichlet_test.491	0.6270895724132741
OGG1_3_dirichlet_test.494	0.16291330111529073
OGG1_3_dirichlet_test.495	0.21523449889590046
UNG_3_dirichlet_test.492	0.6141898426081851
UNG_3_dirichlet_test.493	0.6732485618764942
OGG1_3_dirichlet_test.496	0.25848567199819383
