	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.428	0.6576321280797262	0.15382970062318452	0.0440220421086452	0.14451612918844403	0.0
RNF168_3_dirichlet_test.458	0.5560835932782904	0.045636809506809525	0.2398556256937103	0.15842397152118973	0.0
RNF168_3_dirichlet_test.459	0.7743798379792585	0.06052479714377597	0.0	0.13338548755582375	0.03170987732114188
EXO1_2_dirichlet_test.429	0.5829782086407147	0.13388461851369163	0.0	0.17725705576019424	0.10588011708539961
EXO1_2_dirichlet_test.430	0.8149653845726456	0.04265470535157428	0.0	0.08874026213992016	0.05363964793586009
EXO1_2_dirichlet_test.431	0.6433243998491237	0.23454403511596694	0.0	0.11487750182164992	0.007254063213259513
RNF168_3_dirichlet_test.460	0.579306348788862	0.11142444403866264	0.10784309972817747	0.17161578653651047	0.029810320907787374
RNF168_3_dirichlet_test.461	0.6511161639158858	0.08604501773558067	0.026254237162698688	0.1539306373186096	0.0826539438672252
EXO1_2_dirichlet_test.432	0.8347505719461719	0.14655593104185105	0.0	0.0	0.01869349701197713
RNF168_3_dirichlet_test.462	0.6069693640739844	0.17773113553511266	0.11607548568602674	0.0	0.09922401470487612
EXO1_2_dirichlet_test.433	0.5440755333302585	0.05814148063527225	0.2361992677558964	0.16158371827857287	0.0
RNF168_3_dirichlet_test.463	0.6420421893167988	0.0	0.09521007977203569	0.16638066817032035	0.09636706274084504
EXO1_2_dirichlet_test.434	0.4779336251327616	0.03190625206187648	0.3245612077938894	0.16559891501147253	0.0
RNF168_3_dirichlet_test.464	0.6943794525682668	0.0	0.10881026658643798	0.1408271371978237	0.05598314364747146
RNF168_3_dirichlet_test.465	0.8724468374052651	0.04082644231009565	0.08672672028463921	0.0	0.0
RNF168_3_dirichlet_test.466	0.7647003879708856	0.0	0.02038728664367262	0.085298226827371	0.1296140985580707
RNF168_3_dirichlet_test.467	0.786676093571054	0.0	0.1692326144314247	0.04409129199752137	0.0
EXO1_2_dirichlet_test.435	0.9206559709226014	0.0	0.07934402907739868	0.0	0.0
EXO1_2_dirichlet_test.436	0.6927631494965334	0.16296836935900053	0.0	0.09325504541894136	0.05101343572552466
EXO1_2_dirichlet_test.437	0.8590492999290296	0.06703358609712849	0.0	0.0	0.07391711397384176
RNF168_3_dirichlet_test.468	0.6509315318947139	0.0	0.11508119258483633	0.2339872755204498	0.0
RNF168_3_dirichlet_test.469	0.6411391635916271	0.008387814453945881	0.2587960486144787	0.09167697333994841	0.0
RNF168_3_dirichlet_test.470	0.7772703583522869	0.0	0.22272964164771308	0.0	0.0
RNF168_3_dirichlet_test.471	0.6190476370314478	0.0	0.08565479882874782	0.25295705044267836	0.04234051369712609
EXO1_2_dirichlet_test.438	0.7458558515318849	0.06536013846047496	0.13914162306011146	0.04964238694752859	0.0
EXO1_2_dirichlet_test.439	0.6681000228368925	0.07127914451004065	0.156753757347841	0.10386707530522588	0.0
EXO1_2_dirichlet_test.440	0.6704549260518539	0.16506668431225122	0.14919579970724692	0.015282589928648099	0.0
EXO1_2_dirichlet_test.441	0.7064575666913084	0.029235736873934368	0.17244168826981038	0.09186500816494683	0.0
EXO1_2_dirichlet_test.442	0.8371410465444994	0.0	0.0	0.11101317700400277	0.051845776451497745
EXO1_2_dirichlet_test.443	0.98237369980711	0.0	0.0073056940767981336	0.0	0.010320606116091723
RNF168_3_dirichlet_test.472	0.472733766771653	0.09556065304899848	0.129948215247049	0.13226109019074822	0.16949627474155124
RNF168_3_dirichlet_test.473	0.7273267883607948	0.0	0.07915122620518654	0.16724066174193186	0.026281323692086776
EXO1_2_dirichlet_test.444	0.43477036891816656	0.10014135497907535	0.1601671243587134	0.30492115174404477	0.0
RNF168_3_dirichlet_test.474	0.8939921757723979	0.0	0.0	0.0	0.1060078242276021
EXO1_2_dirichlet_test.445	0.7773951177283531	0.09432219052332921	0.0	0.08408698710665916	0.04419570464165844
EXO1_2_dirichlet_test.446	0.7105735589069414	0.0	0.0	0.18745488279230235	0.1019715583007562
RNF168_3_dirichlet_test.475	0.8272158109554405	0.06831928849297435	0.0	0.050151035950997395	0.05431386460058793
EXO1_2_dirichlet_test.447	0.7631260560993501	0.02531013634623081	0.04982127448862361	0.13578304998291868	0.025959483082876725
RNF168_3_dirichlet_test.476	0.8317400849565914	0.0	0.0917401939423291	0.0	0.07651972110107949
EXO1_2_dirichlet_test.448	0.6610852805589055	0.08269051790398489	0.1028118975009996	0.15341230403611006	0.0
EXO1_2_dirichlet_test.449	0.9493530636952485	0.0	0.0	0.0	0.05064693630475149
EXO1_2_dirichlet_test.450	0.6643172341811964	0.15006544282075446	0.0	0.11237553847559488	0.07324178452245436
EXO1_2_dirichlet_test.451	0.5645769335433827	0.28800508636191163	0.0	0.10703548261004997	0.040382497484655694
RNF168_3_dirichlet_test.477	0.6425069856089739	0.026013951580064712	0.2756965752224177	0.0525847393815941	0.003197748206949556
EXO1_2_dirichlet_test.452	0.9234256569685819	0.0	0.07657434303141804	0.0	0.0
EXO1_2_dirichlet_test.453	0.8667076169658663	0.0	0.0	0.0	0.13329238303413363
RNF168_3_dirichlet_test.478	0.7312419886808774	0.040126465812780086	0.13507141902948752	0.0	0.09356012647685504
RNF168_3_dirichlet_test.479	0.42551776178985795	0.0	0.08809468795193386	0.4732188439651065	0.013168706293101698
EXO1_2_dirichlet_test.454	0.8238909316879754	0.0	0.002624830939884266	0.15898171147708282	0.01450252589505738
EXO1_2_dirichlet_test.455	0.513376361172362	0.2903549479913993	0.0	0.07510959572940758	0.12115909510683112
RNF168_3_dirichlet_test.480	0.9753908999568833	0.0	0.0	0.01713299584596303	0.0074761041971536215
EXO1_2_dirichlet_test.456	0.7085036587365277	0.09864181529786735	0.0	0.06981677419672745	0.12303775176887752
RNF168_3_dirichlet_test.481	0.539783734086394	0.0	0.21613272968841446	0.24221160352477122	0.00187193270042038
EXO1_2_dirichlet_test.457	0.6637362166204263	0.2288302055541352	0.0	0.05596453169970924	0.05146904612572934
RNF168_3_dirichlet_test.482	0.8911913469039161	0.0	0.0739654291097158	0.002934500569631821	0.03190872341673624
EXO1_2_dirichlet_test.458	0.6315753406730678	0.11420237346560955	0.10748985328125753	0.14673243258006533	0.0
RNF168_3_dirichlet_test.483	0.6773666246224088	0.19048487720772667	0.0	0.0064206797727553045	0.12572781839710906
RNF168_3_dirichlet_test.484	0.7663484088045778	0.0	0.0	0.07683598814693192	0.1568156030484902
RNF168_3_dirichlet_test.485	0.6919107097777704	0.0	0.0064835563139275685	0.23051972583205094	0.07108600807625108
EXO1_2_dirichlet_test.459	0.8378883143855118	0.0031450538672960033	0.0	0.1459735538631691	0.012993077884023017
RNF168_3_dirichlet_test.486	0.3045518622478	0.0	0.5790011989963723	0.11644693875582766	0.0
EXO1_2_dirichlet_test.460	0.4283141305581918	0.2326311928343962	0.0	0.21975428897120797	0.11930038763620396
RNF168_3_dirichlet_test.487	0.5421108747824954	0.031146399552887335	0.3012463224471186	0.1254964032174985	0.0
RNF168_3_dirichlet_test.488	0.5642446354136723	0.16691086456833729	0.13297256688272502	0.05408569518489232	0.08178623795037293
EXO1_2_dirichlet_test.461	0.6131512605444412	0.0	0.093930304973724	0.29291843448183474	0.0
EXO1_2_dirichlet_test.462	0.8779362772545554	0.04537116788824095	0.0	0.056523678062158036	0.020168876795045688
EXO1_2_dirichlet_test.463	0.8779755133185321	0.0020935148916405334	0.0	0.08391223601211437	0.03601873577771295
RNF168_3_dirichlet_test.489	0.6789111107714719	0.0	0.23471111828982505	0.07482732402157562	0.0115504469171275
RNF168_3_dirichlet_test.490	0.5376642666030422	0.0	0.03404892653990275	0.1440863158071896	0.2842004910498654
EXO1_2_dirichlet_test.464	0.9995731322093234	0.0	0.0	0.0	0.0004268677906767399
EXO1_2_dirichlet_test.465	0.7523405344590669	0.01890552024174224	0.07062485692799877	0.09508816772804786	0.06304092064314439
EXO1_2_dirichlet_test.466	0.8757091063306491	0.0	0.0	0.0519550332334708	0.07233586043587992
EXO1_2_dirichlet_test.467	0.800687095308833	0.14281319866622075	0.0	0.02444798480336567	0.03205172122158065
EXO1_2_dirichlet_test.468	0.7304193942923284	0.0	0.0	0.14001440123351044	0.12956620447416134
EXO1_2_dirichlet_test.469	0.7873138245311555	0.0	0.0545567550024501	0.057847548581025664	0.10028187188536876
RNF168_3_dirichlet_test.491	0.6116933256356487	0.09767704859638297	0.2906296257679684	0.0	0.0
EXO1_2_dirichlet_test.470	0.5153311848564723	0.0	0.2737206715789682	0.15806539225508168	0.052882751309477706
EXO1_2_dirichlet_test.471	0.9107275551900434	0.02129851476137515	0.047497788376955535	0.0009984685595601998	0.01947767311206557
EXO1_2_dirichlet_test.472	0.7953585763402664	0.0	0.04722176868064999	0.11371683242185791	0.04370282255722569
EXO1_2_dirichlet_test.473	0.7650018920041464	0.0931799661650282	0.04694680885096684	0.0948713329798587	0.0
RNF168_3_dirichlet_test.492	0.6802315034718723	0.04232299158392312	0.0	0.21865017278132026	0.0587953321628842
EXO1_2_dirichlet_test.474	0.905197812167739	0.0	0.0450721655360672	0.049730022296193825	0.0
EXO1_2_dirichlet_test.475	0.8489530691045614	0.0	0.12908150500936755	0.0	0.02196542588607116
EXO1_2_dirichlet_test.476	0.93699416385516	0.03463075641983367	0.0	0.0	0.028375079725006153
RNF168_3_dirichlet_test.493	0.7788715723384051	0.0	0.2211284276615949	0.0	0.0
RNF168_3_dirichlet_test.494	0.6194732602040159	0.0	0.0	0.25541139115612355	0.12511534863986043
EXO1_2_dirichlet_test.477	0.7807602832222112	0.0508942545577912	0.0	0.0015583408139994489	0.16678712140599808
RNF168_3_dirichlet_test.495	0.7921186501521912	0.0	0.13171429561194092	0.07616705423586785	0.0
EXO1_2_dirichlet_test.478	0.888457506494176	0.01746839142212335	0.0	0.05639067724503533	0.03768342483866554
EXO1_2_dirichlet_test.479	0.7573144761971959	0.042088902494403696	0.0	0.141695228418933	0.05890139288946744
EXO1_2_dirichlet_test.480	0.8909370276333228	0.04514514810120518	0.0	0.0	0.06391782426547185
RNF168_3_dirichlet_test.496	0.5616767233635824	0.0	0.20855378535908733	0.22976949127733015	0.0
EXO1_2_dirichlet_test.481	0.7746774285237361	0.03068008574070953	0.0	0.19464248573555437	0.0
EXO1_2_dirichlet_test.482	0.7592683413467393	0.0	0.029662685175752226	0.19578700120924789	0.015281972268260667
EXO1_2_dirichlet_test.483	0.8153852112396007	0.05904493431052829	0.09812343252004811	0.027446421929822985	0.0
RNF168_3_dirichlet_test.497	0.8536031686563319	0.0	0.013054034943847827	0.1293226854839313	0.004020110915888881
RNF168_3_dirichlet_test.498	0.6572804667962509	0.007151886746486365	0.0	0.16892448176402314	0.16664316469323984
RNF168_3_dirichlet_test.499	0.816895020886119	0.002218131623007045	0.021902711210759516	0.11169668658474692	0.047287449695367426
EXO1_2_dirichlet_test.484	0.4563834939667639	0.2757360868184376	0.19080040821829583	0.07708001099650247	0.0
EXO1_2_dirichlet_test.485	0.5976844599014193	0.15372741016468125	0.0	0.13974305047057362	0.10884507946332604
RNF168_3_dirichlet_test.500	0.6078864279924716	0.0	0.05114903588719926	0.1648451407161044	0.17611939540422483
EXO1_2_dirichlet_test.486	0.877668881567939	0.040678622637478325	0.0	0.053439372213890494	0.0282131235806921
RNF168_3_dirichlet_test.501	0.6774786907170003	0.0	0.0	0.2663180755755377	0.056203233707462046
RNF168_3_dirichlet_test.502	0.8187535906326043	0.1318227427438573	0.04942366662353845	0.0	0.0
EXO1_2_dirichlet_test.487	0.9315563960216604	0.0	0.05693442069433189	0.0	0.011509183284007893
EXO1_2_dirichlet_test.488	0.7525233677290795	0.015543364702276123	0.0	0.09502077614049015	0.13691249142815437
EXO1_2_dirichlet_test.489	0.6937737123127825	0.0	0.30622628768721755	0.0	0.0
EXO1_2_dirichlet_test.490	1.0	0.0	0.0	0.0	0.0
EXO1_2_dirichlet_test.491	0.6639554830787877	0.2165536566233766	0.008813258080743075	0.0	0.11067760221709262
EXO1_2_dirichlet_test.492	0.749994933558071	0.08602235292208096	0.0	0.14000347282876188	0.023979240691086156
EXO1_2_dirichlet_test.493	0.7691849732879832	0.11531715175375079	0.03193960261053433	0.0835582723477316	0.0
EXO1_2_dirichlet_test.494	0.6164512302330168	0.16109322595691336	0.0	0.0851122731146191	0.1373432706954507
OGG1_3_dirichlet_test	0.0	0.0	0.6602961058953154	0.0	0.33970389410468466
OGG1_3_dirichlet_test.1	0.1685477010910052	0.0	0.05548523505476839	0.032699927040895936	0.7432671368133306
UNG_3_dirichlet_test	0.0	0.12877336344277882	0.0	0.8094578771940006	0.061768759363220516
OGG1_3_dirichlet_test.2	0.0	0.0714719305272593	0.4544604314070999	0.033923346373162126	0.44014429169247854
UNG_3_dirichlet_test.1	0.0	0.04695366413122163	0.0	0.8807571707816653	0.07228916508711307
UNG_3_dirichlet_test.2	0.0	0.0	0.0	0.8658284427166122	0.13417155728338784
OGG1_3_dirichlet_test.3	0.04153900871619226	0.0	0.11394428599000547	0.09993895809762465	0.7445777471961776
OGG1_3_dirichlet_test.4	0.0	0.14808661891386568	0.0	0.0	0.8519133810861342
OGG1_3_dirichlet_test.5	0.0	0.0	0.5718982622246619	0.0	0.4281017377753381
OGG1_3_dirichlet_test.6	0.0	0.05816399794355289	0.16915077677670032	0.03635995757976886	0.7363252676999781
UNG_3_dirichlet_test.3	0.0	0.0	0.0	0.887574453988879	0.11242554601112092
UNG_3_dirichlet_test.4	0.0	0.19315383569973557	0.05055482582153906	0.7562913384787255	0.0
UNG_3_dirichlet_test.5	0.24016715587076493	0.03480451914823597	0.0	0.5768662652891612	0.14816205969183804
OGG1_3_dirichlet_test.7	0.0	0.0	0.4381558286263296	0.06744236800999742	0.494401803363673
UNG_3_dirichlet_test.6	0.0	0.2516203965776946	0.0	0.5926154764496798	0.1557641269726255
OGG1_3_dirichlet_test.8	0.00574327877087894	0.0	0.061727568823275736	0.05989817906480267	0.8726309733410426
UNG_3_dirichlet_test.7	0.19771757287462724	0.10041299790190222	0.0	0.5718919553910567	0.12997747383241376
OGG1_3_dirichlet_test.9	0.0	0.03336560675496238	0.37302858573026304	0.0	0.5936058075147745
UNG_3_dirichlet_test.8	0.19004008489010918	0.0	0.20920848120025654	0.5899122283030904	0.010839205606543709
UNG_3_dirichlet_test.9	0.18603440860101556	0.07903993802887098	0.0	0.6700639112764999	0.06486174209361346
UNG_3_dirichlet_test.10	0.05346832465340188	0.0751042630461353	0.0	0.823926071708994	0.04750134059146871
OGG1_3_dirichlet_test.10	0.08282411814154811	0.0	0.0	0.06442910144785609	0.8527467804105958
OGG1_3_dirichlet_test.11	0.10500517542753487	0.0	0.3575676956950453	0.02938076678948258	0.5080463620879372
UNG_3_dirichlet_test.11	0.10043664267351922	0.0	0.0	0.8017888994308546	0.09777445789562611
UNG_3_dirichlet_test.12	0.0	0.15908870464718453	0.0	0.6841901035434871	0.15672119180932842
UNG_3_dirichlet_test.13	0.0	0.14496424152492268	0.07599715088059517	0.7790386075944821	0.0
UNG_3_dirichlet_test.14	0.014709377030757077	0.1853507309020007	0.0	0.7053669729623788	0.09457291910486337
UNG_3_dirichlet_test.15	0.0	0.17462726266051462	0.0	0.7077824659178368	0.11759027142164867
OGG1_3_dirichlet_test.12	0.021583952802134744	0.0	0.1770682739808073	0.17377843569440934	0.6275693375226487
UNG_3_dirichlet_test.16	0.0	0.2253594253198149	0.0	0.7160340541141292	0.05860652056605573
UNG_3_dirichlet_test.17	0.038889781318151816	0.4077257006113447	0.0	0.37576170245074714	0.1776228156197562
UNG_3_dirichlet_test.18	0.04390775059473249	0.1086170924847473	0.0	0.7859073845982594	0.06156777232226088
OGG1_3_dirichlet_test.13	0.0	0.0	0.5949617488385357	0.056326952993814204	0.34871129816765006
UNG_3_dirichlet_test.19	0.0	0.1024189554915418	0.14201026225394178	0.6526107281619622	0.10296005409255411
UNG_3_dirichlet_test.20	0.0018337425897329512	0.0003092033183814146	0.10200639672147624	0.8958506573704094	0.0
UNG_3_dirichlet_test.21	0.2426983528379663	0.06463318309813557	0.0	0.5845225183161877	0.10814594574771032
UNG_3_dirichlet_test.22	0.0	0.050569980364183705	0.0	0.8632800169328009	0.0861500027030155
UNG_3_dirichlet_test.23	0.0562005616952273	0.27500399639860446	0.0	0.6124213868802642	0.056374055025904084
UNG_3_dirichlet_test.24	0.0	0.04410517730280241	0.1521590147709615	0.8037358079262361	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.20132997840204161	0.0601085367245808	0.7385614848733777
UNG_3_dirichlet_test.25	0.08331015077845921	0.2774754371866217	0.0	0.6246893845360362	0.014525027498882853
UNG_3_dirichlet_test.26	0.1866195116384559	0.0	0.0	0.7686761967701825	0.044704291591361675
OGG1_3_dirichlet_test.15	0.0	0.1219824737828562	0.38661793644539527	0.07893355133746861	0.41246603843428
UNG_3_dirichlet_test.27	0.048876640060732245	0.2708265621086359	0.0011509909794551654	0.6266356480881364	0.05251015876304024
OGG1_3_dirichlet_test.16	0.09646995087179652	0.03106445812722897	0.1696717002598082	0.048442980051529555	0.6543509106896367
OGG1_3_dirichlet_test.17	0.020632250547013273	0.0	0.23528800955988285	0.13634467862032146	0.6077350612727823
UNG_3_dirichlet_test.28	0.0	0.19153927338071394	0.1263959489665315	0.5880706055567209	0.09399417209603379
OGG1_3_dirichlet_test.18	0.027880759866752734	0.024121929496376048	0.15202736521388482	0.07153766401946944	0.7244322814035171
OGG1_3_dirichlet_test.19	0.0	0.02228142728648407	0.397729123803635	0.06588992553082165	0.5140995233790593
OGG1_3_dirichlet_test.20	0.07104903535064018	0.0	0.0	0.060298390275676114	0.8686525743736838
UNG_3_dirichlet_test.29	0.09925004018539291	0.0011811106636811803	0.0	0.8333897332328144	0.0661791159181116
UNG_3_dirichlet_test.30	0.012823111368848552	0.04865872826788928	0.0	0.8241823107001096	0.1143358496631526
OGG1_3_dirichlet_test.21	0.0948119418537931	0.15253040839135584	0.0	0.0	0.752657649754851
UNG_3_dirichlet_test.31	0.0	0.012447904276166176	0.0	0.746030877667081	0.24152121805675292
UNG_3_dirichlet_test.32	0.017499990494277636	0.24201207398160363	0.0	0.5680120388331058	0.17247589669101288
UNG_3_dirichlet_test.33	0.0	0.07612848932391252	0.35675842180047057	0.5671130888756168	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.13467110061907814	0.06696281858965317	0.7983660807912688
UNG_3_dirichlet_test.34	0.19410550220857606	0.0	0.011703960819933022	0.7941905369714909	0.0
OGG1_3_dirichlet_test.23	0.11863775218189442	0.06166431478940367	0.17618416528124778	0.03790920596237338	0.6056045617850808
OGG1_3_dirichlet_test.24	0.04596645892916708	0.0400065037866292	0.00505637869349544	0.08769480503083897	0.8212758535598692
OGG1_3_dirichlet_test.25	0.1861977336660453	0.0	0.25729843202392194	0.0	0.5565038343100326
UNG_3_dirichlet_test.35	0.0835797446278616	0.05413111711239379	0.0	0.6939342074395067	0.16835493082023795
OGG1_3_dirichlet_test.26	0.0	0.0	0.39335410655761466	0.0	0.6066458934423853
OGG1_3_dirichlet_test.27	0.0	0.1948598096492181	0.2314222734590095	0.0	0.5737179168917724
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8257884673957544	0.1742115326042456
OGG1_3_dirichlet_test.28	0.046549616993071134	0.0	0.3002094228250811	0.11556914864132622	0.5376718115405215
UNG_3_dirichlet_test.37	0.10725422078385816	0.06105423730143349	0.0	0.7636042250391807	0.06808731687552745
OGG1_3_dirichlet_test.29	0.032961593233609206	0.0	0.0	0.17016244842024575	0.7968759583461451
UNG_3_dirichlet_test.38	0.03269941088968297	0.0	0.17545924773493746	0.6934997754021018	0.09834156597327774
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.0378790833568212	0.9621209166431788
OGG1_3_dirichlet_test.31	0.0	0.07098995985917973	0.10891510062327213	0.011586964891624927	0.8085079746259232
UNG_3_dirichlet_test.39	0.0	0.2940238470506834	0.0	0.6102628934589482	0.09571325949036825
UNG_3_dirichlet_test.40	0.0985179095289286	0.22204277715813106	0.0	0.645502740256017	0.033936573056923484
