	similarity
RNF168_multinomial_test.287	0.5531003370524264
RNF168_multinomial_test.288	0.49003408540184007
EXO1_multinomial_test.264	0.33742588041731353
RNF168_multinomial_test.289	0.5232848171760023
EXO1_multinomial_test.265	0.3197746913417474
EXO1_multinomial_test.266	0.3311301153940537
RNF168_multinomial_test.290	0.5137806327117712
RNF168_multinomial_test.291	0.46715518161253444
RNF168_multinomial_test.292	0.4606508751051814
RNF168_multinomial_test.293	0.47052343669129304
EXO1_multinomial_test.267	0.3279338896984034
RNF168_multinomial_test.294	0.5320707660653565
RNF168_multinomial_test.295	0.5328707866727151
EXO1_multinomial_test.268	0.3382150865494502
EXO1_multinomial_test.269	0.34011050737540205
RNF168_multinomial_test.296	0.4963411880738122
EXO1_multinomial_test.270	0.3184035499290014
RNF168_multinomial_test.297	0.5345953744651993
EXO1_multinomial_test.271	0.35379667676352317
RNF168_multinomial_test.298	0.49567191967248364
EXO1_multinomial_test.272	0.33834699435489957
RNF168_multinomial_test.299	0.5256584107263196
EXO1_multinomial_test.273	0.30948749806716935
RNF168_multinomial_test.300	0.4280357921280218
RNF168_multinomial_test.301	0.47771488948956387
RNF168_multinomial_test.302	0.6046458614776825
RNF168_multinomial_test.303	0.49019873051433926
RNF168_multinomial_test.304	0.5778517905552741
EXO1_multinomial_test.274	0.284000901189178
EXO1_multinomial_test.275	0.3166870657887959
EXO1_multinomial_test.276	0.29468014816673355
RNF168_multinomial_test.305	0.5024527577074611
EXO1_multinomial_test.277	0.33993730869428673
EXO1_multinomial_test.278	0.3155444938761189
EXO1_multinomial_test.279	0.31801789093940863
EXO1_multinomial_test.280	0.3303539447696982
EXO1_multinomial_test.281	0.3273690721380997
EXO1_multinomial_test.282	0.34222150254536454
RNF168_multinomial_test.306	0.4620654478987944
RNF168_multinomial_test.307	0.5172522391692539
RNF168_multinomial_test.308	0.45267921913398257
EXO1_multinomial_test.283	0.3708422191117612
RNF168_multinomial_test.309	0.48697546701636124
RNF168_multinomial_test.310	0.4623317557310255
RNF168_multinomial_test.311	0.553735263887101
RNF168_multinomial_test.312	0.49934344584865137
RNF168_multinomial_test.313	0.5072207234801052
RNF168_multinomial_test.314	0.4271935228778697
RNF168_multinomial_test.315	0.5211927408655674
RNF168_multinomial_test.316	0.47904327443310374
RNF168_multinomial_test.317	0.5025837272083455
RNF168_multinomial_test.318	0.5090648170622213
EXO1_multinomial_test.284	0.3388088825246305
EXO1_multinomial_test.285	0.305391750183074
RNF168_multinomial_test.319	0.49982904288864705
EXO1_multinomial_test.286	0.350882450593152
RNF168_multinomial_test.320	0.5404628168072722
EXO1_multinomial_test.287	0.31526154842126136
RNF168_multinomial_test.321	0.501636165133532
EXO1_multinomial_test.288	0.3258864892494309
RNF168_multinomial_test.322	0.4815352377848244
EXO1_multinomial_test.289	0.3504357414386331
EXO1_multinomial_test.290	0.3515878047491781
EXO1_multinomial_test.291	0.34560630536389486
EXO1_multinomial_test.292	0.36063950037886644
RNF168_multinomial_test.323	0.46148763640937707
EXO1_multinomial_test.293	0.3075873873691482
RNF168_multinomial_test.324	0.4269956875532744
EXO1_multinomial_test.294	0.3040283979928422
RNF168_multinomial_test.325	0.4470765094171273
RNF168_multinomial_test.326	0.5468906971626427
EXO1_multinomial_test.295	0.36541168870994617
EXO1_multinomial_test.296	0.35956906061998084
RNF168_multinomial_test.327	0.5001860932937338
RNF168_multinomial_test.328	0.5043975570493623
EXO1_multinomial_test.297	0.3587334639180788
EXO1_multinomial_test.298	0.3208789952464773
EXO1_multinomial_test.299	0.3486235622092818
EXO1_multinomial_test.300	0.3268443038754518
EXO1_multinomial_test.301	0.33080541382034934
RNF168_multinomial_test.329	0.5443410577842545
EXO1_multinomial_test.302	0.3427905427298049
EXO1_multinomial_test.303	0.311678579117807
EXO1_multinomial_test.304	0.327620512763594
RNF168_multinomial_test.330	0.508572855371756
RNF168_multinomial_test.331	0.4720050961260096
EXO1_multinomial_test.305	0.3065651921818825
RNF168_multinomial_test.332	0.512589150702323
RNF168_multinomial_test.333	0.4471950117672512
RNF168_multinomial_test.334	0.5058726473993695
RNF168_multinomial_test.335	0.5439668717867416
EXO1_multinomial_test.306	0.34141207785897615
EXO1_multinomial_test.307	0.30067550673565774
RNF168_multinomial_test.336	0.48584313944641583
RNF168_multinomial_test.337	0.49286522658306947
RNF168_multinomial_test.338	0.4538998260074654
RNF168_multinomial_test.339	0.4698076542433036
EXO1_multinomial_test.308	0.3558020175164978
EXO1_multinomial_test.309	0.3565749895803119
RNF168_multinomial_test.340	0.47325713726402957
EXO1_multinomial_test.310	0.3472979996162912
EXO1_multinomial_test.311	0.3307935079918688
EXO1_multinomial_test.312	0.3194421326422455
EXO1_multinomial_test.313	0.35774948448808
EXO1_multinomial_test.314	0.3381866658989652
EXO1_multinomial_test.315	0.3129146087864847
EXO1_multinomial_test.316	0.3255905408739854
EXO1_multinomial_test.317	0.34970279975164187
RNF168_multinomial_test.341	0.4309976679968529
EXO1_multinomial_test.318	0.3459866884987586
RNF168_multinomial_test.342	0.4637164408455698
EXO1_multinomial_test.319	0.3240440527859801
RNF168_multinomial_test.343	0.5450103488226213
RNF168_multinomial_test.344	0.4966261444491069
RNF168_multinomial_test.345	0.5005015093197371
RNF168_multinomial_test.346	0.517913635987254
RNF168_multinomial_test.347	0.5045738241886507
RNF168_multinomial_test.348	0.4803437282647215
EXO1_multinomial_test.320	0.3231885093272441
EXO1_multinomial_test.321	0.2890118771535193
RNF168_multinomial_test.349	0.45663452745540667
EXO1_multinomial_test.322	0.34614172148638606
EXO1_multinomial_test.323	0.3280251408768621
RNF168_multinomial_test.350	0.4936884671161923
RNF168_multinomial_test.351	0.4779923818197506
RNF168_multinomial_test.352	0.44636364546042223
EXO1_multinomial_test.324	0.359628927758148
RNF168_multinomial_test.353	0.46325918746513256
EXO1_multinomial_test.325	0.3343216915402503
RNF168_multinomial_test.354	0.47574445852229197
RNF168_multinomial_test.355	0.4542570112096319
EXO1_multinomial_test.326	0.3469501504212967
RNF168_multinomial_test.356	0.5465167492608952
RNF168_multinomial_test.357	0.4671346873588057
EXO1_multinomial_test.327	0.3344782247817013
RNF168_multinomial_test.358	0.5175798181560295
EXO1_multinomial_test.328	0.34581873694389287
RNF168_multinomial_test.359	0.5313340122435757
RNF168_multinomial_test.360	0.5436896241034229
EXO1_multinomial_test.329	0.3356855268169974
RNF168_multinomial_test.361	0.45228647348226925
RNF168_multinomial_test.362	0.49893635002670017
EXO1_multinomial_test.330	0.33612527129669223
RNF168_multinomial_test.363	0.46975428862185736
RNF168_multinomial_test.364	0.49029180386880544
RNF168_multinomial_test.365	0.4790932356781741
RNF168_multinomial_test.366	0.46576967608863684
RNF168_multinomial_test.367	0.4740640880849038
RNF168_multinomial_test.368	0.5226324766878266
RNF168_multinomial_test.369	0.46916364694965645
RNF168_multinomial_test.370	0.5265617971189709
RNF168_multinomial_test.371	0.4908208745516372
EXO1_multinomial_test.331	0.36983789601107037
RNF168_multinomial_test.372	0.445022116089714
EXO1_multinomial_test.332	0.3296793986484336
EXO1_multinomial_test.333	0.3440219212086484
EXO1_multinomial_test.334	0.36327635992695506
RNF168_multinomial_test.373	0.4704092956236138
RNF168_multinomial_test.374	0.4374056666695419
EXO1_multinomial_test.335	0.3027333178219003
EXO1_multinomial_test.336	0.3563193261229758
EXO1_multinomial_test.337	0.3012938904882604
RNF168_multinomial_test.375	0.4987088117980431
EXO1_multinomial_test.338	0.311265343166241
RNF168_multinomial_test.376	0.4613951052101731
RNF168_multinomial_test.377	0.4544154610527069
RNF168_multinomial_test.378	0.5238923344273172
RNF168_multinomial_test.379	0.5435131753101846
RNF168_multinomial_test.380	0.5106749365155575
EXO1_multinomial_test.339	0.36319797281390953
EXO1_multinomial_test.340	0.3196270253005623
RNF168_multinomial_test.381	0.4714352640742805
EXO1_multinomial_test.341	0.3002186239358
EXO1_multinomial_test.342	0.32176139550085386
RNF168_multinomial_test.382	0.4939791619982262
RNF168_multinomial_test.383	0.5103520758712963
RNF168_multinomial_test.384	0.47480472383167643
EXO1_multinomial_test.343	0.35089266071202385
EXO1_multinomial_test.344	0.3253105883964613
RNF168_multinomial_test.385	0.42007639286903525
RNF168_multinomial_test.386	0.4665960484227032
RNF168_multinomial_test.387	0.44630413244432765
RNF168_multinomial_test.388	0.5747616934879876
EXO1_multinomial_test.345	0.3021006363528355
RNF168_multinomial_test.389	0.5157713475418088
EXO1_multinomial_test.346	0.34280128472197385
EXO1_multinomial_test.347	0.35213804857162645
RNF168_multinomial_test.390	0.5356085899267319
RNF168_multinomial_test.391	0.4689566316183528
RNF168_multinomial_test.392	0.5334437829861375
EXO1_multinomial_test.348	0.3627192473941062
EXO1_multinomial_test.349	0.3708532935729784
RNF168_multinomial_test.393	0.4898784686993708
RNF168_multinomial_test.394	0.4852690892093238
EXO1_multinomial_test.350	0.3374410353272788
RNF168_multinomial_test.395	0.4758106019055979
RNF168_multinomial_test.396	0.503343425675417
RNF168_multinomial_test.397	0.4709282193191042
EXO1_multinomial_test.351	0.3357714782842887
EXO1_multinomial_test.352	0.3534538408829299
EXO1_multinomial_test.353	0.34846062780665926
RNF168_multinomial_test.398	0.4889408092523578
EXO1_multinomial_test.354	0.303419815569726
RNF168_multinomial_test.399	0.465787009292987
RNF168_multinomial_test.400	0.44048630418488993
RNF168_multinomial_test.401	0.46003622188416765
EXO1_multinomial_test.355	0.3185036907281284
EXO1_multinomial_test.356	0.3361476418323677
RNF168_multinomial_test.402	0.4852613568380766
RNF168_multinomial_test.403	0.5836129571946242
RNF168_multinomial_test.404	0.45187397548173924
EXO1_multinomial_test.357	0.305670048300657
EXO1_multinomial_test.358	0.3027150694493833
EXO1_multinomial_test.359	0.29427895799461296
RNF168_multinomial_test.405	0.5093272790852996
EXO1_multinomial_test.360	0.32409893761485975
RNF168_multinomial_test.406	0.44894421068304974
RNF168_multinomial_test.407	0.5076169150800633
RNF168_multinomial_test.408	0.5230559634463262
RNF168_multinomial_test.409	0.3828179195940107
EXO1_multinomial_test.361	0.3567312532276962
RNF168_multinomial_test.410	0.4832603663224621
EXO1_multinomial_test.362	0.3221882735959861
EXO1_multinomial_test.363	0.32574306224641686
RNF168_multinomial_test.411	0.5038957607628655
EXO1_multinomial_test.364	0.3322405371848174
RNF168_multinomial_test.412	0.5731643498381408
EXO1_multinomial_test.365	0.315510685851938
RNF168_multinomial_test.413	0.4425102286718533
RNF168_multinomial_test.414	0.4277501598280218
RNF168_multinomial_test.415	0.5054872509368556
EXO1_multinomial_test.366	0.34228197263370524
RNF168_multinomial_test.416	0.45088980948838503
EXO1_multinomial_test.367	0.3419753490926657
EXO1_multinomial_test.368	0.35643842060379416
RNF168_multinomial_test.417	0.4525298098867185
RNF168_multinomial_test.418	0.4643649079518147
RNF168_multinomial_test.419	0.5252045799100584
RNF168_multinomial_test.420	0.4841746454409835
RNF168_multinomial_test.421	0.4841119040763112
RNF168_multinomial_test.422	0.503188513593777
RNF168_multinomial_test.423	0.4962468857831266
EXO1_multinomial_test.369	0.31166331127753266
EXO1_multinomial_test.370	0.3014278608674004
RNF168_multinomial_test.424	0.4878226212254813
RNF168_multinomial_test.425	0.523623730102807
RNF168_multinomial_test.426	0.4717133296602284
RNF168_multinomial_test.427	0.5042087972565538
EXO1_multinomial_test.371	0.35935063450898935
RNF168_multinomial_test.428	0.45715332805693837
EXO1_multinomial_test.372	0.3700996801687882
EXO1_multinomial_test.373	0.3251204683938217
RNF168_multinomial_test.429	0.513428742422452
EXO1_multinomial_test.374	0.3491680907110785
EXO1_multinomial_test.375	0.33256278577633963
RNF168_multinomial_test.430	0.4297970257604387
EXO1_multinomial_test.376	0.3214360618017005
RNF168_multinomial_test.431	0.412645936557924
EXO1_multinomial_test.377	0.39646907480085375
RNF168_multinomial_test.432	0.5116109551142539
RNF168_multinomial_test.433	0.5311164591205003
RNF168_multinomial_test.434	0.5376414856327895
EXO1_multinomial_test.378	0.2793781959484858
EXO1_multinomial_test.379	0.2982985118346201
EXO1_multinomial_test.380	0.3514946734127037
EXO1_multinomial_test.381	0.34541699359199046
RNF168_multinomial_test.435	0.5153072491549489
EXO1_multinomial_test.382	0.3035717834032601
EXO1_multinomial_test.383	0.3640502128060668
RNF168_multinomial_test.436	0.48931172921906224
RNF168_multinomial_test.437	0.5072809704561962
EXO1_multinomial_test.384	0.34089221222984084
EXO1_multinomial_test.385	0.31997900135717966
EXO1_multinomial_test.386	0.3477638701376553
EXO1_multinomial_test.387	0.34222161074225743
EXO1_multinomial_test.388	0.3256507460118469
EXO1_multinomial_test.389	0.2887100794648869
EXO1_multinomial_test.390	0.31614342641960647
RNF168_multinomial_test.438	0.4524664368603438
RNF168_multinomial_test.439	0.47596925031539944
EXO1_multinomial_test.391	0.3351095659747066
EXO1_multinomial_test.392	0.3458027700566577
EXO1_multinomial_test.393	0.3804310179800236
EXO1_multinomial_test.394	0.3376992754883695
RNF168_multinomial_test.440	0.49154567648314684
EXO1_multinomial_test.395	0.34736036503879253
RNF168_multinomial_test.441	0.501290406967819
RNF168_multinomial_test.442	0.5466669131655513
RNF168_multinomial_test.443	0.49992292723138276
RNF168_multinomial_test.444	0.4873993057280365
RNF168_multinomial_test.445	0.5141045413967512
RNF168_multinomial_test.446	0.4997088528452803
EXO1_multinomial_test.396	0.3423332252606688
EXO1_multinomial_test.397	0.3308411702947051
RNF168_multinomial_test.447	0.47323402770357864
RNF168_multinomial_test.448	0.5459211201674329
EXO1_multinomial_test.398	0.31224303490278066
EXO1_multinomial_test.399	0.3450214756596994
RNF168_multinomial_test.449	0.4832517900939649
RNF168_multinomial_test.450	0.5277151495150932
RNF168_multinomial_test.451	0.4291086855454723
EXO1_multinomial_test.400	0.35212158262710064
EXO1_multinomial_test.401	0.3375527971469025
RNF168_multinomial_test.452	0.44265161122129926
RNF168_multinomial_test.453	0.49228487089009904
RNF168_multinomial_test.454	0.5750142126904008
EXO1_multinomial_test.402	0.3120672896960523
RNF168_multinomial_test.455	0.5003035088511418
EXO1_multinomial_test.403	0.3070802877959641
EXO1_multinomial_test.404	0.3478574212796865
RNF168_multinomial_test.456	0.497115685929604
RNF168_multinomial_test.457	0.44635250382629466
RNF168_multinomial_test.458	0.45407468389414263
EXO1_multinomial_test.405	0.31329965260425185
EXO1_multinomial_test.406	0.34498523961198574
RNF168_multinomial_test.459	0.49357690675533633
EXO1_multinomial_test.407	0.31653751745443676
RNF168_multinomial_test.460	0.4640639011935733
RNF168_multinomial_test.461	0.4632621381850753
RNF168_multinomial_test.462	0.4798599097257905
RNF168_multinomial_test.463	0.49870727946631893
EXO1_multinomial_test.408	0.3073612712569131
RNF168_multinomial_test.464	0.4427793418536629
RNF168_multinomial_test.465	0.469568298371462
RNF168_multinomial_test.466	0.4819353583574772
RNF168_multinomial_test.467	0.465136179401958
RNF168_multinomial_test.468	0.5154267176397621
RNF168_multinomial_test.469	0.5163876927150317
RNF168_multinomial_test.470	0.4922553717097586
RNF168_multinomial_test.471	0.540471093006596
RNF168_multinomial_test.472	0.4944242342742498
EXO1_multinomial_test.409	0.35177183449212046
RNF168_multinomial_test.473	0.5143533001099718
EXO1_multinomial_test.410	0.32671407109671646
RNF168_multinomial_test.474	0.5105365182317712
EXO1_multinomial_test.411	0.3223347347385885
EXO1_multinomial_test.412	0.3205990775238055
RNF168_multinomial_test.475	0.49299432390723796
RNF168_multinomial_test.476	0.4882799273718079
EXO1_multinomial_test.413	0.3769697122551548
RNF168_multinomial_test.477	0.5271763135193592
RNF168_multinomial_test.478	0.49778542243502844
EXO1_multinomial_test.414	0.3189162292137625
RNF168_multinomial_test.479	0.46373909591663415
RNF168_multinomial_test.480	0.4786180422712711
RNF168_multinomial_test.481	0.49008999449431606
EXO1_multinomial_test.415	0.34703222885544643
EXO1_multinomial_test.416	0.308964371431575
RNF168_multinomial_test.482	0.5542629563083066
RNF168_multinomial_test.483	0.49922201988918496
EXO1_multinomial_test.417	0.310949962604918
EXO1_multinomial_test.418	0.34160742159969915
EXO1_multinomial_test.419	0.32475018781109943
EXO1_multinomial_test.420	0.29280099223230793
RNF168_multinomial_test.484	0.5214345779521553
EXO1_multinomial_test.421	0.3165289730638008
EXO1_multinomial_test.422	0.3727031654428048
EXO1_multinomial_test.423	0.3400255386152672
EXO1_multinomial_test.424	0.34089888952808695
EXO1_multinomial_test.425	0.2825405069196628
EXO1_multinomial_test.426	0.3319307910690105
EXO1_multinomial_test.427	0.34253285008168166
EXO1_multinomial_test.428	0.31062953717245084
RNF168_multinomial_test.485	0.4820667683006728
EXO1_multinomial_test.429	0.30232931478955566
RNF168_multinomial_test.486	0.5281014171261567
RNF168_multinomial_test.487	0.44642897402692466
RNF168_multinomial_test.488	0.47367745146193546
RNF168_multinomial_test.489	0.45928384552580054
RNF168_multinomial_test.490	0.4971714346265594
