	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.724	0.16591037041574566	0.0	0.7162867000617799	0.11780292952247436	0.0
ATP2B4_multinomial_test.725	0.10734170035240119	0.03575186150502282	0.6960218772024265	0.1608845609401494	0.0
ATP2B4_multinomial_test.726	0.18626276448885995	0.0	0.727910161291997	0.08582707421914289	0.0
ATP2B4_multinomial_test.727	0.016098385503178155	0.036668414157277944	0.888152356868964	0.0	0.05908084347058011
ATP2B4_multinomial_test.728	0.09447272566311644	0.0	0.9055272743368835	0.0	0.0
ATP2B4_multinomial_test.729	0.2991467693540106	0.0	0.6153062664169805	0.08554696422900888	0.0
ATP2B4_multinomial_test.730	0.11103444515606686	0.0	0.7393298656507343	0.0	0.14963568919319883
ATP2B4_multinomial_test.731	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.732	0.22848440973052278	0.0	0.56023367638935	0.13864528302872894	0.0726366308513985
ATP2B4_multinomial_test.733	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.734	0.06368442540408822	0.0	0.5175811412406824	0.30976017736555167	0.10897425598967751
ATP2B4_multinomial_test.735	0.14959312171617123	0.015384508853408562	0.7577980972179721	0.07722427221244826	0.0
ATP2B4_multinomial_test.736	0.14986708311811606	0.030662592075228323	0.394141049866783	0.2409781492373182	0.18435112570255438
ATP2B4_multinomial_test.737	0.19447634916429915	0.0	0.5824358064498403	0.22308784438586057	0.0
ATP2B4_multinomial_test.738	0.02144867380673294	0.020408914004945957	0.9277475367307552	0.03039487545756594	0.0
ATP2B4_multinomial_test.739	0.3860436505850464	0.0	0.36899645523245134	0.09887361493313546	0.14608627924936662
ATP2B4_multinomial_test.740	0.14138688001452404	0.0	0.5665235932748236	0.2724250278930601	0.019664498817592243
ATP2B4_multinomial_test.741	0.051143772034515284	0.017405101819470435	0.8685469190657391	0.0	0.06290420708027501
ATP2B4_multinomial_test.742	0.18543248167950202	0.0	0.814567518320498	0.0	0.0
ATP2B4_multinomial_test.743	0.09828753302225314	0.0	0.5861102679662044	0.171837287856473	0.14376491115506942
ATP2B4_multinomial_test.744	0.10494017732712665	0.02831427871643811	0.8667455439564351	0.0	0.0
ATP2B4_multinomial_test.745	0.03598210753484708	0.0	0.9586903561278493	0.005327536337303683	0.0
ATP2B4_multinomial_test.746	0.19642368775267086	0.059126694330005704	0.34216830399154696	0.1776817090663409	0.2245996048594355
ATP2B4_multinomial_test.747	0.0	0.05421246668949821	0.9457875333105018	0.0	0.0
ATP2B4_multinomial_test.748	0.1701940048550826	0.0	0.7880403621766182	0.0417656329682991	0.0
ATP2B4_multinomial_test.749	0.23626089412587964	0.03184000461234911	0.1619147438832252	0.3325346967865035	0.23744966059204262
ATP2B4_multinomial_test.750	0.2557053024273568	0.0	0.3610826615260445	0.23901400526901004	0.14419803077758858
ATP2B4_multinomial_test.751	0.05261665984731495	0.09822173982762765	0.5233638239808893	0.19067004657405373	0.1351277297701144
ATP2B4_multinomial_test.752	0.0	0.0	0.963089426257281	0.0	0.03691057374271896
ATP2B4_multinomial_test.753	0.0	0.026907118429592335	0.9126559590795539	0.06043692249085376	0.0
ATP2B4_multinomial_test.754	0.0	0.0536258947459187	0.785578967118488	0.0	0.16079513813559318
ATP2B4_multinomial_test.755	0.17111074328014583	0.0	0.6591719155522835	0.1343035656947802	0.03541377547279054
ATP2B4_multinomial_test.756	0.2269802570667041	0.0	0.4437550925109932	0.1671425628300529	0.1621220875922498
ATP2B4_multinomial_test.757	0.12468824382470481	0.004421071778834603	0.8559691899211959	0.014921494475264729	0.0
ATP2B4_multinomial_test.758	0.04031785563179441	0.05045930293214919	0.8136265482996267	0.0	0.09559629313642969
ATP2B4_multinomial_test.759	0.10623263488718795	0.0	0.8888498177735049	0.004917547339307173	0.0
ATP2B4_multinomial_test.760	0.0	0.0	0.9895308489814012	0.0	0.010469151018598815
ATP2B4_multinomial_test.761	0.022015385748504417	0.011549601868876396	0.8365854094033649	0.0	0.12984960297925424
ATP2B4_multinomial_test.762	0.12367170892374052	0.10830939877465207	0.3142154912898062	0.17588662637360636	0.2779167746381951
ATP2B4_multinomial_test.763	0.1307713343598031	0.0	0.7903059615516884	0.0	0.07892270408850843
ATP2B4_multinomial_test.764	0.02474995752732073	0.037447512447126324	0.937289350895786	0.0	0.0005131791297668636
ATP2B4_multinomial_test.765	0.27400338810247643	0.0	0.6744392029030003	0.03386701922217849	0.01769038977234485
ATP2B4_multinomial_test.766	0.12270791925904151	0.0	0.8525001484684172	0.02479193227254144	0.0
ATP2B4_multinomial_test.767	0.21970418372152134	0.0	0.24199207532327807	0.34556603411436304	0.19273770684083746
ATP2B4_multinomial_test.768	0.08995504333075913	0.0	0.772925972110163	0.0	0.13711898455907792
ATP2B4_multinomial_test.769	0.0	0.06264829451838361	0.8809688688766518	0.0	0.056382836604964494
ATP2B4_multinomial_test.770	0.23233964087376782	0.0	0.3660086881962137	0.20302372407548244	0.19862794685453597
ATP2B4_multinomial_test.771	0.17994032337229776	0.0	0.5173376275268675	0.16226208619754096	0.1404599629032936
ATP2B4_multinomial_test.772	0.3830600781121973	0.0	0.4254710565538323	0.13821766950548606	0.05325119582848432
ATP2B4_multinomial_test.773	0.1822055877331082	0.0	0.7197911750772583	0.08617558415882665	0.01182765303080693
ATP2B4_multinomial_test.774	0.03664651379068937	0.06005427900634905	0.9032992072029615	0.0	0.0
ATP2B4_multinomial_test.775	0.09425849761771579	0.0	0.9057415023822842	0.0	0.0
ATP2B4_multinomial_test.776	0.31531913716012167	0.0	0.5901687306239212	0.07605830415870785	0.018453828057249433
ATP2B4_multinomial_test.777	0.18828420773990318	0.0	0.5908503279374558	0.13709147321671278	0.08377399110592824
ATP2B4_multinomial_test.778	0.0	0.02405879611925715	0.9198859026010028	0.05605530127974019	0.0
ATP2B4_multinomial_test.779	0.07827583981246154	0.0	0.8946238417838758	0.0	0.027100318403662775
ATP2B4_multinomial_test.780	0.0274958369479814	0.05676702674166271	0.5682660520027337	0.11939496884216201	0.22807611546546022
ATP2B4_multinomial_test.781	0.2205845265649167	0.0	0.47210384788694293	0.16677241101918147	0.1405392145289589
ATP2B4_multinomial_test.782	0.16282968086182822	0.034161860773294424	0.7214160213658305	0.08159243699904684	0.0
ATP2B4_multinomial_test.783	0.06136652233850488	0.0	0.9379128688083405	0.0	0.0007206088531546407
ATP2B4_multinomial_test.784	0.18273569043712146	0.010334548743010371	0.4515206098741318	0.16998188339564088	0.18542726755009548
ATP2B4_multinomial_test.785	0.0	0.0317919838558081	0.8712610192861155	0.09694699685807641	0.0
ATP2B4_multinomial_test.786	0.33331211592605536	0.0	0.2526365649687499	0.17352461419947637	0.24052670490571837
ATP2B4_multinomial_test.787	0.25629879449525045	0.0	0.47525149200441885	0.11843963693769397	0.1500100765626367
ATP2B4_multinomial_test.788	0.026110628682924582	0.035338492643062734	0.8707064903127606	0.0058004135115701854	0.06204397484968177
ATP2B4_multinomial_test.789	0.0851036604371443	0.0	0.6702331071308903	0.14839702893613613	0.09626620349582919
ATP2B4_multinomial_test.790	0.1856554801602455	0.01681112791684551	0.41085414374086815	0.1567456921143095	0.2299335560677314
ATP2B4_multinomial_test.791	0.16346967259130427	0.0025826234903584904	0.7834347165883642	0.05051298732997309	0.0
ATP2B4_multinomial_test.792	0.080219718270494	0.057125895956143105	0.7602121852191868	0.0	0.10244220055417626
ATP2B4_multinomial_test.793	0.04536287139238378	0.10565792949334844	0.7483637036775732	0.0	0.10061549543669461
ATP2B4_multinomial_test.794	0.3297291403888015	0.0	0.0	0.34352860014225484	0.3267422594689437
ATP2B4_multinomial_test.795	0.1941210452755201	0.027284170709201565	0.5831346588524466	0.08793250744181286	0.10752761772101893
ATP2B4_multinomial_test.796	0.19088209870501072	0.0391383186966528	0.713225083886274	0.056754498712062354	0.0
ATP2B4_multinomial_test.797	0.0	0.045849569192102604	0.9196369210809365	0.03451350972696076	0.0
ATP2B4_multinomial_test.798	0.25501543956603484	0.01654137709405619	0.5871183765958519	0.08481941919990714	0.05650538754415006
ATP2B4_multinomial_test.799	0.18550730548834715	0.1400247097373378	0.15637979030782181	0.12044894447461085	0.3976392499918824
ATP2B4_multinomial_test.800	0.061608595268484265	0.04812070169236783	0.8902707030391479	0.0	0.0
ATP2B4_multinomial_test.801	0.18933073709512244	0.0	0.5615252841518268	0.2323178511512239	0.016826127601826838
ATP2B4_multinomial_test.802	0.07882798304440064	0.048677533366738454	0.7994007025777353	0.0	0.07309378101112553
ATP2B4_multinomial_test.803	0.05777046295552938	0.0	0.7312396773002382	0.21098985974423257	0.0
ATP2B4_multinomial_test.804	0.15613440968661116	0.017335535090878623	0.3693692081034703	0.25594929466597754	0.2012115524530625
ATP2B4_multinomial_test.805	0.0	0.06658719699418442	0.9110728416180577	0.02233996138775786	0.0
ATP2B4_multinomial_test.806	0.026016200754614423	0.07537272598644337	0.8437194764014576	0.0	0.05489159685748458
ATP2B4_multinomial_test.807	0.34382184322736814	0.0	0.5129048915666198	0.10340760602970339	0.03986565917630876
ATP2B4_multinomial_test.808	0.24831103857357908	0.05094353358632823	0.5887041007786045	0.11204132706148842	0.0
ATP2B4_multinomial_test.809	0.008050054480867801	0.0	0.9919499455191323	0.0	0.0
ATP2B4_multinomial_test.810	0.08486535254757553	0.032595749047847594	0.8825388984045768	0.0	0.0
ATP2B4_multinomial_test.811	0.0	0.0769895449041937	0.6062523731764738	0.0872947500579805	0.22946333186135182
ATP2B4_multinomial_test.812	0.1870159381716576	0.0	0.5515777119800276	0.2311301851504189	0.03027616469789568
ATP2B4_multinomial_test.813	0.19328971619583374	0.06540327228182496	0.43012606408261966	0.20174538559690597	0.1094355618428155
ATP2B4_multinomial_test.814	0.09833754772828245	0.0	0.8613762439417338	0.0	0.04028620832998369
ATP2B4_multinomial_test.815	0.20702823397690465	0.0	0.7119657319207987	0.07848864488946854	0.002517389212828192
ATP2B4_multinomial_test.816	0.1770608599841142	0.0	0.6143041358252589	0.12322155032759995	0.08541345386302704
ATP2B4_multinomial_test.817	0.0	0.09664119081450406	0.9033588091854958	0.0	0.0
ATP2B4_multinomial_test.818	0.30270177179854724	0.0	0.0	0.40432821646341166	0.2929700117380411
ATP2B4_multinomial_test.819	0.28826416970038093	0.044290389674827055	0.6381831139791179	0.029262326645673915	0.0
ATP2B4_multinomial_test.820	0.12487847756384773	0.0	0.679473422537118	0.19564809989903428	0.0
ATP2B4_multinomial_test.821	0.22226610364311472	0.0	0.2959070982365988	0.29755105626982736	0.18427574185045908
ATP2B4_multinomial_test.822	0.2616979058603769	0.0	0.3974242219463704	0.15674373917974915	0.1841341330135035
ATP2B4_multinomial_test.823	0.08427591444114445	0.09532361469615641	0.7329492988458594	0.0	0.0874511720168397
ATP2B4_multinomial_test.824	0.0	0.06766293486351561	0.8545793916973644	0.0	0.07775767343911988
ATP2B4_multinomial_test.825	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.826	0.03477719382299687	0.0	0.9348390520120204	0.0	0.030383754164982627
ATP2B4_multinomial_test.827	0.028068992466929753	0.046912388470228064	0.6875481491071417	0.1267765250607544	0.1106939448949461
ATP2B4_multinomial_test.828	0.24933124130870465	0.0	0.6959316722424609	0.054737086448834585	0.0
ATP2B4_multinomial_test.829	0.20268345025269988	0.0	0.44232832565774893	0.20250417225176912	0.1524840518377821
ATP2B4_multinomial_test.830	0.09380459475934828	0.022067940868103146	0.7902897758487637	0.0	0.09383768852378484
ATP2B4_multinomial_test.831	0.08826427939270867	0.03611437277822338	0.6894976212758739	0.0	0.186123726553194
ATP2B4_multinomial_test.832	0.09795132368260316	0.027033600972750028	0.875015075344647	0.0	0.0
ATP2B4_multinomial_test.833	0.09863758946860865	0.03160969722931439	0.8655084237588375	0.0	0.004244289543239356
ATP2B4_multinomial_test.834	0.0	0.0	0.895562547958593	0.0	0.10443745204140682
ATP2B4_multinomial_test.835	0.0	0.002092325349118044	0.9979076746508819	0.0	0.0
ATP2B4_multinomial_test.836	0.04884020544635013	0.0	0.8521885591936199	0.0	0.09897123536003002
ATP2B4_multinomial_test.837	0.10265055573505558	0.0	0.8973494442649445	0.0	0.0
ATP2B4_multinomial_test.838	0.1811066205262972	0.0005976134419165773	0.5801292209594043	0.2381665450723819	0.0
ATP2B4_multinomial_test.839	0.23502817944564489	0.0	0.4701372127579775	0.15701187069556927	0.1378227371008085
ATP2B4_multinomial_test.840	0.09236802619504915	0.014965512427352055	0.5818927923465935	0.11602775167334485	0.1947459173576604
ATP2B4_multinomial_test.841	0.16194850319706244	0.0	0.8020223398980514	0.0	0.03602915690488613
ATP2B4_multinomial_test.842	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.843	0.09664187776638498	0.020094574888656583	0.7988893710242251	0.08437417632073325	0.0
ATP2B4_multinomial_test.844	0.040566276860373694	0.09116997092284425	0.8458317495371007	0.022432002679681436	0.0
ATP2B4_multinomial_test.845	0.04967657475001372	0.00320110007196548	0.7589067394067498	0.18821558577127082	0.0
ATP2B4_multinomial_test.846	0.1737463113322429	0.0	0.7013539452208433	0.06006367080187022	0.06483607264504362
ATP2B4_multinomial_test.847	0.02123046851310201	0.016233885643580154	0.9625356458433179	0.0	0.0
ATP2B4_multinomial_test.848	0.2391504773211255	0.03211165369160695	0.3691521180795124	0.1828967691013535	0.17668898180640183
ATP2B4_multinomial_test.849	0.030882392389970387	0.0	0.880900326787236	0.0	0.0882172808227937
ATP2B4_multinomial_test.850	0.05961617263807723	0.0	0.8612599878565358	0.07912383950538696	0.0
ATP2B4_multinomial_test.851	0.0	0.020814729560990463	0.9452471981787857	0.0	0.03393807226022389
ATP2B4_multinomial_test.852	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.853	0.02399418124506025	0.013621000167870259	0.7426006384146795	0.0	0.21978418017238996
ATP2B4_multinomial_test.854	0.3025690852172521	0.011332307939811262	0.2643776493094871	0.16048122477544557	0.26123973275800394
ATP2B4_multinomial_test.855	0.24283552337476708	0.006349946757311956	0.5438668589975575	0.20694767087036342	0.0
ATP2B4_multinomial_test.856	0.2006975700369937	0.0	0.7235376822551407	0.07068183690302406	0.0050829108048414985
ATP2B4_multinomial_test.857	0.17219564434908136	0.0	0.6291497324762827	0.09091555776249505	0.10773906541214093
ATP2B4_multinomial_test.858	0.026731891232820236	0.03155169798399543	0.87150276344651	0.0702136473366744	0.0
ATP2B4_multinomial_test.859	0.1994153492649641	0.04117857848352546	0.5042376223689786	0.09070149992623526	0.16446694995629663
ATP2B4_multinomial_test.860	0.3681445121249358	0.0	0.19537236901231828	0.16110506563143528	0.27537805323131054
ATP2B4_multinomial_test.861	0.22156602962889674	0.07832438096999697	0.6000832481118454	0.0077001670581076	0.09232617423115319
ATP2B4_multinomial_test.862	0.3592050885102908	0.0	0.05027051033910213	0.4100695487766245	0.1804548523739826
ATP2B4_multinomial_test.863	0.08539104232366311	0.0	0.9146089576763368	0.0	0.0
ATP2B4_multinomial_test.864	0.0	0.0	0.9382041336591224	0.0	0.061795866340877526
ATP2B4_multinomial_test.865	0.07621052256283643	0.0	0.9237894774371636	0.0	0.0
ATP2B4_multinomial_test.866	0.07804816339069771	0.0	0.9156801630647371	0.0	0.006271673544565233
ATP2B4_multinomial_test.867	0.05687481351317657	0.06935341907855033	0.8737717674082731	0.0	0.0
ATP2B4_multinomial_test.868	0.01954693754210917	0.004363596147719669	0.8721685123799828	0.10392095393018826	0.0
ATP2B4_multinomial_test.869	0.10400445610541452	0.021750633349405617	0.8742449105451797	0.0	0.0
ATP2B4_multinomial_test.870	0.3241013698337971	0.05424978860604015	0.2943658728650348	0.18026486817307222	0.14701810052205583
ATP2B4_multinomial_test.871	0.23067902928967465	0.018984424396250844	0.22358519331671994	0.28456857030817895	0.24218278268917562
ATP2B4_multinomial_test.872	0.0	0.0	0.9958625826667343	0.0	0.004137417333265694
ATP2B4_multinomial_test.873	0.013603980393171795	0.0	0.8801737374984382	0.1062222821083901	0.0
ATP2B4_multinomial_test.874	0.0009318216325698122	0.024405032753046774	0.9746631456143833	0.0	0.0
ATP2B4_multinomial_test.875	0.020682378460807484	0.10699660838025855	0.7659887495645383	0.0	0.10633226359439558
ATP2B4_multinomial_test.876	0.06217484836438064	0.05120602738418759	0.8746296731466882	0.0	0.011989451104743731
ATP2B4_multinomial_test.877	0.14243787928225513	0.03725649155540826	0.43875568258465625	0.22025503493185067	0.16129491164582985
ATP2B4_multinomial_test.878	0.3235011143477772	0.0	0.46431900262967496	0.04853807290835906	0.16364181011418885
ATP2B4_multinomial_test.879	0.14440976545716433	0.0	0.7301845003465804	0.0	0.12540573419625536
ATP2B4_multinomial_test.880	0.021053691510467255	0.0	0.496455453868642	0.34532443521678013	0.1371664194041107
ATP2B4_multinomial_test.881	0.16492939944767768	0.0	0.7764956773732083	0.0	0.0585749231791138
ATP2B4_multinomial_test.882	0.0	0.0	0.9592800108608884	0.0	0.040719989139111484
ATP2B4_multinomial_test.883	0.0009942147197379025	0.0	0.9781981545559023	0.0	0.020807630724359916
ATP2B4_multinomial_test.884	0.0	0.010714210359583231	0.9892857896404168	0.0	0.0
ATP2B4_multinomial_test.885	0.24034315186705044	0.0	0.5278633446564677	0.185731878336839	0.04606162513964276
ATP2B4_multinomial_test.886	0.2687067427149525	0.0042870567374683945	0.715757746816013	0.0	0.011248453731566238
ATP2B4_multinomial_test.887	0.0	0.020319901475324923	0.9121915749003231	0.0	0.06748852362435191
ATP2B4_multinomial_test.888	0.02429531482624757	0.03772281241592039	0.8625238479203902	0.0	0.0754580248374419
ATP2B4_multinomial_test.889	0.0	0.05256152082632177	0.7308521242462298	0.21658635492744852	0.0
ATP2B4_multinomial_test.890	0.05017777523985405	0.0	0.656742112446743	0.2930801123134032	0.0
ATP2B4_multinomial_test.891	0.0821682208483543	0.0	0.7405701030287731	0.17153088910130326	0.0057307870215691495
ATP2B4_multinomial_test.892	0.08968936632354978	0.0	0.9103106336764502	0.0	0.0
ATP2B4_multinomial_test.893	0.037454345692335626	0.01866260989439211	0.9096447693575889	0.0	0.03423827505568351
ATP2B4_multinomial_test.894	0.3041983935408959	0.0	0.47744622839769546	0.13416353016493265	0.08419184789647609
ATP2B4_multinomial_test.895	0.03287967103728141	0.02466363799842259	0.912678067823775	0.0	0.029778623140520783
ATP2B4_multinomial_test.896	0.2648996054470783	0.035691645655526225	0.5470137795599153	0.01468779178416487	0.13770717755331527
ATP2B4_multinomial_test.897	0.009789041176256159	0.0	0.9902109588237439	0.0	0.0
ATP2B4_multinomial_test.898	0.3100530933669105	0.018188573661084433	0.5820571706496974	0.026670176109656763	0.06303098621265092
