	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.83	0.12151545286096921	0.2135945033974561	0.0	0.623567116149942	0.041322927591632676
OGG1_3_dirichlet_test.71	0.0	0.021485295362353243	0.0448431067974682	0.183173567298752	0.7504980305414266
UNG_3_dirichlet_test.84	0.0876618981264433	0.1912580739461792	0.0	0.7210800279273775	0.0
UNG_3_dirichlet_test.85	0.0	0.0967215373828698	0.0	0.9032784626171303	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.29717403252279495	0.07056206242412243	0.6322639050530826
OGG1_3_dirichlet_test.73	0.0	0.0	0.8102478894070059	0.0	0.1897521105929942
UNG_3_dirichlet_test.86	0.0	0.14512097121492118	0.03769365479450566	0.749316876002331	0.06786849798824225
OGG1_3_dirichlet_test.74	0.030327031012697972	0.10181451190489509	0.0	0.0	0.8678584570824069
OGG1_3_dirichlet_test.75	0.13395291231231074	0.0	0.08899978454093072	0.14645742951309515	0.6305898736336634
OGG1_3_dirichlet_test.76	0.0031465424869648773	0.0	0.19819011440790602	0.11195834156749622	0.6867050015376328
OGG1_3_dirichlet_test.77	0.0	0.0	0.001587763941527774	0.2482865601455495	0.7501256759129227
UNG_3_dirichlet_test.87	0.005803741986041367	0.09997575663364716	0.0	0.8326691793905416	0.06155132198976997
UNG_3_dirichlet_test.88	0.0	0.21510060453224839	0.0	0.7137947459727296	0.07110464949502202
OGG1_3_dirichlet_test.78	0.08963948305911079	0.0	0.047750061657681774	0.06518912136764715	0.7974213339155602
UNG_3_dirichlet_test.89	0.20796870297894013	0.13562767921136543	0.0	0.6120069091070753	0.044396708702619025
OGG1_3_dirichlet_test.79	0.049674607657084015	0.06460066501193058	0.06688439464032085	0.1662384659288817	0.6526018667617828
OGG1_3_dirichlet_test.80	0.0	0.0	0.03936061373960586	0.17640477645781177	0.7842346098025823
OGG1_3_dirichlet_test.81	0.0	0.0	0.09252010219812555	0.08369467284176688	0.8237852249601074
UNG_3_dirichlet_test.90	0.0	0.1405735594937411	0.0	0.8151683790193306	0.044258061486928346
UNG_3_dirichlet_test.91	0.0	0.07293031484763395	0.0	0.8412406774203061	0.08582900773206009
OGG1_3_dirichlet_test.82	0.0	0.0	0.009850864434346815	0.30197576340064497	0.6881733721650083
OGG1_3_dirichlet_test.83	0.031982378027140976	0.0	0.09043596761240238	0.24515655870844194	0.6324250956520148
OGG1_3_dirichlet_test.84	0.13435018549667316	0.0	0.2900671543407757	0.0534580618212206	0.5221245983413307
OGG1_3_dirichlet_test.85	0.13374145553472486	0.0	0.0	0.2256351611755676	0.6406233832897077
OGG1_3_dirichlet_test.86	0.0	0.04562748355252507	0.2378199941166761	0.05794425388360784	0.658608268447191
OGG1_3_dirichlet_test.87	0.0	0.13829204268967943	0.0	0.014962628510747963	0.8467453287995725
OGG1_3_dirichlet_test.88	0.0	0.005932119575354779	0.3504890667526336	0.0	0.6435788136720118
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.8367620137437031	0.16323798625629707
OGG1_3_dirichlet_test.89	0.011749433585316165	0.0	0.0	0.1908021246413993	0.7974484417732846
OGG1_3_dirichlet_test.90	0.0	0.0	0.42443475960896393	0.09778767552909486	0.47777756486194134
OGG1_3_dirichlet_test.91	0.13404511840531635	0.0	0.0	0.1082061255912543	0.7577487560034293
OGG1_3_dirichlet_test.92	0.1084769630772851	0.0030585796921571476	0.0	0.07559287960526559	0.8128715776252922
OGG1_3_dirichlet_test.93	0.0	0.0	0.24378329637419152	0.14566134283004634	0.6105553607957622
OGG1_3_dirichlet_test.94	0.03367206415745032	0.004948556989023742	0.32371994896707157	0.056792047236191676	0.5808673826502628
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9535698652601599	0.046430134739840194
UNG_3_dirichlet_test.94	0.0052685454914481195	0.05808124835890365	0.0	0.9366502061496482	0.0
UNG_3_dirichlet_test.95	0.027047661542608414	0.13853192690942315	0.0	0.7780140324925735	0.05640637905539485
UNG_3_dirichlet_test.96	0.27396643098564566	0.0	0.2623426668272791	0.39080002184322393	0.07289088034385129
UNG_3_dirichlet_test.97	0.06035288090940301	0.19514670979975243	0.20331059520884998	0.5411898140819946	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.24343243861082892	0.1196169654763583	0.0	0.5092645359684846	0.12768605994432805
UNG_3_dirichlet_test.99	0.0	0.12168721963840502	0.0	0.7940710439468683	0.0842417364147265
UNG_3_dirichlet_test.100	0.001989563650321345	0.20854509689288522	0.0	0.5793845295684983	0.21008080988829508
OGG1_3_dirichlet_test.96	0.0	0.014233407947018172	0.25017638419474525	0.07669279454937711	0.6588974133088596
OGG1_3_dirichlet_test.97	0.09105606098180657	0.0	0.05975026655967918	0.11602960705797752	0.7331640654005366
UNG_3_dirichlet_test.101	0.11800804554794708	0.08283513680581954	0.0	0.7312739908245748	0.06788282682165844
UNG_3_dirichlet_test.102	0.0	0.0	0.11324292540046967	0.8472696804382732	0.03948739416125703
OGG1_3_dirichlet_test.98	0.0	0.0816017505908126	0.09321386600001308	0.03577666276832476	0.7894077206408496
UNG_3_dirichlet_test.103	0.0	0.08809949194473445	0.0	0.7473887437407245	0.16451176431454104
UNG_3_dirichlet_test.104	0.014335489461940763	0.06889286772529936	0.0	0.8513132301244661	0.06545841268829382
OGG1_3_dirichlet_test.99	0.061554494530605124	0.0	0.16285852027452932	0.06817664209313853	0.7074103431017269
UNG_3_dirichlet_test.105	0.0	0.08026256831008353	0.0	0.9197374316899165	0.0
UNG_3_dirichlet_test.106	0.06552562698319021	0.04062655156669218	0.0	0.8938478214501175	0.0
UNG_3_dirichlet_test.107	0.10256155227818053	0.21055567622677857	0.0	0.6528387698734089	0.034044001621631834
UNG_3_dirichlet_test.108	0.0	0.18094513293080763	0.0	0.7519420834520746	0.06711278361711774
UNG_3_dirichlet_test.109	0.0	0.21954450845923565	0.0	0.7077203946460212	0.07273509689474321
UNG_3_dirichlet_test.110	0.09327138669954614	0.0	0.09436017970216339	0.7624522834085812	0.049916150189709206
UNG_3_dirichlet_test.111	0.2047624196122109	0.09669912561802378	0.0	0.6985384547697653	0.0
OGG1_3_dirichlet_test.100	0.00556624010816853	0.0	0.0	0.061494442526974724	0.9329393173648568
UNG_3_dirichlet_test.112	0.05730123435816953	0.20783599449374715	0.0	0.6682428561680994	0.06661991497998376
UNG_3_dirichlet_test.113	0.0	0.1219270446341509	0.0	0.7684182067146988	0.1096547486511502
OGG1_3_dirichlet_test.101	0.0	0.031490652013862065	0.17862440171361524	0.009987161915298639	0.7798977843572241
OGG1_3_dirichlet_test.102	0.0	0.0	0.418904375598639	0.0	0.5810956244013609
OGG1_3_dirichlet_test.103	0.15694073544635675	0.0	0.0	0.1643349988825075	0.6787242656711358
UNG_3_dirichlet_test.114	0.0	0.0	0.0	0.8955985770964635	0.10440142290353652
OGG1_3_dirichlet_test.104	0.0	0.03206152778803269	0.15312131660578	0.07993053043292614	0.7348866251732612
UNG_3_dirichlet_test.115	0.08363449959734531	0.11072741521443724	0.04213757828078001	0.7075094956633547	0.05599101124408278
OGG1_3_dirichlet_test.105	0.036760186272244394	0.0	0.0	0.1663274479858454	0.7969123657419102
UNG_3_dirichlet_test.116	0.0	0.10334637344239456	0.034628135189255574	0.8620254913683498	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.2550733155904063	0.0	0.7449266844095939
OGG1_3_dirichlet_test.107	0.31706013245356096	0.0	0.07689374111559376	0.0	0.6060461264308452
OGG1_3_dirichlet_test.108	0.004808128365033501	0.09571468762195194	0.08344458922231796	0.13089964100730972	0.6851329537833868
UNG_3_dirichlet_test.117	0.05518786625698957	0.1504999885994361	0.0	0.6636823415107748	0.13062980363279966
UNG_3_dirichlet_test.118	0.31159812384280927	0.008963367641216798	0.005540442752835723	0.6373515955330217	0.036546470230116486
UNG_3_dirichlet_test.119	0.0	0.03426773291085443	0.14142342496792404	0.8243088421212215	0.0
OGG1_3_dirichlet_test.109	0.0	0.0	0.6002263099190529	0.03224061869389962	0.3675330713870475
UNG_3_dirichlet_test.120	0.26942045989385177	0.0	0.0	0.7189156782305665	0.011663861875581744
OGG1_3_dirichlet_test.110	0.0	0.025319393450622136	0.0	0.0	0.9746806065493779
OGG1_3_dirichlet_test.111	0.0	0.0	0.4890415163952382	0.061143695767623706	0.44981478783713796
OGG1_3_dirichlet_test.112	0.0	0.0	0.029724220021058085	0.2188238820888972	0.7514518978900447
OGG1_3_dirichlet_test.113	0.0	0.022763713402499983	0.3942715312500067	0.01510599729759563	0.5678587580498977
OGG1_3_dirichlet_test.114	0.0	0.06201758057145359	0.23861359342724883	0.06853122486025864	0.6308376011410389
OGG1_3_dirichlet_test.115	0.0	0.0	0.17402796212051147	0.1280608471919517	0.6979111906875367
UNG_3_dirichlet_test.121	0.06555987917567971	0.22196491694254014	0.0	0.6839915994598227	0.028483604421957357
UNG_3_dirichlet_test.122	0.0	0.22749040424993489	0.0	0.772509595750065	0.0
UNG_3_dirichlet_test.123	0.0	0.20385869408148846	0.0	0.7396065074092046	0.05653479850930696
UNG_3_dirichlet_test.124	0.023866904606692326	0.055626421227219947	0.1207727085287937	0.7867063182999352	0.013027647337358771
OGG1_3_dirichlet_test.116	0.0	0.014872528812519837	0.29770323325503234	0.23584588812737914	0.45157834980506883
UNG_3_dirichlet_test.125	0.302317031879158	0.0	0.0	0.6976829681208419	0.0
UNG_3_dirichlet_test.126	0.06246977839140942	0.04641783454946156	0.1760011873119191	0.71511119974721	0.0
UNG_3_dirichlet_test.127	0.15460573534897457	0.14531116644241251	0.018507519309847092	0.6815755788987659	0.0
UNG_3_dirichlet_test.128	0.21793293523908744	0.16916981454973626	0.2213624524439945	0.3717344340750226	0.01980036369215933
UNG_3_dirichlet_test.129	0.0	0.06511590021143673	0.0	0.8154125628787537	0.11947153690980937
OGG1_3_dirichlet_test.117	0.14480595644323757	0.0	0.3359277734973921	0.0573918019678492	0.4618744680915211
UNG_3_dirichlet_test.130	0.07027491807538751	0.2436553168601582	0.0	0.6476570274928892	0.03841273757156519
OGG1_3_dirichlet_test.118	0.0	0.02395193291796482	0.14942298350473088	0.042134195490919395	0.7844908880863849
OGG1_3_dirichlet_test.119	0.043193188769091916	0.0	0.4116608085667279	0.0	0.5451460026641802
OGG1_3_dirichlet_test.120	0.0	0.0	0.2829165030906885	0.07414416342344796	0.6429393334858635
OGG1_3_dirichlet_test.121	0.05699394558968749	0.0	0.2596704572837165	0.09759487997689684	0.5857407171496992
OGG1_3_dirichlet_test.122	0.0	0.0066060238541371845	0.32510952127233195	0.0	0.6682844548735309
UNG_3_dirichlet_test.131	0.13323003007750162	0.24820712421326713	0.0	0.6185628457092314	0.0
UNG_3_dirichlet_test.132	0.13868373197427522	0.09128486922635703	0.0	0.575795479973033	0.1942359188263346
OGG1_3_dirichlet_test.123	0.022120561375455143	0.09318581227049513	0.0	0.07051490600821626	0.8141787203458335
OGG1_3_dirichlet_test.124	0.0	0.0	0.618852539064472	0.0	0.38114746093552787
OGG1_3_dirichlet_test.125	0.007513434517967158	0.0	0.0	0.21408927045957601	0.7783972950224567
OGG1_3_dirichlet_test.126	0.0	0.10367397335266118	0.0	0.07555773550822567	0.8207682911391132
OGG1_3_dirichlet_test.127	0.0	0.0	0.27882718113288923	0.1366181368361661	0.5845546820309447
UNG_3_dirichlet_test.133	0.016746587507266663	0.16853748072085867	0.15582858453037332	0.5764185315219895	0.08246881571951181
OGG1_3_dirichlet_test.128	0.00892191823448718	0.0	0.12088342270801662	0.0547304272214983	0.8154642318359978
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.008931598689596885	0.991068401310403
UNG_3_dirichlet_test.134	0.07847485014002847	0.15173678561415413	0.09488727170734396	0.5863954237229506	0.08850566881552277
UNG_3_dirichlet_test.135	0.0	0.01137380861920091	0.07813796439990141	0.9104882269808977	0.0
UNG_3_dirichlet_test.136	0.13814194611698402	0.09327988740004593	0.0	0.5552364312530951	0.21334173522987504
UNG_3_dirichlet_test.137	0.0	0.021124583584323436	0.0	0.944979268360659	0.033896148055017665
UNG_3_dirichlet_test.138	0.016903184018781808	0.16769917483169397	0.0	0.7622060272302164	0.05319161391930798
OGG1_3_dirichlet_test.130	0.08745564010418547	0.0	0.1902334193554001	0.008418820355470553	0.713892120184944
OGG1_3_dirichlet_test.131	0.14922547767994582	0.0	0.3506112911338771	0.0	0.500163231186177
UNG_3_dirichlet_test.139	0.06513850457232435	0.01565532644821798	0.12624458426424742	0.7929615847152103	0.0
OGG1_3_dirichlet_test.132	0.0	0.0	0.5177710969558562	0.0	0.48222890304414373
UNG_3_dirichlet_test.140	0.0	0.0785610192778112	0.0	0.742274669234763	0.17916431148742565
OGG1_3_dirichlet_test.133	0.0	0.0	0.28899283366206635	0.10053651687486907	0.6104706494630645
UNG_3_dirichlet_test.141	0.24940607488163205	0.22104902408426924	0.0	0.45569440821740126	0.07385049281669742
UNG_3_dirichlet_test.142	0.2742608294382583	0.04626679681408355	0.0	0.668134666638359	0.011337707109299289
UNG_3_dirichlet_test.143	0.2652876226215077	0.1434662280081936	0.0	0.5155772071292413	0.07566894224105743
OGG1_3_dirichlet_test.134	0.026173204023524667	0.0	0.23160643534201256	0.0722164679592648	0.6700038926751981
OGG1_3_dirichlet_test.135	0.0	0.0	0.0	0.19846379693163915	0.8015362030683609
OGG1_3_dirichlet_test.136	0.0	0.10236708378269631	0.0	0.000178842577092232	0.8974540736402116
UNG_3_dirichlet_test.144	0.1079250192301987	0.06116970869263777	0.0	0.5925612161190101	0.2383440559581536
UNG_3_dirichlet_test.145	0.06390195961009838	0.18046934341944829	0.0	0.6364576134308808	0.11917108353957252
OGG1_3_dirichlet_test.137	0.0	0.0	0.2467842713948993	0.17059847058964583	0.5826172580154547
OGG1_3_dirichlet_test.138	0.06756231437457749	0.0	0.0	0.013954256244193726	0.918483429381229
OGG1_3_dirichlet_test.139	0.0	0.01459726683258157	0.34015608697729455	0.03264720855345209	0.6125994376366717
UNG_3_dirichlet_test.146	0.1484670352644958	0.0	0.08823894784442196	0.7039790985855866	0.059314918305495505
OGG1_3_dirichlet_test.140	0.11311756323072131	0.0	0.2640665403534616	0.14158925726085586	0.4812266391549611
UNG_3_dirichlet_test.147	0.0	0.20418341414324334	0.0	0.7958165858567566	0.0
UNG_3_dirichlet_test.148	0.0963806241921474	0.0	0.0	0.6436247531313992	0.2599946226764533
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.12213969796759823	0.8778603020324018
UNG_3_dirichlet_test.149	0.0	0.05194937912047049	0.06627991195811175	0.7439330621853528	0.13783764673606486
UNG_3_dirichlet_test.150	0.2646230074333707	0.0	0.0	0.563480331764822	0.17189666080180707
UNG_3_dirichlet_test.151	0.0	0.14163003201740254	0.0	0.8163968987426811	0.041973069239916276
UNG_3_dirichlet_test.152	0.0	0.03219256583052961	0.0	0.8513900615359249	0.11641737263354529
OGG1_3_dirichlet_test.142	0.0	0.018937124233523256	0.19857382130530038	0.12187449117982709	0.6606145632813493
OGG1_3_dirichlet_test.143	0.01712559420767505	0.0	0.04056724856579486	0.18610462037272152	0.7562025368538086
UNG_3_dirichlet_test.153	0.1802017033297525	0.10759674904946365	0.0	0.6069393467772236	0.10526220084356029
OGG1_3_dirichlet_test.144	0.15664243209745582	0.003137089365582187	0.26198459442510325	0.06801310519413588	0.5102227789177229
UNG_3_dirichlet_test.154	0.30974426550797496	0.05490856618671787	0.0	0.6353471683053071	0.0
OGG1_3_dirichlet_test.145	0.06647489065063197	0.0033826883838329646	0.4030681637775955	0.007230491880135977	0.5198437653078036
OGG1_3_dirichlet_test.146	0.0	0.06400358271096611	0.0	0.18688342133122865	0.7491129959578051
OGG1_3_dirichlet_test.147	0.0	0.0	0.0	0.37959605338386676	0.6204039466161331
UNG_3_dirichlet_test.155	0.0	0.16453611373243218	0.024996949990345574	0.7909771910769228	0.019489745200299485
OGG1_3_dirichlet_test.148	0.0	0.0756114942903023	0.21112092708225091	0.0	0.7132675786274469
OGG1_3_dirichlet_test.149	0.0	0.03819100310867485	0.14742505352862134	0.13020441752703607	0.6841795258356678
OGG1_3_dirichlet_test.150	0.003885585260026231	0.002210645198725783	0.18961543380962267	0.11701536556234508	0.6872729701692804
UNG_3_dirichlet_test.156	0.0	0.14635504047071848	0.0	0.8536449595292815	0.0
UNG_3_dirichlet_test.157	0.08702710692457563	0.09177844894611642	0.0	0.7409700197950552	0.08022442433425282
OGG1_3_dirichlet_test.151	0.07658873895398682	0.0627129994378431	0.2874255812002022	0.0101542574105937	0.5631184229973742
UNG_3_dirichlet_test.158	0.20155939919361746	0.036224204432071576	0.05208510387920378	0.6327644355613944	0.07736685693371287
UNG_3_dirichlet_test.159	0.06914986027858684	0.09361521307994092	0.06483035667750549	0.7692856985274363	0.003118871436530361
OGG1_3_dirichlet_test.152	0.0037962676903354675	0.05568258980298288	0.0	0.14208227033242846	0.7984388721742532
OGG1_3_dirichlet_test.153	0.0	0.0	0.2958991309530741	0.04165948691981809	0.6624413821271078
UNG_3_dirichlet_test.160	0.0	0.055779417484218954	0.0	0.9109907148829207	0.03322986763286026
OGG1_3_dirichlet_test.154	0.006553303217069353	0.041964907645439996	0.01778971032354433	0.11794162294796134	0.8157504558659849
UNG_3_dirichlet_test.161	0.0	0.2563359482584275	0.0	0.7436640517415725	0.0
OGG1_3_dirichlet_test.155	0.0	0.0	0.22655359874628841	0.11226919726024855	0.661177203993463
UNG_3_dirichlet_test.162	0.0018715194170234152	0.0	0.0	0.9232285974371406	0.07489988314583601
OGG1_3_dirichlet_test.156	0.04311650216004843	0.0	0.26416394057148695	0.07055067203008089	0.6221688852383839
UNG_3_dirichlet_test.163	0.10516989577027988	0.0832889360433293	0.0	0.8115411681863909	0.0
OGG1_3_dirichlet_test.157	0.12818324461881522	0.0	0.26242952515177265	0.02551975270277276	0.5838674775266394
UNG_3_dirichlet_test.164	0.13229488032438216	0.3208089608918049	0.0	0.35151384402328056	0.19538231476053233
UNG_3_dirichlet_test.165	0.15169922546974782	0.08630496423077372	0.0	0.6600223431542616	0.10197346714521698
UNG_3_dirichlet_test.166	0.0	0.13982050082935107	0.0	0.8406180021876551	0.019561496982993927
OGG1_3_dirichlet_test.158	0.24118494040271554	0.0	0.01617348535855292	0.0	0.7426415742387316
OGG1_3_dirichlet_test.159	0.0	0.03414495800867732	0.1592246350155302	0.03993294033389857	0.766697466641894
OGG1_3_dirichlet_test.160	0.11143724670970873	0.0	0.0	0.0	0.8885627532902913
OGG1_3_dirichlet_test.161	0.0	0.0	0.19314195442131632	0.07979621034407497	0.7270618352346088
OGG1_3_dirichlet_test.162	0.0	0.0	0.29633713004003764	0.0	0.7036628699599625
OGG1_3_dirichlet_test.163	0.1236883547992734	0.0	0.018868056448829103	0.08163488352314678	0.7758087052287508
UNG_3_dirichlet_test.167	0.06406169562096106	0.08392238867397485	0.0	0.7765473583713361	0.07546855733372777
UNG_3_dirichlet_test.168	0.04226710578086116	0.04889140191074445	0.0	0.7681788203336314	0.14066267197476287
OGG1_3_dirichlet_test.164	0.0	0.01711425668578286	0.24860123252929242	0.039341196372687674	0.694943314412237
OGG1_3_dirichlet_test.165	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.169	0.06646233055469097	0.2092970333183621	0.0	0.5987771241221633	0.12546351200478367
UNG_3_dirichlet_test.170	0.08414449702022304	0.0	0.23955603652921284	0.6421169216145912	0.03418254483597289
OGG1_3_dirichlet_test.166	0.0	0.0	0.42462407924015627	0.0	0.5753759207598437
OGG1_3_dirichlet_test.167	0.0	0.0	0.05282367482601498	0.14167621724837	0.805500107925615
OGG1_3_dirichlet_test.168	0.03676374964808175	0.0	0.0	0.1765147046846955	0.7867215456672229
UNG_3_dirichlet_test.171	0.16309704709750433	0.12660451213652882	0.0	0.6824748216002011	0.027823619165765586
OGG1_3_dirichlet_test.169	0.0	0.0	0.13529793308786808	0.09985007914633645	0.7648519877657955
OGG1_3_dirichlet_test.170	0.0419620047561577	0.0	0.02177478811786506	0.22449955345420586	0.7117636536717715
UNG_3_dirichlet_test.172	0.2489954158561978	0.0	0.0	0.5792612977121588	0.17174328643164338
OGG1_3_dirichlet_test.171	0.09658228013335024	0.0	0.20291676820652285	0.05528137550165377	0.6452195761584731
UNG_3_dirichlet_test.173	0.0	0.0	0.19231508604683029	0.8076849139531699	0.0
UNG_3_dirichlet_test.174	0.20002194396808076	0.0	0.06673132945971438	0.5434781290337353	0.1897685975384696
UNG_3_dirichlet_test.175	0.0	0.09479727493741377	0.0	0.8996890164991145	0.00551370856347186
OGG1_3_dirichlet_test.172	0.1386601951446373	0.0	0.2748119259541216	0.1096239963035065	0.47690388259773464
