	similarity
UNG_3_dirichlet_test.274	0.5775117564996571
UNG_3_dirichlet_test.275	0.6221356788044924
UNG_3_dirichlet_test.276	0.5719665320554448
UNG_3_dirichlet_test.277	0.6294907130417517
OGG1_3_dirichlet_test.266	0.35542597257560554
OGG1_3_dirichlet_test.267	0.2615922790122827
UNG_3_dirichlet_test.278	0.43143678101879374
OGG1_3_dirichlet_test.268	0.36476361871554297
UNG_3_dirichlet_test.279	0.6205512957796931
OGG1_3_dirichlet_test.269	0.20054565172333677
OGG1_3_dirichlet_test.270	0.21223800029477333
UNG_3_dirichlet_test.280	0.6193976035801533
UNG_3_dirichlet_test.281	0.6999615296887476
UNG_3_dirichlet_test.282	0.6899085812533534
UNG_3_dirichlet_test.283	0.5915864443763763
UNG_3_dirichlet_test.284	0.6100253591505752
UNG_3_dirichlet_test.285	0.6810610452051575
OGG1_3_dirichlet_test.271	0.22432916142671888
OGG1_3_dirichlet_test.272	0.19619806490212105
UNG_3_dirichlet_test.286	0.6614081519072318
OGG1_3_dirichlet_test.273	0.238864544689835
UNG_3_dirichlet_test.287	0.6349745990367855
UNG_3_dirichlet_test.288	0.5579652136771797
UNG_3_dirichlet_test.289	0.5882996755733123
UNG_3_dirichlet_test.290	0.6317313257949427
UNG_3_dirichlet_test.291	0.6605835948485935
OGG1_3_dirichlet_test.274	0.25874226607015854
OGG1_3_dirichlet_test.275	0.2860120986778146
UNG_3_dirichlet_test.292	0.5851632102051153
OGG1_3_dirichlet_test.276	0.19651901228146887
OGG1_3_dirichlet_test.277	0.18579973339989153
UNG_3_dirichlet_test.293	0.6537844387708243
OGG1_3_dirichlet_test.278	0.3558094323730071
UNG_3_dirichlet_test.294	0.6270202467108542
UNG_3_dirichlet_test.295	0.5528550250270127
OGG1_3_dirichlet_test.279	0.26710690055241376
UNG_3_dirichlet_test.296	0.6014658578369512
UNG_3_dirichlet_test.297	0.6387128208450016
OGG1_3_dirichlet_test.280	0.21216224192091931
UNG_3_dirichlet_test.298	0.6320309974477073
OGG1_3_dirichlet_test.281	0.24001339218604847
OGG1_3_dirichlet_test.282	0.25300625898693424
UNG_3_dirichlet_test.299	0.637468342557448
OGG1_3_dirichlet_test.283	0.22394680501501427
OGG1_3_dirichlet_test.284	0.20943279276141014
UNG_3_dirichlet_test.300	0.5980358759677631
OGG1_3_dirichlet_test.285	0.3166539640888773
OGG1_3_dirichlet_test.286	0.24227049716791468
OGG1_3_dirichlet_test.287	0.3041153481042336
OGG1_3_dirichlet_test.288	0.20117776890785896
UNG_3_dirichlet_test.301	0.5743463251217177
OGG1_3_dirichlet_test.289	0.22280763915202384
OGG1_3_dirichlet_test.290	0.19433702129945787
OGG1_3_dirichlet_test.291	0.1663333755419793
UNG_3_dirichlet_test.302	0.5000295667190405
UNG_3_dirichlet_test.303	0.6722677327682205
UNG_3_dirichlet_test.304	0.5410243231631635
UNG_3_dirichlet_test.305	0.4851623486267212
UNG_3_dirichlet_test.306	0.5487217162920655
UNG_3_dirichlet_test.307	0.5248867298918077
UNG_3_dirichlet_test.308	0.6482396924953264
UNG_3_dirichlet_test.309	0.6916556923959745
OGG1_3_dirichlet_test.292	0.2294341460980112
OGG1_3_dirichlet_test.293	0.20256424918583374
OGG1_3_dirichlet_test.294	0.28075659334251524
UNG_3_dirichlet_test.310	0.5810994221896655
OGG1_3_dirichlet_test.295	0.20040218787809566
UNG_3_dirichlet_test.311	0.5964613219491786
OGG1_3_dirichlet_test.296	0.209924823808513
OGG1_3_dirichlet_test.297	0.26034928583621325
UNG_3_dirichlet_test.312	0.6231227020459059
OGG1_3_dirichlet_test.298	0.24052775693707082
OGG1_3_dirichlet_test.299	0.20892307204891417
OGG1_3_dirichlet_test.300	0.2227243333798255
UNG_3_dirichlet_test.313	0.6664097012358795
OGG1_3_dirichlet_test.301	0.24622497124244633
UNG_3_dirichlet_test.314	0.5523103266656224
OGG1_3_dirichlet_test.302	0.16711649292676767
UNG_3_dirichlet_test.315	0.587124817537139
OGG1_3_dirichlet_test.303	0.2422005157533032
UNG_3_dirichlet_test.316	0.5239566808234647
OGG1_3_dirichlet_test.304	0.4029541617522153
OGG1_3_dirichlet_test.305	0.32141847742376284
OGG1_3_dirichlet_test.306	0.24076312276907724
UNG_3_dirichlet_test.317	0.5767068567088515
OGG1_3_dirichlet_test.307	0.12174944800234426
UNG_3_dirichlet_test.318	0.5836291519007171
UNG_3_dirichlet_test.319	0.4835400069173876
OGG1_3_dirichlet_test.308	0.20736935168175832
UNG_3_dirichlet_test.320	0.5798974853948673
OGG1_3_dirichlet_test.309	0.28410379236287897
OGG1_3_dirichlet_test.310	0.19906162038911343
OGG1_3_dirichlet_test.311	0.3428611554752177
UNG_3_dirichlet_test.321	0.6067098506495912
OGG1_3_dirichlet_test.312	0.23421296512464637
OGG1_3_dirichlet_test.313	0.24314917856574733
UNG_3_dirichlet_test.322	0.6263501342517788
UNG_3_dirichlet_test.323	0.5228723666361665
OGG1_3_dirichlet_test.314	0.20207070233060734
UNG_3_dirichlet_test.324	0.6176914842311165
OGG1_3_dirichlet_test.315	0.2881704420434058
OGG1_3_dirichlet_test.316	0.22791936614527503
OGG1_3_dirichlet_test.317	0.28219550976974167
OGG1_3_dirichlet_test.318	0.27100744967461726
UNG_3_dirichlet_test.325	0.4999170925624871
UNG_3_dirichlet_test.326	0.6738795885096831
OGG1_3_dirichlet_test.319	0.3455340189578985
UNG_3_dirichlet_test.327	0.6577406892023218
UNG_3_dirichlet_test.328	0.6317760544578338
OGG1_3_dirichlet_test.320	0.25183467328092657
OGG1_3_dirichlet_test.321	0.1971579369010125
UNG_3_dirichlet_test.329	0.5269074854558576
OGG1_3_dirichlet_test.322	0.26828405799108096
OGG1_3_dirichlet_test.323	0.1838209024047058
UNG_3_dirichlet_test.330	0.5623367207519173
UNG_3_dirichlet_test.331	0.5808399063299942
OGG1_3_dirichlet_test.324	0.30790283910907945
OGG1_3_dirichlet_test.325	0.18792380137004783
UNG_3_dirichlet_test.332	0.6568193870987329
UNG_3_dirichlet_test.333	0.5755152490738421
OGG1_3_dirichlet_test.326	0.23860231378089902
OGG1_3_dirichlet_test.327	0.18206415203479134
UNG_3_dirichlet_test.334	0.5617491429030885
OGG1_3_dirichlet_test.328	0.44856693379430684
OGG1_3_dirichlet_test.329	0.2590111282812622
OGG1_3_dirichlet_test.330	0.20342857038059745
UNG_3_dirichlet_test.335	0.6530757564465562
OGG1_3_dirichlet_test.331	0.26691280178569676
OGG1_3_dirichlet_test.332	0.22817708018409585
OGG1_3_dirichlet_test.333	0.18619532951087575
OGG1_3_dirichlet_test.334	0.16772437316220118
OGG1_3_dirichlet_test.335	0.18614000053470503
OGG1_3_dirichlet_test.336	0.33242189590145726
UNG_3_dirichlet_test.336	0.5322292904022231
UNG_3_dirichlet_test.337	0.5405328738158002
OGG1_3_dirichlet_test.337	0.30007117451819443
UNG_3_dirichlet_test.338	0.5804517238853594
UNG_3_dirichlet_test.339	0.5608101628409657
OGG1_3_dirichlet_test.338	0.26238905473010227
UNG_3_dirichlet_test.340	0.5769572037268473
OGG1_3_dirichlet_test.339	0.25052566611775795
OGG1_3_dirichlet_test.340	0.25301736531003083
UNG_3_dirichlet_test.341	0.6804114309292322
OGG1_3_dirichlet_test.341	0.1800346801815259
UNG_3_dirichlet_test.342	0.5301365342197398
OGG1_3_dirichlet_test.342	0.25027454748095346
UNG_3_dirichlet_test.343	0.660293059724866
OGG1_3_dirichlet_test.343	0.18373586833121916
UNG_3_dirichlet_test.344	0.6116129381776426
UNG_3_dirichlet_test.345	0.5956046225316043
UNG_3_dirichlet_test.346	0.50714799726804
UNG_3_dirichlet_test.347	0.5939099438052218
OGG1_3_dirichlet_test.344	0.2768996122612267
OGG1_3_dirichlet_test.345	0.14933993645732954
OGG1_3_dirichlet_test.346	0.26895145580933927
UNG_3_dirichlet_test.348	0.568281347317455
UNG_3_dirichlet_test.349	0.6044842546040227
UNG_3_dirichlet_test.350	0.4018737943389049
OGG1_3_dirichlet_test.347	0.18060226445564392
UNG_3_dirichlet_test.351	0.6161428893215332
UNG_3_dirichlet_test.352	0.5146477290473963
OGG1_3_dirichlet_test.348	0.2188714323903029
UNG_3_dirichlet_test.353	0.6326860795989838
UNG_3_dirichlet_test.354	0.5114406097625096
UNG_3_dirichlet_test.355	0.6508711613106115
OGG1_3_dirichlet_test.349	0.3356135732989251
OGG1_3_dirichlet_test.350	0.2198517164550423
UNG_3_dirichlet_test.356	0.6289878596443327
OGG1_3_dirichlet_test.351	0.17795863504345424
OGG1_3_dirichlet_test.352	0.21446239557693167
UNG_3_dirichlet_test.357	0.6208508479710678
OGG1_3_dirichlet_test.353	0.34919760062489347
OGG1_3_dirichlet_test.354	0.2575709039886293
OGG1_3_dirichlet_test.355	0.18371256392761992
UNG_3_dirichlet_test.358	0.6437056482963741
UNG_3_dirichlet_test.359	0.6061963163982493
OGG1_3_dirichlet_test.356	0.20190846604475773
UNG_3_dirichlet_test.360	0.6063967843535546
OGG1_3_dirichlet_test.357	0.2535995282587332
OGG1_3_dirichlet_test.358	0.23606007936563098
UNG_3_dirichlet_test.361	0.589003635620118
OGG1_3_dirichlet_test.359	0.26307715481714367
UNG_3_dirichlet_test.362	0.5834404626419394
UNG_3_dirichlet_test.363	0.567308403557921
OGG1_3_dirichlet_test.360	0.17902801266282714
UNG_3_dirichlet_test.364	0.7437818303308891
OGG1_3_dirichlet_test.361	0.22090609950655457
OGG1_3_dirichlet_test.362	0.29000698195947194
UNG_3_dirichlet_test.365	0.5524310359171388
OGG1_3_dirichlet_test.363	0.3353907571832858
UNG_3_dirichlet_test.366	0.51932350361455
UNG_3_dirichlet_test.367	0.4325464470787065
UNG_3_dirichlet_test.368	0.4946553144720688
UNG_3_dirichlet_test.369	0.6424087379598138
OGG1_3_dirichlet_test.364	0.15639471008270683
UNG_3_dirichlet_test.370	0.5660372521075672
OGG1_3_dirichlet_test.365	0.20237621002412326
OGG1_3_dirichlet_test.366	0.27674519400974523
OGG1_3_dirichlet_test.367	0.25598686778412233
OGG1_3_dirichlet_test.368	0.28053176447076994
OGG1_3_dirichlet_test.369	0.36732602077316856
OGG1_3_dirichlet_test.370	0.14240381101862135
OGG1_3_dirichlet_test.371	0.20040580582739295
OGG1_3_dirichlet_test.372	0.2588410420431537
OGG1_3_dirichlet_test.373	0.14869419252470809
OGG1_3_dirichlet_test.374	0.34382730763263814
OGG1_3_dirichlet_test.375	0.2027566586379246
OGG1_3_dirichlet_test.376	0.2763085331898188
UNG_3_dirichlet_test.371	0.48071797147143974
UNG_3_dirichlet_test.372	0.42165801942858905
OGG1_3_dirichlet_test.377	0.21878145624527237
OGG1_3_dirichlet_test.378	0.22424539162737614
UNG_3_dirichlet_test.373	0.6022393238526308
UNG_3_dirichlet_test.374	0.4392415739087812
UNG_3_dirichlet_test.375	0.661412319616108
UNG_3_dirichlet_test.376	0.586252667893673
UNG_3_dirichlet_test.377	0.5421963686034962
OGG1_3_dirichlet_test.379	0.1884288317615832
OGG1_3_dirichlet_test.380	0.1978299581157715
OGG1_3_dirichlet_test.381	0.23171389355304167
UNG_3_dirichlet_test.378	0.460951792267176
OGG1_3_dirichlet_test.382	0.2679059917477004
UNG_3_dirichlet_test.379	0.6440306731494034
OGG1_3_dirichlet_test.383	0.2753748894248588
UNG_3_dirichlet_test.380	0.5594004187091665
UNG_3_dirichlet_test.381	0.546311900977451
OGG1_3_dirichlet_test.384	0.21005805856096904
UNG_3_dirichlet_test.382	0.5865402046719168
UNG_3_dirichlet_test.383	0.4584995432799491
OGG1_3_dirichlet_test.385	0.23712758742756673
UNG_3_dirichlet_test.384	0.5463078624197307
OGG1_3_dirichlet_test.386	0.3852648368122643
OGG1_3_dirichlet_test.387	0.23057943133825987
OGG1_3_dirichlet_test.388	0.309286651097082
UNG_3_dirichlet_test.385	0.5693029711189864
OGG1_3_dirichlet_test.389	0.3747852105927612
UNG_3_dirichlet_test.386	0.4880169214644834
UNG_3_dirichlet_test.387	0.6194680086355941
UNG_3_dirichlet_test.388	0.5769215512492226
OGG1_3_dirichlet_test.390	0.20722066374247472
UNG_3_dirichlet_test.389	0.5838921130305849
OGG1_3_dirichlet_test.391	0.2421538302896394
OGG1_3_dirichlet_test.392	0.18163319984995738
UNG_3_dirichlet_test.390	0.5496085411983922
UNG_3_dirichlet_test.391	0.5105153880870287
OGG1_3_dirichlet_test.393	0.19065933637110374
UNG_3_dirichlet_test.392	0.5863651562112616
UNG_3_dirichlet_test.393	0.6786037454547892
UNG_3_dirichlet_test.394	0.6550268239433212
OGG1_3_dirichlet_test.394	0.31682304183041693
UNG_3_dirichlet_test.395	0.632590242491357
OGG1_3_dirichlet_test.395	0.20089161085414328
OGG1_3_dirichlet_test.396	0.22234783230705862
OGG1_3_dirichlet_test.397	0.17799032690180405
OGG1_3_dirichlet_test.398	0.23840416366662742
UNG_3_dirichlet_test.396	0.638282110027595
UNG_3_dirichlet_test.397	0.45347199526961707
UNG_3_dirichlet_test.398	0.5991062363284346
OGG1_3_dirichlet_test.399	0.25918509702586967
OGG1_3_dirichlet_test.400	0.25641481370083424
OGG1_3_dirichlet_test.401	0.31272905830037223
UNG_3_dirichlet_test.399	0.537015313340509
OGG1_3_dirichlet_test.402	0.35439258633696025
UNG_3_dirichlet_test.400	0.5903374864646141
UNG_3_dirichlet_test.401	0.6466974713629137
UNG_3_dirichlet_test.402	0.5346925665536635
UNG_3_dirichlet_test.403	0.5552915152589635
OGG1_3_dirichlet_test.403	0.22523427279152836
UNG_3_dirichlet_test.404	0.4588382767597577
OGG1_3_dirichlet_test.404	0.3020986560992144
OGG1_3_dirichlet_test.405	0.1679439073052258
OGG1_3_dirichlet_test.406	0.1629016929689395
OGG1_3_dirichlet_test.407	0.2581389242774318
OGG1_3_dirichlet_test.408	0.29867239994621225
OGG1_3_dirichlet_test.409	0.2436366054580338
UNG_3_dirichlet_test.405	0.5705633665652047
OGG1_3_dirichlet_test.410	0.25390510090375723
UNG_3_dirichlet_test.406	0.5811165696666648
UNG_3_dirichlet_test.407	0.6306197461737771
UNG_3_dirichlet_test.408	0.5805922491869382
UNG_3_dirichlet_test.409	0.4751740098619164
UNG_3_dirichlet_test.410	0.5856764443777548
OGG1_3_dirichlet_test.411	0.23936774720782714
UNG_3_dirichlet_test.411	0.6784530963513308
UNG_3_dirichlet_test.412	0.5126276492219314
UNG_3_dirichlet_test.413	0.4980092910057118
OGG1_3_dirichlet_test.412	0.4019590921101857
OGG1_3_dirichlet_test.413	0.2776583573719039
UNG_3_dirichlet_test.414	0.5704793395860909
UNG_3_dirichlet_test.415	0.5934398929259594
OGG1_3_dirichlet_test.414	0.24895153405039352
OGG1_3_dirichlet_test.415	0.33561516908139405
UNG_3_dirichlet_test.416	0.44064548337937065
UNG_3_dirichlet_test.417	0.49213974967682655
UNG_3_dirichlet_test.418	0.5971952821866038
OGG1_3_dirichlet_test.416	0.23238064957625054
OGG1_3_dirichlet_test.417	0.2246909337654553
OGG1_3_dirichlet_test.418	0.25904329233903167
UNG_3_dirichlet_test.419	0.5293607719885446
OGG1_3_dirichlet_test.419	0.20297561024757818
OGG1_3_dirichlet_test.420	0.2856347847288306
UNG_3_dirichlet_test.420	0.5867575858796038
OGG1_3_dirichlet_test.421	0.17280704242376732
UNG_3_dirichlet_test.421	0.5758414731938283
OGG1_3_dirichlet_test.422	0.3560432292403696
OGG1_3_dirichlet_test.423	0.14022783740122458
OGG1_3_dirichlet_test.424	0.3958942260090995
UNG_3_dirichlet_test.422	0.6781405619809653
OGG1_3_dirichlet_test.425	0.17193510386977054
OGG1_3_dirichlet_test.426	0.21574421585153286
OGG1_3_dirichlet_test.427	0.19629498495033115
UNG_3_dirichlet_test.423	0.5479605302578424
UNG_3_dirichlet_test.424	0.5076344780904987
OGG1_3_dirichlet_test.428	0.2652650979168397
UNG_3_dirichlet_test.425	0.4686894443708522
OGG1_3_dirichlet_test.429	0.2935629369380883
OGG1_3_dirichlet_test.430	0.23049694713876434
UNG_3_dirichlet_test.426	0.530821420150577
OGG1_3_dirichlet_test.431	0.2573452601568868
UNG_3_dirichlet_test.427	0.5659103116003472
UNG_3_dirichlet_test.428	0.6598891605788504
UNG_3_dirichlet_test.429	0.605592993712881
UNG_3_dirichlet_test.430	0.6873866108673864
OGG1_3_dirichlet_test.432	0.19215459951051686
UNG_3_dirichlet_test.431	0.7130569982565458
OGG1_3_dirichlet_test.433	0.15194626287888674
OGG1_3_dirichlet_test.434	0.12104670415093204
UNG_3_dirichlet_test.432	0.517081789148608
OGG1_3_dirichlet_test.435	0.2547981344797105
OGG1_3_dirichlet_test.436	0.3755112721885729
OGG1_3_dirichlet_test.437	0.24671014903452657
OGG1_3_dirichlet_test.438	0.30777101965842385
OGG1_3_dirichlet_test.439	0.21197445392663225
UNG_3_dirichlet_test.433	0.5896876279222492
UNG_3_dirichlet_test.434	0.6550722662319216
UNG_3_dirichlet_test.435	0.5520221823292955
OGG1_3_dirichlet_test.440	0.18780491220191795
UNG_3_dirichlet_test.436	0.5645501886789613
OGG1_3_dirichlet_test.441	0.1614076147971004
UNG_3_dirichlet_test.437	0.46787600836163107
UNG_3_dirichlet_test.438	0.6910594141643802
OGG1_3_dirichlet_test.442	0.28988172107310684
OGG1_3_dirichlet_test.443	0.1909853785830456
OGG1_3_dirichlet_test.444	0.2908452438834681
OGG1_3_dirichlet_test.445	0.13458341311588248
UNG_3_dirichlet_test.439	0.6120476787659702
UNG_3_dirichlet_test.440	0.5935027314092128
OGG1_3_dirichlet_test.446	0.267161532949319
UNG_3_dirichlet_test.441	0.5620318106977503
OGG1_3_dirichlet_test.447	0.18640465468623885
UNG_3_dirichlet_test.442	0.6204592255846622
UNG_3_dirichlet_test.443	0.5169791876291557
OGG1_3_dirichlet_test.448	0.17812448633812428
UNG_3_dirichlet_test.444	0.6560471407871279
OGG1_3_dirichlet_test.449	0.25008092174069335
UNG_3_dirichlet_test.445	0.5573212120340715
OGG1_3_dirichlet_test.450	0.28746706076710127
OGG1_3_dirichlet_test.451	0.2292398775273244
OGG1_3_dirichlet_test.452	0.14497161943713313
OGG1_3_dirichlet_test.453	0.15620618257108373
OGG1_3_dirichlet_test.454	0.2922511731155441
UNG_3_dirichlet_test.446	0.48765669541877116
OGG1_3_dirichlet_test.455	0.20964388766653097
OGG1_3_dirichlet_test.456	0.25629369768973603
UNG_3_dirichlet_test.447	0.616870529054741
OGG1_3_dirichlet_test.457	0.21278924547800984
UNG_3_dirichlet_test.448	0.5807738056640419
UNG_3_dirichlet_test.449	0.6889215903051236
UNG_3_dirichlet_test.450	0.5227754150199635
OGG1_3_dirichlet_test.458	0.13967596735230955
UNG_3_dirichlet_test.451	0.6110770809931111
UNG_3_dirichlet_test.452	0.47308277988642566
UNG_3_dirichlet_test.453	0.5074368144997304
OGG1_3_dirichlet_test.459	0.172081147122338
OGG1_3_dirichlet_test.460	0.20902627122410442
UNG_3_dirichlet_test.454	0.6206892670508793
UNG_3_dirichlet_test.455	0.5410331277468382
UNG_3_dirichlet_test.456	0.5185052897043156
OGG1_3_dirichlet_test.461	0.15297793489955838
UNG_3_dirichlet_test.457	0.5673681802167011
UNG_3_dirichlet_test.458	0.6291338725986774
UNG_3_dirichlet_test.459	0.5760612237198397
OGG1_3_dirichlet_test.462	0.28822771225801425
OGG1_3_dirichlet_test.463	0.33511884875014814
OGG1_3_dirichlet_test.464	0.2553898644150538
OGG1_3_dirichlet_test.465	0.22634155243469853
OGG1_3_dirichlet_test.466	0.37435071218550076
OGG1_3_dirichlet_test.467	0.22443743558979817
UNG_3_dirichlet_test.460	0.7010845498606428
UNG_3_dirichlet_test.461	0.6625254314479673
UNG_3_dirichlet_test.462	0.595533630922527
OGG1_3_dirichlet_test.468	0.1911934267919945
OGG1_3_dirichlet_test.469	0.37001106527129335
UNG_3_dirichlet_test.463	0.6721656068742705
OGG1_3_dirichlet_test.470	0.28136101876284164
OGG1_3_dirichlet_test.471	0.20312818978171154
UNG_3_dirichlet_test.464	0.5973802851180214
UNG_3_dirichlet_test.465	0.5929895397639878
UNG_3_dirichlet_test.466	0.5999859987797364
OGG1_3_dirichlet_test.472	0.242809523135883
OGG1_3_dirichlet_test.473	0.30588464283609706
OGG1_3_dirichlet_test.474	0.1962676258350022
UNG_3_dirichlet_test.467	0.6179678262796698
UNG_3_dirichlet_test.468	0.5944566299290763
OGG1_3_dirichlet_test.475	0.19097662638193033
UNG_3_dirichlet_test.469	0.5438237261145691
UNG_3_dirichlet_test.470	0.3950725365022887
UNG_3_dirichlet_test.471	0.5520256851662869
OGG1_3_dirichlet_test.476	0.23454227065599972
UNG_3_dirichlet_test.472	0.6489052636273694
UNG_3_dirichlet_test.473	0.5217369438615193
UNG_3_dirichlet_test.474	0.6267617098796341
UNG_3_dirichlet_test.475	0.5093960322347105
OGG1_3_dirichlet_test.477	0.24036801879839095
UNG_3_dirichlet_test.476	0.569241190837214
UNG_3_dirichlet_test.477	0.632920784981676
UNG_3_dirichlet_test.478	0.6529743078968575
OGG1_3_dirichlet_test.478	0.3211485849405925
UNG_3_dirichlet_test.479	0.6008032281838879
UNG_3_dirichlet_test.480	0.6031603192938693
OGG1_3_dirichlet_test.479	0.24353103665556852
OGG1_3_dirichlet_test.480	0.35618763465604275
UNG_3_dirichlet_test.481	0.5959080722162737
UNG_3_dirichlet_test.482	0.5785214087877716
UNG_3_dirichlet_test.483	0.6316969528052218
UNG_3_dirichlet_test.484	0.45473888484376407
UNG_3_dirichlet_test.485	0.5817626389180475
UNG_3_dirichlet_test.486	0.5558301572330444
OGG1_3_dirichlet_test.481	0.18320155708587285
UNG_3_dirichlet_test.487	0.544008032699103
OGG1_3_dirichlet_test.482	0.2095545249409128
UNG_3_dirichlet_test.488	0.4401722118735519
OGG1_3_dirichlet_test.483	0.23529515983867053
OGG1_3_dirichlet_test.484	0.3634262709070023
OGG1_3_dirichlet_test.485	0.135369202893466
OGG1_3_dirichlet_test.486	0.21014399216732738
OGG1_3_dirichlet_test.487	0.423247679971771
OGG1_3_dirichlet_test.488	0.2776099446898176
UNG_3_dirichlet_test.489	0.47861131842602733
OGG1_3_dirichlet_test.489	0.15360327018668057
UNG_3_dirichlet_test.490	0.5126125502264416
OGG1_3_dirichlet_test.490	0.2187194099369978
OGG1_3_dirichlet_test.491	0.20830698718954985
OGG1_3_dirichlet_test.492	0.16790261976182122
OGG1_3_dirichlet_test.493	0.26888861315884066
UNG_3_dirichlet_test.491	0.6262161753178472
OGG1_3_dirichlet_test.494	0.16280339115168985
OGG1_3_dirichlet_test.495	0.2157436495222448
UNG_3_dirichlet_test.492	0.6142694085586206
UNG_3_dirichlet_test.493	0.6726612720269924
OGG1_3_dirichlet_test.496	0.2585306517692439
UNG_3_dirichlet_test.494	0.5575690280678891
OGG1_3_dirichlet_test.497	0.18973892901746178
OGG1_3_dirichlet_test.498	0.2504658382253287
UNG_3_dirichlet_test.495	0.7009269217176589
UNG_3_dirichlet_test.496	0.5315321058065631
OGG1_3_dirichlet_test.499	0.25171967174023463
OGG1_3_dirichlet_test.500	0.18720502632522104
ATP2B4_7_dirichlet_test	0.4168324930748257
ATP2B4_6_dirichlet_test	0.4145739742550344
