	similarity
RNF168_multinomial_test.299	0.3825938908028679
EXO1_multinomial_test.271	0.35233821249929326
RNF168_multinomial_test.300	0.3617216682083611
RNF168_multinomial_test.301	0.36223074040929754
EXO1_multinomial_test.272	0.3234649573337063
RNF168_multinomial_test.302	0.4222681592843692
RNF168_multinomial_test.303	0.36459211178322637
EXO1_multinomial_test.273	0.32054115405724987
EXO1_multinomial_test.274	0.34770129803481037
EXO1_multinomial_test.275	0.31234529547090084
RNF168_multinomial_test.304	0.366099410338063
EXO1_multinomial_test.276	0.31533560895983603
RNF168_multinomial_test.305	0.3963789767283368
EXO1_multinomial_test.277	0.3315850052684367
RNF168_multinomial_test.306	0.37121347098653223
RNF168_multinomial_test.307	0.39816342702764945
RNF168_multinomial_test.308	0.4159784350234647
RNF168_multinomial_test.309	0.39059414163236406
RNF168_multinomial_test.310	0.3942492760572902
EXO1_multinomial_test.278	0.3297195998090294
RNF168_multinomial_test.311	0.37126716432353635
EXO1_multinomial_test.279	0.3504097681065607
EXO1_multinomial_test.280	0.34109541134818194
EXO1_multinomial_test.281	0.33878936100112983
EXO1_multinomial_test.282	0.3152520140175893
RNF168_multinomial_test.312	0.3856691308463243
RNF168_multinomial_test.313	0.3531021378661267
RNF168_multinomial_test.314	0.3829389276069348
EXO1_multinomial_test.283	0.3292594662427085
EXO1_multinomial_test.284	0.31845073305875227
RNF168_multinomial_test.315	0.3819893436305923
EXO1_multinomial_test.285	0.35765589549853144
RNF168_multinomial_test.316	0.36934713962431687
EXO1_multinomial_test.286	0.3348424610612758
RNF168_multinomial_test.317	0.3591624721953655
EXO1_multinomial_test.287	0.3369857804394395
EXO1_multinomial_test.288	0.33679497131523684
RNF168_multinomial_test.318	0.3494205514263904
RNF168_multinomial_test.319	0.3743519585235888
RNF168_multinomial_test.320	0.4003050062036623
RNF168_multinomial_test.321	0.4227680131506642
RNF168_multinomial_test.322	0.3839512105529139
RNF168_multinomial_test.323	0.3072628467480093
EXO1_multinomial_test.289	0.33647941126407244
EXO1_multinomial_test.290	0.3431005340502521
EXO1_multinomial_test.291	0.3353677907988059
EXO1_multinomial_test.292	0.3003663059779067
RNF168_multinomial_test.324	0.42013636072039207
RNF168_multinomial_test.325	0.41099796785269677
RNF168_multinomial_test.326	0.3708672642855767
RNF168_multinomial_test.327	0.36511179030306834
EXO1_multinomial_test.293	0.31666358998000854
RNF168_multinomial_test.328	0.3663631643223676
EXO1_multinomial_test.294	0.33995649904894715
RNF168_multinomial_test.329	0.379331094089469
EXO1_multinomial_test.295	0.3033561921377032
RNF168_multinomial_test.330	0.38395135636753897
RNF168_multinomial_test.331	0.35059445543213935
RNF168_multinomial_test.332	0.4056250875061262
RNF168_multinomial_test.333	0.38763472371625335
EXO1_multinomial_test.296	0.323886470181565
RNF168_multinomial_test.334	0.36927687604437925
RNF168_multinomial_test.335	0.3924441024246795
EXO1_multinomial_test.297	0.3234639360471046
EXO1_multinomial_test.298	0.29535960525411514
RNF168_multinomial_test.336	0.38872709963149554
EXO1_multinomial_test.299	0.35613235549979017
RNF168_multinomial_test.337	0.38440300935864924
RNF168_multinomial_test.338	0.3827391370666408
EXO1_multinomial_test.300	0.3552806604826572
RNF168_multinomial_test.339	0.37550536471922236
RNF168_multinomial_test.340	0.39473285495976695
EXO1_multinomial_test.301	0.33785479804023094
RNF168_multinomial_test.341	0.33917207116599996
EXO1_multinomial_test.302	0.36249574972660953
RNF168_multinomial_test.342	0.3734590042816749
EXO1_multinomial_test.303	0.35192342522186226
EXO1_multinomial_test.304	0.3528463779300713
EXO1_multinomial_test.305	0.3177237889163743
EXO1_multinomial_test.306	0.3466545212688743
EXO1_multinomial_test.307	0.37336969239105655
RNF168_multinomial_test.343	0.3704675411426347
EXO1_multinomial_test.308	0.32736578673640526
EXO1_multinomial_test.309	0.37661363021992056
RNF168_multinomial_test.344	0.34637106804988554
EXO1_multinomial_test.310	0.29081812803640006
RNF168_multinomial_test.345	0.39867844870254887
EXO1_multinomial_test.311	0.3358942946841492
EXO1_multinomial_test.312	0.2956218308514493
RNF168_multinomial_test.346	0.3738979717388663
RNF168_multinomial_test.347	0.3972819453389386
EXO1_multinomial_test.313	0.3494837880343949
EXO1_multinomial_test.314	0.31068578817989284
EXO1_multinomial_test.315	0.28203670049338175
RNF168_multinomial_test.348	0.3731412268258172
RNF168_multinomial_test.349	0.33471138366589126
RNF168_multinomial_test.350	0.4001555800629667
RNF168_multinomial_test.351	0.39484705644238344
RNF168_multinomial_test.352	0.3851895288102289
RNF168_multinomial_test.353	0.3928122022062251
RNF168_multinomial_test.354	0.40819846016654926
EXO1_multinomial_test.316	0.29496870321217716
RNF168_multinomial_test.355	0.44102336005360543
EXO1_multinomial_test.317	0.3250606009838263
RNF168_multinomial_test.356	0.37665223135611947
RNF168_multinomial_test.357	0.39891956380523924
EXO1_multinomial_test.318	0.33303666587979597
RNF168_multinomial_test.358	0.40066045097041897
EXO1_multinomial_test.319	0.3377051958126398
RNF168_multinomial_test.359	0.3820414875506508
EXO1_multinomial_test.320	0.345256952170677
EXO1_multinomial_test.321	0.3909863485545067
RNF168_multinomial_test.360	0.3455556537056606
RNF168_multinomial_test.361	0.3724031332272045
EXO1_multinomial_test.322	0.3115393383578499
RNF168_multinomial_test.362	0.3736243033082212
EXO1_multinomial_test.323	0.31961029303080535
EXO1_multinomial_test.324	0.2701440535213359
RNF168_multinomial_test.363	0.3404528051841712
RNF168_multinomial_test.364	0.4009465839623494
EXO1_multinomial_test.325	0.33487681904823635
EXO1_multinomial_test.326	0.35795179469087635
RNF168_multinomial_test.365	0.38432227762085946
RNF168_multinomial_test.366	0.4204294893522911
RNF168_multinomial_test.367	0.4380443848531305
RNF168_multinomial_test.368	0.3899435942142037
EXO1_multinomial_test.327	0.31069971878375785
EXO1_multinomial_test.328	0.32215059449460237
EXO1_multinomial_test.329	0.3900895976930108
RNF168_multinomial_test.369	0.37736605816891694
RNF168_multinomial_test.370	0.31755562036494484
RNF168_multinomial_test.371	0.33522318881675545
RNF168_multinomial_test.372	0.3805461167308766
EXO1_multinomial_test.330	0.31184897561086794
RNF168_multinomial_test.373	0.405367789418066
EXO1_multinomial_test.331	0.3206549994404414
RNF168_multinomial_test.374	0.35023530467093233
RNF168_multinomial_test.375	0.3476472920472371
RNF168_multinomial_test.376	0.3933097149427824
EXO1_multinomial_test.332	0.3035533123783516
EXO1_multinomial_test.333	0.32707892655605053
RNF168_multinomial_test.377	0.41531283550656034
EXO1_multinomial_test.334	0.33625522778885164
EXO1_multinomial_test.335	0.33756742226997
EXO1_multinomial_test.336	0.2877303558827883
EXO1_multinomial_test.337	0.3109414612490609
EXO1_multinomial_test.338	0.3628753928615427
EXO1_multinomial_test.339	0.3465198990673504
RNF168_multinomial_test.378	0.3681274650223911
EXO1_multinomial_test.340	0.32682839236073563
RNF168_multinomial_test.379	0.39426888777594593
EXO1_multinomial_test.341	0.31682447802171404
RNF168_multinomial_test.380	0.3546894844601967
RNF168_multinomial_test.381	0.3448507398543605
EXO1_multinomial_test.342	0.3553763951365215
RNF168_multinomial_test.382	0.3780717934616979
RNF168_multinomial_test.383	0.4016635962318662
RNF168_multinomial_test.384	0.3748481032875565
EXO1_multinomial_test.343	0.32473156984251456
EXO1_multinomial_test.344	0.35941717748526025
RNF168_multinomial_test.385	0.3295480486611934
RNF168_multinomial_test.386	0.3830566463883377
EXO1_multinomial_test.345	0.3005831633307525
EXO1_multinomial_test.346	0.33448556168719834
EXO1_multinomial_test.347	0.305582525018367
EXO1_multinomial_test.348	0.3418671948313291
EXO1_multinomial_test.349	0.3528666023776764
RNF168_multinomial_test.387	0.3365617758840648
EXO1_multinomial_test.350	0.31550301434304584
RNF168_multinomial_test.388	0.4249471643228872
EXO1_multinomial_test.351	0.3236296200473849
EXO1_multinomial_test.352	0.3258821296741629
RNF168_multinomial_test.389	0.4325297118605741
EXO1_multinomial_test.353	0.3294629657146135
EXO1_multinomial_test.354	0.40338632635230603
EXO1_multinomial_test.355	0.34664588552882636
RNF168_multinomial_test.390	0.37325868227250814
RNF168_multinomial_test.391	0.3791400672331093
EXO1_multinomial_test.356	0.29207140283369587
EXO1_multinomial_test.357	0.32524088688048947
RNF168_multinomial_test.392	0.3601861629664249
RNF168_multinomial_test.393	0.3903766303391537
EXO1_multinomial_test.358	0.3338930655414441
RNF168_multinomial_test.394	0.46197243946525657
RNF168_multinomial_test.395	0.37808636368604537
RNF168_multinomial_test.396	0.3735317999713169
RNF168_multinomial_test.397	0.38133258488169064
EXO1_multinomial_test.359	0.3677336780028257
EXO1_multinomial_test.360	0.33711169001854474
RNF168_multinomial_test.398	0.3980171612856176
RNF168_multinomial_test.399	0.3829039676636509
RNF168_multinomial_test.400	0.3532487168364929
EXO1_multinomial_test.361	0.334495623167592
RNF168_multinomial_test.401	0.3793196852318731
RNF168_multinomial_test.402	0.37983139565777535
EXO1_multinomial_test.362	0.31153241489522016
RNF168_multinomial_test.403	0.33754494149039566
EXO1_multinomial_test.363	0.31619362698917164
EXO1_multinomial_test.364	0.3356966736664776
RNF168_multinomial_test.404	0.40637647650874364
EXO1_multinomial_test.365	0.3434987427079132
RNF168_multinomial_test.405	0.4049969586642492
RNF168_multinomial_test.406	0.34982450007895355
RNF168_multinomial_test.407	0.42318688243391744
RNF168_multinomial_test.408	0.40158436058597996
EXO1_multinomial_test.366	0.34928127334157194
EXO1_multinomial_test.367	0.3266024336935127
RNF168_multinomial_test.409	0.39199190932117317
EXO1_multinomial_test.368	0.38726355281955727
RNF168_multinomial_test.410	0.35421420517674956
EXO1_multinomial_test.369	0.3408926207375901
RNF168_multinomial_test.411	0.3958024948115856
EXO1_multinomial_test.370	0.3466414797674892
EXO1_multinomial_test.371	0.32121541821395044
RNF168_multinomial_test.412	0.3801976683673538
RNF168_multinomial_test.413	0.39849919676064904
EXO1_multinomial_test.372	0.33798561558410106
EXO1_multinomial_test.373	0.3537335129199975
RNF168_multinomial_test.414	0.3680615216286124
RNF168_multinomial_test.415	0.37788840912897464
EXO1_multinomial_test.374	0.313175783283921
RNF168_multinomial_test.416	0.35003454775889786
EXO1_multinomial_test.375	0.32431024696425004
EXO1_multinomial_test.376	0.32490467350249413
EXO1_multinomial_test.377	0.33083716773517524
EXO1_multinomial_test.378	0.3398491341948369
RNF168_multinomial_test.417	0.3634364414502096
RNF168_multinomial_test.418	0.4160660489346752
RNF168_multinomial_test.419	0.36160627062774475
RNF168_multinomial_test.420	0.3881576043759259
RNF168_multinomial_test.421	0.3637279965696725
EXO1_multinomial_test.379	0.2965206110196227
EXO1_multinomial_test.380	0.3514001014264568
RNF168_multinomial_test.422	0.3138025351344604
EXO1_multinomial_test.381	0.3347061818621541
RNF168_multinomial_test.423	0.3974744414469363
RNF168_multinomial_test.424	0.4084615214582544
EXO1_multinomial_test.382	0.29952392441030967
RNF168_multinomial_test.425	0.36181449123714005
RNF168_multinomial_test.426	0.37869355746362543
EXO1_multinomial_test.383	0.32987812503561553
EXO1_multinomial_test.384	0.3584067947077686
EXO1_multinomial_test.385	0.32687472756302005
EXO1_multinomial_test.386	0.3203987241889923
EXO1_multinomial_test.387	0.3592691287414438
RNF168_multinomial_test.427	0.339181466053394
EXO1_multinomial_test.388	0.35971584020437547
RNF168_multinomial_test.428	0.3838063510749235
RNF168_multinomial_test.429	0.3609273585807311
RNF168_multinomial_test.430	0.37039897443410214
RNF168_multinomial_test.431	0.3643706830564085
EXO1_multinomial_test.389	0.33764022742068667
RNF168_multinomial_test.432	0.3482127350673103
EXO1_multinomial_test.390	0.3187892011227934
EXO1_multinomial_test.391	0.32359711410215913
EXO1_multinomial_test.392	0.3452748044615304
RNF168_multinomial_test.433	0.3414678673292487
EXO1_multinomial_test.393	0.3545882281642003
EXO1_multinomial_test.394	0.33220557312096877
EXO1_multinomial_test.395	0.3262309290985019
EXO1_multinomial_test.396	0.2937563340441769
RNF168_multinomial_test.434	0.3471873453204218
RNF168_multinomial_test.435	0.27461752890371344
EXO1_multinomial_test.397	0.3958142135200109
RNF168_multinomial_test.436	0.3858632431333206
RNF168_multinomial_test.437	0.3768257721839682
RNF168_multinomial_test.438	0.35644014198682805
EXO1_multinomial_test.398	0.3155104850875197
EXO1_multinomial_test.399	0.38267839941748844
EXO1_multinomial_test.400	0.34019310524415564
RNF168_multinomial_test.439	0.3722387765243389
RNF168_multinomial_test.440	0.37302482341145077
EXO1_multinomial_test.401	0.312251564552366
EXO1_multinomial_test.402	0.3539572263109051
EXO1_multinomial_test.403	0.34400617599044697
RNF168_multinomial_test.441	0.3785196297264841
EXO1_multinomial_test.404	0.3175754250425876
RNF168_multinomial_test.442	0.380146332065275
EXO1_multinomial_test.405	0.313982221036821
EXO1_multinomial_test.406	0.323846315896627
RNF168_multinomial_test.443	0.381139052352334
RNF168_multinomial_test.444	0.3442407796704998
EXO1_multinomial_test.407	0.3415426532678083
EXO1_multinomial_test.408	0.33500042188032314
RNF168_multinomial_test.445	0.3609721104533761
RNF168_multinomial_test.446	0.3791424335692297
EXO1_multinomial_test.409	0.3263974335304162
EXO1_multinomial_test.410	0.31698420854067805
RNF168_multinomial_test.447	0.3810462817942851
RNF168_multinomial_test.448	0.37570848911082605
EXO1_multinomial_test.411	0.34296059946255075
RNF168_multinomial_test.449	0.39260716369490634
EXO1_multinomial_test.412	0.3175099067247827
RNF168_multinomial_test.450	0.42429805922108094
EXO1_multinomial_test.413	0.3316199179021834
RNF168_multinomial_test.451	0.35872371385407636
RNF168_multinomial_test.452	0.3980455770946256
RNF168_multinomial_test.453	0.3703220833861651
EXO1_multinomial_test.414	0.3363083875964395
EXO1_multinomial_test.415	0.35467310476303326
RNF168_multinomial_test.454	0.3705168090454984
RNF168_multinomial_test.455	0.36745639426338456
EXO1_multinomial_test.416	0.3111351536692046
RNF168_multinomial_test.456	0.39644709169157044
RNF168_multinomial_test.457	0.3209602901215073
RNF168_multinomial_test.458	0.3800722394973357
RNF168_multinomial_test.459	0.3523265883337
RNF168_multinomial_test.460	0.3565969555443693
EXO1_multinomial_test.417	0.27655717747202224
EXO1_multinomial_test.418	0.35255487734471624
RNF168_multinomial_test.461	0.3818111891436835
RNF168_multinomial_test.462	0.38327586930200913
EXO1_multinomial_test.419	0.3225799339115103
RNF168_multinomial_test.463	0.36721876804143844
RNF168_multinomial_test.464	0.3526327557532838
RNF168_multinomial_test.465	0.3476805793255484
EXO1_multinomial_test.420	0.3207864365300751
RNF168_multinomial_test.466	0.3792393496437501
RNF168_multinomial_test.467	0.4052409381591876
EXO1_multinomial_test.421	0.3301288846079362
EXO1_multinomial_test.422	0.32696065176647315
RNF168_multinomial_test.468	0.37381730430730264
EXO1_multinomial_test.423	0.3660417202283405
EXO1_multinomial_test.424	0.31045413837262115
RNF168_multinomial_test.469	0.3652393301583159
RNF168_multinomial_test.470	0.36532224102512123
EXO1_multinomial_test.425	0.34893230015626603
RNF168_multinomial_test.471	0.3829346409857811
EXO1_multinomial_test.426	0.34691911548937004
EXO1_multinomial_test.427	0.37209824277462145
RNF168_multinomial_test.472	0.448511060586487
RNF168_multinomial_test.473	0.35797803501244696
RNF168_multinomial_test.474	0.3928802171812114
RNF168_multinomial_test.475	0.4021737883007148
EXO1_multinomial_test.428	0.295115100812716
RNF168_multinomial_test.476	0.36278077904390715
EXO1_multinomial_test.429	0.35875075662134487
EXO1_multinomial_test.430	0.3293576763824508
EXO1_multinomial_test.431	0.30320982879993386
EXO1_multinomial_test.432	0.3578065524227128
EXO1_multinomial_test.433	0.33109552101140477
RNF168_multinomial_test.477	0.3609720894223449
RNF168_multinomial_test.478	0.40293772218322993
EXO1_multinomial_test.434	0.32665029774018867
EXO1_multinomial_test.435	0.334044823282024
EXO1_multinomial_test.436	0.3384963731129989
RNF168_multinomial_test.479	0.38050499752382533
RNF168_multinomial_test.480	0.3433266396432781
EXO1_multinomial_test.437	0.3403285633016426
EXO1_multinomial_test.438	0.3201084364782347
RNF168_multinomial_test.481	0.42245611329935767
RNF168_multinomial_test.482	0.36937297434910193
EXO1_multinomial_test.439	0.3012343620426716
RNF168_multinomial_test.483	0.3870590465418345
EXO1_multinomial_test.440	0.32723708261761414
EXO1_multinomial_test.441	0.3781729075620479
RNF168_multinomial_test.484	0.3252473555305617
EXO1_multinomial_test.442	0.2879138928769448
RNF168_multinomial_test.485	0.3827071554507141
RNF168_multinomial_test.486	0.34950021055351965
RNF168_multinomial_test.487	0.34669173056023533
EXO1_multinomial_test.443	0.3423851466899526
RNF168_multinomial_test.488	0.3890338018536758
RNF168_multinomial_test.489	0.4237281106563707
EXO1_multinomial_test.444	0.3590629978546659
EXO1_multinomial_test.445	0.3113532279854229
RNF168_multinomial_test.490	0.3342764740449338
