	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_multinomial_test.45	0.7214911093981861	0.12145807575017718	0.0	0.10445193670036124	0.05259887815127541
EXO1_multinomial_test.31	0.813216673333553	0.07738745317920068	0.00298243378082587	0.07134260019952304	0.03507083950689737
RNF168_multinomial_test.46	0.7289014215047285	0.056810999494677154	0.0462550632155667	0.16803251578502756	0.0
EXO1_multinomial_test.32	0.8164440440098294	0.10034251656559248	0.0296775067717004	0.023730884834634505	0.029805047818243263
RNF168_multinomial_test.47	0.6733003123941611	0.11723644734603633	0.0	0.15341751462813483	0.056045725631667764
EXO1_multinomial_test.33	0.8625456160575662	0.0	0.021359897913610003	0.10616053332891671	0.009933952699906901
EXO1_multinomial_test.34	0.8223911711308587	0.048769305402951324	0.07835086783772247	0.04540620423836254	0.005082451390105035
EXO1_multinomial_test.35	0.8243805243211726	0.0621708621179166	0.03266850493424181	0.06749377281863814	0.013286335808031034
RNF168_multinomial_test.48	0.763369977291546	0.035372845488116235	0.06525398023849736	0.12631573157465362	0.00968746540718695
EXO1_multinomial_test.36	0.8398818175653793	0.09334345871531287	0.0	0.02366367667979182	0.04311104703951579
RNF168_multinomial_test.49	0.7369031255903805	0.038610115921143245	0.0	0.19435548527437704	0.030131273214099124
EXO1_multinomial_test.37	0.7926786889168592	0.07061614211432002	0.0	0.09591609843186909	0.04078907053695174
RNF168_multinomial_test.50	0.7017962965716955	0.12421108386952803	0.08806092409557326	0.07676072039006174	0.009170975073141236
RNF168_multinomial_test.51	0.7614161597912896	0.08134498525851536	0.0	0.12837084024455034	0.028868014705644752
EXO1_multinomial_test.38	0.75546858734427	0.10962334643229658	0.02064366693050132	0.07929625770533542	0.034968141587596736
EXO1_multinomial_test.39	0.8620558406291517	0.089014232233956	0.018081269727282717	0.0	0.03084865740960948
EXO1_multinomial_test.40	0.8351187886331549	0.02603027495528097	0.0	0.1388509364115641	0.0
RNF168_multinomial_test.52	0.7383225984342199	0.04224474594045636	0.11277473806999745	0.10146488107054391	0.00519303648478235
RNF168_multinomial_test.53	0.6794235848517184	0.10310457568435195	0.0	0.18207799492260385	0.035393844541325686
EXO1_multinomial_test.41	0.7915788694576236	0.07980051742625374	0.06985883595446957	0.04416279376072361	0.014598983400929506
RNF168_multinomial_test.54	0.7201295707636148	0.16825277215948317	0.0	0.0749278385762306	0.03668981850067124
EXO1_multinomial_test.42	0.9089801890608126	0.03406332023219007	0.0	0.025860030562615533	0.031096460144381832
RNF168_multinomial_test.55	0.8483522229346341	0.03515078170832269	0.08352978912774109	0.03296720622930211	0.0
RNF168_multinomial_test.56	0.7810990412422933	0.08571286463990835	0.0	0.10466255705266475	0.028525537065133336
EXO1_multinomial_test.43	0.7904425038503297	0.04733585082139246	0.07479323264288082	0.054081226301577544	0.03334718638381947
RNF168_multinomial_test.57	0.7865725313890174	0.07177014861940696	0.012748934514259383	0.11501537404731277	0.01389301143000327
EXO1_multinomial_test.44	0.8663636427222717	0.010860344820146804	0.018526846541779392	0.10424916591580226	0.0
RNF168_multinomial_test.58	0.7503898637323279	0.10781340592889527	0.0745079860596033	0.06728874427917372	0.0
RNF168_multinomial_test.59	0.6733075041744561	0.10654110929635378	0.11247698492547867	0.10027293269939379	0.007401468904317722
EXO1_multinomial_test.45	0.894538162758988	0.030047730000490956	0.05650555611835959	0.01890855112216134	0.0
EXO1_multinomial_test.46	0.8674310987654379	0.04817124142101804	0.0	0.05666251523948056	0.02773514457406372
RNF168_multinomial_test.60	0.7880348427422856	0.10792024568082327	0.0	0.10404491157689111	0.0
EXO1_multinomial_test.47	0.8508156782197749	0.0544319094582377	0.0	0.05143038529114244	0.04332202703084496
EXO1_multinomial_test.48	0.8398031200949269	0.06331530462396426	0.017684749042764975	0.047436819267545664	0.03176000697079842
RNF168_multinomial_test.61	0.8001095074296966	0.048621446753007225	0.0	0.11878447269753488	0.03248457311976151
EXO1_multinomial_test.49	0.8489098478069514	0.0516906949110191	0.048782523233782536	0.02759652122183359	0.02302041282641343
RNF168_multinomial_test.62	0.7263932082442842	0.12119484586084142	0.09935975992604304	0.049419463066670465	0.0036327229021609225
RNF168_multinomial_test.63	0.6975699101699969	0.11081813222745274	0.02982968249415102	0.1350897099887	0.026692565119699533
RNF168_multinomial_test.64	0.7449556961257771	0.1360848207232749	0.034148282578735	0.0584993575594522	0.026311843012760842
EXO1_multinomial_test.50	0.8558177592393758	0.027749550646069515	0.004070233434169823	0.05937537270722062	0.05298708397316421
RNF168_multinomial_test.65	0.7794527021593156	0.08055273742656573	0.0	0.08186874097633937	0.05812581943777923
EXO1_multinomial_test.51	0.7743049569252944	0.06555958306000491	0.0	0.11097380429859849	0.04916165571610229
EXO1_multinomial_test.52	0.8557004050683447	0.06752184652344488	0.0	0.058332669569845716	0.01844507883836466
EXO1_multinomial_test.53	0.805703506370744	0.05794884833222689	0.0	0.0656578377185388	0.07068980757849028
EXO1_multinomial_test.54	0.8050261363746918	0.0770546584935509	0.0	0.0909036472926428	0.02701555783911457
RNF168_multinomial_test.66	0.7424428149590568	0.07685953576161478	0.017890457787418605	0.15629860040562518	0.006508591086284602
RNF168_multinomial_test.67	0.7865192633350445	0.08783350651437931	0.0	0.07092151695763751	0.05472571319293889
EXO1_multinomial_test.55	0.8425331579293732	0.04400174414919006	0.0	0.08191217552107594	0.03155292240036094
EXO1_multinomial_test.56	0.824580150540286	0.07117574473108845	0.049269382963517405	0.03036543286805954	0.024609288897048748
RNF168_multinomial_test.68	0.7830190757656538	0.04331263246772971	0.0	0.11807632869126303	0.05559196307535326
RNF168_multinomial_test.69	0.8239872882683645	0.021153538860355252	0.0	0.15196282960172025	0.0028963432695599356
RNF168_multinomial_test.70	0.7517523468512547	0.08538286383713717	0.0	0.13187444539338317	0.03099034391822499
RNF168_multinomial_test.71	0.7984774974783825	0.08333242459227559	0.0	0.08161503335222157	0.036575044577120346
RNF168_multinomial_test.72	0.6872304275563377	0.09102885361480269	0.024822506392846094	0.13844382132174488	0.05847439111426839
RNF168_multinomial_test.73	0.7605984971094228	0.07197655439248571	0.0	0.1092032457405341	0.05822170275755729
EXO1_multinomial_test.57	0.8438710003505899	0.06232662121285095	0.0	0.05328643173651132	0.04051594670004763
EXO1_multinomial_test.58	0.850843049680307	0.048909359602515676	0.0	0.08658058277116959	0.013667007946007934
RNF168_multinomial_test.74	0.6608445709344407	0.15409225460328674	0.04729630587031365	0.11845838734226151	0.019308481249697283
RNF168_multinomial_test.75	0.7736088688386974	0.08851036899609463	0.013311391868356592	0.10341216491753435	0.02115720537931684
EXO1_multinomial_test.59	0.8025371923295123	0.04358022094774112	0.06054933637182976	0.09301081507410125	0.0003224352768156854
RNF168_multinomial_test.76	0.6882151357864128	0.06897903249888318	0.08032179607079855	0.16248403564390548	0.0
RNF168_multinomial_test.77	0.6917681417948285	0.09557881171978742	0.014724530250046216	0.1713449409831672	0.026583575252170696
EXO1_multinomial_test.60	0.8343506443635528	0.0733979473579739	0.026897705615843367	0.04282383726928559	0.02252986539334422
EXO1_multinomial_test.61	0.7958397015619444	0.08126248529975023	0.05825361329076323	0.048763084858193924	0.015881114989348202
RNF168_multinomial_test.78	0.5950548720070364	0.11656619237570644	0.07643993220535167	0.19640948414097606	0.015529519270929588
EXO1_multinomial_test.62	0.7864914158632799	0.07872160241822103	0.06009235370241028	0.06892058908182662	0.005774038934262204
EXO1_multinomial_test.63	0.7872982710295062	0.08234084618281931	0.1065824502240712	0.009821627646603498	0.013956804916999698
EXO1_multinomial_test.64	0.8213346511453516	0.027145969293460026	0.04649418133093451	0.07240961054237811	0.03261558768787551
RNF168_multinomial_test.79	0.7485887141599962	0.11844887222563795	0.0	0.09882071740158378	0.03414169621278203
EXO1_multinomial_test.65	0.863413563096025	0.06356729368288233	0.0	0.05333383395568917	0.019685309265403707
RNF168_multinomial_test.80	0.6953192317814009	0.10850351458996767	0.0	0.1665243552690129	0.029652898359618617
EXO1_multinomial_test.66	0.8246261092276629	0.03698739642520059	0.1182269053887996	0.02015958895833711	0.0
EXO1_multinomial_test.67	0.7985618370763904	0.09432698553801182	0.0	0.02474944378528067	0.08236173360031715
EXO1_multinomial_test.68	0.7849465210637648	0.09756298257492803	0.07005931431947623	0.03590645234753834	0.011524729694292517
RNF168_multinomial_test.81	0.7544555232091049	0.06482409086948075	0.0	0.12014369528499604	0.06057669063641828
RNF168_multinomial_test.82	0.7300293088022609	0.08028676736952858	0.0	0.15394513502875293	0.03573878879945749
EXO1_multinomial_test.69	0.7568290758844919	0.07828960478405705	0.1190804098803667	0.04580090945108424	0.0
EXO1_multinomial_test.70	0.9182639861564634	0.024436024795065875	0.0	0.04616774970171297	0.011132239346757585
EXO1_multinomial_test.71	0.8479343045706634	0.052559532385373475	0.0	0.07525844762507418	0.02424771541888878
EXO1_multinomial_test.72	0.8812215125633984	0.03933502123274963	0.0	0.01047554651828939	0.06896791968556243
RNF168_multinomial_test.83	0.8876734081906884	0.012253159443831915	0.0	0.10007343236547973	0.0
RNF168_multinomial_test.84	0.6848451046271999	0.11400799586961763	0.0	0.1117241766726279	0.08942272283055457
EXO1_multinomial_test.73	0.8061046786025233	0.06983275204717798	0.0	0.07939420700673447	0.044668362343564035
RNF168_multinomial_test.85	0.73055569529367	0.04172089637718721	0.0	0.2094320195256899	0.018291388803452883
EXO1_multinomial_test.74	0.8489617593813683	0.017064431266162628	0.011256388916519344	0.08093911266543158	0.04177830777051806
RNF168_multinomial_test.86	0.8109380570061107	0.08027016767661943	0.0	0.09121284136928688	0.017578933947983037
EXO1_multinomial_test.75	0.8050758190892724	0.06650814641863162	0.06841088115834765	0.029994011543443767	0.03001114179030454
EXO1_multinomial_test.76	0.8637775313796894	0.020542761490992805	0.06875136705322979	0.03805418188675797	0.00887415818933002
EXO1_multinomial_test.77	0.7885607345779873	0.07995089809029628	0.017248370546769462	0.029260570422415224	0.08497942636253175
EXO1_multinomial_test.78	0.882636893707555	0.07977518094254414	0.02709511090231922	0.0	0.01049281444758161
EXO1_multinomial_test.79	0.8078159462972008	0.0800980684418392	0.0749064932144438	0.037179492046516306	0.0
RNF168_multinomial_test.87	0.7328890014242321	0.09083339541146404	0.0	0.14063318876688105	0.0356444143974229
RNF168_multinomial_test.88	0.783270870509729	0.061235001240329816	0.06443484520906259	0.07166256618906953	0.01939671685180902
RNF168_multinomial_test.89	0.8303003840267782	0.07537380194297418	0.0	0.02607305520141486	0.06825275882883271
EXO1_multinomial_test.80	0.8619380632753525	0.04253705857001077	0.0	0.07899397948360871	0.016530898671028
RNF168_multinomial_test.90	0.7964677363394934	0.05402255229690107	0.007363430517881652	0.09150607461445097	0.05064020623127297
RNF168_multinomial_test.91	0.7616375455808266	0.09211117224861161	0.0	0.09893712083357253	0.04731416133698927
EXO1_multinomial_test.81	0.8130652334184899	0.09823278438636539	0.07765922766110721	0.0	0.011042754534037476
RNF168_multinomial_test.92	0.7329468084270668	0.07364194683944358	0.0	0.17382607622599627	0.019585168507493162
EXO1_multinomial_test.82	0.852651339105044	0.05100813809594779	0.0	0.09449437870884889	0.0018461440901593208
EXO1_multinomial_test.83	0.8367534048260244	0.011158209804143856	0.05583286497208479	0.0962555203977468	0.0
EXO1_multinomial_test.84	0.9284534104297549	0.016442642746609233	0.0	0.055103946823635834	0.0
EXO1_multinomial_test.85	0.8455344818961674	0.03200570225718316	0.0	0.07377159022858899	0.048688225618060424
EXO1_multinomial_test.86	0.8376807562949634	0.05635820551731466	0.05684769453534796	0.04874535617349209	0.0003679874788818869
RNF168_multinomial_test.93	0.701931794747197	0.09523259962374345	0.0	0.1555065498785722	0.04732905575048731
EXO1_multinomial_test.87	0.8756221265323029	0.03081170278148409	0.0	0.05866627050608653	0.03489990018012653
RNF168_multinomial_test.94	0.8513434468465891	0.04556801416346506	0.10029780195144603	0.0	0.002790737038499902
RNF168_multinomial_test.95	0.8515304725858107	0.06481758858353802	0.0	0.07435273466142156	0.00929920416922973
RNF168_multinomial_test.96	0.7464230768985165	0.05159087441065286	0.015873764112034963	0.1628460673779113	0.023266217200884433
EXO1_multinomial_test.88	0.8190122719341401	0.04939768173962374	0.06675325001757551	0.06483679630866064	0.0
RNF168_multinomial_test.97	0.6887484498874394	0.10253551020296248	0.0	0.20871603990959794	0.0
EXO1_multinomial_test.89	0.7742549747973771	0.09360867772994307	0.05763986151122973	0.07009972827952532	0.004396757681924902
EXO1_multinomial_test.90	0.8676273648391967	0.05428395628921993	0.03437756967546621	0.023132045981346966	0.020579063214770366
RNF168_multinomial_test.98	0.6455069655454985	0.14893734359312805	0.03810714069499523	0.11590834845431211	0.051540201712066046
EXO1_multinomial_test.91	0.854223001219976	0.04936059866050352	0.0326279598322564	0.04367765317915767	0.020110787108106466
EXO1_multinomial_test.92	0.8588177861674698	0.04792392327444204	0.0	0.06079779519222388	0.032460495365864254
RNF168_multinomial_test.99	0.6663507079838028	0.10047578331763163	0.07673551996123816	0.15599178271334713	0.00044620602398037535
RNF168_multinomial_test.100	0.7568438826056427	0.07293779194828476	0.0	0.14802284140422522	0.02219548404184723
EXO1_multinomial_test.93	0.7853404086230904	0.1056818729878334	0.10897771838907631	0.0	0.0
RNF168_multinomial_test.101	0.6893945897554721	0.08780475585386531	0.023736325237495953	0.1827972471575603	0.016267081995606433
EXO1_multinomial_test.94	0.8150499153995755	0.06932417616632865	0.06074300323354962	0.051239555220932	0.0036433499796140463
RNF168_multinomial_test.102	0.7882033010699262	0.09281089114120428	0.06071427080320271	0.05827153698566689	0.0
EXO1_multinomial_test.95	0.8220859648652326	0.08689498006422533	0.026071777060531258	0.04000924523261813	0.02493803277739276
EXO1_multinomial_test.96	0.8520248237523984	0.06987680171066997	0.07809836265694446	0.0	1.1879987097179687e-08
RNF168_multinomial_test.103	0.7678935783451867	0.017398422966890346	0.0	0.17993064160301214	0.03477735708491075
RNF168_multinomial_test.104	0.796938143362097	0.12088048334707117	0.0	0.07478880150034345	0.007392571790488398
EXO1_multinomial_test.97	0.8882364542967798	0.061666752083071784	0.0	0.00971637208564876	0.040380421534499465
EXO1_multinomial_test.98	0.7621413167127907	0.0966868808826776	0.039052092136195114	0.08336593077707566	0.01875377949126074
EXO1_multinomial_test.99	0.8123651341043351	0.0	0.10058919147815755	0.08704567441750721	0.0
RNF168_multinomial_test.105	0.7589115323938739	0.06786430909280933	0.0	0.1546219450555081	0.01860221345780872
RNF168_multinomial_test.106	0.7830472750878131	0.03094128398089183	0.0	0.16283874719713406	0.023172693734160976
EXO1_multinomial_test.100	0.8078433927263324	0.07578841095930673	0.041910273761634954	0.07445792255272571	0.0
RNF168_multinomial_test.107	0.7449095677303225	0.06477048749170365	0.0	0.13142777820819154	0.058892166569782405
RNF168_multinomial_test.108	0.6977153916507927	0.07355145768044241	0.07581218498003166	0.1529209656887334	0.0
RNF168_multinomial_test.109	0.7349099696281083	0.07045864921176422	0.0	0.13112359655208625	0.06350778460804121
RNF168_multinomial_test.110	0.7173354917757193	0.0717155826844609	0.0018549367177768876	0.20909398882204294	0.0
RNF168_multinomial_test.111	0.7293427618708519	0.11532747935696988	0.031316769567080995	0.12401298920509718	0.0
EXO1_multinomial_test.101	0.8681003696487083	0.05154047915283871	0.031302842938730376	0.03454495343607647	0.014511354823646338
EXO1_multinomial_test.102	0.823853073269604	0.04475715062058602	0.0	0.09825194119308245	0.03313783491672743
RNF168_multinomial_test.112	0.6790671030016848	0.12999972190848239	0.05856958943127886	0.13236358565855383	0.0
RNF168_multinomial_test.113	0.7100825021472201	0.06473427726365347	0.0	0.19676941434258996	0.028413806246536496
RNF168_multinomial_test.114	0.785967093687055	0.02567776466768037	5.75828160084301e-05	0.18313290055853335	0.005164658270722909
RNF168_multinomial_test.115	0.7945438875264795	0.08324619986467457	0.03081709182258505	0.07462697206082056	0.016765848725440066
EXO1_multinomial_test.103	0.8226550500083156	0.08274615385734936	0.03644976619077059	0.04471098553863611	0.013438044404928382
EXO1_multinomial_test.104	0.8736211368923376	0.06248427057685353	0.060901401428082556	0.0029931911027264143	0.0
RNF168_multinomial_test.116	0.7696382149315536	0.08964476196723485	0.0	0.09925998887522505	0.04145703422598643
EXO1_multinomial_test.105	0.895690847598708	0.05525488056429878	0.0	0.025941578121965153	0.023112693715028124
RNF168_multinomial_test.117	0.8209156012193841	0.10634850966775505	0.0	0.042727517774767416	0.030008371338093455
RNF168_multinomial_test.118	0.7602960386716318	0.07637512095457481	0.04469784192293829	0.10909346298356178	0.009537535467293414
RNF168_multinomial_test.119	0.838860872318649	0.03842832129972483	0.0	0.1012438096472212	0.02146699673440486
EXO1_multinomial_test.106	0.8307389501656298	0.06240953177646091	0.10345998228031243	0.0	0.0033915357775968556
